,date,type,price,units,value,fee
634,2024-11-05 14:00:00,BUY,0.51235,13391.508243357954,6861.139248484447,0.0
635,2024-11-06 13:00:00,SELL,0.53261,13391.508243357954,7132.45120549488,0.0
636,2024-11-06 21:00:00,BUY,0.54521,13057.144233679423,7118.885607644358,0.0
637,2024-11-07 09:00:00,SELL,0.55104,13057.144233679423,7195.008758526708,0.0
638,2024-11-08 22:00:00,BUY,0.554,12980.510110076877,7191.20260098259,0.0
639,2024-11-09 01:00:00,SELL,0.54875,12980.510110076877,7123.054922904686,0.0
640,2024-11-09 07:00:00,BUY,0.55323,12881.554338717317,7126.462306808581,0.0
641,2024-11-09 13:00:00,SELL,0.54902,12881.554338717317,7072.230963042581,0.0
642,2024-11-09 20:00:00,BUY,0.55173,12823.197089574394,7074.942530230881,0.0
643,2024-11-10 20:00:00,SELL,0.58059,12823.197089574394,7445.019998235998,0.0
644,2024-11-11 17:00:00,BUY,0.59309,12521.735528900743,7426.516124835742,0.0
645,2024-11-12 05:00:00,SELL,0.6014,12521.735528900743,7530.571747080908,0.0
646,2024-11-12 08:00:00,BUY,0.68705,10953.160564687649,7525.36896596865,0.0
647,2024-11-13 02:00:00,SELL,0.6888,10953.160564687649,7544.536996956852,0.0
648,2024-11-13 14:00:00,BUY,0.71349,10572.788119535582,7543.578595407442,0.0
649,2024-11-13 20:00:00,SELL,0.6847,10572.788119535582,7239.188025446013,0.0
650,2024-11-14 09:00:00,BUY,0.71088,10204.82719157113,7254.407553944085,0.0
651,2024-11-15 06:00:00,SELL,0.79809,10204.82719157113,8144.370533321003,0.0
652,2024-11-15 12:00:00,BUY,0.86567,9356.766879240538,8099.872384352157,0.0
653,2024-11-16 00:00:00,SELL,0.88514,9356.766879240538,8282.04863549097,0.0
654,2024-11-16 04:00:00,BUY,0.94895,8717.993385251099,8272.93982293403,0.0
655,2024-11-16 22:00:00,SELL,1.10558,8717.993385251099,9638.43912686591,0.0
656,2024-11-18 01:00:00,BUY,1.12476,8508.627762073078,9570.164161669314,0.0
657,2024-11-18 12:00:00,SELL,1.12897,8508.627762073078,9605.985484547644,0.0
658,2024-11-18 15:00:00,BUY,1.16764,8225.304390397492,9604.194418403727,0.0
659,2024-11-18 16:00:00,SELL,1.1326,8225.304390397492,9315.9797525642,0.0
660,2024-11-19 19:00:00,BUY,1.10745,8425.112181909954,9330.390485856178,0.0
661,2024-11-19 21:00:00,SELL,1.08346,8425.112181909954,9128.272044612158,0.0
662,2024-11-19 23:00:00,BUY,1.102,8292.538989722649,9138.37796667436,0.0
663,2024-11-20 03:00:00,SELL,1.07963,8292.538989722649,8952.873869474264,0.0
664,2024-11-20 09:00:00,BUY,1.10079,8141.5611282208865,8962.14907433427,0.0
665,2024-11-20 17:00:00,SELL,1.08244,8141.5611282208865,8812.751427631418,0.0
666,2024-11-20 22:00:00,BUY,1.11519,7909.164635592644,8820.22130996656,0.0
667,2024-11-21 03:00:00,SELL,1.09524,7909.164635592644,8662.433475486487,0.0
668,2024-11-21 04:00:00,BUY,1.11553,7772.37982592175,8670.322867210489,0.0
669,2024-11-21 16:00:00,SELL,1.11643,7772.37982592175,8677.318009053819,0.0
670,2024-11-21 17:00:00,BUY,1.14244,7595.119439061704,8676.968251961653,0.0
671,2024-11-22 17:00:00,SELL,1.45288,7595.119439061704,11034.797130623967,0.0
672,2024-11-23 00:00:00,BUY,1.58125,6903.971975772871,10916.905686690852,0.0
673,2024-11-23 05:00:00,SELL,1.54508,6903.971975772871,10667.189020327147,0.0
674,2024-11-24 20:00:00,BUY,1.41927,7524.766149954084,10679.674853645332,0.0
675,2024-11-25 14:00:00,SELL,1.38745,7524.766149954084,10440.236794753793,0.0
676,2024-11-25 19:00:00,BUY,1.47561,7083.313814421405,10452.20869769837,0.0
677,2024-11-25 21:00:00,SELL,1.43,7083.313814421405,10129.138754622609,0.0
678,2024-11-26 19:00:00,BUY,1.37989,7352.24710069382,10145.292251776396,0.0
679,2024-11-28 00:00:00,SELL,1.4651,7352.24710069382,10771.777227226517,0.0
680,2024-11-28 21:00:00,BUY,1.48949,7210.825838679019,10740.452978454012,0.0
681,2024-11-30 11:00:00,SELL,1.89852,7210.825838679019,13689.897071248892,0.0
682,2024-12-01 18:00:00,BUY,1.97245,6865.788672265024,13542.424866609146,0.0
683,2024-12-02 09:00:00,SELL,2.35239,6865.788672265024,16151.012614749521,0.0
684,2024-12-02 14:00:00,BUY,2.62082,6112.813252089995,16020.583227342502,0.0
685,2024-12-03 00:00:00,SELL,2.69605,6112.813252089995,16480.450168297233,0.0
686,2024-12-04 06:00:00,BUY,2.60894,6308.100922692549,16457.4568212495,0.0
687,2024-12-04 13:00:00,SELL,2.56602,6308.100922692549,16186.713129647535,0.0
688,2024-12-05 07:00:00,BUY,2.37626,6817.541142058375,16200.250314227633,0.0
689,2024-12-05 22:00:00,SELL,2.28968,6817.541142058375,15609.987602148221,0.0
690,2024-12-06 04:00:00,BUY,2.35088,6652.615504726821,15639.50073775219,0.0
691,2024-12-06 10:00:00,SELL,2.27508,6652.615504726821,15135.232482493897,0.0
692,2024-12-06 14:00:00,BUY,2.33676,6487.8061483664615,15160.445895256811,0.0
693,2024-12-07 08:00:00,SELL,2.42788,6487.8061483664615,15751.614791495964,0.0
694,2024-12-07 15:00:00,BUY,2.54485,6177.98940868185,15722.056346684005,0.0
695,2024-12-08 05:00:00,SELL,2.54917,6177.98940868185,15748.745260929514,0.0
696,2024-12-08 18:00:00,BUY,2.5992,6058.560639895829,15747.41081521724,0.0
697,2024-12-08 20:00:00,SELL,2.55998,6058.560639895829,15509.794066920524,0.0
698,2024-12-08 23:00:00,BUY,2.60444,5959.697633401176,15521.67490433536,0.0
699,2024-12-09 00:00:00,SELL,2.49359,5959.697633401176,14861.04242167284,0.0
700,2024-12-09 19:00:00,BUY,2.40502,6192.910680911579,14894.074045805966,0.0
701,2024-12-09 20:00:00,SELL,2.27227,6192.910680911579,14071.965152914952,0.0
702,2024-12-10 08:00:00,BUY,2.2306,6327.028870061645,14113.070597559505,0.0
703,2024-12-10 15:00:00,SELL,2.04128,6327.028870061645,12915.237491879434,0.0
704,2024-12-10 20:00:00,BUY,2.29709,5648.507088169569,12975.129147163436,0.0
705,2024-12-11 23:00:00,SELL,2.39505,5648.507088169569,13528.456901520527,0.0
706,2024-12-13 12:00:00,BUY,2.3738,5687.4170165147325,13500.790513802673,0.0
707,2024-12-14 10:00:00,SELL,2.44462,5687.4170165147325,13903.573386912245,0.0
708,2024-12-15 02:00:00,BUY,2.42139,5733.662996566751,13883.434243256766,0.0
709,2024-12-15 13:00:00,SELL,2.40691,5733.662996566751,13800.410803066477,0.0
710,2024-12-15 14:00:00,BUY,2.42819,5685.124300436125,13804.561975075992,0.0
711,2024-12-15 19:00:00,SELL,2.40618,5685.124300436125,13679.432389223395,0.0
712,2024-12-15 23:00:00,BUY,2.44694,5592.98097563325,13685.688868516025,0.0
713,2024-12-16 04:00:00,SELL,2.39953,5592.98097563325,13420.525640461252,0.0
714,2024-12-16 16:00:00,BUY,2.51713,5336.944775146294,13433.78380186399,0.0
715,2024-12-17 18:00:00,SELL,2.60385,5336.944775146294,13896.603652764677,0.0
716,2024-12-19 06:00:00,BUY,2.35495,5891.192025401661,13873.462660219644,0.0
717,2024-12-19 17:00:00,SELL,2.24772,5891.192025401661,13241.750139335823,0.0
718,2024-12-20 01:00:00,BUY,2.27311,5839.284401274032,13273.335765380014,0.0
719,2024-12-20 09:00:00,SELL,2.12647,5839.284401274032,12417.06310077719,0.0
720,2024-12-20 16:00:00,BUY,2.22355,5603.596381465374,12459.876734007332,0.0
721,2024-12-21 12:00:00,SELL,2.24274,5603.596381465374,12567.409748567654,0.0
722,2024-12-22 08:00:00,BUY,2.24436,5597.1560256998155,12562.033097839638,0.0
723,2024-12-22 15:00:00,SELL,2.21773,5597.1560256998155,12412.980832875252,0.0
724,2024-12-22 16:00:00,BUY,2.23802,5549.741935337249,12420.43344612347,0.0
725,2024-12-22 19:00:00,SELL,2.18822,5549.741935337249,12144.056297743673,0.0
726,2024-12-23 08:00:00,BUY,2.19592,5536.574718187668,12157.875155162663,0.0
727,2024-12-23 15:00:00,SELL,2.14087,5536.574718187668,11853.086716926433,0.0
728,2024-12-23 20:00:00,BUY,2.2368,5305.939797406224,11868.326138838243,0.0
729,2024-12-24 10:00:00,SELL,2.22499,5305.939797406224,11805.662989830875,0.0
730,2024-12-24 13:00:00,BUY,2.32047,5088.967384745868,11808.796147281244,0.0
731,2024-12-25 00:00:00,SELL,2.3097,5088.967384745868,11753.98796854753,0.0
732,2024-12-25 20:00:00,BUY,2.30436,5101.949512005162,11756.728377484216,0.0
733,2024-12-26 00:00:00,SELL,2.28,5101.949512005162,11632.44488737177,0.0
734,2024-12-26 22:00:00,BUY,2.16795,5368.508988619384,11638.659061877392,0.0
735,2024-12-27 16:00:00,SELL,2.13834,5368.508988619384,11479.697510724372,0.0
736,2024-12-27 18:00:00,BUY,2.1706,5292.382561633661,11487.645588282023,0.0
737,2024-12-27 21:00:00,SELL,2.14033,5292.382561633661,11327.445168141374,0.0
738,2024-12-28 05:00:00,BUY,2.16225,5242.43505105719,11335.455189148408,0.0
739,2024-12-29 02:00:00,SELL,2.17976,5242.43505105719,11427.25022689242,0.0
740,2024-12-29 07:00:00,BUY,2.19425,5205.724267975491,11422.66047500522,0.0
741,2024-12-29 08:00:00,SELL,2.18081,5205.724267975491,11352.695540843632,0.0
742,2024-12-30 18:00:00,BUY,2.09172,5429.117562365762,11356.19378755171,0.0
