,date,type,price,units,value,fee
636,2024-06-27 19:00:00,BUY,0.47285,89675.6553047846,42403.13361086739,0.0
637,2024-07-03 18:00:00,SELL,0.46658,89675.6553047846,41840.86725210639,0.0
638,2024-07-06 14:00:00,BUY,0.43644,95932.9588718826,41868.98057004444,0.0
639,2024-07-07 12:00:00,SELL,0.4344,95932.9588718826,41673.2773339458,0.0
640,2024-07-08 12:00:00,BUY,0.44113,94491.56143483946,41683.06249575073,0.0
641,2024-07-18 17:00:00,SELL,0.5694,94491.56143483946,53803.49508099759,0.0
642,2024-07-19 20:00:00,BUY,0.57237,92942.45584453281,53197.47345173525,0.0
643,2024-07-23 13:00:00,SELL,0.59101,92942.45584453281,54929.92082867734,0.0
644,2024-07-24 05:00:00,BUY,0.59962,91463.4242684204,54843.298459830236,0.0
645,2024-07-25 05:00:00,SELL,0.60043,91463.4242684204,54917.38383348766,0.0
646,2024-07-25 12:00:00,BUY,0.62037,88517.6258761784,54913.67956480479,0.0
647,2024-07-26 22:00:00,SELL,0.6031,88517.6258761784,53384.98016592319,0.0
648,2024-07-28 09:00:00,BUY,0.608,87929.95910504485,53461.41513586727,0.0
649,2024-07-28 23:00:00,SELL,0.60138,87929.95910504485,52879.31880659187,0.0
650,2024-07-30 12:00:00,BUY,0.62599,84519.59875246511,52908.42362305564,0.0
651,2024-08-01 02:00:00,SELL,0.61198,84519.59875246511,51724.3040445336,0.0
652,2024-08-06 22:00:00,BUY,0.50761,102014.36146541579,51783.510023459705,0.0
653,2024-08-09 15:00:00,SELL,0.57329,102014.36146541579,58483.813284508215,0.0
654,2024-08-10 10:00:00,BUY,0.58803,98887.46853299285,58148.79812145579,0.0
655,2024-08-11 10:00:00,SELL,0.5805,98887.46853299285,57404.17548340235,0.0
656,2024-08-18 04:00:00,BUY,0.56584,101515.28102521035,57441.40661530502,0.0
657,2024-08-23 14:00:00,SELL,0.59567,101515.28102521035,60469.60744828705,0.0
658,2024-08-23 16:00:00,BUY,0.60153,100274.62870785822,60318.197406637955,0.0
659,2024-08-26 02:00:00,SELL,0.59672,100274.62870785822,59835.87644255316,0.0
660,2024-09-03 00:00:00,BUY,0.56613,105735.41852711815,59859.9924907574,0.0
661,2024-09-04 01:00:00,SELL,0.55008,105735.41852711815,58162.93902339715,0.0
662,2024-09-10 00:00:00,BUY,0.53626,108618.56505569158,58247.79169676516,0.0
663,2024-09-11 07:00:00,SELL,0.53344,108618.56505569158,57941.487343308116,0.0
664,2024-09-13 16:00:00,BUY,0.57046,101596.61073691577,57956.80256098096,0.0
665,2024-09-15 23:00:00,SELL,0.57026,101596.61073691577,57936.483238833585,0.0
666,2024-09-16 19:00:00,BUY,0.58671,98749.80689768532,57937.499204940956,0.0
667,2024-09-18 11:00:00,SELL,0.57309,98749.80689768532,56592.52683499448,0.0
668,2024-09-19 00:00:00,BUY,0.5878,96392.94905323547,56659.775453491806,0.0
669,2024-09-20 14:00:00,SELL,0.58149,96392.94905323547,56051.535944965886,0.0
670,2024-09-21 17:00:00,BUY,0.6032,92974.05159216211,56081.94792039218,0.0
671,2024-09-22 20:00:00,SELL,0.5903,92974.05159216211,54882.5826548533,0.0
672,2024-09-26 17:00:00,BUY,0.59144,92896.23785697662,54942.55091813025,0.0
673,2024-09-30 16:00:00,SELL,0.61782,92896.23785697662,57393.15367279729,0.0
674,2024-10-01 10:00:00,BUY,0.63237,90565.05453304859,57270.62353506394,0.0
675,2024-10-01 14:00:00,SELL,0.61012,90565.05453304859,55255.55107170361,0.0
676,2024-10-07 02:00:00,BUY,0.54119,102286.26673602917,55356.30469487162,0.0
677,2024-10-10 12:00:00,SELL,0.53655,102286.26673602917,54881.696417216444,0.0
678,2024-10-10 13:00:00,BUY,0.53672,102298.08248453423,54905.426831099205,0.0
679,2024-10-13 11:00:00,SELL,0.531,102298.08248453423,54320.28179928768,0.0
680,2024-10-14 06:00:00,BUY,0.53704,101202.03160077138,54349.53905087826,0.0
681,2024-10-15 21:00:00,SELL,0.53997,101202.03160077138,54646.061003468516,0.0
682,2024-10-16 20:00:00,BUY,0.55,99329.51801061636,54631.234905839,0.0
683,2024-10-20 10:00:00,SELL,0.53969,99329.51801061636,53607.147575149545,0.0
684,2024-10-20 23:00:00,BUY,0.54785,97943.5099784321,53658.35194168402,0.0
685,2024-10-22 04:00:00,SELL,0.54277,97943.5099784321,53160.798910993595,0.0
686,2024-10-29 13:00:00,BUY,0.52561,101188.47921943669,53185.67656252812,0.0
687,2024-10-31 05:00:00,SELL,0.52076,101188.47921943669,52694.91243831385,0.0
688,2024-11-01 12:00:00,BUY,0.51817,101741.61114021375,52719.45064452456,0.0
689,2024-11-01 22:00:00,SELL,0.51108,101741.61114021375,51998.10262154044,0.0
690,2024-11-04 10:00:00,BUY,0.51222,101585.58826810677,52034.17002268965,0.0
691,2024-11-04 22:00:00,SELL,0.50337,101585.58826810677,51135.1375665169,0.0
692,2024-11-06 04:00:00,BUY,0.53571,95536.93078218726,51180.08918932554,0.0
693,2024-11-26 12:00:00,SELL,1.32757,95536.93078218726,126831.96319850834,0.0
694,2024-11-27 14:00:00,BUY,1.45021,84849.34561066962,123049.3694980492,0.0
695,2024-12-06 12:00:00,SELL,2.26786,84849.34561066962,192426.43693661323,0.0
696,2024-12-07 04:00:00,BUY,2.43333,77653.90784015525,188957.58356468502,0.0
697,2024-12-13 05:00:00,SELL,2.33989,77653.90784015525,181701.60241610088,0.0
698,2024-12-13 15:00:00,BUY,2.39943,75878.18835037075,182064.4014735301,0.0
699,2024-12-14 22:00:00,SELL,2.39912,75878.18835037075,182040.87923514147,0.0
700,2024-12-15 03:00:00,BUY,2.41777,75293.37172148754,182042.0553470609,0.0
701,2024-12-18 14:00:00,SELL,2.47006,75293.37172148754,185979.1457543775,0.0
702,2024-12-24 19:00:00,BUY,2.30535,80587.45580237781,185782.29123401167,0.0
703,2024-12-26 09:00:00,SELL,2.1801,80587.45580237781,175688.71239476386,0.0
704,2024-12-28 22:00:00,BUY,2.1939,80310.58450099196,176193.39133672626,0.0
705,2024-12-29 14:00:00,SELL,2.15939,80310.58450099196,173421.87306559703,0.0
