,date,type,price,units,value,fee
634,2023-05-01 01:00:00,BUY,0.46343,19216.478013751635,8905.49240591292,0.0
635,2023-05-04 02:00:00,SELL,0.46379,19216.478013751635,8912.410337997871,0.0
636,2023-05-04 16:00:00,BUY,0.45619,19535.86102587436,8912.064441393624,0.0
637,2023-05-05 03:00:00,SELL,0.46366,19535.86102587436,9057.997323256906,0.0
638,2023-05-06 09:00:00,BUY,0.4614,19615.736192379154,9050.700679163741,0.0
639,2023-05-10 05:00:00,SELL,0.43136,19615.736192379154,8461.443963944672,0.0
640,2023-05-11 12:00:00,BUY,0.42268,20088.262514681617,8490.906799705626,0.0
641,2023-05-12 04:00:00,SELL,0.43805,20088.262514681617,8799.663394556283,0.0
642,2023-05-12 18:00:00,BUY,0.42198,20816.686963395772,8784.225564813749,0.0
643,2023-05-14 14:00:00,SELL,0.42832,20816.686963395772,8916.203360161677,0.0
644,2023-05-17 15:00:00,BUY,0.44061,20221.06731666163,8909.60447039428,0.0
645,2023-05-18 04:00:00,SELL,0.44916,20221.06731666163,9082.494595951737,0.0
646,2023-05-21 14:00:00,BUY,0.46477,19523.312799177795,9073.850089673864,0.0
647,2023-05-23 05:00:00,SELL,0.46647,19523.312799177795,9107.039721432466,0.0
648,2023-05-24 09:00:00,BUY,0.45436,20040.012852901964,9105.380239844537,0.0
649,2023-05-25 22:00:00,SELL,0.45399,20040.012852901964,9097.965435088963,0.0
650,2023-06-03 18:00:00,BUY,0.52031,17486.375766998022,9098.336175326742,0.0
651,2023-06-04 13:00:00,SELL,0.52637,17486.375766998022,9204.303612474749,0.0
652,2023-06-05 15:00:00,BUY,0.50373,18261.77762018809,9199.005240617347,0.0
653,2023-06-06 21:00:00,SELL,0.52986,18261.77762018809,9676.185489832862,0.0
654,2023-06-10 04:00:00,BUY,0.5004,19289.221577482193,9652.326477372088,0.0
655,2023-06-10 19:00:00,SELL,0.50508,19289.221577482193,9742.600034354706,0.0
656,2023-06-14 01:00:00,BUY,0.51626,18862.755891422097,9738.086356505573,0.0
657,2023-06-15 21:00:00,SELL,0.48013,18862.755891422097,9056.574986148491,0.0
658,2023-06-16 10:00:00,BUY,0.47208,19256.58904140473,9090.650554666347,0.0
659,2023-06-17 05:00:00,SELL,0.47955,19256.58904140473,9234.497274805639,0.0
660,2023-06-20 14:00:00,BUY,0.47609,19381.429853176236,9227.304938798674,0.0
661,2023-06-21 03:00:00,SELL,0.49753,19381.429853176236,9642.842794850772,0.0
662,2023-06-22 16:00:00,BUY,0.49337,19502.73811145422,9622.065902048167,0.0
663,2023-06-25 10:00:00,SELL,0.49319,19502.73811145422,9618.555409188106,0.0
664,2023-06-26 10:00:00,BUY,0.48038,20023.17110169264,9618.73093383111,0.0
665,2023-06-29 09:00:00,SELL,0.4693,20023.17110169264,9396.874198024356,0.0
666,2023-07-05 10:00:00,BUY,0.4753,19793.745076403728,9407.967034814692,0.0
667,2023-07-06 05:00:00,SELL,0.48215,19793.745076403728,9543.554188588058,0.0
668,2023-07-06 19:00:00,BUY,0.46695,20423.546056107487,9536.77483089939,0.0
669,2023-07-08 17:00:00,SELL,0.47043,20423.546056107487,9607.848771174646,0.0
670,2023-07-11 13:00:00,BUY,0.47248,20327.41084101101,9604.295074160882,0.0
671,2023-07-13 09:00:00,SELL,0.47254,20327.41084101101,9605.514718811342,0.0
672,2023-07-14 17:00:00,BUY,0.70849,13557.641937894425,9605.45373657882,0.0
673,2023-07-16 10:00:00,SELL,0.73886,13557.641937894425,10017.199322232675,0.0
674,2023-07-17 17:00:00,BUY,0.72686,13753.146469677766,9996.61204294998,0.0
675,2023-07-18 08:00:00,SELL,0.74443,13753.146469677766,10238.25482642222,0.0
676,2023-07-20 14:00:00,BUY,0.79006,12943.539335301888,10226.172687248609,0.0
677,2023-07-23 14:00:00,SELL,0.74038,12943.539335301888,9583.137653070813,0.0
678,2023-07-24 07:00:00,BUY,0.72344,13291.066853892104,9615.289404779704,0.0
679,2023-07-25 21:00:00,SELL,0.70892,13291.066853892104,9422.30311406119,0.0
680,2023-07-28 06:00:00,BUY,0.70636,13352.897146776593,9431.952428597115,0.0
681,2023-08-01 20:00:00,SELL,0.69889,13352.897146776593,9332.206286910694,0.0
682,2023-08-02 13:00:00,BUY,0.69214,13490.325070065326,9337.193593995014,0.0
683,2023-08-08 20:00:00,SELL,0.63806,13490.325070065326,8607.636814205882,0.0
684,2023-08-10 03:00:00,BUY,0.63695,13571.103937821399,8644.11465319534,0.0
685,2023-08-13 18:00:00,SELL,0.63374,13571.103937821399,8600.551409554933,0.0
686,2023-08-15 13:00:00,BUY,0.62573,13748.309289528954,8602.729571736952,0.0
687,2023-08-19 15:00:00,SELL,0.52194,13748.309289528954,7175.792550576742,0.0
688,2023-08-21 07:00:00,BUY,0.52054,13922.348717936666,7247.139401634752,0.0
689,2023-08-22 05:00:00,SELL,0.52014,13922.348717936666,7241.570462147578,0.0
690,2023-08-22 13:00:00,BUY,0.51324,14110.063340974859,7241.848909121937,0.0
691,2023-08-25 20:00:00,SELL,0.52549,14110.063340974859,7414.697185048879,0.0
692,2023-08-26 08:00:00,BUY,0.5203,14234.200982611055,7406.054771252532,0.0
693,2023-08-26 19:00:00,SELL,0.5254,14234.200982611055,7478.649196263848,0.0
694,2023-08-28 04:00:00,BUY,0.51964,14384.996295537838,7475.019475013282,0.0
695,2023-08-28 22:00:00,SELL,0.52249,14384.996295537838,7516.016714455565,0.0
696,2023-08-29 08:00:00,BUY,0.51651,14547.572849477165,7513.966852483451,0.0
697,2023-08-29 14:00:00,SELL,0.54056,14547.572849477165,7863.8359795133765,0.0
698,2023-08-30 06:00:00,BUY,0.53049,14790.74539230123,7846.34252316188,0.0
699,2023-09-02 08:00:00,SELL,0.49582,14790.74539230123,7333.547380410796,0.0
700,2023-09-06 12:00:00,BUY,0.50133,14679.327264572936,7359.187137548351,0.0
701,2023-09-07 22:00:00,SELL,0.50506,14679.327264572936,7413.941028245206,0.0
702,2023-09-10 04:00:00,BUY,0.49955,14835.758850386073,7411.203333710363,0.0
703,2023-09-12 22:00:00,SELL,0.48226,14835.758850386073,7154.693063187188,0.0
704,2023-09-17 00:00:00,BUY,0.4959,14453.556315211428,7167.518576713347,0.0
705,2023-09-18 14:00:00,SELL,0.50572,14453.556315211428,7309.452499728723,0.0
706,2023-09-21 08:00:00,BUY,0.50753,14388.02790687832,7302.355803577954,0.0
707,2023-09-25 22:00:00,SELL,0.5046,14388.02790687832,7260.198881810801,0.0
708,2023-09-30 02:00:00,BUY,0.51673,14054.354745997249,7262.306727899158,0.0
709,2023-10-01 11:00:00,SELL,0.521,14054.354745997249,7322.318822664567,0.0
710,2023-10-03 09:00:00,BUY,0.5083,14399.603025627182,7319.318217926297,0.0
711,2023-10-03 22:00:00,SELL,0.52765,14399.603025627182,7597.950536472182,0.0
712,2023-10-05 06:00:00,BUY,0.52267,14510.14774244722,7584.018920544888,0.0
713,2023-10-06 20:00:00,SELL,0.52698,14510.14774244722,7646.5576573148355,0.0
714,2023-10-07 11:00:00,BUY,0.52233,14633.336627182698,7643.430720476338,0.0
715,2023-10-10 07:00:00,SELL,0.5002,14633.336627182698,7319.594980916785,0.0
716,2023-10-10 11:00:00,BUY,0.49694,14761.916464552587,7335.786767894762,0.0
717,2023-10-12 22:00:00,SELL,0.48468,14761.916464552587,7154.805672039348,0.0
718,2023-10-18 09:00:00,BUY,0.48723,14703.229946497791,7163.854726832119,0.0
719,2023-10-19 20:00:00,SELL,0.50385,14703.229946497791,7408.2224085429125,0.0
720,2023-10-21 05:00:00,BUY,0.51275,14424.191173978297,7396.004024457373,0.0
721,2023-10-21 14:00:00,SELL,0.52408,14424.191173978297,7559.430110458546,0.0
722,2023-10-25 03:00:00,BUY,0.55359,13640.526032187154,7551.258806158487,0.0
723,2023-10-29 12:00:00,SELL,0.55519,13640.526032187154,7573.083647809985,0.0
724,2023-10-30 07:00:00,BUY,0.55275,13698.765094034214,7571.992405727411,0.0
725,2023-10-30 13:00:00,SELL,0.5752,13698.765094034214,7879.5296820884805,0.0
726,2023-10-31 07:00:00,BUY,0.56816,13841.440471470056,7864.152818270427,0.0
727,2023-10-31 10:00:00,SELL,0.6003,13841.440471470056,8309.016715023474,0.0
728,2023-11-03 01:00:00,BUY,0.59532,13919.864140606433,8286.773520185821,0.0
729,2023-11-03 20:00:00,SELL,0.61422,13919.864140606433,8549.858952443283,0.0
730,2023-11-07 02:00:00,BUY,0.68003,12553.423644295708,8536.704680830411,0.0
731,2023-11-09 04:00:00,SELL,0.69599,12553.423644295708,8737.05732219337,0.0
732,2023-11-09 20:00:00,BUY,0.65387,13346.750409294234,8727.03969012522,0.0
733,2023-11-11 15:00:00,SELL,0.67427,13346.750409294234,8999.313398474824,0.0
734,2023-11-13 11:00:00,BUY,0.65123,13798.043261301451,8985.699713057344,0.0
735,2023-11-13 20:00:00,SELL,0.71227,13798.043261301451,9827.932273727183,0.0
736,2023-11-14 10:00:00,BUY,0.65553,14928.104961929572,9785.820645693691,0.0
737,2023-11-15 08:00:00,SELL,0.63373,14928.104961929572,9460.387957523628,0.0
738,2023-11-16 13:00:00,BUY,0.62947,15054.982115004896,9476.659591932132,0.0
739,2023-11-18 20:00:00,SELL,0.612,15054.982115004896,9213.649054382997,0.0
740,2023-11-21 07:00:00,BUY,0.60988,15128.877125435256,9226.799581260453,0.0
741,2023-11-22 12:00:00,SELL,0.59533,15128.877125435256,9006.674419085371,0.0
742,2023-11-27 00:00:00,BUY,0.61443,14676.498017990863,9017.680677194126,0.0
743,2023-11-28 19:00:00,SELL,0.61179,14676.498017990863,8978.93472242663,0.0
744,2023-12-05 11:00:00,BUY,0.6107,14705.865433379733,8980.872020165003,0.0
745,2023-12-06 00:00:00,SELL,0.62305,14705.865433379733,9162.489458267242,0.0
746,2023-12-11 02:00:00,BUY,0.62197,14716.80078840158,9153.408586362131,0.0
747,2023-12-13 20:00:00,SELL,0.62541,14716.80078840158,9204.034381074232,0.0
748,2023-12-15 15:00:00,BUY,0.61909,14862.948991808342,9201.503091338627,0.0
749,2023-12-16 13:00:00,SELL,0.62254,14862.948991808342,9252.780265360365,0.0
750,2023-12-17 05:00:00,BUY,0.61634,15008.301273094847,9250.216406659278,0.0
751,2023-12-18 23:00:00,SELL,0.61249,15008.301273094847,9192.434446757863,0.0
752,2023-12-19 15:00:00,BUY,0.60519,15194.110188127584,9195.323544752933,0.0
753,2023-12-20 07:00:00,SELL,0.60957,15194.110188127584,9261.87374737693,0.0
754,2023-12-23 12:00:00,BUY,0.6159,15032.547876677596,9258.546237245731,0.0
755,2023-12-23 18:00:00,SELL,0.6203,15032.547876677596,9324.689447903113,0.0
756,2023-12-26 10:00:00,BUY,0.62224,14980.364951417849,9321.382287370243,0.0
757,2023-12-27 16:00:00,SELL,0.63392,14980.364951417849,9496.352950002803,0.0
758,2023-12-29 00:00:00,BUY,0.62815,15104.042691827073,9487.604416871176,0.0
759,2024-01-01 17:00:00,SELL,0.62352,15104.042691827073,9417.672699208017,0.0
760,2024-01-02 23:00:00,BUY,0.6243,15090.772521369814,9421.169285091175,0.0
761,2024-01-04 21:00:00,SELL,0.59151,15090.772521369814,8926.342854115459,0.0
762,2024-01-05 10:00:00,BUY,0.57,15703.656448533762,8951.084175664244,0.0
763,2024-01-06 20:00:00,SELL,0.56809,15703.656448533762,8921.090191847545,0.0
764,2024-01-07 22:00:00,BUY,0.55068,16202.858086435645,8922.58989103838,0.0
765,2024-01-08 19:00:00,SELL,0.58116,16202.858086435645,9416.45300551294,0.0
766,2024-01-09 09:00:00,BUY,0.56411,16648.809363048364,9391.759849789212,0.0
767,2024-01-10 21:00:00,SELL,0.59821,16648.809363048364,9959.484249069163,0.0
768,2024-01-12 02:00:00,BUY,0.59667,16644.205388414306,9931.098029105164,0.0
769,2024-01-13 12:00:00,SELL,0.57535,16644.205388414306,9576.243570224171,0.0
770,2024-01-15 14:00:00,BUY,0.57076,16809.142710015105,9593.986293168222,0.0
771,2024-01-20 06:00:00,SELL,0.54541,16809.142710015105,9167.874525469337,0.0
772,2024-01-22 01:00:00,BUY,0.54177,16961.40449610403,9189.18011385428,0.0
773,2024-01-24 03:00:00,SELL,0.514,16961.40449610403,8718.161910997473,0.0
774,2024-01-25 13:00:00,BUY,0.50797,17209.112390771726,8741.712821140314,0.0
775,2024-01-26 14:00:00,SELL,0.52016,17209.112390771726,8951.491901183821,0.0
776,2024-01-28 18:00:00,BUY,0.5261,16994.873497779216,8941.002947181645,0.0
777,2024-01-29 20:00:00,SELL,0.53866,16994.873497779216,9154.458558313752,0.0
778,2024-01-30 15:00:00,BUY,0.52571,17393.212565401358,9143.785777757148,0.0
779,2024-02-01 19:00:00,SELL,0.50935,17393.212565401358,8859.23282018718,0.0
780,2024-02-04 07:00:00,BUY,0.50956,17413.96590797095,8873.460468065678,0.0
781,2024-02-06 20:00:00,SELL,0.50893,17413.96590797095,8862.489669543655,0.0
782,2024-02-07 10:00:00,BUY,0.49993,17728.55841711791,8863.038209469756,0.0
783,2024-02-07 20:00:00,SELL,0.5126,17728.55841711791,9087.65904461464,0.0
784,2024-02-11 23:00:00,BUY,0.52627,17246.7136695183,9076.428002857396,0.0
785,2024-02-12 18:00:00,SELL,0.53503,17246.7136695183,9227.509214602376,0.0
786,2024-02-13 14:00:00,BUY,0.51798,17799.82847603214,9219.955154015128,0.0
787,2024-02-14 13:00:00,SELL,0.5369,17799.82847603214,9556.727908781657,0.0
788,2024-02-17 10:00:00,BUY,0.55361,17232.147669014885,9539.88927104333,0.0
789,2024-02-18 04:00:00,SELL,0.55309,17232.147669014885,9530.928554255443,0.0
790,2024-02-21 09:00:00,BUY,0.53739,17736.42343567025,9531.376590094837,0.0
791,2024-02-24 13:00:00,SELL,0.54503,17736.42343567025,9666.882865143358,0.0
792,2024-02-26 07:00:00,BUY,0.53694,17991.037269324195,9660.107551390933,0.0
793,2024-02-26 23:00:00,SELL,0.55124,17991.037269324195,9917.379384342268,0.0
794,2024-03-05 15:00:00,BUY,0.63966,15484.031817988776,9904.515792694701,0.0
795,2024-03-06 09:00:00,SELL,0.60859,15484.031817988776,9423.426924109788,0.0
796,2024-03-08 15:00:00,BUY,0.61521,15356.514633278122,9447.481367539034,0.0
797,2024-03-09 05:00:00,SELL,0.63075,15356.514633278122,9686.121604940176,0.0
798,2024-03-10 15:00:00,BUY,0.61135,15824.306196238027,9674.189593070118,0.0
799,2024-03-11 12:00:00,SELL,0.62631,15824.306196238027,9910.92121376584,0.0
800,2024-03-12 08:00:00,BUY,0.69096,14326.5668529742,9899.084632731054,0.0
801,2024-03-17 20:00:00,SELL,0.61927,14326.5668529742,8872.013055041332,0.0
802,2024-03-18 18:00:00,BUY,0.60361,14783.331346276269,8923.366633925818,0.0
803,2024-03-18 23:00:00,SELL,0.64521,14783.331346276269,9538.353217930911,0.0
804,2024-03-19 13:00:00,BUY,0.59627,15945.132052141911,9507.603888730657,0.0
805,2024-03-21 06:00:00,SELL,0.60614,15945.132052141911,9664.982342085299,0.0
806,2024-03-22 13:00:00,BUY,0.60452,15974.84519853366,9657.113419417567,0.0
807,2024-03-23 12:00:00,SELL,0.622,15974.84519853366,9936.353713487937,0.0
808,2024-03-24 04:00:00,BUY,0.617,16081.672121206513,9922.391698784419,0.0
809,2024-03-24 13:00:00,SELL,0.63183,16081.672121206513,10160.882896341911,0.0
810,2024-03-26 16:00:00,BUY,0.62902,16134.555874954749,10148.958336464037,0.0
811,2024-03-28 15:00:00,SELL,0.6225,16134.555874954749,10043.761032159333,0.0
812,2024-03-29 06:00:00,BUY,0.61789,16263.446402069249,10049.020897374568,0.0
813,2024-04-04 13:00:00,SELL,0.59612,16263.446402069249,9694.96566920152,0.0
814,2024-04-05 07:00:00,BUY,0.58168,16697.61454856652,9712.668430610172,0.0
815,2024-04-06 01:00:00,SELL,0.58867,16697.61454856652,9829.384756304653,0.0
816,2024-04-09 07:00:00,BUY,0.60833,16148.388111748438,9823.548940019928,0.0
817,2024-04-11 02:00:00,SELL,0.61843,16148.388111748438,9986.647659948587,0.0
818,2024-04-11 14:00:00,BUY,0.60749,16425.772809350205,9978.492723952155,0.0
819,2024-04-14 10:00:00,SELL,0.49098,16425.772809350205,8064.725933934764,0.0
820,2024-04-23 10:00:00,BUY,0.54622,14939.793990398799,8160.414273435633,0.0
821,2024-04-26 02:00:00,SELL,0.52799,14939.793990398799,7888.0618289906615,0.0
822,2024-04-27 09:00:00,BUY,0.51426,15365.144967940165,7901.67945121291,0.0
823,2024-04-28 06:00:00,SELL,0.5245,15365.144967940165,8059.018535684616,0.0
824,2024-04-28 20:00:00,BUY,0.51876,15519.993024637657,8051.151581461031,0.0
825,2024-04-29 20:00:00,SELL,0.51545,15519.993024637657,7999.7804045494795,0.0
826,2024-04-30 08:00:00,BUY,0.50126,15964.467468768817,8002.348963395058,0.0
827,2024-05-01 21:00:00,SELL,0.51453,15964.467468768817,8214.19744670562,0.0
828,2024-05-05 00:00:00,BUY,0.52959,15490.483246549391,8203.605022540092,0.0
829,2024-05-06 07:00:00,SELL,0.53954,15490.483246549391,8357.73533084326,0.0
830,2024-05-07 05:00:00,BUY,0.53634,15568.536404944814,8350.028815428102,0.0
831,2024-05-12 00:00:00,SELL,0.50632,15568.536404944814,7882.661352551659,0.0
832,2024-05-12 18:00:00,BUY,0.5016,15761.622260158452,7906.02972569548,0.0
833,2024-05-13 16:00:00,SELL,0.51057,15761.622260158452,8047.411477369101,0.0
834,2024-05-15 00:00:00,BUY,0.49839,16132.631854141173,8040.342389785419,0.0
835,2024-05-15 14:00:00,SELL,0.51076,16132.631854141173,8239.903045821145,0.0
836,2024-05-19 12:00:00,BUY,0.5146,15992.858556197747,8229.92501301936,0.0
837,2024-05-20 19:00:00,SELL,0.53432,15992.858556197747,8545.304183747581,0.0
838,2024-05-22 12:00:00,BUY,0.52761,16166.363839220578,8529.53522521117,0.0
839,2024-05-24 20:00:00,SELL,0.53244,16166.363839220578,8607.618762554604,0.0
840,2024-05-26 12:00:00,BUY,0.53365,16122.392177808362,8603.714585687432,0.0
841,2024-06-03 07:00:00,SELL,0.52064,16122.392177808362,8393.962263454145,0.0
842,2024-06-05 05:00:00,BUY,0.52501,16008.171043534046,8404.44987956581,0.0
843,2024-06-07 10:00:00,SELL,0.52611,16008.171043534046,8422.058867713697,0.0
844,2024-06-07 18:00:00,BUY,0.49036,17173.4611679303,8421.178418306303,0.0
845,2024-06-09 16:00:00,SELL,0.49605,17173.4611679303,8518.895412351825,0.0
846,2024-06-11 04:00:00,BUY,0.48745,17466.426428658426,8514.00956264955,0.0
847,2024-06-12 12:00:00,SELL,0.49309,17466.426428658426,8612.520207707183,0.0
848,2024-06-14 00:00:00,BUY,0.4777,18018.829130111575,8607.5946754543,0.0
849,2024-06-15 06:00:00,SELL,0.47842,18018.829130111575,8620.56823242798,0.0
850,2024-06-17 00:00:00,BUY,0.48836,17650.748535054667,8619.919554579297,0.0
851,2024-06-17 14:00:00,SELL,0.51373,17650.748535054667,9067.719044913634,0.0
852,2024-06-18 06:00:00,BUY,0.48912,18493.06728491355,9045.329070396916,0.0
853,2024-06-19 04:00:00,SELL,0.49466,18493.06728491355,9147.780663155338,0.0
854,2024-06-21 00:00:00,BUY,0.48724,18764.17798932234,9142.658083517417,0.0
855,2024-06-25 09:00:00,SELL,0.4753,18764.17798932234,8918.613798324908,0.0
856,2024-06-26 08:00:00,BUY,0.47313,18873.916286400214,8929.816012584533,0.0
857,2024-06-27 20:00:00,SELL,0.47445,18873.916286400214,8954.72958208258,0.0
858,2024-06-29 00:00:00,BUY,0.47168,18982.114788856168,8953.483903607677,0.0
859,2024-06-29 07:00:00,SELL,0.47505,18982.114788856168,9017.453630446122,0.0
860,2024-06-29 22:00:00,BUY,0.47141,19121.900562364397,9014.2551441042,0.0
861,2024-07-01 01:00:00,SELL,0.47871,19121.900562364397,9153.84501820946,0.0
862,2024-07-02 02:00:00,BUY,0.47718,19168.585281244388,9146.865524504197,0.0
863,2024-07-02 10:00:00,SELL,0.4853,19168.585281244388,9302.514436987902,0.0
864,2024-07-03 03:00:00,BUY,0.47961,19379.771045982605,9294.731991363717,0.0
865,2024-07-05 20:00:00,SELL,0.42553,19379.771045982605,8246.673973196977,0.0
866,2024-07-07 08:00:00,BUY,0.43788,18952.856659599238,8299.076874105314,0.0
867,2024-07-08 12:00:00,SELL,0.44113,18952.856659599238,8360.673658249012,0.0
868,2024-07-14 09:00:00,BUY,0.52894,15800.646234056467,8357.593819041827,0.0
869,2024-07-16 02:00:00,SELL,0.55734,15800.646234056467,8806.33217208903,0.0
870,2024-07-18 10:00:00,BUY,0.57534,15267.311945000645,8783.895254436671,0.0
871,2024-07-19 16:00:00,SELL,0.57894,15267.311945000645,8838.857577438674,0.0
872,2024-07-23 08:00:00,BUY,0.60065,14710.912280510403,8836.109461288574,0.0
873,2024-07-24 08:00:00,SELL,0.61416,14710.912280510403,9034.85388619827,0.0
874,2024-07-26 14:00:00,BUY,0.58906,15320.878458820467,9024.916664952785,0.0
875,2024-07-29 11:00:00,SELL,0.60871,15320.878458820467,9325.971926668606,0.0
876,2024-08-01 02:00:00,BUY,0.61198,15214.417405115879,9310.919163582816,0.0
877,2024-08-06 00:00:00,SELL,0.51287,15214.417405115879,7803.018254561782,0.0
878,2024-08-09 09:00:00,BUY,0.58771,13405.273519274531,7878.413300012834,0.0
879,2024-08-10 11:00:00,SELL,0.58954,13405.273519274531,7902.9449505531065,0.0
880,2024-08-11 14:00:00,BUY,0.56746,13924.714284753278,7901.718368026094,0.0
881,2024-08-12 10:00:00,SELL,0.57381,13924.714284753278,7990.140303734279,0.0
882,2024-08-25 03:00:00,BUY,0.60755,13144.134979752893,7985.71920694887,0.0
883,2024-08-27 07:00:00,SELL,0.591,13144.134979752893,7768.183773033959,0.0
884,2024-08-27 21:00:00,BUY,0.57365,13560.638969283893,7779.060544729705,0.0
885,2024-08-28 12:00:00,SELL,0.58078,13560.638969283893,7875.747900580699,0.0
886,2024-08-29 19:00:00,BUY,0.56298,13980.804882568029,7870.9135327881495,0.0
887,2024-08-31 05:00:00,SELL,0.56705,13980.804882568029,7927.815408660202,0.0
888,2024-09-01 01:00:00,BUY,0.56128,14119.459654480113,7924.9703148665985,0.0
889,2024-09-02 18:00:00,SELL,0.56201,14119.459654480113,7935.277520414369,0.0
890,2024-09-03 23:00:00,BUY,0.55645,14259.613909851703,7934.76216013698,0.0
891,2024-09-07 10:00:00,SELL,0.52722,14259.613909851703,7517.953645552016,0.0
892,2024-09-11 10:00:00,BUY,0.5317,14178.661033066137,7538.794071281264,0.0
893,2024-09-12 03:00:00,SELL,0.53749,14178.661033066137,7620.8885186627185,0.0
894,2024-09-13 02:00:00,BUY,0.55781,13654.7996563232,7616.7837962936455,0.0
895,2024-09-14 07:00:00,SELL,0.57943,13654.7996563232,7912.000564863352,0.0
896,2024-09-15 11:00:00,BUY,0.584,13522.670764443264,7897.2397264348665,0.0
897,2024-09-16 16:00:00,SELL,0.57897,13522.670764443264,7829.220692489716,0.0
898,2024-09-18 04:00:00,BUY,0.57948,13516.63844168388,7832.621644186974,0.0
899,2024-09-19 00:00:00,SELL,0.5878,13516.63844168388,7945.080076021784,0.0
900,2024-09-20 17:00:00,BUY,0.57877,13717.810450489906,7939.4571544300425,0.0
901,2024-09-21 14:00:00,SELL,0.58686,13717.810450489906,8050.434240974507,0.0
902,2024-09-22 06:00:00,BUY,0.59472,13527.181508352305,8044.885386647284,0.0
903,2024-09-26 14:00:00,SELL,0.58956,13527.181508352305,7975.085130064184,0.0
904,2024-09-30 19:00:00,BUY,0.62307,12805.26288040403,7978.575142893339,0.0
905,2024-10-07 02:00:00,SELL,0.54119,12805.26288040403,6930.0802182458565,0.0
906,2024-10-13 02:00:00,BUY,0.53629,13020.017088661416,6982.504964478231,0.0
907,2024-10-14 07:00:00,SELL,0.5385,13020.017088661416,7011.279202244173,0.0
908,2024-10-17 18:00:00,BUY,0.54289,12912.082540396537,7009.840490355876,0.0
909,2024-10-20 22:00:00,SELL,0.54873,12912.082540396537,7085.247052391793,0.0
910,2024-10-22 00:00:00,BUY,0.54321,13036.35191599933,7081.476724289996,0.0
911,2024-10-24 06:00:00,SELL,0.53124,13036.35191599933,6925.431591855485,0.0
912,2024-10-25 06:00:00,BUY,0.52218,13277.478740045983,6933.233848477211,0.0
913,2024-10-27 03:00:00,SELL,0.51569,13277.478740045983,6847.063011454313,0.0
914,2024-10-30 08:00:00,BUY,0.52159,13135.550055226246,6851.371553305457,0.0
915,2024-11-01 09:00:00,SELL,0.52019,13135.550055226246,6832.9817832281415,0.0
916,2024-11-02 14:00:00,BUY,0.50979,13405.326255383605,6833.901271732007,0.0
917,2024-11-04 03:00:00,SELL,0.50697,13405.326255383605,6796.098251691827,0.0
918,2024-11-11 05:00:00,BUY,0.57487,11825.26206393417,6797.988402693836,0.0
919,2024-11-11 19:00:00,SELL,0.59954,11825.26206393417,7089.717617811091,0.0
920,2024-11-14 06:00:00,BUY,0.687,10298.589748260883,7075.131157055228,0.0
921,2024-11-14 17:00:00,SELL,0.76633,10298.589748260883,7892.118281784762,0.0
922,2024-11-17 04:00:00,BUY,1.03814,7562.822861606608,7851.268925548285,0.0
923,2024-11-18 07:00:00,SELL,1.17017,7562.822861606608,8849.788427966205,0.0
924,2024-11-19 14:00:00,BUY,1.08334,8122.899969395857,8799.862452845307,0.0
925,2024-11-21 18:00:00,SELL,1.20895,8122.899969395857,9820.17991800112,0.0
926,2024-11-24 11:00:00,BUY,1.38487,7054.210174776931,9769.16404474333,0.0
927,2024-11-25 05:00:00,SELL,1.46129,7054.210174776931,10308.246786299782,0.0
928,2024-11-26 08:00:00,BUY,1.38867,7403.697530170565,10281.29264922196,0.0
929,2024-11-27 15:00:00,SELL,1.49794,7403.697530170565,11090.294678343696,0.0
930,2024-11-28 10:00:00,BUY,1.45109,7614.858194107609,11049.84457688761,0.0
931,2024-11-28 23:00:00,SELL,1.54308,7614.858194107609,11750.33538216357,0.0
932,2024-12-04 19:00:00,BUY,2.39844,4884.554477868854,11715.310841899773,0.0
933,2024-12-06 22:00:00,SELL,2.45031,4884.554477868854,11968.672682666831,0.0
934,2024-12-09 07:00:00,BUY,2.44321,4893.564036913927,11956.004590628478,0.0
935,2024-12-11 07:00:00,SELL,2.28778,4893.564036913927,11195.397932370945,0.0
936,2024-12-13 04:00:00,BUY,2.33005,4821.110390456781,11233.428265283821,0.0
937,2024-12-13 20:00:00,SELL,2.42636,4821.110390456781,11697.749406988714,0.0
938,2024-12-14 19:00:00,BUY,2.39637,4871.75742890433,11674.53334990347,0.0
939,2024-12-16 16:00:00,SELL,2.51713,4871.75742890433,12262.846777017954,0.0
940,2024-12-18 01:00:00,BUY,2.544,4808.738642162826,12233.43110566223,0.0
941,2024-12-21 01:00:00,SELL,2.2821,4808.738642162826,10974.022455279784,0.0
942,2024-12-21 20:00:00,BUY,2.24214,4922.526197203969,11036.992887798908,0.0
943,2024-12-28 16:00:00,SELL,2.18559,4922.526197203969,10758.624031347023,0.0
944,2024-12-29 17:00:00,BUY,2.14387,5024.811427077954,10772.542474169615,0.0
