,date,type,price,units,value,fee
635,2023-04-02 02:00:00,SELL,0.52022,18692.925120133383,9724.433505995788,0.0
636,2023-04-03 20:00:00,BUY,0.491,19784.55768313164,9714.217822417635,0.0
637,2023-04-05 06:00:00,SELL,0.52183,19784.55768313164,10324.175735788584,0.0
638,2023-04-14 15:00:00,BUY,0.51513,19982.679789800703,10293.677840120035,0.0
639,2023-04-18 22:00:00,SELL,0.529,19982.679789800703,10570.837608804572,0.0
640,2023-04-19 08:00:00,BUY,0.48853,21609.685424375875,10556.979620370346,0.0
641,2023-04-22 14:00:00,SELL,0.47272,21609.685424375875,10215.330493810963,0.0
642,2023-04-23 18:00:00,BUY,0.4551,22483.878158951728,10232.41295013893,0.0
643,2023-04-25 20:00:00,SELL,0.46992,22483.878158951728,10565.624024454595,0.0
644,2023-04-26 19:00:00,BUY,0.44881,23504.296853320586,10548.963470738812,0.0
645,2023-05-12 04:00:00,SELL,0.43805,23504.296853320586,10296.057236597082,0.0
646,2023-05-17 08:00:00,BUY,0.44325,23257.08414733033,10308.702548304169,0.0
647,2023-05-18 10:00:00,SELL,0.4685,23257.08414733033,10895.94392302426,0.0
648,2023-05-31 07:00:00,BUY,0.50882,21356.436174459053,10866.581854288257,0.0
649,2023-06-04 20:00:00,SELL,0.54501,21356.436174459053,11639.471279441928,0.0
650,2023-06-05 15:00:00,BUY,0.50373,23029.850928442305,11600.826808184243,0.0
651,2023-06-06 19:00:00,SELL,0.52827,23029.850928442305,12165.979349968216,0.0
652,2023-06-07 16:00:00,BUY,0.51116,23745.445110883127,12137.721722879018,0.0
653,2023-06-10 22:00:00,SELL,0.50973,23745.445110883127,12103.765736370457,0.0
654,2023-06-13 13:00:00,BUY,0.52556,23033.456761732024,12105.463535695884,0.0
655,2023-06-20 20:00:00,SELL,0.49326,23033.456761732024,11361.482882291937,0.0
656,2023-06-22 11:00:00,BUY,0.49386,23080.796004863998,11398.681914962135,0.0
657,2023-07-10 19:00:00,SELL,0.47917,23080.796004863998,11059.625021650681,0.0
658,2023-07-14 16:00:00,BUY,0.74917,14785.132701945158,11076.577866316255,0.0
659,2023-07-16 10:00:00,SELL,0.73886,14785.132701945158,10924.143148159199,0.0
660,2023-07-17 09:00:00,BUY,0.73214,14931.24932945482,10931.764884067052,0.0
661,2023-07-18 21:00:00,SELL,0.7682,14931.24932945482,11470.185734887193,0.0
662,2023-07-19 08:00:00,BUY,0.77562,14753.699868938636,11443.264692346185,0.0
663,2023-07-19 17:00:00,SELL,0.8156,14753.699868938636,12033.117613106351,0.0
664,2023-07-20 09:00:00,BUY,0.80815,14853.214090290592,12003.624967068343,0.0
665,2023-07-26 20:00:00,SELL,0.72568,14853.214090290592,10778.680401042076,0.0
666,2023-08-04 20:00:00,BUY,0.63456,17082.58892672622,10839.92762934339,0.0
667,2023-08-08 16:00:00,SELL,0.63752,17082.58892672622,10890.4920925665,0.0
668,2023-08-17 20:00:00,BUY,0.56871,19145.0192003048,10887.963869405343,0.0
669,2023-08-18 06:00:00,SELL,0.51795,19145.0192003048,9916.162694797871,0.0
670,2023-08-21 15:00:00,BUY,0.51088,19505.075073458043,9964.752753528246,0.0
671,2023-08-25 18:00:00,SELL,0.52639,19505.075073458043,10267.27646791758,0.0
672,2023-08-31 16:00:00,BUY,0.507,20221.203712422313,10252.150282198112,0.0
673,2023-09-28 17:00:00,SELL,0.50887,20221.203712422313,10289.963933140343,0.0
674,2023-10-09 17:00:00,BUY,0.45875,22426.31771246481,10288.073250593232,0.0
675,2023-10-19 20:00:00,SELL,0.50385,22426.31771246481,11299.500179425395,0.0
676,2023-11-07 16:00:00,BUY,0.66114,17014.44298179476,11248.928832983787,0.0
677,2023-11-11 14:00:00,SELL,0.67653,17014.44298179476,11510.781110473608,0.0
678,2023-11-13 21:00:00,BUY,0.6555,17540.333328145105,11497.688496599116,0.0
679,2023-11-19 14:00:00,SELL,0.6249,17540.333328145105,10960.954296757876,0.0
680,2023-11-21 17:00:00,BUY,0.59267,18539.475604889634,10987.79100674994,0.0
681,2023-11-22 19:00:00,SELL,0.60882,18539.475604889634,11287.203537768908,0.0
682,2023-12-09 17:00:00,BUY,0.66496,16951.745836167527,11272.23291121796,0.0
683,2023-12-13 19:00:00,SELL,0.62545,16951.745836167527,10602.46943323098,0.0
684,2024-01-03 12:00:00,BUY,0.56246,18909.713770099792,10635.957607130327,0.0
685,2024-01-08 18:00:00,SELL,0.57792,18909.713770099792,10928.301782016071,0.0
686,2024-01-12 16:00:00,BUY,0.58014,18812.156674719525,10913.684573271785,0.0
687,2024-01-14 21:00:00,SELL,0.59068,18812.156674719525,11111.96470462333,0.0
688,2024-01-18 19:00:00,BUY,0.546,20333.426186915294,11102.050698055751,0.0
689,2024-01-26 18:00:00,SELL,0.5328,20333.426186915294,10833.64947238847,0.0
690,2024-01-30 19:00:00,BUY,0.51412,21098.322441593078,10847.069533671835,0.0
691,2024-02-01 19:00:00,SELL,0.50935,21098.322441593078,10746.430535625434,0.0
692,2024-02-17 14:00:00,BUY,0.54182,19843.23665705909,10751.462485527754,0.0
693,2024-02-27 17:00:00,SELL,0.57419,19843.23665705909,11393.788056116759,0.0
694,2024-02-29 22:00:00,BUY,0.58463,19433.952718107706,11361.671777587308,0.0
695,2024-03-02 02:00:00,SELL,0.63307,19433.952718107706,12303.052447252447,0.0
696,2024-03-05 16:00:00,BUY,0.62716,19542.03618497543,12255.98341376919,0.0
697,2024-03-06 05:00:00,SELL,0.60558,19542.03618497543,11834.266272897421,0.0
698,2024-03-12 16:00:00,BUY,0.68134,17400.053027770293,11855.35212994101,0.0
699,2024-03-15 18:00:00,SELL,0.64161,17400.053027770293,11164.048023147698,0.0
700,2024-03-16 12:00:00,BUY,0.62275,17982.518231212143,11198.613228487362,0.0
701,2024-03-17 10:00:00,SELL,0.61698,17982.518231212143,11094.854098293268,0.0
702,2024-03-19 02:00:00,BUY,0.6151,18045.91457454556,11100.042054802974,0.0
703,2024-03-20 18:00:00,SELL,0.60192,18045.91457454556,10862.196900710464,0.0
704,2024-03-22 11:00:00,BUY,0.61663,17634.706644851998,10874.089158415089,0.0
705,2024-03-23 14:00:00,SELL,0.63038,17634.706644851998,11116.566374781803,0.0
706,2024-03-26 16:00:00,BUY,0.62902,17653.560322348203,11104.442513963468,0.0
707,2024-04-04 13:00:00,SELL,0.59612,17653.560322348203,10523.64037935821,0.0
708,2024-04-12 17:00:00,BUY,0.57342,18403.056199798528,10552.680486088473,0.0
709,2024-04-14 05:00:00,SELL,0.49155,18403.056199798528,9046.022275010966,0.0
710,2024-04-15 14:00:00,BUY,0.49428,18453.82209590686,9121.355185564842,0.0
711,2024-04-19 06:00:00,SELL,0.49973,18453.82209590686,9221.928515987536,0.0
712,2024-04-24 15:00:00,BUY,0.52592,17525.288731111956,9216.899849466401,0.0
713,2024-05-01 17:00:00,SELL,0.5087,17525.288731111956,8915.114377516653,0.0
714,2024-05-07 23:00:00,BUY,0.52474,17018.33984661764,8930.20365111414,0.0
715,2024-05-15 17:00:00,SELL,0.51485,17018.33984661764,8761.892270031092,0.0
716,2024-06-07 17:00:00,BUY,0.51283,17101.78390321402,8770.307839085244,0.0
717,2024-06-12 14:00:00,SELL,0.49687,17101.78390321402,8497.363367989949,0.0
718,2024-06-18 17:00:00,BUY,0.48046,17714.295865513704,8511.010591544715,0.0
719,2024-07-05 11:00:00,SELL,0.41734,17714.295865513704,7392.88423651349,0.0
720,2024-07-07 13:00:00,BUY,0.42703,17443.24884496417,7448.790554265051,0.0
721,2024-07-08 08:00:00,SELL,0.43479,17443.24884496417,7584.150165301972,0.0
722,2024-07-16 06:00:00,BUY,0.53814,14080.689383339142,7577.382184750126,0.0
723,2024-07-16 14:00:00,SELL,0.579,14080.689383339142,8152.719152953363,0.0
724,2024-07-18 02:00:00,BUY,0.60391,13452.256635166172,8123.9523045432015,0.0
725,2024-07-19 14:00:00,SELL,0.56636,13452.256635166172,7618.820067892712,0.0
726,2024-07-21 13:00:00,BUY,0.57809,13222.987216048083,7644.076679725236,0.0
727,2024-07-22 12:00:00,SELL,0.61882,13222.987216048083,8182.648949034875,0.0
728,2024-07-23 16:00:00,BUY,0.58382,13969.580239747513,8155.720335569393,0.0
729,2024-07-24 09:00:00,SELL,0.62165,13969.580239747513,8684.189556039042,0.0
730,2024-07-25 20:00:00,BUY,0.59307,14598.219594677796,8657.76609501556,0.0
731,2024-07-30 10:00:00,SELL,0.62391,14598.219594677796,9107.975187315424,0.0
732,2024-07-31 19:00:00,BUY,0.63245,14365.506732074362,9085.46473270043,0.0
733,2024-08-03 05:00:00,SELL,0.57274,14365.506732074362,8227.70032572827,0.0
734,2024-08-03 17:00:00,BUY,0.55091,15012.59469981826,8270.588546076879,0.0
735,2024-08-05 14:00:00,SELL,0.48313,15012.59469981826,7253.034877323196,0.0
736,2024-08-06 10:00:00,BUY,0.50005,14606.364485073254,7303.912560760881,0.0
737,2024-08-07 19:00:00,SELL,0.53265,14606.364485073254,7780.0800429742685,0.0
738,2024-08-09 09:00:00,BUY,0.58771,13197.447157379658,7756.271668863598,0.0
739,2024-08-10 12:00:00,SELL,0.601,13197.447157379658,7931.665741585174,0.0
740,2024-08-11 14:00:00,BUY,0.56746,13962.034395286179,7922.8960379490945,0.0
741,2024-08-19 10:00:00,SELL,0.586,13962.034395286179,8181.7521556377005,0.0
742,2024-08-20 14:00:00,BUY,0.594,13752.204292513927,8168.809349753272,0.0
743,2024-08-24 13:00:00,SELL,0.62666,13752.204292513927,8617.956341946778,0.0
744,2024-08-26 17:00:00,BUY,0.58104,14793.299931738093,8595.498992337101,0.0
745,2024-09-02 19:00:00,SELL,0.56749,14793.299931738093,8395.049778262051,0.0
746,2024-09-06 16:00:00,BUY,0.51941,16181.960761182501,8405.072238965804,0.0
747,2024-09-12 12:00:00,SELL,0.57659,16181.960761182501,9330.356755290219,0.0
748,2024-09-15 23:00:00,BUY,0.57026,16280.455457991091,9284.092529474,0.0
749,2024-09-16 19:00:00,SELL,0.58671,16280.455457991091,9551.906021757952,0.0
750,2024-09-30 10:00:00,BUY,0.62848,15177.118360399301,9538.515347143753,0.0
751,2024-10-04 18:00:00,SELL,0.53878,15177.118360399301,8177.127830215936,0.0
752,2024-10-07 23:00:00,BUY,0.52867,15596.113276831156,8245.197206062327,0.0
753,2024-11-06 21:00:00,SELL,0.54521,15596.113276831156,8503.156919661114,0.0
754,2024-11-10 20:00:00,BUY,0.58059,14623.501841198047,8490.258933981175,0.0
755,2024-11-11 19:00:00,SELL,0.59954,14623.501841198047,8767.374293871877,0.0
756,2024-11-13 02:00:00,BUY,0.6888,12708.360229206362,8753.518525877342,0.0
757,2024-11-13 13:00:00,SELL,0.70266,12708.360229206362,8929.656398654142,0.0
758,2024-11-15 07:00:00,BUY,0.78666,11340.159033146852,8920.849505015303,0.0
759,2024-11-15 11:00:00,SELL,0.82548,11340.159033146852,9361.074478682063,0.0
760,2024-11-17 01:00:00,BUY,1.07628,8677.168794364594,9339.063229998725,0.0
761,2024-11-17 13:00:00,SELL,1.12548,8677.168794364594,9765.979934681463,0.0
762,2024-11-17 18:00:00,BUY,1.04945,9285.467720660658,9744.634099447327,0.0
763,2024-11-18 01:00:00,SELL,1.12476,9285.467720660658,10443.92267349028,0.0
764,2024-11-18 18:00:00,BUY,1.10175,9447.658946937267,10408.958244788133,0.0
765,2024-11-20 10:00:00,SELL,1.11717,9447.658946937267,10554.641145749905,0.0
766,2024-11-20 17:00:00,BUY,1.08244,9744.05694606797,10547.357000701815,0.0
767,2024-11-21 17:00:00,SELL,1.14244,9744.05694606797,11132.000417465892,0.0
768,2024-11-23 04:00:00,BUY,1.53118,7251.118906090524,11102.76824662769,0.0
769,2024-11-24 20:00:00,SELL,1.41927,7251.118906090524,10291.295529847099,0.0
770,2024-11-25 13:00:00,BUY,1.42955,7227.357675972248,10331.869165686128,0.0
771,2024-11-26 20:00:00,SELL,1.40507,7227.357675972248,10154.943449778328,0.0
772,2024-12-02 08:00:00,BUY,2.27359,4470.370530998868,10163.789735573717,0.0
773,2024-12-02 13:00:00,SELL,2.428,4470.370530998868,10854.059649265251,0.0
774,2024-12-03 06:00:00,BUY,2.62243,4125.771194495439,10819.546153580675,0.0
775,2024-12-03 11:00:00,SELL,2.8519,4125.771194495439,11766.286869581543,0.0
776,2024-12-03 13:00:00,BUY,2.42355,4835.447931250232,11718.949833781498,0.0
777,2024-12-04 05:00:00,SELL,2.61823,4835.447931250232,12660.314837037295,0.0
778,2024-12-04 15:00:00,BUY,2.51469,5015.825643269948,12613.246586874506,0.0
779,2024-12-05 02:00:00,SELL,2.36379,5015.825643269948,11856.35849730507,0.0
780,2024-12-05 22:00:00,BUY,2.28968,5194.700963358871,11894.202901783541,0.0
781,2024-12-06 16:00:00,SELL,2.37274,5194.700963358871,12325.674763800127,0.0
782,2024-12-08 08:00:00,BUY,2.51861,4885.27448501328,12304.101170699298,0.0
783,2024-12-10 08:00:00,SELL,2.2306,4885.27448501328,10897.093266270624,0.0
784,2024-12-10 12:00:00,BUY,2.13092,5146.811546886817,10967.443661492058,0.0
785,2024-12-10 20:00:00,SELL,2.29709,5146.811546886817,11822.689336238238,0.0
786,2024-12-11 01:00:00,BUY,2.23847,5262.490474520958,11779.927052500929,0.0
787,2024-12-11 10:00:00,SELL,2.37963,5262.490474520958,12522.780207884307,0.0
788,2024-12-12 19:00:00,BUY,2.34843,5316.589189422353,12485.637550115138,0.0
789,2024-12-13 13:00:00,SELL,2.39613,5316.589189422353,12739.238854450583,0.0
790,2024-12-14 12:00:00,BUY,2.40938,5282.088665645855,12726.55878923381,0.0
791,2024-12-16 16:00:00,SELL,2.51713,5282.088665645855,13295.703842957151,0.0
792,2024-12-18 14:00:00,BUY,2.47006,5371.224419759433,13267.246590270985,0.0
793,2024-12-19 03:00:00,SELL,2.35205,5371.224419759433,12633.388396495175,0.0
794,2024-12-19 17:00:00,BUY,2.24772,5634.634788222716,12665.081306183965,0.0
795,2024-12-20 13:00:00,SELL,2.17667,5634.634788222716,12264.74050448074,0.0
796,2024-12-21 12:00:00,BUY,2.24274,5477.566523344614,12284.7575445659,0.0
797,2024-12-23 20:00:00,SELL,2.2368,5477.566523344614,12252.220799417233,0.0
798,2024-12-26 08:00:00,BUY,2.18716,5602.629728357627,12253.847636674667,0.0
799,2024-12-30 20:00:00,SELL,2.10889,5602.629728357627,11815.329807836117,0.0
