,date,type,price,units,value,fee
636,2024-03-23 11:00:00,BUY,0.61903,44066.326151373905,27278.37787748499,0.0
637,2024-03-26 17:00:00,SELL,0.63115,44066.326151373905,27812.46175043964,0.0
638,2024-03-28 16:00:00,BUY,0.62983,44116.281467684785,27785.75755679191,0.0
639,2024-03-29 05:00:00,SELL,0.61715,44116.281467684785,27226.363107781664,0.0
640,2024-03-29 14:00:00,BUY,0.635,42920.209181467995,27254.332830232175,0.0
641,2024-04-01 05:00:00,SELL,0.60687,42920.209181467995,26046.987345957485,0.0
642,2024-04-04 16:00:00,BUY,0.59941,43555.08686903992,26107.35462017122,0.0
643,2024-04-05 12:00:00,SELL,0.57656,43555.08686903992,25112.120885213655,0.0
644,2024-04-06 03:00:00,BUY,0.58978,42663.166896065544,25161.882571961534,0.0
645,2024-04-10 17:00:00,SELL,0.61522,42663.166896065544,26247.233537797445,0.0
646,2024-04-17 07:00:00,BUY,0.50444,51924.83940509406,26192.96598950565,0.0
647,2024-04-19 08:00:00,SELL,0.50126,51924.83940509406,26027.845000197452,0.0
648,2024-04-20 01:00:00,BUY,0.50587,51467.96815320707,26036.101049662862,0.0
649,2024-04-24 13:00:00,SELL,0.53709,51467.96815320707,27642.931015405982,0.0
650,2024-04-28 06:00:00,BUY,0.5245,52550.21833578422,27562.589517118824,0.0
651,2024-04-29 02:00:00,SELL,0.50834,52550.21833578422,26713.377988812554,0.0
652,2024-04-30 00:00:00,BUY,0.51829,51623.29692880022,26755.838565227867,0.0
653,2024-04-30 12:00:00,SELL,0.49546,51623.29692880022,25577.278696343357,0.0
654,2024-05-01 21:00:00,BUY,0.51453,49824.51303089729,25636.206689787585,0.0
655,2024-05-08 00:00:00,SELL,0.52267,49824.51303089729,26041.778225859085,0.0
656,2024-05-13 15:00:00,BUY,0.50927,51095.68529278282,26021.49964905551,0.0
657,2024-05-14 21:00:00,SELL,0.502,51095.68529278282,25650.034016976977,0.0
658,2024-05-15 16:00:00,BUY,0.51324,50012.87370154489,25668.607298580904,0.0
659,2024-05-19 09:00:00,SELL,0.51985,50012.87370154489,25999.192393748115,0.0
660,2024-05-20 17:00:00,BUY,0.52283,49696.197882657376,25982.663138989756,0.0
661,2024-05-22 13:00:00,SELL,0.52964,49696.197882657376,26321.094246570654,0.0
662,2024-05-25 04:00:00,BUY,0.53691,48991.772720179564,26304.17269119161,0.0
663,2024-05-26 16:00:00,SELL,0.52984,48991.772720179564,25957.800858059938,0.0
664,2024-06-03 07:00:00,BUY,0.52064,49890.748789406345,25975.11944971652,0.0
665,2024-06-06 06:00:00,SELL,0.52267,49890.748789406345,26076.39766975901,0.0
666,2024-06-10 15:00:00,BUY,0.50434,51693.96391076831,26071.33375875689,0.0
667,2024-06-11 01:00:00,SELL,0.48769,51693.96391076831,25210.6292596426,0.0
668,2024-06-12 14:00:00,BUY,0.49687,50825.49657777349,25253.664484598314,0.0
669,2024-06-13 09:00:00,SELL,0.48437,50825.49657777349,24618.345777376147,0.0
670,2024-06-15 13:00:00,BUY,0.48254,51084.07948094925,24650.111712737253,0.0
671,2024-06-19 02:00:00,SELL,0.49514,51084.07948094925,25293.771114197214,0.0
672,2024-06-19 12:00:00,BUY,0.49497,51036.6045298184,25261.588144124216,0.0
673,2024-06-22 15:00:00,SELL,0.48584,51036.6045298184,24795.623944766972,0.0
674,2024-06-27 21:00:00,BUY,0.47447,52308.72795905924,24818.922154734835,0.0
675,2024-06-30 03:00:00,SELL,0.47085,52308.72795905924,24629.56455952304,0.0
676,2024-07-01 01:00:00,BUY,0.47871,51469.64224537534,24639.03243928363,0.0
677,2024-07-03 15:00:00,SELL,0.47096,51469.64224537534,24240.14271188197,0.0
678,2024-07-06 12:00:00,BUY,0.43509,55758.77909915662,24260.087198252055,0.0
679,2024-07-07 12:00:00,SELL,0.4344,55758.77909915662,24221.613640673637,0.0
680,2024-07-08 12:00:00,BUY,0.44113,54912.46870208908,24223.537318552557,0.0
681,2024-07-18 09:00:00,SELL,0.57383,54912.46870208908,31510.421915319774,0.0
682,2024-07-19 20:00:00,BUY,0.57237,54415.98561329457,31146.077685481418,0.0
683,2024-07-23 13:00:00,SELL,0.59101,54415.98561329457,32160.391657313226,0.0
684,2024-07-24 09:00:00,BUY,0.62165,51652.33806598832,32109.67595872164,0.0
685,2024-07-25 07:00:00,SELL,0.609,51652.33806598832,31456.273882186884,0.0
686,2024-07-28 17:00:00,BUY,0.60364,52165.10500631772,31488.943986013623,0.0
687,2024-07-30 08:00:00,SELL,0.59804,52165.10500631772,31196.819397978248,0.0
688,2024-07-30 10:00:00,BUY,0.62391,50025.52552031546,31211.425627380017,0.0
689,2024-08-01 02:00:00,SELL,0.61198,50025.52552031546,30614.621107922652,0.0
690,2024-08-06 15:00:00,BUY,0.51106,59962.55103881252,30644.461333895524,0.0
691,2024-08-07 18:00:00,SELL,0.50006,59962.55103881252,29984.873272468583,0.0
692,2024-08-10 07:00:00,BUY,0.58655,51176.971571971575,30017.85267553993,0.0
693,2024-08-11 09:00:00,SELL,0.57986,51176.971571971575,29675.478735723438,0.0
694,2024-08-13 16:00:00,BUY,0.57978,51213.55933753193,29692.59743271426,0.0
695,2024-08-14 17:00:00,SELL,0.57157,51213.55933753193,29272.134110553125,0.0
696,2024-08-18 04:00:00,BUY,0.56584,51769.3292744613,29293.157276661183,0.0
697,2024-08-25 12:00:00,SELL,0.60316,51769.3292744613,31225.18864518408,0.0
698,2024-08-31 10:00:00,BUY,0.57064,54550.30680772104,31128.587076757936,0.0
699,2024-09-01 05:00:00,SELL,0.55449,54550.30680772104,30247.599621813242,0.0
700,2024-09-02 19:00:00,BUY,0.56749,53378.2956432016,30291.648994560477,0.0
701,2024-09-04 01:00:00,SELL,0.55008,53378.2956432016,29362.332867412337,0.0
702,2024-09-09 21:00:00,BUY,0.54072,54388.22065721583,29408.798673769743,0.0
703,2024-09-11 17:00:00,SELL,0.53521,54388.22065721583,29109.119577948484,0.0
704,2024-09-13 21:00:00,BUY,0.5723,50889.57458105809,29124.103532739548,0.0
705,2024-09-15 23:00:00,SELL,0.57026,50889.57458105809,29020.288800594186,0.0
706,2024-09-16 19:00:00,BUY,0.58671,49471.59505923106,29025.479537201452,0.0
707,2024-09-18 04:00:00,SELL,0.57948,49471.59505923106,28667.799904923217,0.0
708,2024-09-19 00:00:00,BUY,0.5878,48801.77592129488,28685.68388653713,0.0
709,2024-09-20 14:00:00,SELL,0.58149,48801.77592129488,28377.74468047376,0.0
710,2024-09-21 16:00:00,BUY,0.60442,46975.847325993396,28393.14164077693,0.0
711,2024-09-22 20:00:00,SELL,0.5903,46975.847325993396,27729.842676533903,0.0
712,2024-09-26 16:00:00,BUY,0.59214,46885.88446101607,27763.007624746053,0.0
713,2024-09-30 16:00:00,SELL,0.61782,46885.88446101607,28967.03713770495,0.0
714,2024-10-01 10:00:00,BUY,0.63237,45711.90230728372,28906.835662057005,0.0
715,2024-10-01 17:00:00,SELL,0.59605,45711.90230728372,27246.579370256462,0.0
716,2024-10-07 02:00:00,BUY,0.54119,50499.07090826972,27329.59218484649,0.0
717,2024-10-08 15:00:00,SELL,0.52426,50499.07090826972,26474.64291436948,0.0
718,2024-10-10 13:00:00,BUY,0.53672,49406.376467978334,26517.39037789333,0.0
719,2024-10-13 11:00:00,SELL,0.531,49406.376467978334,26234.785904496497,0.0
720,2024-10-14 07:00:00,BUY,0.5385,48744.505344784295,26248.91612816634,0.0
721,2024-10-15 21:00:00,SELL,0.53997,48744.505344784295,26320.570551023175,0.0
722,2024-10-16 17:00:00,BUY,0.54756,48062.29057980921,26316.987829880334,0.0
723,2024-10-20 16:00:00,SELL,0.54383,48062.29057980921,26137.715486017645,0.0
724,2024-10-21 01:00:00,BUY,0.54896,47629.47956720122,26146.67910321078,0.0
725,2024-10-22 04:00:00,SELL,0.54277,47629.47956720122,25851.852624689804,0.0
726,2024-10-25 00:00:00,BUY,0.53032,48775.444917438246,25866.59394861585,0.0
727,2024-10-25 05:00:00,SELL,0.52512,48775.444917438246,25612.961635045172,0.0
728,2024-10-29 11:00:00,BUY,0.52548,48766.16284296969,25625.643250723708,0.0
729,2024-10-31 04:00:00,SELL,0.52099,48766.16284296969,25406.683179558775,0.0
730,2024-11-01 12:00:00,BUY,0.51817,49052.68769538379,25417.63118311702,0.0
731,2024-11-01 21:00:00,SELL,0.5115,49052.68769538379,25090.44975618881,0.0
732,2024-11-04 09:00:00,BUY,0.51026,49203.95254876968,25106.80882753522,0.0
733,2024-11-04 21:00:00,SELL,0.49721,49203.95254876968,24464.697246773772,0.0
734,2024-11-06 01:00:00,BUY,0.52061,47054.03819713768,24496.802825811847,0.0
735,2024-11-24 12:00:00,SELL,1.33729,47054.03819713768,62924.89474065025,0.0
736,2024-11-27 09:00:00,BUY,1.45361,41966.88943038938,61003.49014490832,0.0
737,2024-12-04 20:00:00,SELL,2.39751,41966.88943038938,100616.03707825285,0.0
738,2024-12-07 00:00:00,BUY,2.45791,40129.789020584816,98635.40973158563,0.0
739,2024-12-09 08:00:00,SELL,2.36751,40129.789020584816,95007.67680412476,0.0
740,2024-12-11 17:00:00,BUY,2.38747,39870.2657836529,95189.0634504978,0.0
741,2024-12-13 03:00:00,SELL,2.35172,39870.2657836529,93763.7014487322,0.0
742,2024-12-13 18:00:00,BUY,2.42237,38736.84430901163,93834.96954882049,0.0
743,2024-12-18 14:00:00,SELL,2.47006,38736.84430901163,95682.32965391726,0.0
744,2024-12-21 08:00:00,BUY,2.32454,41122.09798440226,95589.96164866241,0.0
745,2024-12-22 04:00:00,SELL,2.20032,41122.09798440226,90481.77463703998,0.0
746,2024-12-24 13:00:00,BUY,2.32047,39102.93345211147,90737.1839876211,0.0
747,2024-12-26 08:00:00,SELL,2.18716,39102.93345211147,85524.37192912013,0.0
748,2024-12-28 19:00:00,BUY,2.18591,39244.530896535165,85785.01253204518,0.0
749,2024-12-29 16:00:00,SELL,2.14533,39244.530896535165,84192.46946826378,0.0
