,date,type,price,units,value,fee
953,2023-12-04 08:00:00,SELL,0.63879,45527.4447902217,29082.47645754572,0.0
954,2023-12-05 01:00:00,BUY,0.62168,46746.66314144742,29061.465541775033,0.0
955,2023-12-05 17:00:00,SELL,0.62466,46746.66314144742,29200.770597936542,0.0
956,2023-12-09 22:00:00,BUY,0.67151,43474.86313700238,29193.80534512847,0.0
957,2023-12-11 02:00:00,SELL,0.62197,43474.86313700238,27040.06062532137,0.0
958,2023-12-12 08:00:00,BUY,0.62212,43637.47807707793,27147.747861311724,0.0
959,2023-12-12 13:00:00,SELL,0.62195,43637.47807707793,27140.32949003862,0.0
960,2023-12-15 03:00:00,BUY,0.63509,42735.203528007485,27140.700408602275,0.0
961,2023-12-18 10:00:00,SELL,0.58888,42735.203528007485,25165.906653573045,0.0
962,2023-12-19 00:00:00,BUY,0.60967,41439.871309601105,25264.646341324507,0.0
963,2023-12-24 22:00:00,SELL,0.6109,41439.871309601105,25315.617383035315,0.0
964,2023-12-27 07:00:00,BUY,0.61954,40857.84425694834,25313.068830949775,0.0
965,2023-12-27 14:00:00,SELL,0.62952,40857.84425694834,25720.830116634115,0.0
966,2023-12-30 05:00:00,BUY,0.62284,41263.31329450566,25700.4420523499,0.0
967,2024-01-02 00:00:00,SELL,0.63163,41263.31329450566,26063.146576208608,0.0
968,2024-01-03 04:00:00,BUY,0.63362,41105.09666679662,26045.011350015673,0.0
969,2024-01-03 11:00:00,SELL,0.61849,41105.09666679662,25423.091237447043,0.0
970,2024-01-04 02:00:00,BUY,0.5828,43675.681611316875,25454.187243075474,0.0
971,2024-01-08 00:00:00,SELL,0.57775,43675.681611316875,25233.625050938324,0.0
972,2024-01-08 17:00:00,BUY,0.57047,44252.376392352235,25244.653160545182,0.0
973,2024-01-12 16:00:00,SELL,0.58014,44252.376392352235,25672.573640259227,0.0
974,2024-01-13 06:00:00,BUY,0.57491,44617.7273247526,25651.177616273522,0.0
975,2024-01-14 02:00:00,SELL,0.57465,44617.7273247526,25639.577007169082,0.0
976,2024-01-20 06:00:00,BUY,0.54541,47010.79378380357,25640.157037624303,0.0
977,2024-01-22 01:00:00,SELL,0.54177,47010.79378380357,25469.03774825126,0.0
978,2024-01-24 04:00:00,BUY,0.51532,49440.33554436062,25477.593712719914,0.0
979,2024-01-25 13:00:00,SELL,0.50797,49440.33554436062,25114.207246468864,0.0
980,2024-01-27 08:00:00,BUY,0.52695,47694.04415937264,25132.376569781416,0.0
981,2024-01-30 20:00:00,SELL,0.51209,47694.04415937264,24423.643073573137,0.0
982,2024-01-31 10:00:00,BUY,0.50209,48714.53274987263,24459.079748383552,0.0
983,2024-01-31 14:00:00,SELL,0.5045,48714.53274987263,24576.48177231074,0.0
984,2024-02-01 04:00:00,BUY,0.4959,49547.51294840569,24570.61167111438,0.0
985,2024-02-03 10:00:00,SELL,0.51859,49547.51294840569,25694.844739913708,0.0
986,2024-02-04 00:00:00,BUY,0.51686,49604.59909157943,25638.633086473743,0.0
987,2024-02-09 11:00:00,SELL,0.52495,49604.59909157943,26039.934293124625,0.0
988,2024-02-10 04:00:00,BUY,0.52581,49485.30692225724,26019.86923279208,0.0
989,2024-02-13 13:00:00,SELL,0.52287,49485.30692225724,25874.38243044064,0.0
990,2024-02-16 11:00:00,BUY,0.57151,45286.44602991761,25881.656770558213,0.0
991,2024-02-18 17:00:00,SELL,0.56115,45286.44602991761,25412.48918968827,0.0
992,2024-02-24 06:00:00,BUY,0.54112,47006.11244960778,25435.947568731764,0.0
993,2024-02-24 15:00:00,SELL,0.54336,47006.11244960778,25541.24126061888,0.0
994,2024-02-28 09:00:00,BUY,0.589,43354.798940618886,25535.976576024525,0.0
995,2024-02-28 17:00:00,SELL,0.57326,43354.798940618886,24853.572040699182,0.0
996,2024-02-29 07:00:00,BUY,0.59408,41892.829698803944,24887.69226746545,0.0
997,2024-03-02 02:00:00,SELL,0.63307,41892.829698803944,26521.093697421813,0.0
998,2024-03-02 17:00:00,BUY,0.627,42168.13975426475,26439.423625923995,0.0
999,2024-03-03 07:00:00,SELL,0.612,42168.13975426475,25806.901529610026,0.0
1000,2024-03-03 21:00:00,BUY,0.62896,41081.35276396866,25838.527634425725,0.0
1001,2024-03-05 04:00:00,SELL,0.64023,41081.35276396866,26301.514480075653,0.0
1002,2024-03-07 05:00:00,BUY,0.61597,42661.76134843118,26278.365137793156,0.0
1003,2024-03-08 15:00:00,SELL,0.61521,42661.76134843118,26245.94219916835,0.0
1004,2024-03-09 05:00:00,BUY,0.63075,41613.25936757762,26247.56334609959,0.0
1005,2024-03-10 21:00:00,SELL,0.61049,41613.25936757762,25404.478711312462,0.0
1006,2024-03-11 12:00:00,BUY,0.62631,40629.45337460973,25446.63294305182,0.0
1007,2024-03-11 16:00:00,SELL,0.72096,40629.45337460973,29292.210704958634,0.0
1008,2024-03-12 06:00:00,BUY,0.6971,41744.27172122119,29099.931816863293,0.0
1009,2024-03-14 14:00:00,SELL,0.6804,41744.27172122119,28402.802479118895,0.0
1010,2024-03-15 22:00:00,BUY,0.63355,44886.21094784329,28437.658946006115,0.0
1011,2024-03-18 22:00:00,SELL,0.63298,44886.21094784329,28412.073805765845,0.0
1012,2024-03-19 14:00:00,BUY,0.59523,47735.08234258666,28413.35306277786,0.0
1013,2024-03-21 15:00:00,SELL,0.63625,47735.08234258666,30371.44614047076,0.0
1014,2024-03-22 05:00:00,BUY,0.63398,47751.57179498741,30273.541486586117,0.0
1015,2024-03-30 16:00:00,SELL,0.63255,47751.57179498741,30205.256738919285,0.0
1016,2024-04-05 03:00:00,BUY,0.58782,51391.02272175602,30208.670976302623,0.0
1017,2024-04-06 15:00:00,SELL,0.59404,51391.02272175602,30528.323137631945,0.0
1018,2024-04-13 08:00:00,BUY,0.54045,56457.28657519749,30512.34052956548,0.0
1019,2024-04-13 17:00:00,SELL,0.52015,56457.28657519749,29366.257612088975,0.0
1020,2024-04-14 10:00:00,BUY,0.49098,59928.22876280663,29423.5617579628,0.0
1021,2024-04-17 16:00:00,SELL,0.48293,59928.22876280663,28941.13951642221,0.0
1022,2024-04-23 10:00:00,BUY,0.54622,53028.561071544864,28965.260628499236,0.0
1023,2024-04-24 14:00:00,SELL,0.53064,53028.561071544864,28139.075647004567,0.0
1024,2024-04-25 04:00:00,BUY,0.52716,53456.98629653104,28180.3848960793,0.0
1025,2024-04-29 07:00:00,SELL,0.50254,53456.98629653104,26864.273893458707,0.0
1026,2024-05-01 21:00:00,BUY,0.51453,52339.18225096638,26930.079443589737,0.0
1027,2024-05-06 07:00:00,SELL,0.53954,52339.18225096638,28239.082391686403,0.0
1028,2024-05-07 07:00:00,BUY,0.53785,52381.950812088064,28173.63224428157,0.0
1029,2024-05-15 07:00:00,SELL,0.49956,52381.950812088064,26167.927347686713,0.0
1030,2024-05-16 23:00:00,BUY,0.51578,50929.10270370402,26268.21259251646,0.0
1031,2024-05-18 14:00:00,SELL,0.5211,50929.10270370402,26539.155418900165,0.0
1032,2024-05-19 04:00:00,BUY,0.52235,50781.29276841386,26525.60827758098,0.0
1033,2024-05-19 12:00:00,SELL,0.5146,50781.29276841386,26132.053258625772,0.0
1034,2024-05-22 21:00:00,BUY,0.52776,49552.317359355635,26151.73100957353,0.0
1035,2024-05-23 06:00:00,SELL,0.52557,49552.317359355635,26043.21143455654,0.0
1036,2024-05-30 00:00:00,BUY,0.52332,49775.73456643619,26048.637413307388,0.0
1037,2024-05-30 07:00:00,SELL,0.51589,49775.73456643619,25678.803705478764,0.0
1038,2024-05-31 21:00:00,BUY,0.51769,49638.38472999323,25697.295390870197,0.0
1039,2024-06-02 09:00:00,SELL,0.51421,49638.38472999323,25524.553812009817,0.0
1040,2024-06-05 02:00:00,BUY,0.52535,48602.2478175556,25533.190890952836,0.0
1041,2024-06-07 18:00:00,SELL,0.49036,48602.2478175556,23832.598239816565,0.0
1042,2024-06-08 08:00:00,BUY,0.49926,47906.15685689496,23917.627872373378,0.0
1043,2024-06-10 10:00:00,SELL,0.4977,47906.15685689496,23842.89426767662,0.0
1044,2024-06-12 05:00:00,BUY,0.48018,49661.85794475293,23846.63094791146,0.0
1045,2024-06-15 19:00:00,SELL,0.49389,49661.85794475293,24527.495020334023,0.0
1046,2024-06-16 09:00:00,BUY,0.49478,49503.722496287024,24493.451816712895,0.0
1047,2024-06-17 05:00:00,SELL,0.49117,49503.722496287024,24314.743378501298,0.0
1048,2024-06-18 15:00:00,BUY,0.48481,50171.569894209846,24323.678800411875,0.0
1049,2024-06-21 09:00:00,SELL,0.4864,50171.569894209846,24403.45159654367,0.0
1050,2024-06-21 23:00:00,BUY,0.48885,49911.9626812664,24399.46295673708,0.0
1051,2024-06-26 09:00:00,SELL,0.47432,49911.9626812664,23674.24213897828,0.0
1052,2024-06-29 03:00:00,BUY,0.47391,50031.65828926636,23710.50317986622,0.0
1053,2024-07-08 07:00:00,SELL,0.42289,50031.65828926636,21157.88797394785,0.0
1054,2024-07-09 04:00:00,BUY,0.43425,49016.73859353775,21285.51873424377,0.0
1055,2024-07-12 09:00:00,SELL,0.46152,49016.73859353775,22622.205195689545,0.0
1056,2024-07-20 06:00:00,BUY,0.6017,37486.07424400408,22555.370872617255,0.0
1057,2024-07-27 20:00:00,SELL,0.59376,37486.07424400408,22257.73144311986,0.0
1058,2024-08-02 07:00:00,BUY,0.57242,38909.56537960716,22272.61341459473,0.0
1059,2024-08-05 06:00:00,SELL,0.45598,38909.56537960716,17741.98362179327,0.0
1060,2024-08-08 10:00:00,BUY,0.61642,29149.792530147217,17968.515111433346,0.0
1061,2024-08-17 14:00:00,SELL,0.56852,29149.792530147217,16572.240049239295,0.0
1062,2024-08-18 04:00:00,BUY,0.56584,29411.236042607445,16642.053802348997,0.0
1063,2024-08-29 18:00:00,SELL,0.5627,29411.236042607445,16549.702521175208,0.0
1064,2024-08-31 05:00:00,BUY,0.56705,29193.757314582308,16554.3200852339,0.0
1065,2024-09-04 01:00:00,SELL,0.55008,29193.757314582308,16058.902023605437,0.0
1066,2024-09-07 06:00:00,BUY,0.52856,30429.228331101218,16083.67292668686,0.0
1067,2024-09-08 15:00:00,SELL,0.52238,30429.228331101218,15895.620295600653,0.0
1068,2024-09-10 20:00:00,BUY,0.54158,29367.818101028406,15905.022927154963,0.0
1069,2024-09-12 12:00:00,SELL,0.57659,29367.818101028406,16933.19023887197,0.0
1070,2024-09-13 02:00:00,BUY,0.55781,30264.39445919959,16881.781873286123,0.0
1071,2024-09-15 18:00:00,SELL,0.58656,30264.39445919959,17751.88321398811,0.0
1072,2024-09-21 07:00:00,BUY,0.58359,30343.868378404368,17708.378146953008,0.0
1073,2024-09-21 09:00:00,SELL,0.58506,30343.868378404368,17752.98363346926,0.0
1074,2024-09-22 20:00:00,BUY,0.5903,30070.732439680578,17750.753359143448,0.0
1075,2024-09-23 03:00:00,SELL,0.5939,30070.732439680578,17859.007995926295,0.0
1076,2024-09-30 05:00:00,BUY,0.65134,27410.561709839945,17853.59526408715,0.0
1077,2024-09-30 23:00:00,SELL,0.61122,27410.561709839945,16753.88352828837,0.0
1078,2024-10-01 13:00:00,BUY,0.61868,27168.92273077893,16808.86911507831,0.0
1079,2024-10-01 19:00:00,SELL,0.61012,27168.92273077893,16576.30313650284,0.0
1080,2024-10-02 09:00:00,BUY,0.58957,28135.64366475841,16587.931435431616,0.0
1081,2024-10-02 13:00:00,SELL,0.5849,28135.64366475841,16456.537979517194,0.0
1082,2024-10-03 11:00:00,BUY,0.51747,31814.612735642484,16463.107652312916,0.0
1083,2024-10-07 02:00:00,SELL,0.54119,31814.612735642484,17217.750266402356,0.0
1084,2024-10-08 07:00:00,BUY,0.52752,32567.519972129747,17180.018135697883,0.0
1085,2024-10-13 15:00:00,SELL,0.52808,32567.519972129747,17198.255946882276,0.0
1086,2024-10-16 04:00:00,BUY,0.54038,31824.538392100112,17197.344056323058,0.0
1087,2024-10-16 15:00:00,SELL,0.54769,31824.538392100112,17429.98143196931,0.0
1088,2024-10-20 06:00:00,BUY,0.54252,32106.37315340816,17418.349563186996,0.0
1089,2024-10-21 06:00:00,SELL,0.54733,32106.37315340816,17572.781218054886,0.0
1090,2024-10-21 22:00:00,BUY,0.54612,32163.370019980026,17565.059635311492,0.0
1091,2024-10-26 17:00:00,SELL,0.51131,32163.370019980026,16445.452724915987,0.0
1092,2024-10-29 23:00:00,BUY,0.52833,31233.19340267591,16501.433070435764,0.0
1093,2024-11-02 15:00:00,SELL,0.51025,31233.19340267591,15936.736933715383,0.0
1094,2024-11-03 05:00:00,BUY,0.50375,31692.251594146703,15964.971740551402,0.0
1095,2024-11-04 19:00:00,SELL,0.50636,31692.251594146703,16047.688517212126,0.0
1096,2024-11-09 04:00:00,BUY,0.54717,29320.9654739461,16043.552678379088,0.0
1097,2024-11-10 05:00:00,SELL,0.585,29320.9654739461,17152.76480225847,0.0
1098,2024-11-11 03:00:00,BUY,0.59502,28733.99918669037,17097.304196064502,0.0
1099,2024-11-11 20:00:00,SELL,0.61989,28733.99918669037,17811.918755837494,0.0
1100,2024-11-15 11:00:00,BUY,0.82548,21534.365493832487,17776.188027848842,0.0
1101,2024-11-21 18:00:00,SELL,1.20895,21534.365493832487,26033.971163768783,0.0
1102,2024-11-23 14:00:00,BUY,1.565,16371.298407011365,25621.082006972785,0.0
1103,2024-11-23 16:00:00,SELL,1.46408,16371.298407011365,23968.8905717372,0.0
1104,2024-11-24 06:00:00,BUY,1.46272,16442.996707161303,24051.50014349898,0.0
1105,2024-11-24 11:00:00,SELL,1.38487,16442.996707161303,22771.412849846474,0.0
1106,2024-11-25 02:00:00,BUY,1.38298,16511.747975045986,22835.4172145291,0.0
1107,2024-11-25 16:00:00,SELL,1.47169,16511.747975045986,24300.174377395426,0.0
1108,2024-11-27 01:00:00,BUY,1.39747,17336.283798043685,24226.93651925211,0.0
1109,2024-12-01 19:00:00,SELL,2.12645,17336.283798043685,36864.74068235,0.0
1110,2024-12-03 05:00:00,BUY,2.74891,13180.806382964558,36232.850474195104,0.0
1111,2024-12-04 16:00:00,SELL,2.38077,13180.806382964558,31380.46841237053,0.0
1112,2024-12-05 15:00:00,BUY,2.3749,13315.544871557438,31623.087515461757,0.0
1113,2024-12-07 16:00:00,SELL,2.53942,13315.544871557438,33813.76095773039,0.0
1114,2024-12-10 11:00:00,BUY,2.22069,15177.367073124551,33704.22728561696,0.0
1115,2024-12-10 16:00:00,SELL,2.08559,15177.367073124551,31653.76499403783,0.0
1116,2024-12-11 06:00:00,BUY,2.32961,13631.589883549945,31756.28810861679,0.0
1117,2024-12-15 08:00:00,SELL,2.40961,13631.589883549945,32846.81529930078,0.0
1118,2024-12-15 22:00:00,BUY,2.40235,13650.08801372264,32792.288939766586,0.0
1119,2024-12-16 16:00:00,SELL,2.51713,13650.08801372264,34359.046041981666,0.0
1120,2024-12-17 06:00:00,BUY,2.51567,13626.870053254563,34280.70818687091,0.0
1121,2024-12-18 20:00:00,SELL,2.32988,13626.870053254563,31748.97199967674,0.0
1122,2024-12-21 00:00:00,BUY,2.25938,14108.099925216851,31875.55880903645,0.0
1123,2024-12-22 05:00:00,SELL,2.20612,14108.099925216851,31124.161407019397,0.0
1124,2024-12-23 10:00:00,BUY,2.21061,14096.440022039276,31161.731277120245,0.0
1125,2024-12-23 22:00:00,SELL,2.25403,14096.440022039276,31773.798702877193,0.0
1126,2024-12-24 12:00:00,BUY,2.23818,14182.592701029116,31743.195331589344,0.0
1127,2024-12-26 01:00:00,SELL,2.27627,14182.592701029116,32283.410287571543,0.0
1128,2024-12-27 00:00:00,BUY,2.15948,14937.114277405875,32256.399539772436,0.0
1129,2024-12-27 08:00:00,SELL,2.16809,14937.114277405875,32385.0080937009,0.0
1130,2024-12-28 05:00:00,BUY,2.16225,14974.483832121394,32378.57766600448,0.0
1131,2024-12-28 09:00:00,SELL,2.16195,14974.483832121394,32374.085320854847,0.0
1132,2024-12-29 07:00:00,BUY,2.19425,14754.157428785387,32374.309938112332,0.0
1133,2024-12-29 14:00:00,SELL,2.15939,14754.157428785387,31859.980010144878,0.0
1134,2024-12-30 04:00:00,BUY,2.07822,15342.791671018109,31885.696506543252,0.0
