,date,type,price,units,value,fee
946,2023-12-31 02:00:00,BUY,0.61959,6566.422116396142,4068.4894790978856,0.0
947,2024-01-01 11:00:00,SELL,0.62041,6566.422116396142,4073.8739452333307,0.0
948,2024-01-02 17:00:00,BUY,0.62328,6535.753949952765,4073.604721926559,0.0
949,2024-01-04 15:00:00,SELL,0.58631,6535.753949952765,3831.9778983968054,0.0
950,2024-01-05 16:00:00,BUY,0.55968,6868.316251381671,3844.059239573293,0.0
951,2024-01-05 23:00:00,SELL,0.5763,6868.316251381671,3958.210655671257,0.0
952,2024-01-07 23:00:00,BUY,0.55134,7168.903190166428,3952.503084866359,0.0
953,2024-01-08 17:00:00,SELL,0.57047,7168.903190166428,4089.644202894243,0.0
954,2024-01-09 09:00:00,BUY,0.56411,7237.572719846925,4082.7871469928486,0.0
955,2024-01-10 19:00:00,SELL,0.57912,7237.572719846925,4191.423113517751,0.0
956,2024-01-12 02:00:00,BUY,0.59667,7015.588709322582,4185.991315191505,0.0
957,2024-01-13 12:00:00,SELL,0.57535,7015.588709322582,4036.4189639087476,0.0
958,2024-01-15 14:00:00,BUY,0.57076,7085.110346683168,4043.8975814728856,0.0
959,2024-01-16 19:00:00,SELL,0.57779,7085.110346683168,4093.705907210068,0.0
960,2024-01-17 06:00:00,BUY,0.57019,7175.179310270626,4091.215490923208,0.0
961,2024-01-19 21:00:00,SELL,0.54639,7175.179310270626,3920.4462233387676,0.0
962,2024-01-21 22:00:00,BUY,0.54815,7167.7181186134985,3928.9846867179895,0.0
963,2024-01-24 00:00:00,SELL,0.5176,7167.7181186134985,3710.0108981943463,0.0
964,2024-01-25 13:00:00,BUY,0.50797,7325.156185641923,3720.959587620528,0.0
965,2024-01-25 20:00:00,SELL,0.51321,7325.156185641923,3759.3434060332916,0.0
966,2024-01-28 14:00:00,BUY,0.52883,7105.164637241937,3757.4242151126537,0.0
967,2024-01-29 18:00:00,SELL,0.53515,7105.164637241937,3802.3288556200228,0.0
968,2024-01-30 08:00:00,BUY,0.53099,7156.60111036866,3800.0836235946545,0.0
969,2024-01-31 17:00:00,SELL,0.51301,7156.60111036866,3671.407935630226,0.0
970,2024-02-01 06:00:00,BUY,0.49354,7451.9627994254715,3677.841720028447,0.0
971,2024-02-01 16:00:00,SELL,0.50005,7451.9627994254715,3726.353997852707,0.0
972,2024-02-02 13:00:00,BUY,0.49981,7450.688029374151,3723.928383961494,0.0
973,2024-02-05 13:00:00,SELL,0.50719,7450.688029374151,3778.9144616182757,0.0
974,2024-02-06 07:00:00,BUY,0.50293,7508.331492922348,3776.1651577354364,0.0
975,2024-02-06 19:00:00,SELL,0.50956,7508.331492922348,3825.9453955335116,0.0
976,2024-02-07 06:00:00,BUY,0.50079,7634.849704753706,3823.4563836436078,0.0
977,2024-02-07 17:00:00,SELL,0.50703,7634.849704753706,3871.0978458012714,0.0
978,2024-02-10 09:00:00,BUY,0.52284,7399.425775941758,3868.7157726933883,0.0
979,2024-02-11 05:00:00,SELL,0.52746,7399.425775941758,3902.9011197782397,0.0
980,2024-02-11 22:00:00,BUY,0.52479,7433.815149724646,3901.191852423997,0.0
981,2024-02-12 16:00:00,SELL,0.52756,7433.815149724646,3921.783520388735,0.0
982,2024-02-13 08:00:00,BUY,0.52942,7405.753347041098,3920.753936990498,0.0
983,2024-02-14 10:00:00,SELL,0.53214,7405.753347041098,3940.8975860944497,0.0
984,2024-02-17 08:00:00,BUY,0.55645,7080.403277274241,3939.8904036392514,0.0
985,2024-02-18 05:00:00,SELL,0.55656,7080.403277274241,3940.669247999752,0.0
986,2024-02-21 08:00:00,BUY,0.54919,7175.349707353971,3940.630305781727,0.0
987,2024-02-21 23:00:00,SELL,0.54902,7175.349707353971,3939.4104963314767,0.0
988,2024-02-23 03:00:00,BUY,0.53751,7329.112922185612,3939.4714868039887,0.0
989,2024-02-23 20:00:00,SELL,0.54074,7329.112922185612,3963.144521542648,0.0
990,2024-02-26 01:00:00,BUY,0.54131,7319.2087155340105,3961.960869805715,0.0
991,2024-02-26 16:00:00,SELL,0.54549,7319.2087155340105,3992.5551622366474,0.0
992,2024-02-29 23:00:00,BUY,0.58701,6798.905380853989,3991.0254476151003,0.0
993,2024-03-01 20:00:00,SELL,0.5979,6798.905380853989,4065.0655272126,0.0
994,2024-03-08 07:00:00,BUY,0.62138,6536.038371419623,4061.3635232327256,0.0
995,2024-03-09 02:00:00,SELL,0.62905,6536.038371419623,4111.4949375415135,0.0
996,2024-03-10 13:00:00,BUY,0.6115,6719.52308557003,4108.988366826074,0.0
997,2024-03-11 07:00:00,SELL,0.6196,6719.52308557003,4163.416503819191,0.0
998,2024-03-13 14:00:00,BUY,0.67362,6176.620493704961,4160.695096969535,0.0
999,2024-03-17 10:00:00,SELL,0.61698,6176.620493704961,3810.8513122060863,0.0
1000,2024-03-18 14:00:00,BUY,0.602,6359.374587116709,3828.343501444259,0.0
1001,2024-03-19 19:00:00,SELL,0.60791,6359.374587116709,3865.9274052541186,0.0
1002,2024-03-22 11:00:00,BUY,0.61663,6266.396720989289,3864.0482100636254,0.0
1003,2024-03-23 08:00:00,SELL,0.61733,6266.396720989289,3868.434687768318,0.0
1004,2024-03-24 04:00:00,BUY,0.617,6269.392810183279,3868.2153638830832,0.0
1005,2024-03-24 10:00:00,SELL,0.63251,6269.392810183279,3965.453646369026,0.0
1006,2024-03-27 08:00:00,BUY,0.6164,6425.359721357446,3960.591732244729,0.0
1007,2024-03-28 08:00:00,SELL,0.62319,6425.359721357446,4004.219924752747,0.0
1008,2024-03-29 04:00:00,BUY,0.62066,6448.0367916852165,4002.0385151273463,0.0
1009,2024-03-31 13:00:00,SELL,0.62777,6448.0367916852165,4047.8840567162288,0.0
1010,2024-04-01 15:00:00,BUY,0.59919,6751.767852662401,4045.5917796367844,0.0
1011,2024-04-01 21:00:00,SELL,0.6127,6751.767852662401,4136.808163326254,0.0
1012,2024-04-02 10:00:00,BUY,0.5885,7021.660737709056,4132.24734414178,0.0
1013,2024-04-03 09:00:00,SELL,0.59237,7021.660737709056,4159.421171196713,0.0
1014,2024-04-03 19:00:00,BUY,0.57595,7219.485163371762,4158.062479843966,0.0
1015,2024-04-04 12:00:00,SELL,0.57833,7219.485163371762,4175.244854532791,0.0
1016,2024-04-05 06:00:00,BUY,0.58246,7166.819585548106,4174.38573579835,0.0
1017,2024-04-05 18:00:00,SELL,0.58732,7166.819585548106,4209.216478984114,0.0
1018,2024-04-07 18:00:00,BUY,0.59378,7085.915561023992,4207.474941824826,0.0
1019,2024-04-08 08:00:00,SELL,0.60804,7085.915561023992,4308.520097725029,0.0
1020,2024-04-10 01:00:00,BUY,0.6109,7044.471828335273,4303.467839930018,0.0
1021,2024-04-10 17:00:00,SELL,0.61522,7044.471828335273,4333.899958228427,0.0
1022,2024-04-11 15:00:00,BUY,0.60817,7123.630485412806,4332.378352313506,0.0
1023,2024-04-14 23:00:00,SELL,0.50378,7123.630485412806,3588.7425659412634,0.0
1024,2024-04-15 16:00:00,BUY,0.49394,7340.819442158716,3625.924355259876,0.0
1025,2024-04-16 22:00:00,SELL,0.49687,7340.819442158716,3647.432956225401,0.0
1026,2024-04-17 11:00:00,BUY,0.48855,7463.6322304311225,3646.357526177125,0.0
1027,2024-04-18 04:00:00,SELL,0.49633,7463.6322304311225,3704.424584929879,0.0
1028,2024-04-23 08:00:00,BUY,0.54704,6766.454431106027,3701.521231992241,0.0
1029,2024-04-23 18:00:00,SELL,0.55218,6766.454431106027,3736.300807768126,0.0
1030,2024-04-24 13:00:00,BUY,0.53709,6953.325939748147,3734.561828979332,0.0
1031,2024-04-25 17:00:00,SELL,0.52915,6953.325939748147,3679.352421017732,0.0
1032,2024-04-28 23:00:00,BUY,0.51,7219.829198854533,3682.112891415812,0.0
1033,2024-04-29 16:00:00,SELL,0.51377,7219.829198854533,3709.331647495493,0.0
1034,2024-04-30 09:00:00,BUY,0.50248,7379.339893511202,3707.970709691509,0.0
1035,2024-05-01 01:00:00,SELL,0.50054,7379.339893511202,3693.654790298097,0.0
1036,2024-05-03 11:00:00,BUY,0.51677,7148.964890120881,3694.3705862677675,0.0
1037,2024-05-03 15:00:00,SELL,0.52688,7148.964890120881,3766.6466213068898,0.0
1038,2024-05-04 23:00:00,BUY,0.53023,7096.98210126725,3763.0328195549337,0.0
1039,2024-05-06 05:00:00,SELL,0.53412,7096.98210126725,3790.640079928864,0.0
1040,2024-05-07 06:00:00,BUY,0.53541,7077.304713976518,3789.2597169101678,0.0
1041,2024-05-08 15:00:00,SELL,0.52724,7077.304713976518,3731.4381373969795,0.0
1042,2024-05-08 22:00:00,BUY,0.51641,7231.326303465538,3734.3292163726387,0.0
1043,2024-05-09 21:00:00,SELL,0.51807,7231.326303465538,3746.333218036392,0.0
1044,2024-05-10 10:00:00,BUY,0.51503,7272.84433519058,3745.733017953204,0.0
1045,2024-05-11 06:00:00,SELL,0.50589,7272.84433519058,3679.259220729562,0.0
1046,2024-05-12 16:00:00,BUY,0.50371,7310.918803658344,3682.582910590744,0.0
1047,2024-05-13 08:00:00,SELL,0.50272,7310.918803658344,3675.345100975122,0.0
1048,2024-05-15 00:00:00,BUY,0.49839,7375.16200456651,3675.7069914559033,0.0
1049,2024-05-15 14:00:00,SELL,0.51076,7375.16200456651,3766.9377454523906,0.0
1050,2024-05-18 06:00:00,BUY,0.52262,7199.066640680736,3762.376207752566,0.0
1051,2024-05-18 10:00:00,SELL,0.52492,7199.066640680736,3778.9340610261324,0.0
1052,2024-05-19 08:00:00,BUY,0.52014,7263.633191760783,3778.106168362454,0.0
1053,2024-05-20 16:00:00,SELL,0.5195,7263.633191760783,3773.4574431197266,0.0
1054,2024-05-21 21:00:00,BUY,0.53323,7077.039700282923,3773.689879381863,0.0
1055,2024-05-24 14:00:00,SELL,0.53318,7077.039700282923,3773.3360273968487,0.0
1056,2024-05-26 06:00:00,BUY,0.53791,7014.842111126581,3773.3537199960992,0.0
1057,2024-05-27 15:00:00,SELL,0.53875,7014.842111126581,3779.246187369445,0.0
1058,2024-05-28 03:00:00,BUY,0.5271,7169.325676343726,3778.951564000778,0.0
1059,2024-05-29 05:00:00,SELL,0.52925,7169.325676343726,3794.3656142049167,0.0
1060,2024-05-31 07:00:00,BUY,0.5161,7350.503607236406,3793.5949116947095,0.0
1061,2024-06-01 07:00:00,SELL,0.51888,7350.503607236406,3814.0293117228266,0.0
1062,2024-06-02 07:00:00,BUY,0.51649,7382.539045715156,3813.007591721421,0.0
1063,2024-06-03 06:00:00,SELL,0.51977,7382.539045715156,3837.2223197913663,0.0
1064,2024-06-05 05:00:00,BUY,0.52501,7306.549557890076,3836.011583387869,0.0
1065,2024-06-06 14:00:00,SELL,0.5274,7306.549557890076,3853.4742368312263,0.0
1066,2024-06-07 17:00:00,BUY,0.51283,7512.433173096462,3852.6011041590587,0.0
1067,2024-06-09 08:00:00,SELL,0.49415,7512.433173096462,3712.2688524856167,0.0
1068,2024-06-11 00:00:00,BUY,0.49506,7512.797368135759,3719.285465069289,0.0
1069,2024-06-12 04:00:00,SELL,0.48163,7512.797368135759,3618.3885964152255,0.0
1070,2024-06-14 00:00:00,BUY,0.4777,7585.165249838661,3623.4334398479286,0.0
1071,2024-06-15 04:00:00,SELL,0.47721,7585.165249838661,3619.7167088755077,0.0
1072,2024-06-16 07:00:00,BUY,0.48806,7416.921168348417,3619.9025454241287,0.0
1073,2024-06-17 13:00:00,SELL,0.50204,7416.921168348417,3723.59110335764,0.0
1074,2024-06-18 16:00:00,BUY,0.4813,7725.756649617628,3718.4066754609644,0.0
1075,2024-06-19 02:00:00,SELL,0.49514,7725.756649617628,3825.3311474916723,0.0
1076,2024-06-20 16:00:00,BUY,0.49059,7786.512003689714,3819.984923890137,0.0
1077,2024-06-22 20:00:00,SELL,0.48745,7786.512003689714,3795.535276198551,0.0
1078,2024-06-23 14:00:00,BUY,0.48304,7860.131166328109,3796.75775858313,0.0
1079,2024-06-24 13:00:00,SELL,0.48071,7860.131166328109,3778.443652965586,0.0
1080,2024-06-26 05:00:00,BUY,0.47359,7980.234714091224,3779.359358246463,0.0
1081,2024-06-27 13:00:00,SELL,0.47427,7980.234714091224,3784.7859178520453,0.0
1082,2024-06-28 22:00:00,BUY,0.47085,8037.622575919648,3784.514589871766,0.0
1083,2024-06-29 07:00:00,SELL,0.47505,8037.622575919648,3818.272604690628,0.0
1084,2024-06-29 21:00:00,BUY,0.47262,8075.37705545615,3816.5847039496853,0.0
1085,2024-06-30 20:00:00,SELL,0.47415,8075.37705545615,3828.9400308445333,0.0
1086,2024-07-01 19:00:00,BUY,0.47698,8026.169366639672,3828.322264499791,0.0
1087,2024-07-02 12:00:00,SELL,0.48675,8026.169366639672,3906.7379392118605,0.0
1088,2024-07-03 14:00:00,BUY,0.47272,8256.086384067221,3902.8171554762566,0.0
1089,2024-07-05 15:00:00,SELL,0.42435,8256.086384067221,3503.4702570789254,0.0
1090,2024-07-07 08:00:00,BUY,0.43788,8046.582629941518,3523.4376019987917,0.0
1091,2024-07-08 09:00:00,SELL,0.43353,8046.582629941518,3488.4349675585463,0.0
1092,2024-07-10 16:00:00,BUY,0.43275,8065.13021208679,3490.185099280559,0.0
1093,2024-07-11 01:00:00,SELL,0.44297,8065.13021208679,3572.6107300480853,0.0
1094,2024-07-14 02:00:00,BUY,0.51618,6913.265621507438,3568.489448509709,0.0
1095,2024-07-16 00:00:00,SELL,0.55216,6913.265621507438,3817.228745571547,0.0
1096,2024-07-18 06:00:00,BUY,0.58935,6455.912073841443,3804.791780718455,0.0
1097,2024-07-19 16:00:00,SELL,0.57894,6455.912073841443,3737.585736029765,0.0
1098,2024-07-21 08:00:00,BUY,0.58952,6345.749148907924,3740.9460382641996,0.0
1099,2024-07-21 21:00:00,SELL,0.59801,6345.749148907924,3794.821448538428,0.0
1100,2024-07-23 07:00:00,BUY,0.60005,6319.686156194844,3792.1276780247163,0.0
1101,2024-07-24 03:00:00,SELL,0.60434,6319.686156194844,3819.239131634792,0.0
1102,2024-07-25 20:00:00,BUY,0.59307,6437.492301000368,3817.883558954288,0.0
1103,2024-07-26 22:00:00,SELL,0.6031,6437.492301000368,3882.4516067333216,0.0
1104,2024-07-27 17:00:00,BUY,0.59547,6514.556911925655,3879.22320434437,0.0
1105,2024-07-28 05:00:00,SELL,0.60375,6514.556911925655,3933.1637355751145,0.0
1106,2024-07-28 22:00:00,BUY,0.59906,6561.056837401224,3930.466709013577,0.0
1107,2024-07-29 04:00:00,SELL,0.607,6561.056837401224,3982.5615003025428,0.0
1108,2024-07-29 16:00:00,BUY,0.59585,6679.460872263311,3979.956760738094,0.0
1109,2024-07-30 18:00:00,SELL,0.63286,6679.460872263311,4227.163607620559,0.0
1110,2024-08-01 00:00:00,BUY,0.62779,6713.715199790434,4214.803265276436,0.0
1111,2024-08-03 05:00:00,SELL,0.57274,6713.715199790434,3845.213243527973,0.0
1112,2024-08-03 17:00:00,BUY,0.55091,7013.292088753872,3863.692744615396,0.0
1113,2024-08-05 16:00:00,SELL,0.4873,7013.292088753872,3417.577234849762,0.0
1114,2024-08-09 06:00:00,BUY,0.60086,5724.932613816935,3439.8830103380437,0.0
1115,2024-08-12 10:00:00,SELL,0.57381,5724.932613816935,3285.023583134296,0.0
1116,2024-08-15 06:00:00,BUY,0.56469,5831.104773405733,3292.7665544944834,0.0
1117,2024-08-16 07:00:00,SELL,0.56743,5831.104773405733,3308.743781573615,0.0
1118,2024-08-16 14:00:00,BUY,0.55791,5929.173021131828,3307.9449202196583,0.0
1119,2024-08-17 16:00:00,SELL,0.57064,5929.173021131828,3383.4232927786666,0.0
1120,2024-08-18 05:00:00,BUY,0.56543,5977.131341016069,3379.649374150716,0.0
1121,2024-08-19 11:00:00,SELL,0.58543,5977.131341016069,3499.1920009710375,0.0
1122,2024-08-20 15:00:00,BUY,0.59006,5920.101124682272,3493.2148696300214,0.0
1123,2024-08-21 18:00:00,SELL,0.60409,5920.101124682272,3576.2738884093137,0.0
1124,2024-08-23 13:00:00,BUY,0.59652,5988.266843476076,3572.1209374703494,0.0
1125,2024-08-23 19:00:00,SELL,0.60764,5988.266843476076,3638.710464769803,0.0
1126,2024-08-25 00:00:00,BUY,0.6098,5961.595586101722,3635.38098840483,0.0
1127,2024-08-27 04:00:00,SELL,0.59304,5961.595586101722,3535.4646463817653,0.0
1128,2024-08-29 22:00:00,BUY,0.5601,6321.12205585238,3540.4604634829184,0.0
1129,2024-08-30 21:00:00,SELL,0.56585,6321.12205585238,3576.806915304069,0.0
1130,2024-08-31 16:00:00,BUY,0.56412,6337.285670979601,3574.989592713012,0.0
1131,2024-09-01 20:00:00,SELL,0.55983,6337.285670979601,3547.8026371845103,0.0
1132,2024-09-03 15:00:00,BUY,0.559,6349.1269856188455,3549.161984960935,0.0
1133,2024-09-04 15:00:00,SELL,0.56241,6349.1269856188455,3570.8125079818947,0.0
1134,2024-09-05 05:00:00,BUY,0.55269,6458.82860524136,3569.729981830847,0.0
1135,2024-09-07 06:00:00,SELL,0.52856,6458.82860524136,3413.878447586373,0.0
1136,2024-09-07 22:00:00,BUY,0.52457,6522.8111106212655,3421.671024298597,0.0
1137,2024-09-08 10:00:00,SELL,0.53077,6522.8111106212655,3462.112453184449,0.0
1138,2024-09-08 16:00:00,BUY,0.5225,6622.182548784987,3460.090381740156,0.0
1139,2024-09-09 01:00:00,SELL,0.53019,6622.182548784987,3511.014965540313,0.0
1140,2024-09-11 03:00:00,BUY,0.5327,6586.199993148687,3508.4687363503053,0.0
1141,2024-09-11 17:00:00,SELL,0.53521,6586.199993148687,3525.000098333109,0.0
1142,2024-09-15 08:00:00,BUY,0.58716,6002.066779470619,3524.1735302339684,0.0
1143,2024-09-16 17:00:00,SELL,0.58083,6002.066779470619,3486.180447519919,0.0
1144,2024-09-18 01:00:00,BUY,0.57659,6049.498086431643,3488.0801016556215,0.0
1145,2024-09-18 22:00:00,SELL,0.58147,6049.498086431643,3517.6016523174076,0.0
1146,2024-09-20 16:00:00,BUY,0.57863,6076.638913959384,3516.1255747843184,0.0
1147,2024-09-21 14:00:00,SELL,0.58686,6076.638913959384,3566.136313046204,0.0
1148,2024-09-22 09:00:00,BUY,0.59241,6015.488894740315,3563.63577613311,0.0
1149,2024-09-23 03:00:00,SELL,0.5939,6015.488894740315,3572.598854586273,0.0
1150,2024-09-24 00:00:00,BUY,0.58238,6133.711151934501,3572.1507006636148,0.0
1151,2024-09-24 09:00:00,SELL,0.59033,6133.711151934501,3620.913704321494,0.0
1152,2024-09-25 17:00:00,BUY,0.58416,6194.322709768899,3618.4755541386,0.0
1153,2024-09-26 07:00:00,SELL,0.58804,6194.322709768899,3642.5095262525033,0.0
1154,2024-09-27 02:00:00,BUY,0.58423,6232.661499147267,3641.307827646808,0.0
1155,2024-09-28 11:00:00,SELL,0.61779,6232.661499147267,3850.47594755819,0.0
1156,2024-09-29 01:00:00,BUY,0.61196,6274.948593964673,3840.017541562621,0.0
1157,2024-09-29 14:00:00,SELL,0.6426,6274.948593964673,4032.2819664816984,0.0
1158,2024-09-30 11:00:00,BUY,0.63047,6380.428482300102,4022.668745235745,0.0
1159,2024-10-01 06:00:00,SELL,0.623,6380.428482300102,3975.0069444729634,0.0
1160,2024-10-02 10:00:00,BUY,0.58991,6742.367538287369,3977.390034511102,0.0
1161,2024-10-04 05:00:00,SELL,0.52802,6742.367538287369,3560.104907566497,0.0
1162,2024-10-07 23:00:00,BUY,0.52867,6773.543352022485,3580.9691639137272,0.0
1163,2024-10-09 03:00:00,SELL,0.53298,6773.543352022485,3610.163135760944,0.0
1164,2024-10-09 14:00:00,BUY,0.52742,6842.181633553114,3608.703437168583,0.0
1165,2024-10-10 12:00:00,SELL,0.53655,6842.181633553114,3671.172555482923,0.0
1166,2024-10-12 20:00:00,BUY,0.53776,6820.97794474711,3668.049099567206,0.0
1167,2024-10-14 04:00:00,SELL,0.53825,6820.97794474711,3671.391378760132,0.0
1168,2024-10-15 10:00:00,BUY,0.54476,6739.15901461283,3671.2242648004853,0.0
1169,2024-10-16 11:00:00,SELL,0.54463,6739.15901461283,3670.3481741285855,0.0
1170,2024-10-17 18:00:00,BUY,0.54289,6760.839173059332,3670.3919786621805,0.0
1171,2024-10-20 16:00:00,SELL,0.54383,6760.839173059332,3676.7471674848566,0.0
1172,2024-10-22 12:00:00,BUY,0.53254,6903.574206714468,3676.429408043723,0.0
1173,2024-10-24 00:00:00,SELL,0.52841,6903.574206714468,3647.9176465699925,0.0
1174,2024-10-25 04:00:00,BUY,0.5258,6940.553888633851,3649.343234643679,0.0
1175,2024-10-26 08:00:00,SELL,0.51306,6940.553888633851,3560.9205781024834,0.0
1176,2024-10-27 10:00:00,BUY,0.51077,6980.327174519928,3565.3417109295433,0.0
1177,2024-10-28 10:00:00,SELL,0.51791,6980.327174519928,3615.1812469556157,0.0
1178,2024-10-30 08:00:00,BUY,0.52159,6926.300868794095,3612.689270154312,0.0
1179,2024-11-03 22:00:00,SELL,0.50324,6926.300868794095,3485.5916492119404,0.0
1180,2024-11-04 21:00:00,BUY,0.49721,7023.081857281751,3491.9465302590593,0.0
1181,2024-11-05 07:00:00,SELL,0.51441,7023.081857281751,3612.7435382043054,0.0
1182,2024-11-07 14:00:00,BUY,0.54467,6621.814470793403,3606.703687807043,0.0
1183,2024-11-07 20:00:00,SELL,0.55782,6621.814470793403,3693.780548097976,0.0
1184,2024-11-13 05:00:00,BUY,0.64635,5708.0942292619,3689.426705083429,0.0
1185,2024-11-13 15:00:00,SELL,0.71355,5708.0942292619,4073.010637289829,0.0
1186,2024-11-17 03:00:00,BUY,1.06118,3820.1167009173837,4053.8314406795093,0.0
1187,2024-11-18 04:00:00,SELL,1.13911,3820.1167009173837,4351.533135182001,0.0
1188,2024-11-18 19:00:00,BUY,1.09048,3976.824930724889,4336.648050456876,0.0
1189,2024-11-22 00:00:00,SELL,1.28253,3976.824930724889,5100.397278402592,0.0
1190,2024-11-24 11:00:00,BUY,1.38487,3655.3682417882587,5062.209817005306,0.0
1191,2024-11-24 22:00:00,SELL,1.44485,3655.3682417882587,5281.4588041477655,0.0
1192,2024-11-26 10:00:00,BUY,1.3297,3963.6732757694535,5270.496354790643,0.0
1193,2024-11-27 09:00:00,SELL,1.45361,3963.6732757694535,5761.635110391236,0.0
1194,2024-11-28 10:00:00,BUY,1.45109,3953.6335944780863,5737.078172611206,0.0
1195,2024-11-28 21:00:00,SELL,1.48949,3953.6335944780863,5888.897702639165,0.0
1196,2024-12-05 01:00:00,BUY,2.23728,2628.7754443510717,5881.306726137766,0.0
1197,2024-12-06 22:00:00,SELL,2.45031,2628.7754443510717,6441.314759047875,0.0
1198,2024-12-09 07:00:00,BUY,2.44321,2624.954202627842,6413.31435740237,0.0
1199,2024-12-10 21:00:00,SELL,2.35162,2624.954202627842,6172.894801983685,0.0
1200,2024-12-13 06:00:00,BUY,2.30562,2682.5390913310175,6184.9157797546195,0.0
1201,2024-12-13 14:00:00,SELL,2.44988,2682.5390913310175,6571.898869070033,0.0
1202,2024-12-14 13:00:00,BUY,2.38425,2748.2645337545396,6552.549714604262,0.0
1203,2024-12-15 04:00:00,SELL,2.43584,2748.2645337545396,6694.332681900657,0.0
1204,2024-12-16 11:00:00,BUY,2.34981,2845.8656374497673,6687.243533535838,0.0
1205,2024-12-17 09:00:00,SELL,2.58915,2845.8656374497673,7368.373015203065,0.0
1206,2024-12-18 01:00:00,BUY,2.544,2882.9860617608897,7334.316541119703,0.0
1207,2024-12-19 11:00:00,SELL,2.40956,2882.9860617608897,6946.72789497657,0.0
1208,2024-12-20 10:00:00,BUY,2.06018,3381.3100444056954,6966.107327283726,0.0
1209,2024-12-20 19:00:00,SELL,2.27638,3381.3100444056954,7697.1465588842375,0.0
1210,2024-12-25 07:00:00,BUY,2.28319,3355.2155524963814,7660.594597304213,0.0
1211,2024-12-28 21:00:00,SELL,2.19619,3355.2155524963814,7368.690844237029,0.0
1212,2024-12-29 17:00:00,BUY,2.14387,3443.9056621392097,7383.286031890388,0.0
1213,2024-12-30 19:00:00,SELL,2.10029,3443.9056621392097,7233.200623134361,0.0
