,date,type,price,units,value,fee
631,2024-12-06 12:00:00,SELL,0.43235,6336.3374472675205,2739.5154953261126,0.0
632,2024-12-06 16:00:00,BUY,0.44992,6108.364780065257,2748.2754818469602,0.0
633,2024-12-07 07:00:00,SELL,0.4772,6108.364780065257,2914.9116730471405,0.0
634,2024-12-07 16:00:00,BUY,0.50649,5738.671767432982,2906.579863487131,0.0
635,2024-12-08 06:00:00,SELL,0.49186,5738.671767432982,2822.623095529587,0.0
636,2024-12-10 07:00:00,BUY,0.42456,6658.23660714025,2826.8209339274645,0.0
637,2024-12-10 15:00:00,SELL,0.38248,6658.23660714025,2546.6423374990027,0.0
638,2024-12-10 20:00:00,BUY,0.40791,6277.490787968977,2560.6512673204256,0.0
639,2024-12-12 01:00:00,SELL,0.44524,6277.490787968977,2794.9899984353074,0.0
640,2024-12-12 02:00:00,BUY,0.459,6063.775733942403,2783.273061879563,0.0
641,2024-12-12 10:00:00,SELL,0.45,6063.775733942403,2728.6990802740816,0.0
642,2024-12-13 10:00:00,BUY,0.42669,6401.433779451957,2731.4277793543556,0.0
643,2024-12-14 06:00:00,SELL,0.43021,6401.433779451957,2753.9608262580264,0.0
644,2024-12-15 07:00:00,BUY,0.40923,6726.863069454447,2752.834173912843,0.0
645,2024-12-15 20:00:00,SELL,0.41767,6726.863069454447,2809.608898219039,0.0
646,2024-12-15 23:00:00,BUY,0.4362,6434.594594231383,2806.770162003729,0.0
647,2024-12-16 05:00:00,SELL,0.42025,6434.594594231383,2704.1383782257385,0.0
648,2024-12-16 16:00:00,BUY,0.43012,6298.87000700883,2709.269967414638,0.0
649,2024-12-17 04:00:00,SELL,0.4049,6298.87000700883,2550.412465837875,0.0
650,2024-12-17 09:00:00,BUY,0.42413,6032.007499862572,2558.355340916713,0.0
651,2024-12-17 22:00:00,SELL,0.41242,6032.007499862572,2487.720533093322,0.0
652,2024-12-19 08:00:00,BUY,0.36767,6775.783374995219,2491.252273484492,0.0
653,2024-12-19 17:00:00,SELL,0.33415,6775.783374995219,2264.128014754652,0.0
654,2024-12-20 02:00:00,BUY,0.34342,6625.951393894194,2275.484227691144,0.0
655,2024-12-20 09:00:00,SELL,0.30555,6625.951393894194,2024.5594484043709,0.0
656,2024-12-20 15:00:00,BUY,0.32674,6234.638205817193,2037.1056873687096,0.0
657,2024-12-21 13:00:00,SELL,0.343,6234.638205817193,2138.4809045952975,0.0
658,2024-12-22 09:00:00,BUY,0.32851,6494.207615396695,2133.412143733968,0.0
659,2024-12-23 15:00:00,SELL,0.34638,6494.207615396695,2249.463633821107,0.0
660,2024-12-23 21:00:00,BUY,0.372,6031.346933647178,2243.66105931675,0.0
661,2024-12-24 04:00:00,SELL,0.36981,6031.346933647178,2230.452409532063,0.0
662,2024-12-24 05:00:00,BUY,0.37466,5955.033475741466,2231.1128420212976,0.0
663,2024-12-24 06:00:00,SELL,0.36969,5955.033475741466,2201.5163256468627,0.0
664,2024-12-24 11:00:00,BUY,0.387,5692.496515414946,2202.9961514655843,0.0
665,2024-12-24 22:00:00,SELL,0.39798,5692.496515414946,2265.4997632048403,0.0
666,2024-12-26 21:00:00,BUY,0.34864,6489.142331969589,2262.3745826178774,0.0
667,2024-12-27 15:00:00,SELL,0.34,6489.142331969589,2206.30839286966,0.0
668,2024-12-28 06:00:00,BUY,0.3324,6645.9437495700095,2209.111702357071,0.0
669,2024-12-29 07:00:00,SELL,0.34013,6645.9437495700095,2260.4848475412473,0.0
670,2024-12-30 02:00:00,BUY,0.33172,6806.692964795728,2257.9161902820388,0.0
671,2024-12-30 13:00:00,SELL,0.3202,6806.692964795728,2179.503087327592,0.0
672,2024-12-30 19:00:00,BUY,0.33084,6599.636508509594,2183.423742475314,0.0
