,date,type,price,units,value,fee
1486,2024-06-08 23:00:00,BUY,0.1666,3414.5100651797334,568.8573768589436,0.0
1487,2024-06-10 05:00:00,SELL,0.16849,3414.5100651797334,575.3108008821333,0.0
1488,2024-06-10 12:00:00,BUY,0.16949,3392.4604972622215,574.9881296809739,0.0
1489,2024-06-10 13:00:00,SELL,0.16755,3392.4604972622215,568.4067563162852,0.0
1490,2024-06-10 16:00:00,BUY,0.1709,3327.886629517376,568.7358249845196,0.0
1491,2024-06-10 21:00:00,SELL,0.167,3327.886629517376,555.7570671294019,0.0
1492,2024-06-11 19:00:00,BUY,0.1596,3486.253164299234,556.4060050221577,0.0
1493,2024-06-12 21:00:00,SELL,0.16361,3486.253164299234,570.3858802109977,0.0
1494,2024-06-12 22:00:00,BUY,0.16659,3419.694378123271,569.6868864515557,0.0
1495,2024-06-13 01:00:00,SELL,0.1644,3419.694378123271,562.1977557634657,0.0
1496,2024-06-14 05:00:00,BUY,0.1576,3569.620636407806,562.5722122978702,0.0
1497,2024-06-14 15:00:00,SELL,0.15403,3569.620636407806,549.8286666258944,0.0
1498,2024-06-15 07:00:00,BUY,0.1542,3569.817405379333,550.4658439094932,0.0
1499,2024-06-15 20:00:00,SELL,0.1515,3569.817405379333,540.827336914969,0.0
1500,2024-06-16 10:00:00,BUY,0.15349,3526.6744560863594,541.3092622646952,0.0
1501,2024-06-17 02:00:00,SELL,0.1521,3526.6744560863594,536.4071847707353,0.0
1502,2024-06-17 19:00:00,BUY,0.14939,3592.2905726315903,536.6522886454333,0.0
1503,2024-06-18 00:00:00,SELL,0.1414,3592.2905726315903,507.9498869701069,0.0
1504,2024-06-18 17:00:00,BUY,0.13139,3876.893272348528,509.38500705387315,0.0
1505,2024-06-20 14:00:00,SELL,0.1408,3876.893272348528,545.8665727466728,0.0
1506,2024-06-21 12:00:00,BUY,0.14,3886.0178175859483,544.0424944620328,0.0
1507,2024-06-22 04:00:00,SELL,0.13726,3886.0178175859483,533.3948056418473,0.0
1508,2024-06-22 17:00:00,BUY,0.1368,3902.976535693396,533.9271900828566,0.0
1509,2024-06-22 23:00:00,SELL,0.1343,3902.976535693396,524.169748743623,0.0
1510,2024-06-23 09:00:00,BUY,0.13611,3854.6588848033552,524.6576208105847,0.0
1511,2024-06-23 16:00:00,SELL,0.13334,3854.6588848033552,513.9802156996793,0.0
1512,2024-06-24 09:00:00,BUY,0.13249,3883.4182651915207,514.5140859552246,0.0
1513,2024-06-25 22:00:00,SELL,0.1418,3883.4182651915207,550.6687100041577,0.0
1514,2024-06-27 02:00:00,BUY,0.14128,3884.9163278716815,548.8609788017111,0.0
1515,2024-06-27 09:00:00,SELL,0.1387,3884.9163278716815,538.8378946758022,0.0
1516,2024-06-27 13:00:00,BUY,0.1437,3753.2292893674153,539.3390488820976,0.0
1517,2024-06-28 09:00:00,SELL,0.143,3753.2292893674153,536.7117883795404,0.0
1518,2024-06-28 12:00:00,BUY,0.1435,3741.0672571753885,536.8431514046682,0.0
1519,2024-06-28 15:00:00,SELL,0.14111,3741.0672571753885,527.9020006600191,0.0
1520,2024-06-29 03:00:00,BUY,0.1425,3707.71268910352,528.3490581972516,0.0
1521,2024-06-29 13:00:00,SELL,0.14029,3707.71268910352,520.1550131543328,0.0
1522,2024-06-30 07:00:00,BUY,0.1404,3707.7258932085383,520.5647154064787,0.0
1523,2024-07-01 12:00:00,SELL,0.14697,3707.7258932085383,544.9244745248589,0.0
1524,2024-07-02 06:00:00,BUY,0.14919,3644.3896143772367,543.7064865689399,0.0
1525,2024-07-02 16:00:00,SELL,0.14797,3644.3896143772367,539.2603312393996,0.0
1526,2024-07-04 15:00:00,BUY,0.13619,3961.2500110571746,539.4826390058766,0.0
1527,2024-07-05 00:00:00,SELL,0.12568,3961.2500110571746,497.84990138966566,0.0
1528,2024-07-05 12:00:00,BUY,0.12501,3999.132375573763,499.93153827047615,0.0
1529,2024-07-07 04:00:00,SELL,0.136,3999.132375573763,543.8820030780319,0.0
1530,2024-07-08 08:00:00,BUY,0.13161,4115.830710718441,541.6844798376541,0.0
1531,2024-07-10 01:00:00,SELL,0.1379,4115.830710718441,567.573055008073,0.0
1532,2024-07-10 07:00:00,BUY,0.14121,4010.1878496533677,566.2786262495521,0.0
1533,2024-07-10 09:00:00,SELL,0.13912,4010.1878496533677,557.8973336437765,0.0
1534,2024-07-11 03:00:00,BUY,0.13889,4019.845908805999,558.3163982740653,0.0
1535,2024-07-11 11:00:00,SELL,0.13793,4019.845908805999,554.4573462016115,0.0
1536,2024-07-11 12:00:00,BUY,0.14183,3910.6698075529443,554.6502988052341,0.0
1537,2024-07-11 17:00:00,SELL,0.139,3910.6698075529443,543.5831032498593,0.0
1538,2024-07-12 15:00:00,BUY,0.1366,3983.429451153939,544.1364630276281,0.0
1539,2024-07-14 15:00:00,SELL,0.14651,3983.429451153939,583.6122488885636,0.0
1540,2024-07-15 00:00:00,BUY,0.1536,3786.7087213249793,581.6384595955168,0.0
1541,2024-07-15 16:00:00,SELL,0.15801,3786.7087213249793,598.33784505656,0.0
1542,2024-07-16 15:00:00,BUY,0.1609,3713.504510773822,597.5028757835079,0.0
1543,2024-07-16 22:00:00,SELL,0.1576,3713.504510773822,585.2483108979543,0.0
1544,2024-07-17 01:00:00,BUY,0.1622,3611.9669490889755,585.8610391422319,0.0
1545,2024-07-17 04:00:00,SELL,0.15953,3611.9669490889755,576.2170873881643,0.0
1546,2024-07-18 06:00:00,BUY,0.15759,3659.4916236808663,576.6992849758677,0.0
1547,2024-07-18 07:00:00,SELL,0.15531,3659.4916236808663,568.3556440738754,0.0
1548,2024-07-19 02:00:00,BUY,0.1509,3769.2036190786944,568.772826118975,0.0
1549,2024-07-20 10:00:00,SELL,0.1601,3769.2036190786944,603.449499414499,0.0
1550,2024-07-21 22:00:00,BUY,0.15949,3772.748546929104,601.7156657497228,0.0
1551,2024-07-22 11:00:00,SELL,0.15389,3772.748546929104,580.5882738869199,0.0
1552,2024-07-23 15:00:00,BUY,0.1481,3927.3777412563127,581.6446434800599,0.0
1553,2024-07-23 16:00:00,SELL,0.1445,3927.3777412563127,567.5060836115372,0.0
1554,2024-07-24 00:00:00,BUY,0.1438,3951.4117635950165,568.2130116049634,0.0
1555,2024-07-24 21:00:00,SELL,0.1412,3951.4117635950165,557.9393410196163,0.0
1556,2024-07-25 15:00:00,BUY,0.1367,4085.2452417621334,558.4530245488836,0.0
1557,2024-07-25 20:00:00,SELL,0.133,4085.2452417621334,543.3376171543638,0.0
1558,2024-07-25 21:00:00,BUY,0.13577,4007.4640017978186,544.0933875240898,0.0
1559,2024-07-27 05:00:00,SELL,0.14232,4007.4640017978186,570.3422767358655,0.0
1560,2024-07-27 08:00:00,BUY,0.14331,3970.6219543317056,569.0298322752767,0.0
1561,2024-07-27 12:00:00,SELL,0.14331,3970.6219543317056,569.0298322752767,0.0
1562,2024-07-29 03:00:00,BUY,0.14011,4061.3077744292104,569.0298322752767,0.0
1563,2024-07-29 17:00:00,SELL,0.1412,4061.3077744292104,573.4566577494045,0.0
1564,2024-07-30 06:00:00,BUY,0.1412,4059.7402016692504,573.2353164756981,0.0
1565,2024-07-30 13:00:00,SELL,0.1411,4059.7402016692504,572.8293424555312,0.0
1566,2024-07-31 11:00:00,BUY,0.1357,4221.441718176416,572.8496411565395,0.0
1567,2024-07-31 22:00:00,SELL,0.13705,4221.441718176416,578.5485874760777,0.0
1568,2024-08-01 13:00:00,BUY,0.1346,4296.163745617391,578.2636401601009,0.0
1569,2024-08-01 15:00:00,SELL,0.1306,4296.163745617391,561.0789851776312,0.0
1570,2024-08-01 22:00:00,BUY,0.13214,4252.597381010705,561.9382179267546,0.0
1571,2024-08-02 15:00:00,SELL,0.12546,4252.597381010705,533.530867421603,0.0
1572,2024-08-03 06:00:00,BUY,0.12544,4264.598492879948,534.9512349468606,0.0
1573,2024-08-03 16:00:00,SELL,0.1193,4264.598492879948,508.76660020057784,0.0
1574,2024-08-04 13:00:00,BUY,0.12041,4236.158391644315,510.075831937892,0.0
1575,2024-08-04 15:00:00,SELL,0.1162,4236.158391644315,492.2416051090694,0.0
1576,2024-08-04 22:00:00,BUY,0.1162,4243.832327457061,493.13331645051045,0.0
1577,2024-08-05 01:00:00,SELL,0.09992,4243.832327457061,424.0437261595095,0.0
1578,2024-08-05 09:00:00,BUY,0.1062,4025.406833089073,427.4982056740596,0.0
1579,2024-08-05 10:00:00,SELL,0.1007,4025.406833089073,405.35846809206964,0.0
1580,2024-08-05 14:00:00,BUY,0.1095,3712.0132874079372,406.46545497116915,0.0
1581,2024-08-06 11:00:00,SELL,0.11169,3712.0132874079372,414.5947640705925,0.0
1582,2024-08-06 15:00:00,BUY,0.11483,3606.969421019083,414.1882986156213,0.0
1583,2024-08-06 19:00:00,SELL,0.1131,3606.969421019083,407.9482415172583,0.0
1584,2024-08-07 09:00:00,BUY,0.11637,3508.294615211622,408.26024437217643,0.0
1585,2024-08-07 13:00:00,SELL,0.11466,3508.294615211622,402.26106058016455,0.0
1586,2024-08-08 03:00:00,BUY,0.11398,3531.856639496097,402.56101976976515,0.0
1587,2024-08-09 02:00:00,SELL,0.11298,3531.856639496097,399.02916313026907,0.0
1588,2024-08-09 07:00:00,BUY,0.12149,3285.9145276339113,399.20575596224387,0.0
1589,2024-08-09 14:00:00,SELL,0.11553,3285.9145276339113,379.62170537754577,0.0
1590,2024-08-09 22:00:00,BUY,0.11999,3171.9385607699032,380.60090790678066,0.0
1591,2024-08-10 05:00:00,SELL,0.11864,3171.9385607699032,376.31879084974133,0.0
1592,2024-08-10 19:00:00,BUY,0.12051,3124.495035288302,376.5328967025933,0.0
1593,2024-08-11 06:00:00,SELL,0.12178,3124.495035288302,380.5010053974094,0.0
1594,2024-08-11 07:00:00,BUY,0.1229,3094.406834521307,380.3025999626686,0.0
1595,2024-08-11 13:00:00,SELL,0.12011,3094.406834521307,371.66920489435415,0.0
1596,2024-08-12 08:00:00,BUY,0.11639,3197.017567211701,372.1008746477699,0.0
1597,2024-08-13 09:00:00,SELL,0.11813,3197.017567211701,377.66368521471827,0.0
1598,2024-08-13 14:00:00,BUY,0.11928,3163.8627153451616,377.38554468637085,0.0
1599,2024-08-14 03:00:00,SELL,0.1202,3163.8627153451616,380.2962983844884,0.0
1600,2024-08-14 13:00:00,BUY,0.12198,3116.500743561096,380.1507606995825,0.0
1601,2024-08-14 14:00:00,SELL,0.11827,3116.500743561096,368.5885429409708,0.0
1602,2024-08-15 02:00:00,BUY,0.1197,3084.099029481215,369.1666538289014,0.0
1603,2024-08-15 05:00:00,SELL,0.1183,3084.099029481215,364.84891518762777,0.0
1604,2024-08-15 12:00:00,BUY,0.12117,3012.8315764602744,365.0648021196914,0.0
1605,2024-08-15 18:00:00,SELL,0.11577,3012.8315764602744,348.795511606806,0.0
1606,2024-08-16 07:00:00,BUY,0.11871,2945.0676112581104,349.60897613245027,0.0
1607,2024-08-16 15:00:00,SELL,0.1159,2945.0676112581104,341.333336144815,0.0
1608,2024-08-17 19:00:00,BUY,0.1176,2906.0129093894284,341.74711814419675,0.0
1609,2024-08-18 07:00:00,SELL,0.11745,2906.0129093894284,341.31121620778833,0.0
1610,2024-08-18 10:00:00,BUY,0.1197,2851.5706875907163,341.33301130460876,0.0
1611,2024-08-18 22:00:00,SELL,0.1199,2851.5706875907163,341.9033254421269,0.0
1612,2024-08-19 12:00:00,BUY,0.12011,2846.3475958309136,341.874809735251,0.0
1613,2024-08-20 08:00:00,SELL,0.12463,2846.3475958309136,354.7403008684068,0.0
1614,2024-08-20 11:00:00,BUY,0.12871,2751.1228833171394,354.097026311749,0.0
1615,2024-08-20 20:00:00,SELL,0.12813,2751.1228833171394,352.50137503942506,0.0
1616,2024-08-21 06:00:00,BUY,0.13117,2687.971011687438,352.5811576030413,0.0
1617,2024-08-21 12:00:00,SELL,0.13091,2687.971011687438,351.8822851400025,0.0
1618,2024-08-21 15:00:00,BUY,0.13289,2648.1844289499168,351.91722876315447,0.0
1619,2024-08-22 02:00:00,SELL,0.13504,2648.1844289499168,357.61082528539674,0.0
1620,2024-08-23 05:00:00,BUY,0.139,2570.6916939516873,357.3261454592846,0.0
1621,2024-08-24 03:00:00,SELL,0.14371,2570.6916939516873,369.434103337797,0.0
1622,2024-08-24 11:00:00,BUY,0.146,2526.2240098895304,368.8287054438714,0.0
1623,2024-08-24 14:00:00,SELL,0.14574,2526.2240098895304,368.1718872013002,0.0
1624,2024-08-25 17:00:00,BUY,0.14367,2562.8504775765905,368.20472811342876,0.0
1625,2024-08-25 19:00:00,SELL,0.14222,2562.8504775765905,364.4885949209427,0.0
1626,2024-08-25 21:00:00,BUY,0.14384,2535.2780977514394,364.674401580567,0.0
1627,2024-08-26 05:00:00,SELL,0.14207,2535.2780977514394,360.18695934754703,0.0
1628,2024-08-27 08:00:00,BUY,0.13421,2685.4282949049853,360.41133145919804,0.0
1629,2024-08-27 23:00:00,SELL,0.1269,2685.4282949049853,340.7808506234427,0.0
1630,2024-08-28 10:00:00,BUY,0.12821,2665.645227870139,341.7623746652305,0.0
1631,2024-08-29 08:00:00,SELL,0.12759,2665.645227870139,340.10967462395104,0.0
1632,2024-08-29 13:00:00,BUY,0.13082,2600.4610122765253,340.192309626015,0.0
1633,2024-08-29 19:00:00,SELL,0.125,2600.4610122765253,325.05762653456566,0.0
1634,2024-08-30 09:00:00,BUY,0.1287,2531.580114134717,325.8143606891381,0.0
1635,2024-08-30 15:00:00,SELL,0.12287,2531.580114134717,311.05524862373267,0.0
1636,2024-08-31 10:00:00,BUY,0.1251,2492.3517524140925,311.79320422700295,0.0
1637,2024-08-31 21:00:00,SELL,0.12332,2492.3517524140925,307.35681810770586,0.0
1638,2024-09-01 21:00:00,BUY,0.12165,2528.389949968522,307.5786374136707,0.0
1639,2024-09-02 00:00:00,SELL,0.11836,2528.389949968522,299.2602344782743,0.0
1640,2024-09-02 10:00:00,BUY,0.12218,2452.743121828811,299.67615462504415,0.0
1641,2024-09-03 06:00:00,SELL,0.1238,2452.743121828811,303.6495984824068,0.0
1642,2024-09-04 13:00:00,BUY,0.11575,2621.6062746396424,303.45092628953864,0.0
1643,2024-09-05 09:00:00,SELL,0.11818,2621.6062746396424,309.82142953691294,0.0
1644,2024-09-06 15:00:00,BUY,0.11631,2661.0171470599626,309.50290437454424,0.0
1645,2024-09-06 16:00:00,SELL,0.11631,2661.0171470599626,309.50290437454424,0.0
1646,2024-09-07 13:00:00,BUY,0.12176,2541.9095300143254,309.50290437454424,0.0
1647,2024-09-08 04:00:00,SELL,0.12222,2541.9095300143254,310.67218275835086,0.0
1648,2024-09-08 13:00:00,BUY,0.12487,2487.4967473305082,310.6137188391605,0.0
1649,2024-09-08 21:00:00,SELL,0.12543,2487.4967473305082,312.00671701766566,0.0
1650,2024-09-09 16:00:00,BUY,0.12742,2448.1012957835533,311.9370671087404,0.0
1651,2024-09-10 01:00:00,SELL,0.12716,2448.1012957835533,311.3005607718366,0.0
1652,2024-09-10 20:00:00,BUY,0.12831,2426.407809903217,311.3323860886818,0.0
1653,2024-09-11 03:00:00,SELL,0.12712,2426.407809903217,308.444960794897,0.0
1654,2024-09-11 17:00:00,BUY,0.12702,2429.4546690252423,308.58933205958624,0.0
1655,2024-09-13 10:00:00,SELL,0.12858,2429.4546690252423,312.37928134326563,0.0
1656,2024-09-13 18:00:00,BUY,0.13221,2361.3174788524448,312.1897838790817,0.0
1657,2024-09-14 10:00:00,SELL,0.13139,2361.3174788524448,310.25350354642273,0.0
1658,2024-09-16 09:00:00,BUY,0.12691,2445.4362742341477,310.3503175630557,0.0
1659,2024-09-16 14:00:00,SELL,0.11851,2445.4362742341477,289.80865285948886,0.0
1660,2024-09-17 07:00:00,BUY,0.12473,2331.7224091611256,290.8357360946672,0.0
1661,2024-09-18 08:00:00,SELL,0.12275,2331.7224091611256,286.21892572452816,0.0
1662,2024-09-18 18:00:00,BUY,0.12508,2290.132445179366,286.4497662430351,0.0
1663,2024-09-19 15:00:00,SELL,0.1316,2290.132445179366,301.38142978560455,0.0
1664,2024-09-19 16:00:00,BUY,0.13293,2261.602697724186,300.63484660847604,0.0
1665,2024-09-19 20:00:00,SELL,0.1324,2261.602697724186,299.43619717868216,0.0
1666,2024-09-20 09:00:00,BUY,0.13531,2213.4072104809097,299.4961296501719,0.0
1667,2024-09-20 12:00:00,SELL,0.13406,2213.4072104809097,296.72937063707076,0.0
1668,2024-09-21 07:00:00,BUY,0.13408,2214.108805099387,296.8677085877258,0.0
1669,2024-09-22 02:00:00,SELL,0.13358,2214.108805099387,295.7606541851761,0.0
1670,2024-09-23 03:00:00,BUY,0.13444,2200.3570879597114,295.8160069053036,0.0
1671,2024-09-23 22:00:00,SELL,0.13392,2200.3570879597114,294.67182121956455,0.0
1672,2024-09-24 08:00:00,BUY,0.13491,2184.6344266833557,294.7290305038515,0.0
1673,2024-09-24 10:00:00,SELL,0.13239,2184.6344266833557,289.22375174860946,0.0
1674,2024-09-24 14:00:00,BUY,0.13468,2149.53234100365,289.49901568637154,0.0
1675,2024-09-25 13:00:00,SELL,0.1405,2149.53234100365,302.00929391101283,0.0
1676,2024-09-26 08:00:00,BUY,0.1401,2151.2047109192063,301.3837799997808,0.0
1677,2024-09-27 10:00:00,SELL,0.14386,2151.2047109192063,309.472309712837,0.0
1678,2024-09-27 14:00:00,BUY,0.14885,2076.371402265261,309.06788322718415,0.0
1679,2024-09-27 17:00:00,SELL,0.1442,2076.371402265261,299.41275620665067,0.0
1680,2024-09-28 22:00:00,BUY,0.1407,2131.4535363019004,299.89551255767736,0.0
1681,2024-09-29 11:00:00,SELL,0.13927,2131.4535363019004,296.8475340007657,0.0
1682,2024-09-29 19:00:00,BUY,0.14266,2081.8725145703856,296.99993292861126,0.0
1683,2024-09-30 03:00:00,SELL,0.13804,2081.8725145703856,287.381681911296,0.0
1684,2024-09-30 21:00:00,BUY,0.1363,2111.9779490987657,287.8625944621618,0.0
1685,2024-10-01 12:00:00,SELL,0.13572,2111.9779490987657,286.6376472516845,0.0
1686,2024-10-02 03:00:00,BUY,0.12457,2301.508345606553,286.69889461220833,0.0
1687,2024-10-02 19:00:00,SELL,0.12,2301.508345606553,276.18100147278636,0.0
1688,2024-10-03 08:00:00,BUY,0.1196,2313.602810449477,276.70689612975747,0.0
1689,2024-10-05 07:00:00,SELL,0.12673,2313.602810449477,293.20288416826224,0.0
1690,2024-10-06 23:00:00,BUY,0.1266,2309.463544757796,292.378084766337,0.0
1691,2024-10-07 10:00:00,SELL,0.12568,2309.463544757796,290.2533783051598,0.0
1692,2024-10-07 18:00:00,BUY,0.12827,2263.6595745553805,290.35961362821865,0.0
1693,2024-10-07 20:00:00,SELL,0.12606,2263.6595745553805,285.35692596845126,0.0
1694,2024-10-08 23:00:00,BUY,0.12136,2353.3871156183227,285.60706035143966,0.0
1695,2024-10-09 16:00:00,SELL,0.11955,2353.3871156183227,281.3474296721705,0.0
1696,2024-10-10 03:00:00,BUY,0.11954,2355.3656617545084,281.56041120613395,0.0
1697,2024-10-10 15:00:00,SELL,0.11714,2355.3656617545084,275.9075336179231,0.0
1698,2024-10-10 23:00:00,BUY,0.11836,2333.4756463106933,276.19017749733365,0.0
1699,2024-10-12 05:00:00,SELL,0.12107,2333.4756463106933,282.5138964988356,0.0
1700,2024-10-12 11:00:00,BUY,0.12248,2304.0309483079723,282.1977105487605,0.0
1701,2024-10-12 22:00:00,SELL,0.12386,2304.0309483079723,285.37727325742543,0.0
1702,2024-10-13 23:00:00,BUY,0.12126,2352.121846627018,285.2182951219922,0.0
1703,2024-10-14 00:00:00,SELL,0.11967,2352.121846627018,281.47842138585526,0.0
1704,2024-10-14 01:00:00,BUY,0.12096,2328.5831272541513,281.66541507266214,0.0
1705,2024-10-14 23:00:00,SELL,0.12672,2328.5831272541513,295.07805388564606,0.0
1706,2024-10-15 04:00:00,BUY,0.13132,2241.908482675882,294.4074219449968,0.0
1707,2024-10-15 05:00:00,SELL,0.12567,2241.908482675882,281.7406390178781,0.0
1708,2024-10-15 17:00:00,BUY,0.13095,2156.3495850647882,282.373978164234,0.0
1709,2024-10-15 20:00:00,SELL,0.12365,2156.3495850647882,266.63262619326105,0.0
1710,2024-10-16 13:00:00,BUY,0.1246,2146.2254718443796,267.4196937918097,0.0
1711,2024-10-16 19:00:00,SELL,0.12267,2146.2254718443796,263.2774786311501,0.0
1712,2024-10-16 20:00:00,BUY,0.12308,2140.758769817867,263.48458938918304,0.0
1713,2024-10-17 07:00:00,SELL,0.12147,2140.758769817867,260.0379677697763,0.0
1714,2024-10-17 08:00:00,BUY,0.12342,2108.331703538702,260.21029885074665,0.0
1715,2024-10-17 10:00:00,SELL,0.11927,2108.331703538702,251.460722281061,0.0
1716,2024-10-17 17:00:00,BUY,0.12388,2033.4049169320735,251.89820110954528,0.0
1717,2024-10-17 22:00:00,SELL,0.11893,2033.4049169320735,241.8328467707315,0.0
1718,2024-10-18 03:00:00,BUY,0.12094,2003.7714113417576,242.33611448767218,0.0
1719,2024-10-19 11:00:00,SELL,0.12567,2003.7714113417576,251.8139532633187,0.0
1720,2024-10-20 06:00:00,BUY,0.12441,2020.2560993853897,251.34006132453635,0.0
1721,2024-10-21 07:00:00,SELL,0.13054,2020.2560993853897,263.72423121376875,0.0
1722,2024-10-22 04:00:00,BUY,0.12676,2075.615515299046,263.1050227193071,0.0
1723,2024-10-22 09:00:00,SELL,0.12533,2075.615515299046,260.13689253242944,0.0
1724,2024-10-22 22:00:00,BUY,0.124,2099.0749922723658,260.2852990417733,0.0
1725,2024-10-23 07:00:00,SELL,0.12282,2099.0749922723658,257.80839055089194,0.0
1726,2024-10-23 22:00:00,BUY,0.1205,2140.5164811239506,257.932235975436,0.0
1727,2024-10-24 11:00:00,SELL,0.12037,2140.5164811239506,257.6539688328899,0.0
1728,2024-10-24 20:00:00,BUY,0.12366,2083.680108280909,257.6678821900172,0.0
1729,2024-10-25 06:00:00,SELL,0.1196,2083.680108280909,249.20814095039668,0.0
1730,2024-10-25 15:00:00,BUY,0.12229,2041.304505784428,249.6311280123777,0.0
1731,2024-10-25 17:00:00,SELL,0.11933,2041.304505784428,243.58886667525582,0.0
1732,2024-10-26 09:00:00,BUY,0.11402,2139.0192925987712,243.8909797421119,0.0
1733,2024-10-28 07:00:00,SELL,0.11537,2139.0192925987712,246.77865578712024,0.0
1734,2024-10-28 20:00:00,BUY,0.11681,2111.4140226424947,246.63427198486983,0.0
1735,2024-10-29 13:00:00,SELL,0.12101,2111.4140226424947,255.5022108799683,0.0
1736,2024-10-29 15:00:00,BUY,0.12248,2082.4527591052693,255.05881393521338,0.0
1737,2024-10-29 22:00:00,SELL,0.12295,2082.4527591052693,256.03756673199285,0.0
1738,2024-10-30 21:00:00,BUY,0.12797,2000.3800038458535,255.98862909215387,0.0
1739,2024-10-31 01:00:00,SELL,0.12,2000.3800038458535,240.0456004615024,0.0
1740,2024-10-31 20:00:00,BUY,0.11456,2102.3284906864087,240.84275189303497,0.0
1741,2024-11-02 14:00:00,SELL,0.11353,2102.3284906864087,238.677353547628,0.0
1742,2024-11-03 12:00:00,BUY,0.112,2132.014495222307,238.78562346489835,0.0
1743,2024-11-03 13:00:00,SELL,0.11011,2132.014495222307,234.7561160689282,0.0
1744,2024-11-03 16:00:00,BUY,0.11437,2054.363831762934,234.95759143872672,0.0
1745,2024-11-03 20:00:00,SELL,0.10746,2054.363831762934,220.76193736124486,0.0
1746,2024-11-04 02:00:00,BUY,0.11125,1990.7570342932042,221.47172006511897,0.0
1747,2024-11-04 10:00:00,SELL,0.10869,1990.7570342932042,216.37538205732835,0.0
1748,2024-11-04 12:00:00,BUY,0.11014,1966.8621659498626,216.63019895771788,0.0
1749,2024-11-04 17:00:00,SELL,0.10843,1966.8621659498626,213.2668646539436,0.0
1750,2024-11-05 01:00:00,BUY,0.10962,1947.044621137861,213.4350313691323,0.0
1751,2024-11-05 23:00:00,SELL,0.11456,1947.044621137861,223.05343179755334,0.0
1752,2024-11-06 00:00:00,BUY,0.11597,1919.22490106176,222.5725117761323,0.0
1753,2024-11-06 12:00:00,SELL,0.12034,1919.22490106176,230.9595245937722,0.0
1754,2024-11-07 01:00:00,BUY,0.12333,1869.2951751633032,230.54017395289017,0.0
1755,2024-11-07 06:00:00,SELL,0.1218,1869.2951751633032,227.68015233489032,0.0
1756,2024-11-07 19:00:00,BUY,0.1233,1847.7141396252257,227.82315341579033,0.0
1757,2024-11-07 23:00:00,SELL,0.1225,1847.7141396252257,226.34498210409015,0.0
1758,2024-11-08 11:00:00,BUY,0.12361,1831.7198500904067,226.41889066967516,0.0
1759,2024-11-09 09:00:00,SELL,0.13069,1831.7198500904067,239.38746720831526,0.0
1760,2024-11-10 02:00:00,BUY,0.13468,1772.6391326209032,238.73903838138324,0.0
1761,2024-11-10 19:00:00,SELL,0.1399,1772.6391326209032,247.99221465366435,0.0
1762,2024-11-11 05:00:00,BUY,0.14659,1688.5841860976216,247.52955584005034,0.0
1763,2024-11-11 06:00:00,SELL,0.1433,1688.5841860976216,241.97411386778919,0.0
1764,2024-11-11 17:00:00,BUY,0.15144,1599.6558766930946,242.25188596640223,0.0
1765,2024-11-12 09:00:00,SELL,0.155,1599.6558766930946,247.94666088742966,0.0
1766,2024-11-12 23:00:00,BUY,0.15615,1586.051374584555,247.6619221413783,0.0
1767,2024-11-13 03:00:00,SELL,0.14744,1586.051374584555,233.84741466874678,0.0
1768,2024-11-13 14:00:00,BUY,0.15124,1550.7679188202746,234.53814004237836,0.0
1769,2024-11-13 21:00:00,SELL,0.14097,1550.7679188202746,218.61175351609413,0.0
1770,2024-11-14 04:00:00,BUY,0.14691,1493.4863034674856,219.40807284240833,0.0
1771,2024-11-14 15:00:00,SELL,0.14154,1493.4863034674856,211.38805139278793,0.0
1772,2024-11-14 19:00:00,BUY,0.15048,1407.4232619967368,211.78905246526895,0.0
1773,2024-11-14 22:00:00,SELL,0.13994,1407.4232619967368,196.95481128382335,0.0
1774,2024-11-15 02:00:00,BUY,0.15199,1300.7205957161368,197.69652334289563,0.0
1775,2024-11-16 05:00:00,SELL,0.19001,1300.7205957161368,247.14992039202318,0.0
1776,2024-11-16 07:00:00,BUY,0.19778,1237.1182654442653,244.6772505395668,0.0
1777,2024-11-16 12:00:00,SELL,0.19534,1237.1182654442653,241.6586819718828,0.0
1778,2024-11-18 03:00:00,BUY,0.20389,1185.9807268638335,241.809610400267,0.0
1779,2024-11-18 19:00:00,SELL,0.21284,1185.9807268638335,252.42413790569833,0.0
1780,2024-11-19 15:00:00,BUY,0.23,1095.1887457844643,251.8934115304268,0.0
1781,2024-11-20 05:00:00,SELL,0.21913,1095.1887457844643,239.98870986374968,0.0
1782,2024-11-21 02:00:00,BUY,0.21834,1101.8775531147912,240.58394494708352,0.0
1783,2024-11-21 06:00:00,SELL,0.2081,1101.8775531147912,229.30071880318806,0.0
1784,2024-11-21 13:00:00,BUY,0.21299,1079.2285088989288,229.86488011038284,0.0
1785,2024-11-21 14:00:00,SELL,0.20694,1079.2285088989288,223.33554763154433,0.0
1786,2024-11-21 18:00:00,BUY,0.20958,1067.1915939282674,223.66201425548627,0.0
1787,2024-11-23 11:00:00,SELL,0.29531,1067.1915939282674,315.15234960295663,0.0
1788,2024-11-24 03:00:00,BUY,0.3267,950.6514626127429,310.5778328355831,0.0
1789,2024-11-24 05:00:00,SELL,0.29658,950.6514626127429,281.9442107816873,0.0
1790,2024-11-24 23:00:00,BUY,0.28695,987.5444916688693,283.37589188438204,0.0
1791,2024-11-25 01:00:00,SELL,0.27098,987.5444916688693,267.6048063524302,0.0
1792,2024-11-25 04:00:00,BUY,0.28065,956.3276701550965,268.3933606290278,0.0
