,date,type,price,units,value,fee
632,2023-12-05 01:00:00,BUY,0.15219,30955.661156014776,4711.142071333888,0.0
633,2023-12-05 02:00:00,SELL,0.15105,30955.661156014776,4675.852617616031,0.0
634,2023-12-05 05:00:00,BUY,0.15417,30340.644031276668,4677.617090301924,0.0
635,2023-12-05 10:00:00,SELL,0.1512,30340.644031276668,4587.505377529033,0.0
636,2023-12-05 17:00:00,BUY,0.15341,29932.931120315996,4592.010963167677,0.0
637,2023-12-10 08:00:00,SELL,0.19479,29932.931120315996,5830.635652926353,0.0
638,2023-12-10 19:00:00,BUY,0.2014,28643.020945573087,5768.704418438419,0.0
639,2023-12-11 02:00:00,SELL,0.181,28643.020945573087,5184.386791148729,0.0
640,2023-12-11 21:00:00,BUY,0.1975,26397.988215256773,5213.602672513213,0.0
641,2023-12-12 17:00:00,SELL,0.19589,26397.988215256773,5171.101911486649,0.0
642,2023-12-13 18:00:00,BUY,0.19364,26715.693810875735,5173.226949537978,0.0
643,2023-12-15 05:00:00,SELL,0.2033,26715.693810875735,5431.300551751037,0.0
644,2023-12-16 10:00:00,BUY,0.20251,26756.194121971184,5418.396871640384,0.0
645,2023-12-16 15:00:00,SELL,0.19999,26756.194121971184,5350.9712624530175,0.0
646,2023-12-18 21:00:00,BUY,0.19576,27351.565911894082,5354.342542912385,0.0
647,2023-12-19 18:00:00,SELL,0.19101,27351.565911894082,5224.422604830889,0.0
648,2023-12-20 08:00:00,BUY,0.1973,26512.511919589273,5230.918601734964,0.0
649,2023-12-21 02:00:00,SELL,0.1949,26512.511919589273,5167.288573127949,0.0
650,2023-12-21 08:00:00,BUY,0.20331,25431.45971451626,5170.4700745583,0.0
651,2023-12-23 07:00:00,SELL,0.23091,25431.45971451626,5872.378362678949,0.0
652,2023-12-23 09:00:00,BUY,0.24271,24050.442702290457,5837.282948272917,0.0
653,2023-12-23 18:00:00,SELL,0.2323,24050.442702290457,5586.917839742073,0.0
654,2023-12-24 00:00:00,BUY,0.23577,23749.569899345188,5599.436095168615,0.0
655,2023-12-24 20:00:00,SELL,0.23393,23749.569899345188,5555.73688655382,0.0
656,2023-12-25 16:00:00,BUY,0.23809,23343.785320612205,5557.92184698456,0.0
657,2023-12-26 06:00:00,SELL,0.22809,23343.785320612205,5324.483993778437,0.0
658,2023-12-26 16:00:00,BUY,0.2377,22449.12026267877,5336.155886438743,0.0
659,2023-12-26 17:00:00,SELL,0.219,22449.12026267877,4916.357337526651,0.0
660,2023-12-27 15:00:00,BUY,0.23228,21256.01543383957,4937.347264972255,0.0
661,2023-12-27 17:00:00,SELL,0.2285,21256.01543383957,4856.999526632342,0.0
662,2023-12-27 18:00:00,BUY,0.2315,20997.91323347446,4861.016913549338,0.0
663,2023-12-28 07:00:00,SELL,0.22674,20997.91323347446,4761.066846557999,0.0
664,2023-12-28 09:00:00,BUY,0.23219,20526.570265332553,4766.064349907566,0.0
665,2023-12-28 13:00:00,SELL,0.2287,20526.570265332553,4694.426619681554,0.0
666,2023-12-28 19:00:00,BUY,0.2348,20008.55411496105,4698.008506192855,0.0
667,2023-12-29 01:00:00,SELL,0.22451,20008.55411496105,4492.120484349905,0.0
668,2023-12-29 06:00:00,BUY,0.2357,19102.311775316306,4502.414885442053,0.0
669,2023-12-29 17:00:00,SELL,0.2264,19102.311775316306,4324.763385931611,0.0
670,2023-12-31 12:00:00,BUY,0.2238,19363.922970988086,4333.6459609071335,0.0
671,2024-01-01 03:00:00,SELL,0.2222,19363.922970988086,4302.663684153553,0.0
672,2024-01-01 13:00:00,BUY,0.22709,18953.77514637911,4304.212797991232,0.0
673,2024-01-02 16:00:00,SELL,0.23158,18953.77514637911,4389.315248398474,0.0
674,2024-01-04 19:00:00,BUY,0.20743,21139.95143363116,4385.060125878112,0.0
675,2024-01-05 01:00:00,SELL,0.19919,21139.95143363116,4210.86692606499,0.0
676,2024-01-07 01:00:00,BUY,0.19129,22058.53199882716,4219.576586055647,0.0
677,2024-01-07 12:00:00,SELL,0.18877,22058.53199882716,4163.989085418602,0.0
678,2024-01-08 12:00:00,BUY,0.19468,21403.166532003568,4166.768460450455,0.0
679,2024-01-09 14:00:00,SELL,0.18795,21403.166532003568,4022.725149690071,0.0
680,2024-01-10 21:00:00,BUY,0.19777,20376.838323446882,4029.92731522809,0.0
681,2024-01-12 09:00:00,SELL,0.1975,20376.838323446882,4024.4255688807593,0.0
682,2024-01-12 11:00:00,BUY,0.2011,20013.42941918511,4024.7006561981257,0.0
683,2024-01-12 15:00:00,SELL,0.1941,20013.42941918511,3884.60665026383,0.0
684,2024-01-13 19:00:00,BUY,0.19139,20333.410055700635,3891.611350560545,0.0
685,2024-01-14 02:00:00,SELL,0.18764,20333.410055700635,3815.361062851667,0.0
686,2024-01-14 07:00:00,BUY,0.19025,20074.49974894671,3819.173577237111,0.0
687,2024-01-14 20:00:00,SELL,0.18802,20074.49974894671,3774.4074427969604,0.0
688,2024-01-15 10:00:00,BUY,0.1899,19887.550023796564,3776.645749518968,0.0
689,2024-01-15 15:00:00,SELL,0.1857,19887.550023796564,3693.118039419022,0.0
690,2024-01-16 01:00:00,BUY,0.1924,19216.70699024958,3697.294424924019,0.0
691,2024-01-17 12:00:00,SELL,0.19215,19216.70699024958,3692.490248176456,0.0
692,2024-01-21 12:00:00,BUY,0.1718,21494.35656003396,3692.7304570138344,0.0
693,2024-01-21 21:00:00,SELL,0.17129,21494.35656003396,3681.768335168217,0.0
694,2024-01-24 03:00:00,BUY,0.1587,23203.0021503497,3682.316441260498,0.0
695,2024-01-25 15:00:00,SELL,0.1601,23203.0021503497,3714.800644270987,0.0
696,2024-01-25 20:00:00,BUY,0.16279,22809.610136497715,3713.1764341204625,0.0
697,2024-01-26 07:00:00,SELL,0.1609,22809.610136497715,3670.066270962482,0.0
698,2024-01-26 11:00:00,BUY,0.16408,22380.678809851175,3672.221779120381,0.0
699,2024-01-27 10:00:00,SELL,0.16491,22380.678809851175,3690.797742532557,0.0
700,2024-01-27 12:00:00,BUY,0.1664,22174.693175252094,3689.8689443619483,0.0
701,2024-01-28 09:00:00,SELL,0.1659,22174.693175252094,3678.781597774322,0.0
702,2024-01-29 17:00:00,BUY,0.16677,22062.33714159443,3679.3359651037035,0.0
703,2024-01-30 22:00:00,SELL,0.1664,22062.33714159443,3671.172900361313,0.0
704,2024-02-02 00:00:00,BUY,0.15891,23104.782918623325,3671.5810535984324,0.0
705,2024-02-04 06:00:00,SELL,0.16136,23104.782918623325,3728.1877717490597,0.0
706,2024-02-05 14:00:00,BUY,0.16068,23184.947945242275,3725.3574358415285,0.0
707,2024-02-05 16:00:00,SELL,0.15973,23184.947945242275,3703.3317352935487,0.0
708,2024-02-06 17:00:00,BUY,0.16051,23079.14161311412,3704.433020320948,0.0
709,2024-02-10 12:00:00,SELL,0.1719,23079.14161311412,3967.304443294317,0.0
710,2024-02-10 19:00:00,BUY,0.17464,22641.78236455365,3954.1608721456487,0.0
711,2024-02-11 20:00:00,SELL,0.17468,22641.78236455365,3955.0665434402313,0.0
712,2024-02-11 23:00:00,BUY,0.17828,22184.32387186169,3955.021259875502,0.0
713,2024-02-12 12:00:00,SELL,0.17492,22184.32387186169,3880.4819316660464,0.0
714,2024-02-12 16:00:00,BUY,0.18018,21557.38094170562,3884.2088980765193,0.0
715,2024-02-13 13:00:00,SELL,0.17942,21557.38094170562,3867.8252885608226,0.0
716,2024-02-14 09:00:00,BUY,0.18319,21118.207702585336,3868.6444690366075,0.0
717,2024-02-17 10:00:00,SELL,0.19081,21118.207702585336,4029.565211730308,0.0
718,2024-02-17 23:00:00,BUY,0.192,20945.412367685538,4021.519174595623,0.0
719,2024-02-20 04:00:00,SELL,0.1974,20945.412367685538,4134.624401381125,0.0
720,2024-02-20 07:00:00,BUY,0.1997,20675.859489443414,4128.96914004185,0.0
721,2024-02-20 08:00:00,SELL,0.19751,20675.859489443414,4083.6890077599683,0.0
722,2024-02-20 11:00:00,BUY,0.20079,20349.385001115905,4085.953014374062,0.0
723,2024-02-20 15:00:00,SELL,0.19292,20349.385001115905,3925.8033544152804,0.0
724,2024-02-22 07:00:00,BUY,0.19195,20493.935073785982,3933.8108374132194,0.0
725,2024-02-23 04:00:00,SELL,0.185,20493.935073785982,3791.3779886504067,0.0
726,2024-02-23 22:00:00,BUY,0.18764,20243.54951550068,3798.499631088547,0.0
727,2024-02-24 04:00:00,SELL,0.18458,20243.54951550068,3736.5543695711153,0.0
728,2024-02-24 07:00:00,BUY,0.1905,19630.717231742714,3739.651632646987,0.0
729,2024-02-26 07:00:00,SELL,0.2,19630.717231742714,3926.143446348543,0.0
730,2024-02-26 16:00:00,BUY,0.2053,19078.51366616398,3916.8188556634655,0.0
731,2024-02-27 15:00:00,SELL,0.20293,19078.51366616398,3871.6027782746564,0.0
732,2024-02-27 20:00:00,BUY,0.208,18624.344144923543,3873.8635821440967,0.0
733,2024-02-28 20:00:00,SELL,0.20861,18624.344144923543,3885.2244320725003,0.0
734,2024-02-29 02:00:00,BUY,0.2146,18101.84710892861,3884.65638957608,0.0
735,2024-02-29 21:00:00,SELL,0.21318,18101.84710892861,3858.9517666814013,0.0
736,2024-03-01 07:00:00,BUY,0.2198,17562.497715314537,3860.2369978261354,0.0
737,2024-03-03 15:00:00,SELL,0.23884,17562.497715314537,4194.626954325724,0.0
738,2024-03-03 19:00:00,BUY,0.24227,17244.840287698622,4177.907456500745,0.0
739,2024-03-03 20:00:00,SELL,0.24096,17244.840287698622,4155.31671572386,0.0
740,2024-03-03 21:00:00,BUY,0.24461,16992.135451382626,4156.446252762704,0.0
741,2024-03-04 19:00:00,SELL,0.24737,16992.135451382626,4203.34454660852,0.0
742,2024-03-05 08:00:00,BUY,0.25337,16580.49347561365,4200.99963191623,0.0
743,2024-03-05 18:00:00,SELL,0.248,16580.49347561365,4111.962381952185,0.0
744,2024-03-06 15:00:00,BUY,0.2381,17288.594054810528,4116.414244450387,0.0
745,2024-03-08 15:00:00,SELL,0.26451,17288.594054810528,4573.006013437933,0.0
746,2024-03-09 06:00:00,BUY,0.27164,16750.75992117713,4550.1764249885555,0.0
747,2024-03-09 23:00:00,SELL,0.2704,16750.75992117713,4529.405482686296,0.0
748,2024-03-11 06:00:00,BUY,0.27271,16612.680245687392,4530.444029801409,0.0
749,2024-03-12 08:00:00,SELL,0.27805,16612.680245687392,4619.15574231338,0.0
750,2024-03-12 14:00:00,BUY,0.2878,16034.468925252888,4614.720156687781,0.0
751,2024-03-14 05:00:00,SELL,0.31272,16034.468925252888,5014.299122305083,0.0
752,2024-03-14 07:00:00,BUY,0.3181,15700.472096901032,4994.320174024218,0.0
753,2024-03-14 10:00:00,SELL,0.312,15700.472096901032,4898.547294233122,0.0
754,2024-03-15 01:00:00,BUY,0.31564,15534.583507231899,4903.335938222676,0.0
755,2024-03-15 02:00:00,SELL,0.30043,15534.583507231899,4667.054923077679,0.0
756,2024-03-16 03:00:00,BUY,0.30038,15576.49967985528,4678.8689738349285,0.0
757,2024-03-16 13:00:00,SELL,0.2856,15576.49967985528,4448.648308566669,0.0
758,2024-03-17 17:00:00,BUY,0.2753,16201.087329568041,4460.159341830082,0.0
759,2024-03-18 01:00:00,SELL,0.26771,16201.087329568041,4337.193088998661,0.0
760,2024-03-20 14:00:00,BUY,0.2385,18211.075059288185,4343.341401640232,0.0
761,2024-03-20 16:00:00,SELL,0.22455,18211.075059288185,4089.296904563162,0.0
762,2024-03-20 18:00:00,BUY,0.24398,16812.849944327467,4101.999129417015,0.0
763,2024-03-22 01:00:00,SELL,0.2439,16812.849944327467,4100.654101421469,0.0
764,2024-03-22 07:00:00,BUY,0.25269,16228.26923432366,4100.721352821246,0.0
765,2024-03-22 12:00:00,SELL,0.2434,16228.26923432366,3949.9607316343786,0.0
766,2024-03-23 08:00:00,BUY,0.24705,16019.01948064652,3957.4987626937227,0.0
767,2024-03-24 18:00:00,SELL,0.24894,16019.01948064652,3987.774709512145,0.0
768,2024-03-24 20:00:00,BUY,0.25514,15623.817951600002,3986.260912171224,0.0
769,2024-03-27 10:00:00,SELL,0.27781,15623.817951600002,4340.452865133997,0.0
770,2024-03-27 11:00:00,BUY,0.28561,15135.125757101847,4322.743267485858,0.0
771,2024-03-27 14:00:00,SELL,0.27283,15135.125757101847,4129.3163603100975,0.0
772,2024-03-28 16:00:00,BUY,0.27541,15028.45831912017,4138.987705668886,0.0
773,2024-03-29 00:00:00,SELL,0.2721,15028.45831912017,4089.243508632598,0.0
774,2024-03-29 07:00:00,BUY,0.27615,14817.058549644804,4091.7307184844126,0.0
775,2024-03-29 21:00:00,SELL,0.26677,14817.058549644804,3952.7467092887446,0.0
776,2024-03-31 09:00:00,BUY,0.2657,14902.882611021934,3959.695909748528,0.0
777,2024-03-31 12:00:00,SELL,0.26329,14902.882611021934,3923.7799626559654,0.0
778,2024-03-31 16:00:00,BUY,0.26509,14808.464144292857,3925.5757600105935,0.0
779,2024-04-01 05:00:00,SELL,0.25465,14808.464144292857,3770.975394344176,0.0
780,2024-04-03 08:00:00,BUY,0.24191,15620.29437653465,3778.705412627497,0.0
781,2024-04-03 16:00:00,SELL,0.2372,15620.29437653465,3705.133826114019,0.0
782,2024-04-04 10:00:00,BUY,0.2371,15642.397323659607,3708.8124054396926,0.0
783,2024-04-04 23:00:00,SELL,0.23671,15642.397323659607,3702.7118704834656,0.0
784,2024-04-06 00:00:00,BUY,0.2318,15975.051325415345,3703.016897231277,0.0
785,2024-04-08 05:00:00,SELL,0.2342,15975.051325415345,3741.3570204122734,0.0
786,2024-04-08 07:00:00,BUY,0.2397,15600.500685244988,3739.4400142532236,0.0
787,2024-04-09 08:00:00,SELL,0.23743,15600.500685244988,3704.0268776977173,0.0
788,2024-04-11 01:00:00,BUY,0.23116,16031.309631967004,3705.7975345254927,0.0
789,2024-04-11 05:00:00,SELL,0.223,16031.309631967004,3574.982047928642,0.0
790,2024-04-11 06:00:00,BUY,0.2317,15457.586630377577,3581.522822258484,0.0
791,2024-04-11 16:00:00,SELL,0.2269,15457.586630377577,3507.326406432672,0.0
792,2024-04-11 17:00:00,BUY,0.23067,15221.03536317667,3511.036227223962,0.0
793,2024-04-11 18:00:00,SELL,0.229,15221.03536317667,3485.6170981674577,0.0
794,2024-04-12 05:00:00,BUY,0.2305,15127.496983168256,3486.888054620283,0.0
795,2024-04-12 13:00:00,SELL,0.22295,15127.496983168256,3372.6754523973627,0.0
796,2024-04-15 00:00:00,BUY,0.17905,18868.394764079916,3378.386082508509,0.0
797,2024-04-15 16:00:00,SELL,0.17439,18868.394764079916,3290.4593629078963,0.0
798,2024-04-16 23:00:00,BUY,0.17499,18828.82278351864,3294.855698887927,0.0
799,2024-04-17 11:00:00,SELL,0.17,18828.82278351864,3200.899873198169,0.0
800,2024-04-18 12:00:00,BUY,0.17628,18184.692900400823,3205.597664482657,0.0
801,2024-04-19 03:00:00,SELL,0.16688,18184.692900400823,3034.6615512188896,0.0
802,2024-04-19 07:00:00,BUY,0.17489,17400.69962194567,3043.208356882078,0.0
803,2024-04-21 16:00:00,SELL,0.1842,17400.69962194567,3205.2088703623926,0.0
804,2024-04-22 04:00:00,BUY,0.19228,16627.360332267406,3197.108844688377,0.0
805,2024-04-23 11:00:00,SELL,0.19087,16627.360332267406,3173.66426661988,0.0
806,2024-04-23 15:00:00,BUY,0.19399,16365.980182088279,3174.836495523305,0.0
807,2024-04-23 22:00:00,SELL,0.19201,16365.980182088279,3142.43185476277,0.0
808,2024-04-24 00:00:00,BUY,0.20388,15421.091263492233,3144.0520868007966,0.0
809,2024-04-24 23:00:00,SELL,0.2115,15421.091263492233,3261.5608022286074,0.0
810,2024-04-26 06:00:00,BUY,0.2122,15342.532358422322,3255.685366457217,0.0
811,2024-04-26 12:00:00,SELL,0.19878,15342.532358422322,3049.7885822071894,0.0
812,2024-04-27 19:00:00,BUY,0.2001,15292.770721737585,3060.0834214196907,0.0
813,2024-04-28 12:00:00,SELL,0.19623,15292.770721737585,3000.900398726566,0.0
814,2024-04-28 20:00:00,BUY,0.19889,15103.120065670582,3003.859549861222,0.0
815,2024-04-28 22:00:00,SELL,0.1977,15103.120065670582,2985.886836983074,0.0
816,2024-05-01 16:00:00,BUY,0.1771,16864.965966273186,2986.7854726269816,0.0
817,2024-05-06 16:00:00,SELL,0.19589,16864.965966273186,3303.6781831332546,0.0
818,2024-05-07 17:00:00,BUY,0.19692,16696.29061348741,3287.833547607941,0.0
819,2024-05-07 23:00:00,SELL,0.19195,16696.29061348741,3204.8529832589084,0.0
820,2024-05-08 17:00:00,BUY,0.1925,16670.140319357713,3209.0020114763597,0.0
821,2024-05-08 20:00:00,SELL,0.18819,16670.140319357713,3137.153706699928,0.0
822,2024-05-09 15:00:00,BUY,0.19149,16401.619520281736,3140.7461219387496,0.0
823,2024-05-10 14:00:00,SELL,0.18632,16401.619520281736,3055.9497490188933,0.0
824,2024-05-13 11:00:00,BUY,0.179,17096.03110427311,3060.189567664886,0.0
825,2024-05-14 03:00:00,SELL,0.17589,17096.03110427311,3007.020910930597,0.0
826,2024-05-15 13:00:00,BUY,0.17848,16862.838098203225,3009.679343767312,0.0
827,2024-05-16 14:00:00,SELL,0.17461,16862.838098203225,2944.420160327265,0.0
828,2024-05-17 08:00:00,BUY,0.1795,16421.632977711794,2947.683119499267,0.0
829,2024-05-18 13:00:00,SELL,0.18036,16421.632977711794,2961.805723860099,0.0
830,2024-05-18 16:00:00,BUY,0.185,16005.943749416529,2961.0995936420577,0.0
831,2024-05-19 01:00:00,SELL,0.1817,16005.943749416529,2908.2799792689834,0.0
832,2024-05-20 17:00:00,BUY,0.1787,16289.428987060084,2910.920959987637,0.0
833,2024-05-22 03:00:00,SELL,0.1866,16289.428987060084,3039.6074489854113,0.0
834,2024-05-22 09:00:00,BUY,0.18831,16107.339623681815,3033.1731245355227,0.0
835,2024-05-22 12:00:00,SELL,0.18611,16107.339623681815,2997.7369773634227,0.0
836,2024-05-22 14:00:00,BUY,0.19365,15489.330156065209,2999.5087847220275,0.0
837,2024-05-22 15:00:00,SELL,0.1852,15489.330156065209,2868.623944903277,0.0
838,2024-05-24 13:00:00,BUY,0.18411,15616.578061453558,2875.1681868942146,0.0
839,2024-05-26 09:00:00,SELL,0.19,15616.578061453558,2967.149831676176,0.0
840,2024-05-26 12:00:00,BUY,0.19325,15330.146180786947,2962.5507494370777,0.0
841,2024-05-26 13:00:00,SELL,0.1886,15330.146180786947,2891.265569696418,0.0
842,2024-05-27 08:00:00,BUY,0.19091,15163.32213442696,2894.829828683451,0.0
843,2024-05-28 05:00:00,SELL,0.1908,15163.32213442696,2893.161863248664,0.0
844,2024-05-28 22:00:00,BUY,0.19482,14850.863676831965,2893.2452615204033,0.0
845,2024-05-29 10:00:00,SELL,0.19131,14850.863676831965,2841.1187300147235,0.0
846,2024-05-29 12:00:00,BUY,0.1943,14635.7439865672,2843.725056590007,0.0
847,2024-05-29 14:00:00,SELL,0.19089,14635.7439865672,2793.817169595813,0.0
848,2024-05-30 15:00:00,BUY,0.19211,14555.788683283134,2796.312563945523,0.0
849,2024-05-31 03:00:00,SELL,0.18861,14555.788683283134,2745.367303554032,0.0
850,2024-06-01 23:00:00,BUY,0.1885,14577.796109143801,2747.9145665736064,0.0
851,2024-06-02 09:00:00,SELL,0.185,14577.796109143801,2696.8922801916033,0.0
852,2024-06-03 06:00:00,BUY,0.18704,14432.439021122238,2699.4433945107035,0.0
853,2024-06-03 22:00:00,SELL,0.18478,14432.439021122238,2666.826082322967,0.0
854,2024-06-04 16:00:00,BUY,0.18632,14321.902897876524,2668.456947932354,0.0
855,2024-06-06 05:00:00,SELL,0.186,14321.902897876524,2663.873939005033,0.0
856,2024-06-06 21:00:00,BUY,0.1872,14231.319922283115,2664.1030894513992,0.0
857,2024-06-07 02:00:00,SELL,0.1842,14231.319922283115,2621.40912968455,0.0
858,2024-06-07 08:00:00,BUY,0.18733,14004.931552196083,2623.5438276728923,0.0
859,2024-06-07 18:00:00,SELL,0.17479,14004.931552196083,2447.9219860083535,0.0
860,2024-06-09 14:00:00,BUY,0.1704,14417.271585044486,2456.70307809158,0.0
861,2024-06-10 06:00:00,SELL,0.16755,14417.271585044486,2415.6138540742036,0.0
862,2024-06-10 18:00:00,BUY,0.1705,14179.872816862595,2417.6683152750725,0.0
863,2024-06-10 20:00:00,SELL,0.167,14179.872816862595,2368.0387604160533,0.0
864,2024-06-11 23:00:00,BUY,0.1665,14237.358787741767,2370.5202381590043,0.0
865,2024-06-12 00:00:00,SELL,0.1574,14237.358787741767,2240.9602731905543,0.0
866,2024-06-12 12:00:00,BUY,0.16569,13564.11534455294,2247.4382714389767,0.0
867,2024-06-13 03:00:00,SELL,0.16082,13564.11534455294,2181.3810297110035,0.0
868,2024-06-15 12:00:00,BUY,0.1541,14177.053158970815,2184.6838917974023,0.0
869,2024-06-15 19:00:00,SELL,0.15253,14177.053158970815,2162.4259183378185,0.0
870,2024-06-16 12:00:00,BUY,0.15349,14095.633702591686,2163.5388170107976,0.0
871,2024-06-17 04:00:00,SELL,0.1521,14095.633702591686,2143.9458861641956,0.0
872,2024-06-19 04:00:00,BUY,0.13799,15544.065024324413,2144.9255327065257,0.0
873,2024-06-20 17:00:00,SELL,0.1402,15544.065024324413,2179.2779164102826,0.0
874,2024-06-21 14:00:00,BUY,0.1418,15356.56062923198,2177.560297225095,0.0
875,2024-06-22 04:00:00,SELL,0.13726,15356.56062923198,2107.8415119683814,0.0
876,2024-06-23 13:00:00,BUY,0.13611,15511.920147169325,2111.327451231217,0.0
877,2024-06-23 15:00:00,SELL,0.13334,15511.920147169325,2068.359432423558,0.0
878,2024-06-25 03:00:00,BUY,0.1375,15058.238788101386,2070.507833363941,0.0
879,2024-06-26 18:00:00,SELL,0.13958,15058.238788101386,2101.8289700431915,0.0
880,2024-06-27 00:00:00,BUY,0.14128,14865.960597460567,2100.262913209229,0.0
881,2024-06-27 09:00:00,SELL,0.1387,14865.960597460567,2061.9087348677804,0.0
882,2024-06-27 13:00:00,BUY,0.1437,14362.049017291949,2063.826443784853,0.0
883,2024-06-28 17:00:00,SELL,0.1411,14362.049017291949,2026.4851163398941,0.0
884,2024-06-30 10:00:00,BUY,0.1407,14416.149130860995,2028.352182712142,0.0
885,2024-07-03 03:00:00,SELL,0.14632,14416.149130860995,2109.370940827581,0.0
886,2024-07-05 17:00:00,BUY,0.1324,15901.208481282545,2105.3200029218087,0.0
887,2024-07-07 13:00:00,SELL,0.13197,15901.208481282545,2098.4824832748577,0.0
888,2024-07-08 12:00:00,BUY,0.13608,15423.459430167586,2098.8243592572053,0.0
889,2024-07-10 14:00:00,SELL,0.13728,15423.459430167586,2117.3325105734066,0.0
890,2024-07-11 02:00:00,BUY,0.13889,15238.009237580793,2116.4071030075966,0.0
891,2024-07-11 20:00:00,SELL,0.1386,15238.009237580793,2111.988080328698,0.0
892,2024-07-13 02:00:00,BUY,0.13819,15284.818231873815,2112.2090314626425,0.0
893,2024-07-16 08:00:00,SELL,0.1537,15284.818231873815,2349.276562239005,0.0
894,2024-07-16 14:00:00,BUY,0.15721,14868.158423129493,2337.4231857001873,0.0
895,2024-07-17 16:00:00,SELL,0.15647,14868.158423129493,2326.420748467072,0.0
896,2024-07-19 16:00:00,BUY,0.1592,14616.651195532206,2326.9708703287274,0.0
897,2024-07-21 12:00:00,SELL,0.15695,14616.651195532206,2294.0834051387797,0.0
898,2024-07-24 14:00:00,BUY,0.1466,15659.807492484837,2295.727778398277,0.0
899,2024-07-24 16:00:00,SELL,0.1431,15659.807492484837,2240.91845217458,0.0
900,2024-07-26 06:00:00,BUY,0.14,16026.135132041176,2243.658918485765,0.0
901,2024-07-28 16:00:00,SELL,0.1389,16026.135132041176,2226.030169840519,0.0
902,2024-07-29 07:00:00,BUY,0.1443,15432.512870913246,2226.9116072727816,0.0
903,2024-07-29 19:00:00,SELL,0.1412,15432.512870913246,2179.0708173729504,0.0
904,2024-07-30 08:00:00,BUY,0.14436,15111.269443529662,2181.462856867942,0.0
905,2024-07-30 14:00:00,SELL,0.14099,15111.269443529662,2130.537878843247,0.0
906,2024-07-31 14:00:00,BUY,0.14121,15105.758287263521,2133.084127744482,0.0
907,2024-07-31 23:00:00,SELL,0.13609,15105.758287263521,2055.7426453136923,0.0
908,2024-08-05 17:00:00,BUY,0.1132,18194.432150487915,2059.609719435232,0.0
909,2024-08-07 16:00:00,SELL,0.11268,18194.432150487915,2050.1486147169785,0.0
910,2024-08-08 05:00:00,BUY,0.11398,17991.065712869724,2050.621669952891,0.0
911,2024-08-09 04:00:00,SELL,0.11298,17991.065712869724,2032.6306042400213,0.0
912,2024-08-09 06:00:00,BUY,0.1211,16792.156544390295,2033.5301575256647,0.0
913,2024-08-09 16:00:00,SELL,0.11553,16792.156544390295,1939.9978455734106,0.0
914,2024-08-09 21:00:00,BUY,0.1195,16273.426453314005,1944.6744611710235,0.0
915,2024-08-11 15:00:00,SELL,0.11979,16273.426453314005,1949.3937548424844,0.0
916,2024-08-12 15:00:00,BUY,0.1196,16297.305937783538,1949.1577901589112,0.0
917,2024-08-13 10:00:00,SELL,0.1163,16297.305937783538,1895.3766805642256,0.0
918,2024-08-13 14:00:00,BUY,0.11928,15912.690610697184,1898.06573604396,0.0
919,2024-08-14 15:00:00,SELL,0.11857,15912.690610697184,1886.767725710365,0.0
920,2024-08-15 12:00:00,BUY,0.12117,15575.90679398403,1887.3326262270448,0.0
921,2024-08-15 18:00:00,SELL,0.11577,15575.90679398403,1803.2227295395312,0.0
922,2024-08-16 09:00:00,BUY,0.11961,15111.012660930583,1807.428224373907,0.0
923,2024-08-16 14:00:00,SELL,0.1159,15111.012660930583,1751.3663674018546,0.0
924,2024-08-17 19:00:00,BUY,0.1176,14916.406974918855,1754.1694602504572,0.0
925,2024-08-19 02:00:00,SELL,0.1177,14916.406974918855,1755.661100947949,0.0
926,2024-08-19 13:00:00,BUY,0.12011,14616.489209167219,1755.5865189130745,0.0
927,2024-08-25 03:00:00,SELL,0.1436,14616.489209167219,2098.927850436413,0.0
928,2024-08-27 20:00:00,BUY,0.14,14869.719884716043,2081.760783860246,0.0
929,2024-08-27 22:00:00,SELL,0.1269,14869.719884716043,1886.967453370466,0.0
930,2024-08-28 18:00:00,BUY,0.1307,14511.913694682133,1896.707119894955,0.0
931,2024-08-28 20:00:00,SELL,0.12908,14511.913694682133,1873.1978197095698,0.0
932,2024-08-29 14:00:00,BUY,0.13184,14217.03037559799,1874.3732847188392,0.0
933,2024-08-29 19:00:00,SELL,0.125,14217.03037559799,1777.1287969497487,0.0
934,2024-08-30 12:00:00,BUY,0.1287,13846.08408188192,1781.9910213382032,0.0
935,2024-08-30 15:00:00,SELL,0.12287,13846.08408188192,1701.2683511408313,0.0
936,2024-09-02 13:00:00,BUY,0.12265,13903.827840609049,1705.3044846506998,0.0
937,2024-09-03 13:00:00,SELL,0.122,13903.827840609049,1696.266996554304,0.0
938,2024-09-04 16:00:00,BUY,0.12047,14084.160960895857,1696.7188709591237,0.0
939,2024-09-05 10:00:00,SELL,0.11818,14084.160960895857,1664.4661423586722,0.0
940,2024-09-07 13:00:00,BUY,0.12176,13683.301402666679,1666.0787787886948,0.0
941,2024-09-10 18:00:00,SELL,0.12655,13683.301402666679,1731.6217925074682,0.0
942,2024-09-10 19:00:00,BUY,0.12831,13470.069689202162,1728.3446418215296,0.0
943,2024-09-11 05:00:00,SELL,0.12632,13470.069689202162,1701.539203140017,0.0
944,2024-09-11 20:00:00,BUY,0.12702,13406.388561439873,1702.8794750740926,0.0
945,2024-09-13 14:00:00,SELL,0.12811,13406.388561439873,1717.4924386060623,0.0
946,2024-09-13 18:00:00,BUY,0.13221,12985.11300529055,1716.7617904294636,0.0
