,date,type,price,units,value,fee
634,2023-12-29 17:00:00,BUY,0.2264,34453.2826636349,7800.22319504694,0.0
635,2023-12-30 17:00:00,SELL,0.22412,34453.2826636349,7721.669710573854,0.0
636,2023-12-31 03:00:00,BUY,0.22044,35046.25923061835,7725.597384797508,0.0
637,2023-12-31 11:00:00,SELL,0.2238,35046.25923061835,7843.352815812387,0.0
638,2024-01-01 03:00:00,BUY,0.2222,35272.119911168505,7837.465044261643,0.0
639,2024-01-01 13:00:00,SELL,0.22709,35272.119911168505,8009.945710627256,0.0
640,2024-01-02 15:00:00,BUY,0.2318,34518.212585457186,8001.321677308975,0.0
641,2024-01-04 16:00:00,SELL,0.20702,34518.212585457186,7145.960369441347,0.0
642,2024-01-05 06:00:00,BUY,0.19724,36446.60532769585,7188.728434834729,0.0
643,2024-01-06 18:00:00,SELL,0.19123,36446.60532769585,6969.684336815278,0.0
644,2024-01-07 15:00:00,BUY,0.18526,37680.21451860223,6980.63654171625,0.0
645,2024-01-08 10:00:00,SELL,0.18448,37680.21451860223,6951.24597439174,0.0
646,2024-01-09 10:00:00,BUY,0.1942,35801.83060122536,6952.715502757966,0.0
647,2024-01-10 05:00:00,SELL,0.18738,35801.83060122536,6708.547018057608,0.0
648,2024-01-10 15:00:00,BUY,0.18049,37236.16511880229,6720.755442292625,0.0
649,2024-01-10 23:00:00,SELL,0.20327,37236.16511880229,7568.995283698941,0.0
650,2024-01-11 17:00:00,BUY,0.19964,37700.77785828805,7526.583291628626,0.0
651,2024-01-13 13:00:00,SELL,0.18733,37700.77785828805,7062.4867161931,0.0
652,2024-01-14 04:00:00,BUY,0.18699,37893.42502254065,7085.691544964876,0.0
653,2024-01-14 08:00:00,SELL,0.19111,37893.42502254065,7241.8124560577435,0.0
654,2024-01-15 01:00:00,BUY,0.18396,39323.80088336105,7234.0064105031,0.0
655,2024-01-15 10:00:00,SELL,0.1899,39323.80088336105,7467.589787750264,0.0
656,2024-01-17 19:00:00,BUY,0.19112,39011.67130016694,7455.910618887906,0.0
657,2024-01-19 13:00:00,SELL,0.17814,39011.67130016694,6949.5391254117385,0.0
658,2024-01-19 16:00:00,BUY,0.16757,41623.546578060195,6974.857700085547,0.0
659,2024-01-23 23:00:00,SELL,0.15535,41623.546578060195,6466.217960901651,0.0
660,2024-01-25 05:00:00,BUY,0.1611,40295.77869559805,6491.649947860846,0.0
661,2024-01-25 09:00:00,SELL,0.16299,40295.77869559805,6567.808969595526,0.0
662,2024-01-25 15:00:00,BUY,0.1601,40999.3817520849,6564.001018508792,0.0
663,2024-01-25 20:00:00,SELL,0.16279,40999.3817520849,6674.2893554219,0.0
664,2024-01-27 07:00:00,BUY,0.1651,40392.33760494394,6668.7749385762445,0.0
665,2024-01-27 13:00:00,SELL,0.1664,40392.33760494394,6721.284977462671,0.0
666,2024-01-28 08:00:00,BUY,0.1659,40498.24879757896,6718.65947551835,0.0
667,2024-01-29 18:00:00,SELL,0.1672,40498.24879757896,6771.307198955202,0.0
668,2024-01-30 14:00:00,BUY,0.1671,40506.73137512484,6768.67481278336,0.0
669,2024-01-31 20:00:00,SELL,0.1635,40506.73137512484,6622.850579832911,0.0
670,2024-02-01 00:00:00,BUY,0.15969,41518.828927800314,6630.141791480432,0.0
671,2024-02-01 19:00:00,SELL,0.15932,41518.828927800314,6614.779824777145,0.0
672,2024-02-02 22:00:00,BUY,0.1599,41373.03266486748,6615.54792311231,0.0
673,2024-02-03 10:00:00,SELL,0.1638,41373.03266486748,6776.902750505294,0.0
674,2024-02-04 06:00:00,BUY,0.16136,41948.65523757836,6768.835009135644,0.0
675,2024-02-05 10:00:00,SELL,0.16138,41948.65523757836,6769.673982240395,0.0
676,2024-02-05 21:00:00,BUY,0.15872,42651.411501922616,6769.632033585158,0.0
677,2024-02-06 17:00:00,SELL,0.16051,42651.411501922616,6845.978060173599,0.0
678,2024-02-10 11:00:00,BUY,0.17251,39662.400781660064,6842.1607588441775,0.0
679,2024-02-10 23:00:00,SELL,0.17521,39662.400781660064,6949.24924095466,0.0
680,2024-02-11 19:00:00,BUY,0.17468,39752.08848665638,6943.894816849136,0.0
681,2024-02-12 01:00:00,SELL,0.18099,39752.08848665638,7194.730495199939,0.0
682,2024-02-12 13:00:00,BUY,0.17492,41059.84856667276,7182.188711282398,0.0
683,2024-02-12 17:00:00,SELL,0.18018,41059.84856667276,7398.163514743098,0.0
684,2024-02-13 08:00:00,BUY,0.18083,40852.539814024574,7387.364774570064,0.0
685,2024-02-14 11:00:00,SELL,0.18171,40852.539814024574,7423.3150096064055,0.0
686,2024-02-17 13:00:00,BUY,0.187,39687.25934681598,7421.517497854588,0.0
687,2024-02-17 22:00:00,SELL,0.192,39687.25934681598,7619.953794588669,0.0
688,2024-02-20 03:00:00,BUY,0.1974,38551.327151732345,7610.031979751964,0.0
689,2024-02-22 08:00:00,SELL,0.19195,38551.327151732345,7399.927246775024,0.0
690,2024-02-23 04:00:00,BUY,0.185,40056.3918022912,7410.432483423871,0.0
691,2024-02-23 21:00:00,SELL,0.18897,40056.3918022912,7569.456358878967,0.0
692,2024-02-25 05:00:00,BUY,0.19447,38882.63056052971,7561.505165106212,0.0
693,2024-02-26 17:00:00,SELL,0.2053,38882.63056052971,7982.60405407675,0.0
694,2024-02-27 15:00:00,BUY,0.20293,39232.98235661668,7961.549109628223,0.0
695,2024-02-27 22:00:00,SELL,0.2097,39232.98235661668,8227.156400182517,0.0
696,2024-02-29 18:00:00,BUY,0.21641,37955.15935333304,8213.876035654803,0.0
697,2024-03-01 07:00:00,SELL,0.2198,37955.15935333304,8342.544025862602,0.0
698,2024-03-05 04:00:00,BUY,0.2434,34248.60569577737,8336.110626352212,0.0
699,2024-03-05 08:00:00,SELL,0.25337,34248.60569577737,8677.569225139112,0.0
700,2024-03-08 11:00:00,BUY,0.2717,31875.216397496384,8660.496295199768,0.0
701,2024-03-09 05:00:00,SELL,0.2716,31875.216397496384,8657.308773560018,0.0
702,2024-03-10 00:00:00,BUY,0.2704,32017.263867019254,8657.468149642005,0.0
703,2024-03-11 05:00:00,SELL,0.26971,32017.263867019254,8635.376237573762,0.0
704,2024-03-12 06:00:00,BUY,0.28438,30369.508520912772,8636.480833177175,0.0
705,2024-03-12 18:00:00,SELL,0.30515,30369.508520912772,9267.255525156532,0.0
706,2024-03-14 02:00:00,BUY,0.3157,29254.725342279267,9235.716790557564,0.0
707,2024-03-15 00:00:00,SELL,0.315,29254.725342279267,9215.23848281797,0.0
708,2024-03-15 05:00:00,BUY,0.28912,31876.945206851648,9216.262398204948,0.0
709,2024-03-15 19:00:00,SELL,0.29926,31876.945206851648,9539.494622602424,0.0
710,2024-03-16 13:00:00,BUY,0.2856,33345.00354125543,9523.33301138255,0.0
711,2024-03-17 10:00:00,SELL,0.2709,33345.00354125543,9033.161459326095,0.0
712,2024-03-18 08:00:00,BUY,0.2619,34584.45985845329,9057.670036928917,0.0
713,2024-03-19 16:00:00,SELL,0.24349,34584.45985845329,8420.970130934791,0.0
714,2024-03-20 05:00:00,BUY,0.2191,38579.667394954355,8452.805126234498,0.0
715,2024-03-20 11:00:00,SELL,0.2343,38579.667394954355,9039.216070637805,0.0
716,2024-03-22 02:00:00,BUY,0.2439,36940.941055422874,9009.89552341764,0.0
717,2024-03-22 08:00:00,SELL,0.25269,36940.941055422874,9334.606395294808,0.0
718,2024-03-22 13:00:00,BUY,0.238,39152.818704625846,9318.37085170095,0.0
719,2024-03-23 02:00:00,SELL,0.2435,39152.818704625846,9533.711354576393,0.0
720,2024-03-24 18:00:00,BUY,0.24894,38253.97416820367,9522.944329432621,0.0
721,2024-03-24 22:00:00,SELL,0.25739,38253.97416820367,9846.190411153942,0.0
722,2024-03-27 08:00:00,BUY,0.2764,35564.50111095469,9830.028107067876,0.0
723,2024-03-28 16:00:00,SELL,0.27541,35564.50111095469,9794.81925096803,0.0
724,2024-03-29 04:00:00,BUY,0.27069,36191.14002649904,9796.579693773023,0.0
725,2024-03-29 08:00:00,SELL,0.27615,36191.14002649904,9994.18331831771,0.0
726,2024-03-29 22:00:00,BUY,0.26762,37307.7615166672,9984.303137090476,0.0
727,2024-03-31 07:00:00,SELL,0.2657,37307.7615166672,9912.672234978474,0.0
728,2024-04-01 10:00:00,BUY,0.2549,38902.525618219195,9916.253780084073,0.0
729,2024-04-03 05:00:00,SELL,0.23761,38902.525618219195,9243.629112145063,0.0
730,2024-04-03 18:00:00,BUY,0.23181,40020.96693646527,9277.260345542014,0.0
731,2024-04-04 08:00:00,SELL,0.23699,40020.96693646527,9484.568954272905,0.0
732,2024-04-05 02:00:00,BUY,0.228,41553.52422735246,9474.20352383636,0.0
733,2024-04-05 17:00:00,SELL,0.23089,41553.52422735246,9594.293208853409,0.0
734,2024-04-09 04:00:00,BUY,0.2422,39588.31017589825,9588.288724602557,0.0
735,2024-04-10 19:00:00,SELL,0.22743,39588.31017589825,9003.569383304539,0.0
736,2024-04-11 22:00:00,BUY,0.227,39792.094054490924,9032.805350369441,0.0
737,2024-04-12 06:00:00,SELL,0.2305,39792.094054490924,9172.077679560158,0.0
738,2024-04-12 14:00:00,BUY,0.22195,41293.59794143105,9165.114063100622,0.0
739,2024-04-15 05:00:00,SELL,0.17905,41293.59794143105,7393.618711413229,0.0
740,2024-04-15 15:00:00,BUY,0.17594,42526.96077638739,7482.193478997598,0.0
741,2024-04-16 09:00:00,SELL,0.17919,42526.96077638739,7620.406101520855,0.0
742,2024-04-17 12:00:00,BUY,0.1687,45130.382160015964,7613.495470394692,0.0
743,2024-04-18 12:00:00,SELL,0.17628,45130.382160015964,7955.583767167614,0.0
744,2024-04-21 10:00:00,BUY,0.1886,42091.61904734342,7938.479352328968,0.0
745,2024-04-22 05:00:00,SELL,0.19305,42091.61904734342,8125.787057089647,0.0
746,2024-04-23 12:00:00,BUY,0.19087,42523.29686096093,8116.421671851613,0.0
747,2024-04-23 16:00:00,SELL,0.199,42523.29686096093,8462.136075331226,0.0
748,2024-04-24 17:00:00,BUY,0.2161,39078.43755278688,8444.850355157245,0.0
749,2024-04-26 05:00:00,SELL,0.21067,39078.43755278688,8232.654439245613,0.0
750,2024-04-26 16:00:00,BUY,0.1963,41993.19528803461,8243.264235041193,0.0
751,2024-04-27 19:00:00,SELL,0.2001,41993.19528803461,8402.838377135726,0.0
752,2024-04-28 10:00:00,BUY,0.19759,42486.257756116196,8394.859670030999,0.0
753,2024-05-01 13:00:00,SELL,0.1781,42486.257756116196,7566.8025063642945,0.0
754,2024-05-04 09:00:00,BUY,0.191,39833.535940039954,7608.205364547631,0.0
755,2024-05-04 12:00:00,SELL,0.1937,39833.535940039954,7715.755911585739,0.0
756,2024-05-06 02:00:00,BUY,0.1963,39278.54500373833,7710.3783842338335,0.0
757,2024-05-07 17:00:00,SELL,0.19692,39278.54500373833,7734.731082136152,0.0
758,2024-05-08 07:00:00,BUY,0.1862,41533.36974887774,7733.5134472410355,0.0
759,2024-05-08 17:00:00,SELL,0.1925,41533.36974887774,7995.173676658965,0.0
760,2024-05-08 22:00:00,BUY,0.18806,42444.38299047149,7982.090665188069,0.0
761,2024-05-09 15:00:00,SELL,0.19149,42444.38299047149,8127.674898845385,0.0
762,2024-05-10 15:00:00,BUY,0.18565,43740.348436102984,8120.39568716252,0.0
763,2024-05-13 09:00:00,SELL,0.179,43740.348436102984,7829.522370062434,0.0
764,2024-05-14 04:00:00,BUY,0.17589,44596.42979087747,7844.066035917438,0.0
765,2024-05-15 14:00:00,SELL,0.17848,44596.42979087747,7959.57078907581,0.0
766,2024-05-16 04:00:00,BUY,0.18021,44136.260759213656,7953.795551417893,0.0
767,2024-05-17 05:00:00,SELL,0.1742,44136.260759213656,7688.536624255018,0.0
768,2024-05-18 13:00:00,BUY,0.18036,42702.370650993355,7701.799570613161,0.0
769,2024-05-20 04:00:00,SELL,0.1769,42702.370650993355,7554.049368160724,0.0
770,2024-05-21 15:00:00,BUY,0.18802,40216.1306152715,7561.436878283346,0.0
771,2024-05-22 09:00:00,SELL,0.18831,40216.1306152715,7573.099556161776,0.0
772,2024-05-23 09:00:00,BUY,0.1842,41110.29545205132,7572.516422267854,0.0
773,2024-05-24 04:00:00,SELL,0.18279,41110.29545205132,7514.550905680461,0.0
774,2024-05-26 02:00:00,BUY,0.1922,39112.63882159121,7517.449181509831,0.0
775,2024-05-27 03:00:00,SELL,0.19047,39112.63882159121,7449.784316348478,0.0
776,2024-05-28 06:00:00,BUY,0.1908,39062.72305873451,7453.167559606545,0.0
777,2024-05-28 22:00:00,SELL,0.19482,39062.72305873451,7610.199706302657,0.0
778,2024-05-29 10:00:00,BUY,0.19131,39738.37279268126,7602.348098967852,0.0
779,2024-05-29 13:00:00,SELL,0.1943,39738.37279268126,7721.165833617968,0.0
780,2024-05-29 16:00:00,BUY,0.18492,41721.96056070443,7715.2249468854625,0.0
781,2024-05-30 05:00:00,SELL,0.19281,41721.96056070443,8044.411215709421,0.0
782,2024-05-30 08:00:00,BUY,0.18789,42726.87158586525,8027.9519022682225,0.0
783,2024-05-30 14:00:00,SELL,0.1929,42726.87158586525,8242.013528913407,0.0
784,2024-05-31 04:00:00,BUY,0.18861,43641.961972223886,8231.310447581147,0.0
785,2024-06-01 22:00:00,SELL,0.18861,43641.961972223886,8231.310447581147,0.0
786,2024-06-02 11:00:00,BUY,0.1845,44614.14876737749,8231.310447581147,0.0
787,2024-06-03 05:00:00,SELL,0.18704,44614.14876737749,8344.630385450286,0.0
788,2024-06-04 00:00:00,BUY,0.18299,45570.60160968811,8338.964388556828,0.0
789,2024-06-04 15:00:00,SELL,0.18716,45570.60160968811,8528.993797269226,0.0
790,2024-06-06 04:00:00,BUY,0.187,45558.7824964364,8519.492326833606,0.0
791,2024-06-06 19:00:00,SELL,0.1872,45558.7824964364,8528.604083332893,0.0
792,2024-06-07 04:00:00,BUY,0.1842,46298.30887897899,8528.14849550793,0.0
793,2024-06-07 07:00:00,SELL,0.18727,46298.30887897899,8670.284303766395,0.0
794,2024-06-08 10:00:00,BUY,0.17391,49814.14244927532,8663.177513353472,0.0
795,2024-06-09 03:00:00,SELL,0.16844,49814.14244927532,8390.694154155935,0.0
796,2024-06-10 07:00:00,BUY,0.16701,50322.24610571709,8404.31832211581,0.0
797,2024-06-10 12:00:00,SELL,0.16949,50322.24610571709,8529.11749245799,0.0
798,2024-06-10 22:00:00,BUY,0.1665,51188.45365730259,8522.877533940882,0.0
799,2024-06-11 22:00:00,SELL,0.1665,51188.45365730259,8522.877533940882,0.0
800,2024-06-12 02:00:00,BUY,0.1574,54147.88776328387,8522.877533940882,0.0
801,2024-06-12 14:00:00,SELL,0.1685,54147.88776328387,9123.919088113333,0.0
802,2024-06-13 03:00:00,BUY,0.16082,56546.86612613301,9093.86701040471,0.0
803,2024-06-14 09:00:00,SELL,0.1579,56546.86612613301,8928.750161316404,0.0
804,2024-06-14 16:00:00,BUY,0.1499,59619.78654950513,8937.006003770819,0.0
805,2024-06-15 07:00:00,SELL,0.1542,59619.78654950513,9193.371085933692,0.0
806,2024-06-15 20:00:00,BUY,0.1515,60597.708460894704,9180.552831825547,0.0
807,2024-06-16 11:00:00,SELL,0.15349,60597.708460894704,9301.142271662728,0.0
808,2024-06-17 04:00:00,BUY,0.1521,61111.8527263042,9295.11279967087,0.0
809,2024-06-19 00:00:00,SELL,0.13479,61111.8527263042,8237.266628978543,0.0
810,2024-06-20 15:00:00,BUY,0.1396,59385.09267559569,8290.158937513159,0.0
811,2024-06-21 13:00:00,SELL,0.14,59385.09267559569,8313.912974583398,0.0
812,2024-06-22 06:00:00,BUY,0.13726,60561.89183104973,8312.725272729886,0.0
813,2024-06-22 19:00:00,SELL,0.1368,60561.89183104973,8284.866802487604,0.0
814,2024-06-23 17:00:00,BUY,0.13334,62143.84075296025,8286.259725999718,0.0
815,2024-06-25 04:00:00,SELL,0.1381,62143.84075296025,8582.064407983811,0.0
816,2024-06-26 06:00:00,BUY,0.13972,61317.450428604396,8567.274173884607,0.0
817,2024-06-27 04:00:00,SELL,0.14128,61317.450428604396,8662.929396553229,0.0
818,2024-06-28 17:00:00,BUY,0.1411,61361.77629638411,8658.146635419798,0.0
819,2024-06-30 09:00:00,SELL,0.1407,61361.77629638411,8633.601924901244,0.0
820,2024-07-01 16:00:00,BUY,0.14529,59431.6825688428,8634.82916042717,0.0
821,2024-07-01 21:00:00,SELL,0.1486,59431.6825688428,8831.54802973004,0.0
822,2024-07-02 19:00:00,BUY,0.14797,59618.24752493679,8821.712086264897,0.0
823,2024-07-04 22:00:00,SELL,0.13624,59618.24752493679,8122.390042797389,0.0
824,2024-07-05 02:00:00,BUY,0.12153,67122.16033054197,8157.356144970765,0.0
825,2024-07-05 15:00:00,SELL,0.13139,67122.16033054197,8819.18064582991,0.0
826,2024-07-06 08:00:00,BUY,0.13047,67341.83659681883,8786.089420786953,0.0
827,2024-07-06 13:00:00,SELL,0.13239,67341.83659681883,8915.385747052846,0.0
828,2024-07-07 07:00:00,BUY,0.136,65506.77154955551,8908.92093073955,0.0
829,2024-07-08 10:00:00,SELL,0.13161,65506.77154955551,8621.346203637,0.0
830,2024-07-10 03:00:00,BUY,0.1373,62896.75848501185,8635.724939992127,0.0
831,2024-07-10 06:00:00,SELL,0.14121,62896.75848501185,8881.651265668525,0.0
832,2024-07-10 13:00:00,BUY,0.13728,64607.772067196274,8869.354949384706,0.0
833,2024-07-11 09:00:00,SELL,0.1398,64607.772067196274,9032.16653499404,0.0
834,2024-07-11 20:00:00,BUY,0.1386,65108.412378885805,9024.025955713572,0.0
835,2024-07-13 03:00:00,SELL,0.13819,65108.412378885805,8997.33150663823,0.0
836,2024-07-14 20:00:00,BUY,0.14651,61420.15035896523,8998.666229091996,0.0
837,2024-07-15 02:00:00,SELL,0.1536,61420.15035896523,9434.135095137059,0.0
838,2024-07-15 20:00:00,BUY,0.15485,60783.73685395419,9412.361651834806,0.0
839,2024-07-16 04:00:00,SELL,0.15911,60783.73685395419,9671.300370832652,0.0
840,2024-07-16 08:00:00,BUY,0.1537,62838.994371390756,9658.35343488276,0.0
841,2024-07-16 16:00:00,SELL,0.1617,62838.994371390756,10161.065389853886,0.0
842,2024-07-17 13:00:00,BUY,0.1589,63788.10441853574,10135.92979210533,0.0
843,2024-07-19 11:00:00,SELL,0.15202,63788.10441853574,9697.067633705803,0.0
844,2024-07-21 14:00:00,BUY,0.15571,62417.383222823075,9719.01074162578,0.0
845,2024-07-21 22:00:00,SELL,0.15949,62417.383222823075,9954.948450208052,0.0
846,2024-07-22 12:00:00,BUY,0.1533,64860.74080090632,9943.151564778938,0.0
847,2024-07-24 11:00:00,SELL,0.1462,64860.74080090632,9482.640305092504,0.0
848,2024-07-25 01:00:00,BUY,0.13771,69026.69281879911,9505.665868076825,0.0
849,2024-07-25 17:00:00,SELL,0.1374,69026.69281879911,9484.267593302999,0.0
850,2024-07-25 20:00:00,BUY,0.133,71318.32712061422,9485.337507041691,0.0
851,2024-07-26 06:00:00,SELL,0.14,71318.32712061422,9984.565796885992,0.0
852,2024-07-28 16:00:00,BUY,0.1389,71703.41528001279,9959.604382393776,0.0
853,2024-07-29 05:00:00,SELL,0.14011,71703.41528001279,10046.365514882593,0.0
854,2024-07-29 20:00:00,BUY,0.1412,71119.17463355632,10042.027458258151,0.0
855,2024-07-30 06:00:00,SELL,0.1412,71119.17463355632,10042.027458258151,0.0
856,2024-07-30 15:00:00,BUY,0.14029,71580.4936792227,10042.027458258151,0.0
857,2024-07-31 15:00:00,SELL,0.14121,71580.4936792227,10107.881512443037,0.0
858,2024-07-31 23:00:00,BUY,0.13609,74249.31155657135,10104.588809733794,0.0
859,2024-08-01 23:00:00,SELL,0.13479,74249.31155657135,10008.064704710252,0.0
860,2024-08-02 19:00:00,BUY,0.1246,80360.28017625544,10012.890909961428,0.0
861,2024-08-03 09:00:00,SELL,0.12544,80360.28017625544,10080.393545309482,0.0
862,2024-08-03 17:00:00,BUY,0.11791,85463.64526793384,10077.018413542079,0.0
863,2024-08-04 13:00:00,SELL,0.12041,85463.64526793384,10290.677526711914,0.0
864,2024-08-04 16:00:00,BUY,0.1131,90892.96702965007,10279.994571053423,0.0
865,2024-08-05 16:00:00,SELL,0.1132,90892.96702965007,10289.083867756388,0.0
866,2024-08-07 22:00:00,BUY,0.10937,94071.76925044564,10288.629402921239,0.0
867,2024-08-08 04:00:00,SELL,0.11398,94071.76925044564,10722.300259165793,0.0
868,2024-08-09 03:00:00,BUY,0.11298,94712.4864255051,10700.616716353567,0.0
869,2024-08-09 08:00:00,SELL,0.1211,94712.4864255051,11469.682106128668,0.0
870,2024-08-09 19:00:00,BUY,0.11553,98945.97798528447,11431.228836639913,0.0
871,2024-08-10 18:00:00,SELL,0.12021,98945.97798528447,11894.296013611045,0.0
872,2024-08-11 15:00:00,BUY,0.11979,99099.61311263451,11871.142654762487,0.0
873,2024-08-12 11:00:00,SELL,0.11837,99099.61311263451,11730.421204142547,0.0
874,2024-08-13 06:00:00,BUY,0.1184,99133.92970163467,11737.457276673545,0.0
875,2024-08-13 15:00:00,SELL,0.11948,99133.92970163467,11844.521920751311,0.0
876,2024-08-14 07:00:00,BUY,0.1202,98495.57977160918,11839.168688547423,0.0
877,2024-08-15 14:00:00,SELL,0.12081,98495.57977160918,11899.250992208104,0.0
878,2024-08-15 19:00:00,BUY,0.11581,102722.10411039693,11896.246877025069,0.0
879,2024-08-16 09:00:00,SELL,0.11961,102722.10411039693,12286.590872644576,0.0
880,2024-08-16 15:00:00,BUY,0.1159,105841.87810926317,12267.073672863602,0.0
881,2024-08-17 19:00:00,SELL,0.1176,105841.87810926317,12447.004865649349,0.0
882,2024-08-18 08:00:00,BUY,0.11745,105900.4538613032,12438.00830601006,0.0
883,2024-08-18 11:00:00,SELL,0.1197,105900.4538613032,12676.284327197995,0.0
884,2024-08-19 02:00:00,BUY,0.1177,107598.73004365845,12664.370526138599,0.0
885,2024-08-19 13:00:00,SELL,0.12011,107598.73004365845,12923.683465543816,0.0
886,2024-08-22 09:00:00,BUY,0.13483,95755.52783930546,12910.717818573556,0.0
887,2024-08-22 12:00:00,SELL,0.13655,95755.52783930546,13075.417326457162,0.0
888,2024-08-22 22:00:00,BUY,0.13497,96815.45788740445,13067.18235106298,0.0
889,2024-08-23 07:00:00,SELL,0.139,96815.45788740445,13457.34864634922,0.0
890,2024-08-25 01:00:00,BUY,0.1436,93578.2752895885,13437.84033158491,0.0
891,2024-08-25 23:00:00,SELL,0.14372,93578.2752895885,13449.06972461966,0.0
892,2024-08-26 07:00:00,BUY,0.14207,94661.1406698664,13448.508254967921,0.0
893,2024-08-27 21:00:00,SELL,0.14,94661.1406698664,13252.559693781299,0.0
894,2024-08-28 07:00:00,BUY,0.1256,105592.01530127891,13262.35712184063,0.0
895,2024-08-28 13:00:00,SELL,0.1307,105592.01530127891,13800.876399877154,0.0
896,2024-08-29 11:00:00,BUY,0.12733,108175.21743481762,13773.950435975328,0.0
897,2024-08-30 09:00:00,SELL,0.1287,108175.21743481762,13922.150483861029,0.0
898,2024-08-31 23:00:00,BUY,0.12332,112834.41843550718,13914.740481466744,0.0
899,2024-09-02 14:00:00,SELL,0.1234,112834.41843550718,13923.767234941584,0.0
900,2024-09-03 10:00:00,BUY,0.12358,112666.41768302186,13923.315897267841,0.0
901,2024-09-04 23:00:00,SELL,0.12315,112666.41768302186,13874.869337664142,0.0
902,2024-09-05 11:00:00,BUY,0.11818,117425.04370997062,13877.291665644327,0.0
903,2024-09-07 13:00:00,SELL,0.12176,117425.04370997062,14297.673322126022,0.0
904,2024-09-10 05:00:00,BUY,0.12657,112796.50975193125,14276.654239301937,0.0
905,2024-09-10 21:00:00,SELL,0.12831,112796.50975193125,14472.9201662703,0.0
906,2024-09-11 06:00:00,BUY,0.12632,114495.779527564,14463.106869921883,0.0
907,2024-09-11 18:00:00,SELL,0.12702,114495.779527564,14543.253915591178,0.0
908,2024-09-13 12:00:00,BUY,0.12811,113490.33302090167,14539.246563307714,0.0
909,2024-09-13 20:00:00,SELL,0.133,113490.33302090167,15094.214291779923,0.0
910,2024-09-14 11:00:00,BUY,0.13139,114669.80672316243,15066.465905356312,0.0
911,2024-09-17 07:00:00,SELL,0.12473,114669.80672316243,14302.764992580049,0.0
912,2024-09-18 08:00:00,BUY,0.12275,116830.55020952229,14340.950038218862,0.0
913,2024-09-18 20:00:00,SELL,0.12508,116830.55020952229,14613.165220207047,0.0
914,2024-09-20 15:00:00,BUY,0.132,110602.6853114215,14599.554461107638,0.0
915,2024-09-21 07:00:00,SELL,0.13408,110602.6853114215,14829.608046555395,0.0
916,2024-09-22 08:00:00,BUY,0.13271,111657.79042485877,14818.105367283008,0.0
917,2024-09-23 03:00:00,SELL,0.13444,111657.79042485877,15011.273344718014,0.0
918,2024-09-24 03:00:00,BUY,0.13356,112321.1661114575,15001.614945846264,0.0
919,2024-09-24 09:00:00,SELL,0.13491,112321.1661114575,15153.248520096731,0.0
920,2024-09-24 12:00:00,BUY,0.13239,114401.89471549366,15145.666841384207,0.0
921,2024-09-24 15:00:00,SELL,0.13468,114401.89471549366,15407.647180282685,0.0
922,2024-09-25 23:00:00,BUY,0.13788,111651.78534477633,15394.548163337762,0.0
923,2024-09-26 08:00:00,SELL,0.1401,111651.78534477633,15642.415126803164,0.0
924,2024-09-28 03:00:00,BUY,0.14349,108927.60316837335,15630.021778629893,0.0
925,2024-09-29 04:00:00,SELL,0.14109,108927.60316837335,15368.595531025794,0.0
926,2024-09-29 12:00:00,BUY,0.13927,110444.94035618582,15381.666843406,0.0
927,2024-09-29 21:00:00,SELL,0.14272,110444.94035618582,15762.701887634841,0.0
928,2024-09-30 08:00:00,BUY,0.13804,114051.3629051246,15743.650135423399,0.0
929,2024-10-02 09:00:00,SELL,0.12758,114051.3629051246,14550.672879435795,0.0
930,2024-10-02 13:00:00,BUY,0.12355,118254.32409741139,14610.321742235175,0.0
931,2024-10-04 06:00:00,SELL,0.12425,118254.32409741139,14693.099769103364,0.0
932,2024-10-05 08:00:00,BUY,0.12673,115907.52677156123,14688.960867759955,0.0
933,2024-10-06 23:00:00,SELL,0.1266,115907.52677156123,14673.89288927965,0.0
934,2024-10-07 12:00:00,BUY,0.12568,116761.98510664915,14674.646288203665,0.0
935,2024-10-09 13:00:00,SELL,0.12267,116761.98510664915,14323.192713032651,0.0
936,2024-10-09 16:00:00,BUY,0.11955,119956.21406768048,14340.765391791203,0.0
937,2024-10-10 06:00:00,SELL,0.12015,119956.21406768048,14412.73912023181,0.0
938,2024-10-10 15:00:00,BUY,0.11714,123007.85755343846,14409.14043380978,0.0
939,2024-10-11 04:00:00,SELL,0.11898,123007.85755343846,14635.474891708109,0.0
940,2024-10-12 07:00:00,BUY,0.12107,120790.93226078461,14624.158168813192,0.0
941,2024-10-12 14:00:00,SELL,0.12369,120790.93226078461,14940.630411336448,0.0
942,2024-10-13 14:00:00,BUY,0.12037,123991.08415062127,14924.806799210284,0.0
943,2024-10-14 05:00:00,SELL,0.12431,123991.08415062127,15413.331670763731,0.0
944,2024-10-15 11:00:00,BUY,0.12408,124024.060502789,15388.905427186059,0.0
945,2024-10-15 19:00:00,SELL,0.13095,124024.060502789,16240.95072284022,0.0
946,2024-10-16 05:00:00,BUY,0.12435,130264.16130323694,16198.348458057513,0.0
947,2024-10-17 19:00:00,SELL,0.12388,130264.16130323694,16137.124302244993,0.0
948,2024-10-17 22:00:00,BUY,0.11893,135711.64138598854,16140.185510035617,0.0
949,2024-10-18 11:00:00,SELL,0.12204,135711.64138598854,16562.24871474604,0.0
950,2024-10-19 16:00:00,BUY,0.12294,134546.49060119185,16541.145554510524,0.0
951,2024-10-20 06:00:00,SELL,0.12441,134546.49060119185,16738.92889569428,0.0
