,date,type,price,units,value,fee
632,2024-02-20 14:00:00,BUY,0.19675,21414.851242211436,4213.3719819051,0.0
633,2024-02-22 06:00:00,SELL,0.191,21414.851242211436,4090.2365872623845,0.0
634,2024-02-22 20:00:00,BUY,0.19157,21383.271686561155,4096.39335699452,0.0
635,2024-02-23 08:00:00,SELL,0.1857,21383.271686561155,3970.8735521944063,0.0
636,2024-02-24 07:00:00,BUY,0.1905,20877.42541960321,3977.1495424344116,0.0
637,2024-02-24 17:00:00,SELL,0.1946,20877.42541960321,4062.7469866547845,0.0
638,2024-02-26 03:00:00,BUY,0.20209,20082.47372182575,4058.4671144437657,0.0
639,2024-02-26 07:00:00,SELL,0.2,20082.47372182575,4016.4947443651504,0.0
640,2024-02-26 21:00:00,BUY,0.2095,19181.829894363156,4018.593362869081,0.0
641,2024-02-27 07:00:00,SELL,0.20551,19181.829894363156,3942.057861590572,0.0
642,2024-03-02 12:00:00,BUY,0.24181,16318.12016316322,3945.884636654498,0.0
643,2024-03-05 15:00:00,SELL,0.25397,16318.12016316322,4144.312977838563,0.0
644,2024-03-06 05:00:00,BUY,0.23733,17420.433829601647,4134.391560779359,0.0
645,2024-03-07 11:00:00,SELL,0.2684,17420.433829601647,4675.644439865083,0.0
646,2024-03-09 01:00:00,BUY,0.26911,17273.90953851881,4648.581795910797,0.0
647,2024-03-09 17:00:00,SELL,0.2731,17273.90953851881,4717.504694969487,0.0
648,2024-03-10 07:00:00,BUY,0.27128,17377.095805133264,4714.0585500165525,0.0
649,2024-03-10 09:00:00,SELL,0.2682,17377.095805133264,4660.537094936742,0.0
650,2024-03-12 00:00:00,BUY,0.29334,15896.956322665617,4663.213167690732,0.0
651,2024-03-12 13:00:00,SELL,0.29125,15896.956322665617,4629.9885289763615,0.0
652,2024-03-13 09:00:00,BUY,0.3169,14615.49309218075,4631.64976091208,0.0
653,2024-03-16 12:00:00,SELL,0.28865,14615.49309218075,4218.762081057974,0.0
654,2024-03-17 23:00:00,BUY,0.2746,15438.47947942709,4239.406465050679,0.0
655,2024-03-18 17:00:00,SELL,0.25068,15438.47947942709,3870.118035902783,0.0
656,2024-03-19 07:00:00,BUY,0.22834,17029.790914251458,3888.582457360178,0.0
657,2024-03-19 08:00:00,SELL,0.22162,17029.790914251458,3774.1422624164084,0.0
658,2024-03-20 11:00:00,BUY,0.2343,16132.583321227472,3779.864272163597,0.0
659,2024-03-22 22:00:00,SELL,0.238,16132.583321227472,3839.554830452138,0.0
660,2024-03-23 21:00:00,BUY,0.25302,15163.110831308635,3836.570302537711,0.0
661,2024-03-25 02:00:00,SELL,0.25945,15163.110831308635,3934.0691051830254,0.0
662,2024-03-26 02:00:00,BUY,0.278,14133.79196061424,3929.1941650507592,0.0
663,2024-03-26 07:00:00,SELL,0.28047,14133.79196061424,3964.104631193476,0.0
664,2024-03-27 09:00:00,BUY,0.27781,14262.838299148125,3962.3591078863406,0.0
665,2024-03-27 16:00:00,SELL,0.27271,14262.838299148125,3889.6186325606855,0.0
666,2024-03-28 06:00:00,BUY,0.2685,14500.021066394667,3893.255656326968,0.0
667,2024-03-28 14:00:00,SELL,0.2713,14500.021066394667,3933.855715312873,0.0
668,2024-03-29 04:00:00,BUY,0.27069,14525.197504021495,3931.825712363578,0.0
669,2024-03-29 11:00:00,SELL,0.27679,14525.197504021495,4020.4294171381093,0.0
670,2024-03-30 21:00:00,BUY,0.26116,15377.543390639388,4015.9992318993827,0.0
671,2024-03-31 20:00:00,SELL,0.2661,15377.543390639388,4091.964296249141,0.0
672,2024-04-03 03:00:00,BUY,0.23761,17205.361908302068,4088.1660430316538,0.0
673,2024-04-03 16:00:00,SELL,0.2372,17205.361908302068,4081.1118446492505,0.0
674,2024-04-04 09:00:00,BUY,0.23699,17222.096099280014,4081.4645545683707,0.0
675,2024-04-04 13:00:00,SELL,0.2408,17222.096099280014,4147.080740706627,0.0
676,2024-04-05 03:00:00,BUY,0.2281,18166.59329855201,4143.799931399713,0.0
677,2024-04-05 07:00:00,SELL,0.2287,18166.59329855201,4154.699887378844,0.0
678,2024-04-06 02:00:00,BUY,0.23039,18030.96874682012,4154.154889579888,0.0
679,2024-04-06 07:00:00,SELL,0.2326,18030.96874682012,4194.00333051036,0.0
680,2024-04-07 05:00:00,BUY,0.236,17762.758086711172,4192.010908463836,0.0
681,2024-04-07 07:00:00,SELL,0.2353,17762.758086711172,4179.576977803139,0.0
682,2024-04-07 21:00:00,BUY,0.23598,17714.207451208465,4180.198674336174,0.0
683,2024-04-07 22:00:00,SELL,0.23323,17714.207451208465,4131.484603845351,0.0
684,2024-04-10 05:00:00,BUY,0.225,18372.979143866185,4133.920307369892,0.0
685,2024-04-10 09:00:00,SELL,0.2279,18372.979143866185,4187.201946887103,0.0
686,2024-04-11 19:00:00,BUY,0.229,18273.09111314953,4184.537864911243,0.0
687,2024-04-12 12:00:00,SELL,0.22699,18273.09111314953,4147.808951773812,0.0
688,2024-04-13 08:00:00,BUY,0.1869,22202.490087911625,4149.645397430683,0.0
689,2024-04-13 19:00:00,SELL,0.17,22202.490087911625,3774.4233149449765,0.0
690,2024-04-14 10:00:00,BUY,0.17869,21227.737529068567,3793.184419069262,0.0
691,2024-04-16 15:00:00,SELL,0.1668,21227.737529068567,3540.786619848637,0.0
692,2024-04-18 07:00:00,BUY,0.16749,21215.63382774893,3553.4065098096685,0.0
693,2024-04-18 12:00:00,SELL,0.17628,21215.63382774893,3739.8919311555815,0.0
694,2024-04-20 05:00:00,BUY,0.17751,21016.098586492513,3730.567660088286,0.0
695,2024-04-20 10:00:00,SELL,0.1768,21016.098586492513,3715.6462300918765,0.0
696,2024-04-21 07:00:00,BUY,0.19021,19538.36444767203,3716.3923015916967,0.0
697,2024-04-22 05:00:00,SELL,0.19305,19538.36444767203,3771.8812566230854,0.0
698,2024-04-23 10:00:00,BUY,0.1932,19508.83441444884,3769.106808871516,0.0
699,2024-04-26 05:00:00,SELL,0.21067,19508.83441444884,4109.926146091937,0.0
700,2024-04-27 02:00:00,BUY,0.19811,20659.659680131826,4092.885179230916,0.0
701,2024-04-28 03:00:00,SELL,0.19999,20659.659680131826,4131.725339429564,0.0
702,2024-04-28 17:00:00,BUY,0.19741,20919.828435335756,4129.783331419631,0.0
703,2024-04-29 17:00:00,SELL,0.1879,20919.828435335756,3930.835762999589,0.0
704,2024-04-30 19:00:00,BUY,0.17253,22841.147286968015,3940.783141420591,0.0
705,2024-05-01 07:00:00,SELL,0.172,22841.147286968015,3928.6773333584983,0.0
706,2024-05-02 15:00:00,BUY,0.182,21589.4649657231,3929.2826237616036,0.0
707,2024-05-03 13:00:00,SELL,0.188,21589.4649657231,4058.8194135559424,0.0
708,2024-05-04 05:00:00,BUY,0.19261,21039.107907513757,4052.342574066225,0.0
709,2024-05-04 10:00:00,SELL,0.19261,21039.107907513757,4052.3425740662246,0.0
710,2024-05-05 02:00:00,BUY,0.1946,20823.959784512976,4052.3425740662246,0.0
711,2024-05-05 16:00:00,SELL,0.19906,20823.959784512976,4145.217434705152,0.0
712,2024-05-07 07:00:00,BUY,0.192,21565.487977464607,4140.573691673205,0.0
713,2024-05-07 15:00:00,SELL,0.1964,21565.487977464607,4235.461838774048,0.0
714,2024-05-08 05:00:00,BUY,0.18783,22524.18373752333,4230.717431419007,0.0
715,2024-05-08 09:00:00,SELL,0.18793,22524.18373752333,4232.969849792759,0.0
716,2024-05-10 08:00:00,BUY,0.19381,21840.241622589503,4232.857228874072,0.0
717,2024-05-11 02:00:00,SELL,0.1833,21840.241622589503,4003.3162894206557,0.0
718,2024-05-11 16:00:00,BUY,0.18091,22192.2134563779,4014.7933363933257,0.0
719,2024-05-13 00:00:00,SELL,0.1772,22192.2134563779,3932.4602244701637,0.0
720,2024-05-13 19:00:00,BUY,0.1776,22165.41036073379,3936.5768800663213,0.0
721,2024-05-14 10:00:00,SELL,0.1761,22165.41036073379,3903.3287645252203,0.0
722,2024-05-15 00:00:00,BUY,0.1711,22822.858973128437,3904.991170302276,0.0
723,2024-05-15 11:00:00,SELL,0.1719,22822.858973128437,3923.2494574807783,0.0
724,2024-05-16 08:00:00,BUY,0.18067,21709.94931710773,3922.3365431218535,0.0
725,2024-05-16 13:00:00,SELL,0.1784,21709.94931710773,3873.0549581720193,0.0
726,2024-05-17 05:00:00,BUY,0.1742,22247.526047184332,3875.519037419511,0.0
727,2024-05-17 14:00:00,SELL,0.1807,22247.526047184332,4020.1279567262086,0.0
728,2024-05-18 18:00:00,BUY,0.185,21691.337896004723,4012.8975107608735,0.0
729,2024-05-18 22:00:00,SELL,0.183,21691.337896004723,3969.5148349688643,0.0
730,2024-05-19 12:00:00,BUY,0.1776,22363.085409676038,3971.6839687584647,0.0
731,2024-05-19 14:00:00,SELL,0.1776,22363.085409676038,3971.6839687584643,0.0
732,2024-05-20 04:00:00,BUY,0.1769,22451.576985632928,3971.6839687584647,0.0
733,2024-05-20 16:00:00,SELL,0.1796,22451.576985632928,4032.303226619674,0.0
734,2024-05-22 18:00:00,BUY,0.18571,21696.58211042278,4029.272263726614,0.0
735,2024-05-23 07:00:00,SELL,0.18679,21696.58211042278,4052.704572405871,0.0
736,2024-05-24 09:00:00,BUY,0.1818,22285.65982932843,4051.5329569719083,0.0
737,2024-05-25 08:00:00,SELL,0.1931,22285.65982932843,4303.36091304332,0.0
738,2024-05-26 10:00:00,BUY,0.19,22582.99744863026,4290.769515239749,0.0
739,2024-05-26 11:00:00,SELL,0.19325,22582.99744863026,4364.164256947798,0.0
740,2024-05-27 01:00:00,BUY,0.19047,22893.34026283612,4360.4945198623955,0.0
741,2024-05-27 08:00:00,SELL,0.19091,22893.34026283612,4370.567589578043,0.0
742,2024-05-28 10:00:00,BUY,0.1908,22903.89903612296,4370.0639360922605,0.0
743,2024-05-28 12:00:00,SELL,0.1916,22903.89903612296,4388.387055321159,0.0
744,2024-05-29 10:00:00,BUY,0.19131,22933.829383512173,4387.470899359714,0.0
745,2024-05-30 15:00:00,SELL,0.19211,22933.829383512173,4405.817962866524,0.0
746,2024-05-31 05:00:00,BUY,0.18715,23536.738496880487,4404.9006096911835,0.0
747,2024-05-31 07:00:00,SELL,0.1871,23536.738496880487,4403.723772766339,0.0
748,2024-06-01 07:00:00,BUY,0.1875,23486.840611267096,4403.782614612581,0.0
749,2024-06-02 19:00:00,SELL,0.1839,23486.840611267096,4319.229988412019,0.0
750,2024-06-03 09:00:00,BUY,0.1871,23107.737144425697,4323.457619722048,0.0
751,2024-06-03 11:00:00,SELL,0.18661,23107.737144425697,4312.134828521279,0.0
752,2024-06-04 10:00:00,BUY,0.18239,23645.490257587135,4312.700968081317,0.0
753,2024-06-04 18:00:00,SELL,0.18678,23645.490257587135,4416.504670312125,0.0
754,2024-06-05 20:00:00,BUY,0.18941,23289.765509743866,4411.314485200585,0.0
755,2024-06-06 06:00:00,SELL,0.18572,23289.765509743866,4325.37525046963,0.0
756,2024-06-06 20:00:00,BUY,0.1872,23128.590877169754,4329.672212206178,0.0
757,2024-06-07 19:00:00,SELL,0.17501,23128.590877169754,4047.7346894134785,0.0
758,2024-06-08 09:00:00,BUY,0.17391,23355.940230884436,4061.831565553113,0.0
759,2024-06-08 13:00:00,SELL,0.16895,23355.940230884436,3945.986102007925,0.0
760,2024-06-09 03:00:00,BUY,0.16844,23461.044735129333,3951.778375185185,0.0
761,2024-06-09 12:00:00,SELL,0.1702,23461.044735129333,3993.069813919012,0.0
762,2024-06-11 10:00:00,BUY,0.16201,24634.314190372952,3991.0052419823214,0.0
763,2024-06-11 12:00:00,SELL,0.15965,24634.314190372952,3932.8682604930414,0.0
764,2024-06-12 14:00:00,BUY,0.1685,23357.71578378341,3935.775109567505,0.0
765,2024-06-13 01:00:00,SELL,0.1644,23357.71578378341,3840.008474853992,0.0
766,2024-06-14 04:00:00,BUY,0.155,24805.140687675274,3844.7968065896675,0.0
767,2024-06-14 17:00:00,SELL,0.14996,24805.140687675274,3719.778897523784,0.0
768,2024-06-15 08:00:00,BUY,0.1542,24163.6173344817,3726.029792977078,0.0
769,2024-06-15 19:00:00,SELL,0.15253,24163.6173344817,3685.6765520284935,0.0
770,2024-06-16 09:00:00,BUY,0.1513,24373.3920295831,3687.694214075923,0.0
771,2024-06-17 02:00:00,SELL,0.1521,24373.3920295831,3707.19292769959,0.0
772,2024-06-17 22:00:00,BUY,0.14749,25128.605275058693,3706.2179920184067,0.0
773,2024-06-18 06:00:00,SELL,0.136,25128.605275058693,3417.4903174079827,0.0
774,2024-06-18 20:00:00,BUY,0.1319,26019.156187555,3431.926701138504,0.0
775,2024-06-19 06:00:00,SELL,0.1394,26019.156187555,3627.0703725451667,0.0
776,2024-06-22 08:00:00,BUY,0.13681,26440.415093741933,3617.3131889748333,0.0
777,2024-06-22 22:00:00,SELL,0.1343,26440.415093741933,3550.9477470895417,0.0
778,2024-06-23 12:00:00,BUY,0.13611,26113.188003701467,3554.2660191838067,0.0
779,2024-06-23 20:00:00,SELL,0.13334,26113.188003701467,3481.932488413553,0.0
780,2024-06-24 22:00:00,BUY,0.13269,26268.36359146933,3485.5491649520654,0.0
781,2024-06-26 06:00:00,SELL,0.13972,26268.36359146933,3670.215761000095,0.0
782,2024-06-26 20:00:00,BUY,0.13958,26228.56018912232,3660.9824311976936,0.0
783,2024-06-27 09:00:00,SELL,0.1387,26228.56018912232,3637.9012982312656,0.0
784,2024-06-29 07:00:00,BUY,0.1411,25790.612011903522,3639.055354879587,0.0
785,2024-06-29 11:00:00,SELL,0.1416,25790.612011903522,3651.950660885539,0.0
786,2024-06-30 05:00:00,BUY,0.1375,26554.951967892663,3651.3058955852416,0.0
787,2024-06-30 07:00:00,SELL,0.1404,26554.951967892663,3728.3152562921296,0.0
788,2024-06-30 21:00:00,BUY,0.14269,26101.79261515723,3724.464788256785,0.0
789,2024-07-01 03:00:00,SELL,0.14729,26101.79261515723,3844.533034286508,0.0
790,2024-07-02 09:00:00,BUY,0.14919,25729.134807862607,3838.529621985022,0.0
791,2024-07-03 08:00:00,SELL,0.14775,25729.134807862607,3801.4796678617,0.0
792,2024-07-04 09:00:00,BUY,0.13569,28029.56861646301,3803.332165567866,0.0
793,2024-07-07 21:00:00,SELL,0.1291,28029.56861646301,3618.617308385374,0.0
794,2024-07-08 11:00:00,BUY,0.13161,27565.17780749562,3627.8530512444986,0.0
795,2024-07-09 13:00:00,SELL,0.137,27565.17780749562,3776.4293596269004,0.0
796,2024-07-10 07:00:00,BUY,0.14121,26690.748135456273,3769.0005442077804,0.0
797,2024-07-11 13:00:00,SELL,0.14189,26690.748135456273,3787.1502529398904,0.0
798,2024-07-12 09:00:00,BUY,0.1354,27963.3882385767,3786.242767503285,0.0
799,2024-07-12 13:00:00,SELL,0.1368,27963.3882385767,3825.3915110372927,0.0
800,2024-07-13 03:00:00,BUY,0.13819,27667.950458503452,3823.434073860592,0.0
801,2024-07-13 05:00:00,SELL,0.14041,27667.950458503452,3884.85692387847,0.0
802,2024-07-13 19:00:00,BUY,0.14268,27206.236202534175,3881.7857813775763,0.0
803,2024-07-14 06:00:00,SELL,0.149,27206.236202534175,4053.729194177592,0.0
804,2024-07-14 20:00:00,BUY,0.14651,27609.938048853943,4045.132023537591,0.0
805,2024-07-15 00:00:00,SELL,0.1536,27609.938048853943,4240.8864843039655,0.0
806,2024-07-16 05:00:00,BUY,0.15911,26592.286853533067,4231.098761265646,0.0
807,2024-07-16 06:00:00,SELL,0.15452,26592.286853533067,4109.040164607929,0.0
808,2024-07-17 06:00:00,BUY,0.1598,25751.834132921245,4115.143094440815,0.0
809,2024-07-17 14:00:00,SELL,0.16007,25751.834132921245,4122.096089656703,0.0
810,2024-07-18 04:00:00,BUY,0.1562,26387.63405823245,4121.748439895909,0.0
811,2024-07-18 07:00:00,SELL,0.15531,26387.63405823245,4098.263445584082,0.0
812,2024-07-19 04:00:00,BUY,0.1509,27166.58512458365,4099.437695299673,0.0
813,2024-07-19 16:00:00,SELL,0.1592,27166.58512458365,4324.920351833717,0.0
814,2024-07-20 06:00:00,BUY,0.1601,26943.4492130357,4313.646219007015,0.0
815,2024-07-20 14:00:00,SELL,0.1594,26943.4492130357,4294.7858045578905,0.0
816,2024-07-21 15:00:00,BUY,0.15691,27377.02393270249,4295.728825280347,0.0
817,2024-07-21 16:00:00,SELL,0.1558,27377.02393270249,4265.340328715048,0.0
818,2024-07-22 11:00:00,BUY,0.15389,27726.686292438182,4266.859753543312,0.0
819,2024-07-22 12:00:00,SELL,0.1533,27726.686292438182,4250.501008630773,0.0
820,2024-07-24 09:00:00,BUY,0.14343,29640.37471851356,4251.3189458764,0.0
821,2024-07-24 10:00:00,SELL,0.1462,29640.37471851356,4333.422783846682,0.0
822,2024-07-25 06:00:00,BUY,0.1375,31485.946123259404,4329.317591948168,0.0
823,2024-07-26 10:00:00,SELL,0.1403,31485.946123259404,4417.478241093295,0.0
824,2024-07-27 09:00:00,BUY,0.14331,30793.874877091894,4413.070208636039,0.0
825,2024-07-27 16:00:00,SELL,0.14341,30793.874877091894,4416.149596123749,0.0
826,2024-07-29 06:00:00,BUY,0.14011,31518.061714005875,4415.9956267493635,0.0
827,2024-07-29 07:00:00,SELL,0.1443,31518.061714005875,4548.056305331048,0.0
828,2024-07-30 12:00:00,BUY,0.1411,32186.061455719086,4541.453271401963,0.0
829,2024-07-31 13:00:00,SELL,0.14121,32186.061455719086,4544.993738162092,0.0
830,2024-08-02 15:00:00,BUY,0.12546,36225.22489099383,4544.8167148240855,0.0
831,2024-08-03 17:00:00,SELL,0.11791,36225.22489099383,4271.316266897083,0.0
832,2024-08-07 04:00:00,BUY,0.11405,37571.16430770217,4284.991289293433,0.0
833,2024-08-07 20:00:00,SELL,0.1086,37571.16430770217,4080.228443816456,0.0
834,2024-08-08 10:00:00,BUY,0.11346,36052.058752779,4090.4665860903056,0.0
835,2024-08-08 15:00:00,SELL,0.11719,36052.058752779,4224.940765238171,0.0
836,2024-08-09 05:00:00,BUY,0.11298,37335.96261533703,4218.217056280777,0.0
837,2024-08-11 03:00:00,SELL,0.12178,37335.96261533703,4546.773527295743,0.0
838,2024-08-13 22:00:00,BUY,0.1217,37225.5193405505,4530.345703744995,0.0
839,2024-08-14 14:00:00,SELL,0.11827,37225.5193405505,4402.662172406907,0.0
840,2024-08-15 04:00:00,BUY,0.1197,36834.138253749465,4409.046348973811,0.0
841,2024-08-15 12:00:00,SELL,0.12117,36834.138253749465,4463.192532206823,0.0
842,2024-08-16 12:00:00,BUY,0.11961,37291.90889595496,4460.4852230451725,0.0
843,2024-08-17 22:00:00,SELL,0.11839,37291.90889595496,4414.989094192108,0.0
844,2024-08-19 00:00:00,BUY,0.1177,37529.85472077112,4417.263900634761,0.0
845,2024-08-19 16:00:00,SELL,0.12044,37529.85472077112,4520.095702569674,0.0
846,2024-08-21 07:00:00,BUY,0.13117,34420.630574620176,4514.9541124729285,0.0
847,2024-08-23 05:00:00,SELL,0.139,34420.630574620176,4784.467649872205,0.0
848,2024-08-25 03:00:00,BUY,0.1436,33224.17808497382,4770.991973002241,0.0
849,2024-08-25 22:00:00,SELL,0.14372,33224.17808497382,4774.978874372437,0.0
850,2024-08-26 12:00:00,BUY,0.1397,34178.808370106846,4774.779529303926,0.0
851,2024-08-26 17:00:00,SELL,0.135,34178.808370106846,4614.139129964425,0.0
852,2024-08-27 11:00:00,BUY,0.1335,34623.00486839999,4622.1711499314,0.0
853,2024-08-27 19:00:00,SELL,0.14,34623.00486839999,4847.220681575999,0.0
854,2024-08-28 12:00:00,BUY,0.1307,37000.52184386969,4835.968204993769,0.0
855,2024-08-29 08:00:00,SELL,0.12759,37000.52184386969,4720.896582059334,0.0
856,2024-09-04 03:00:00,BUY,0.11575,40834.990610851455,4726.650163206056,0.0
857,2024-09-05 09:00:00,SELL,0.11818,40834.990610851455,4825.879190390425,0.0
858,2024-09-09 05:00:00,BUY,0.12435,38768.940402341825,4820.917739031206,0.0
859,2024-09-09 21:00:00,SELL,0.13012,38768.940402341825,5044.614525152719,0.0
860,2024-09-10 11:00:00,BUY,0.12768,39422.22498313474,5033.429685846643,0.0
861,2024-09-10 12:00:00,SELL,0.1275,39422.22498313474,5026.33368534968,0.0
862,2024-09-11 03:00:00,BUY,0.12712,39542.860961096034,5026.688485374529,0.0
863,2024-09-13 19:00:00,SELL,0.133,39542.860961096034,5259.200507825773,0.0
864,2024-09-14 11:00:00,BUY,0.13139,39938.92158233663,5247.57490670321,0.0
865,2024-09-14 15:00:00,SELL,0.13172,39938.92158233663,5260.754750825381,0.0
866,2024-09-16 06:00:00,BUY,0.12636,41627.85500648364,5260.095758619273,0.0
867,2024-09-17 14:00:00,SELL,0.12488,41627.85500648364,5198.486533209677,0.0
868,2024-09-21 10:00:00,BUY,0.13408,38794.50324045463,5201.566994480157,0.0
869,2024-09-22 07:00:00,SELL,0.13271,38794.50324045463,5148.418525040734,0.0
870,2024-09-24 14:00:00,BUY,0.13468,38246.777164483996,5151.075948512705,0.0
871,2024-09-25 07:00:00,SELL,0.141,38246.777164483996,5392.795580192243,0.0
872,2024-09-26 22:00:00,BUY,0.14236,37796.49900680153,5380.709598608266,0.0
873,2024-09-27 09:00:00,SELL,0.14386,37796.49900680153,5437.404347118468,0.0
874,2024-09-28 06:00:00,BUY,0.14349,37874.20454173083,5434.569609692958,0.0
875,2024-09-28 08:00:00,SELL,0.14159,37874.20454173083,5362.608621063669,0.0
876,2024-09-29 02:00:00,BUY,0.14109,38033.926362570935,5366.206670495133,0.0
877,2024-09-29 10:00:00,SELL,0.13927,38033.926362570935,5296.9849245152545,0.0
878,2024-09-30 05:00:00,BUY,0.13804,38397.89924524955,5300.446011814248,0.0
879,2024-09-30 10:00:00,SELL,0.13606,38397.89924524955,5224.418171308654,0.0
880,2024-10-02 09:00:00,BUY,0.12758,40979.93073627476,5228.219563333933,0.0
881,2024-10-02 11:00:00,SELL,0.12498,40979.93073627476,5121.671743419619,0.0
882,2024-10-04 09:00:00,BUY,0.12425,41263.57452245743,5126.999134415335,0.0
883,2024-10-04 12:00:00,SELL,0.12306,41263.57452245743,5077.895480733611,0.0
884,2024-10-05 10:00:00,BUY,0.12673,40087.98755951785,5080.350663417697,0.0
885,2024-10-07 15:00:00,SELL,0.1279,40087.98755951785,5127.253608862334,0.0
886,2024-10-08 08:00:00,BUY,0.12377,41406.7097163295,5124.908461590102,0.0
887,2024-10-08 11:00:00,SELL,0.12405,41406.7097163295,5136.502340310673,0.0
888,2024-10-10 13:00:00,BUY,0.11874,43253.5173182975,5135.9226463746445,0.0
889,2024-10-10 22:00:00,SELL,0.11785,43253.5173182975,5097.42701596136,0.0
890,2024-10-11 12:00:00,BUY,0.1195,42672.399978929076,5099.351797482024,0.0
891,2024-10-11 20:00:00,SELL,0.12148,42672.399978929076,5183.843149440304,0.0
892,2024-10-14 04:00:00,BUY,0.12458,41576.646185923826,5179.61858184239,0.0
893,2024-10-15 14:00:00,SELL,0.12074,41576.646185923826,5019.964260488443,0.0
894,2024-10-16 04:00:00,BUY,0.12362,40672.601331144964,5027.94697655614,0.0
895,2024-10-17 06:00:00,SELL,0.12196,40672.601331144964,4960.43045834644,0.0
896,2024-10-19 04:00:00,BUY,0.12656,39220.97253679618,4963.806284256925,0.0
897,2024-10-19 20:00:00,SELL,0.12248,39220.97253679618,4803.784716306796,0.0
898,2024-10-21 12:00:00,BUY,0.12786,37633.23787505321,4811.785794704303,0.0
899,2024-10-21 13:00:00,SELL,0.12558,37633.23787505321,4725.982012349182,0.0
900,2024-10-22 04:00:00,BUY,0.12676,37316.757663828794,4730.272201466938,0.0
901,2024-10-22 08:00:00,SELL,0.12533,37316.757663828794,4676.909238007663,0.0
902,2024-10-22 22:00:00,BUY,0.124,37738.527307908276,4679.5773861806265,0.0
903,2024-10-23 06:00:00,SELL,0.12282,37738.527307908276,4635.045923957295,0.0
904,2024-10-24 21:00:00,BUY,0.12366,37500.181926803016,4637.272497068461,0.0
905,2024-10-25 06:00:00,SELL,0.1196,37500.181926803016,4485.02175844564,0.0
906,2024-10-26 13:00:00,BUY,0.11457,39213.00772782387,4492.634295376781,0.0
907,2024-10-27 11:00:00,SELL,0.11971,39213.00772782387,4694.189155097795,0.0
908,2024-10-28 07:00:00,BUY,0.11537,40600.775003135524,4684.111412111745,0.0
909,2024-10-28 08:00:00,SELL,0.11522,40600.775003135524,4678.021295861276,0.0
910,2024-10-29 04:00:00,BUY,0.12052,38817.837717173905,4678.325801673799,0.0
911,2024-10-29 10:00:00,SELL,0.12066,38817.837717173905,4683.760298954204,0.0
912,2024-10-30 15:00:00,BUY,0.12176,38464.91930100347,4683.488574090183,0.0
913,2024-10-31 00:00:00,SELL,0.12018,38464.91930100347,4622.714001594597,0.0
914,2024-10-31 14:00:00,BUY,0.11571,39977.12151256915,4625.752730219377,0.0
915,2024-10-31 18:00:00,SELL,0.115,39977.12151256915,4597.368973945453,0.0
916,2024-11-01 08:00:00,BUY,0.1142,40269.59861435332,4598.788161759149,0.0
917,2024-11-02 02:00:00,SELL,0.11621,40269.59861435332,4679.730054973999,0.0
918,2024-11-04 01:00:00,BUY,0.10922,42809.768909661754,4675.682960313256,0.0
919,2024-11-04 14:00:00,SELL,0.10935,42809.768909661754,4681.2482302715125,0.0
920,2024-11-05 04:00:00,BUY,0.11237,41656.75862573285,4680.9699667736,0.0
921,2024-11-05 07:00:00,SELL,0.1134,41656.75862573285,4723.876428158105,0.0
922,2024-11-06 08:00:00,BUY,0.11992,39374.00854810607,4721.731105088879,0.0
923,2024-11-06 10:00:00,SELL,0.11955,39374.00854810607,4707.162721926081,0.0
924,2024-11-07 06:00:00,BUY,0.1218,38652.636626307234,4707.891141084221,0.0
925,2024-11-07 16:00:00,SELL,0.12224,38652.636626307234,4724.898301199796,0.0
926,2024-11-09 04:00:00,BUY,0.13104,36050.42691692626,4724.0479431940175,0.0
927,2024-11-09 06:00:00,SELL,0.13108,36050.42691692626,4725.489960270695,0.0
928,2024-11-09 20:00:00,BUY,0.12959,36464.37116611513,4725.417859416861,0.0
929,2024-11-10 02:00:00,SELL,0.13468,36464.37116611513,4911.021508652386,0.0
930,2024-11-10 23:00:00,BUY,0.14053,34880.39085028542,4901.7413261906095,0.0
931,2024-11-11 06:00:00,SELL,0.1433,34880.39085028542,4998.360008845901,0.0
932,2024-11-12 22:00:00,BUY,0.15615,31979.052671874073,4993.529074713137,0.0
933,2024-11-13 12:00:00,SELL,0.14,31979.052671874073,4477.067374062371,0.0
934,2024-11-14 04:00:00,BUY,0.14691,30650.673603532152,4502.890459094909,0.0
935,2024-11-14 10:00:00,SELL,0.1464,30650.673603532152,4487.258615557107,0.0
936,2024-11-15 04:00:00,BUY,0.15199,29528.522980024984,4488.040207733997,0.0
937,2024-11-15 05:00:00,SELL,0.1595,29528.522980024984,4709.799415313985,0.0
938,2024-11-17 11:00:00,BUY,0.19066,24644.453241031082,4698.711454934986,0.0
939,2024-11-18 08:00:00,SELL,0.2198,24644.453241031082,5416.850822378632,0.0
940,2024-11-20 06:00:00,BUY,0.21913,24555.94329396454,5380.943854006449,0.0
941,2024-11-20 12:00:00,SELL,0.22073,24555.94329396454,5420.233363276793,0.0
942,2024-11-22 14:00:00,BUY,0.22801,23763.294977471498,5418.268887813276,0.0
943,2024-11-23 05:00:00,SELL,0.31395,23763.294977471498,7460.486458177177,0.0
944,2024-11-24 06:00:00,BUY,0.29658,24810.76127742593,7358.375579658982,0.0
945,2024-11-25 22:00:00,SELL,0.26143,24810.76127742593,6486.27732075746,0.0
946,2024-11-27 06:00:00,BUY,0.28829,22650.394511438262,6529.882233702537,0.0
947,2024-11-28 17:00:00,SELL,0.30242,22650.394511438262,6849.932308149159,0.0
