,date,type,price,units,value,fee
635,2023-11-30 11:00:00,SELL,20.94305,261.55527518186386,5477.765205897534,0.0
636,2023-11-30 20:00:00,BUY,21.41,255.62589283579393,5472.950365614348,0.0
637,2023-12-01 23:00:00,SELL,21.85357,255.62589283579393,5586.338342899521,0.0
638,2023-12-02 05:00:00,BUY,22.0432,253.1696370778863,5580.668944035263,0.0
639,2023-12-02 06:00:00,SELL,21.9,253.1696370778863,5544.41505200571,0.0
640,2023-12-02 07:00:00,BUY,22.11008,250.84611844946681,5546.227746607187,0.0
641,2023-12-02 16:00:00,SELL,21.96039,250.84611844946681,5508.678591136487,0.0
642,2023-12-02 18:00:00,BUY,22.16,248.67130184612012,5510.556048910022,0.0
643,2023-12-03 10:00:00,SELL,22.05307,248.67130184612012,5483.965626603616,0.0
644,2023-12-04 02:00:00,BUY,22.35659,245.35473199262216,5485.295147718937,0.0
645,2023-12-04 13:00:00,SELL,21.74,245.35473199262216,5334.011873519606,0.0
646,2023-12-04 23:00:00,BUY,22.60647,236.2852774992987,5341.576037229572,0.0
647,2023-12-05 11:00:00,SELL,21.99001,236.2852774992987,5195.915615062354,0.0
648,2023-12-05 17:00:00,BUY,22.99999,226.2261260187815,5203.198636170715,0.0
649,2023-12-07 23:00:00,SELL,26.28001,226.2261260187815,5945.224854034838,0.0
650,2023-12-08 04:00:00,BUY,27.19276,217.2682560777807,5908.123543141632,0.0
651,2023-12-10 11:00:00,SELL,31.96003,217.2682560777807,6943.899982293554,0.0
652,2023-12-10 12:00:00,BUY,32.865,209.7097568944457,6892.111160335958,0.0
653,2023-12-12 16:00:00,SELL,37.52001,209.7097568944457,7868.312175777171,0.0
654,2023-12-13 13:00:00,BUY,39.41879,198.369917620635,7819.50212500511,0.0
655,2023-12-17 07:00:00,SELL,41.5,198.369917620635,8232.351581256353,0.0
656,2023-12-18 21:00:00,BUY,41.11905,199.7057108188003,8211.70910844379,0.0
657,2023-12-19 15:00:00,SELL,39.73713,199.7057108188003,7935.731792549074,0.0
658,2023-12-20 05:00:00,BUY,40.88197,194.45077275737466,7949.530658343809,0.0
659,2023-12-22 10:00:00,SELL,44.46001,194.45077275737466,8645.283301300604,0.0
660,2023-12-23 08:00:00,BUY,45.8148,187.94135670466235,8610.495669152764,0.0
661,2023-12-23 17:00:00,SELL,44.62,187.94135670466235,8385.943336162034,0.0
662,2023-12-23 18:00:00,BUY,45.55968,184.31145593673116,8397.170952811572,0.0
663,2023-12-25 03:00:00,SELL,47.41668,184.31145593673116,8739.437326486082,0.0
664,2023-12-25 15:00:00,BUY,48.65964,179.25171677805992,8722.324007802355,0.0
665,2023-12-26 03:00:00,SELL,47.22999,179.25171677805992,8466.056790910603,0.0
666,2023-12-29 06:00:00,BUY,41.61476,203.74670313502207,8478.87015175519,0.0
667,2023-12-29 07:00:00,SELL,40.5625,203.74670313502207,8264.475645914334,0.0
668,2023-12-29 08:00:00,BUY,41.25752,200.57423158751124,8275.195371206377,0.0
669,2023-12-29 16:00:00,SELL,39.42001,200.57423158751124,7906.638214922008,0.0
670,2023-12-31 07:00:00,BUY,40.03164,197.97005750292084,7925.0660727362265,0.0
671,2023-12-31 19:00:00,SELL,39.31999,197.97005750292084,7784.180681314272,0.0
672,2024-01-01 11:00:00,BUY,39.35736,197.96106626271097,7791.22495088537,0.0
673,2024-01-02 17:00:00,SELL,41.10112,197.96106626271097,8136.421539791636,0.0
674,2024-01-04 15:00:00,BUY,39.32999,206.436912654855,8119.161710346321,0.0
675,2024-01-05 03:00:00,SELL,36.99249,206.436912654855,7636.615427015597,0.0
676,2024-01-07 13:00:00,BUY,35.48078,215.9124670083953,7660.742741182133,0.0
677,2024-01-07 16:00:00,SELL,34.40779,215.9124670083953,7429.070823206794,0.0
678,2024-01-08 15:00:00,BUY,34.31655,216.82408106600346,7440.654419105561,0.0
679,2024-01-09 17:00:00,SELL,35.13392,216.82408106600346,7617.879918246481,0.0
680,2024-01-10 18:00:00,BUY,35.46152,214.57113635539127,7609.018643289435,0.0
681,2024-01-12 08:00:00,SELL,38.44,214.57113635539127,8248.11448150124,0.0
682,2024-01-13 23:00:00,BUY,36.48987,225.16275584403695,8216.15968959065,0.0
683,2024-01-14 00:00:00,SELL,36.04062,225.16275584403695,8115.005321527714,0.0
684,2024-01-14 06:00:00,BUY,36.88346,220.15459070084154,8120.063039930861,0.0
685,2024-01-14 22:00:00,SELL,36.08982,220.15459070084154,7945.339550567046,0.0
686,2024-01-15 13:00:00,BUY,36.35629,218.78128172690984,7954.075725035235,0.0
687,2024-01-15 14:00:00,SELL,35.46058,218.78128172690984,7758.111143179624,0.0
688,2024-01-16 09:00:00,BUY,36.31,213.93305899951542,7767.909372272406,0.0
689,2024-01-16 10:00:00,SELL,35.85415,213.93305899951542,7670.3879873274755,0.0
690,2024-01-16 12:00:00,BUY,36.17,212.1997250919193,7675.2640565747215,0.0
691,2024-01-16 13:00:00,SELL,35.33264,212.1997250919193,7497.576494771752,0.0
692,2024-01-17 02:00:00,BUY,36.27451,206.93486618735582,7506.4608728619005,0.0
693,2024-01-17 07:00:00,SELL,35.38902,206.93486618735582,7323.222118201659,0.0
694,2024-01-17 10:00:00,BUY,36.19784,202.56413244366712,7332.384055934671,0.0
695,2024-01-17 18:00:00,SELL,35.79542,202.56413244366712,7250.868197756691,0.0
696,2024-01-17 20:00:00,BUY,36.33642,199.6603955663654,7254.943990665591,0.0
697,2024-01-18 01:00:00,SELL,35.50461,199.6603955663654,7088.864477029532,0.0
698,2024-01-20 23:00:00,BUY,32.84,216.11353388280554,7097.168452711335,0.0
699,2024-01-21 22:00:00,SELL,32.66941,216.11353388280554,7060.301644966266,0.0
700,2024-01-23 23:00:00,BUY,30.65703,230.359724518439,7062.14498535352,0.0
701,2024-01-25 08:00:00,SELL,30.39768,230.359724518439,7002.401190799664,0.0
702,2024-01-26 01:00:00,BUY,30.52449,229.500587250675,7005.388380527357,0.0
703,2024-01-29 00:00:00,SELL,34.70129,229.500587250675,7963.966433355977,0.0
704,2024-01-29 01:00:00,BUY,35.07475,225.69049047290557,7916.037530714545,0.0
705,2024-01-29 12:00:00,SELL,34.65362,225.69049047290557,7820.992494461689,0.0
706,2024-01-29 15:00:00,BUY,35.80658,218.5560516048819,7825.744746274331,0.0
707,2024-01-30 23:00:00,SELL,35.04,218.5560516048819,7658.204048235061,0.0
708,2024-02-01 22:00:00,BUY,33.65252,227.8159580066225,7666.5810831370245,0.0
709,2024-02-03 12:00:00,SELL,35.74674,227.8159580066225,8143.677818713653,0.0
710,2024-02-03 17:00:00,BUY,36.44612,222.78977794988387,8119.822981934822,0.0
711,2024-02-04 06:00:00,SELL,35.77133,222.78977794988387,7969.486667672019,0.0
712,2024-02-05 11:00:00,BUY,35.52722,224.53216106931978,7977.00348338516,0.0
713,2024-02-05 15:00:00,SELL,34.62999,224.53216106931978,7775.546492508934,0.0
714,2024-02-07 13:00:00,BUY,34.26229,227.23581354465054,7785.619342052745,0.0
715,2024-02-11 19:00:00,SELL,39.81877,227.23581354465054,9048.250595297324,0.0
716,2024-02-12 16:00:00,BUY,40.06643,224.25554342213908,8985.119032635095,0.0
717,2024-02-13 14:00:00,SELL,39.41551,224.25554342213908,8839.146614310757,0.0
718,2024-02-14 09:00:00,BUY,41.7975,211.65010431788923,8846.445235226975,0.0
719,2024-02-15 19:00:00,SELL,41.73804,211.65010431788923,8833.860520024233,0.0
720,2024-02-18 07:00:00,BUY,39.95646,221.10291441695207,8834.489755784369,0.0
721,2024-02-19 08:00:00,SELL,39.93455,221.10291441695207,8829.645390929494,0.0
722,2024-02-22 07:00:00,BUY,37.75209,233.89135831081768,8829.887609172238,0.0
723,2024-02-22 22:00:00,SELL,37.1005,233.89135831081768,8677.486339010491,0.0
724,2024-02-24 10:00:00,BUY,36.49544,237.97785154853807,8685.106402518579,0.0
725,2024-02-26 09:00:00,SELL,36.38,237.97785154853807,8657.634239335815,0.0
726,2024-02-26 14:00:00,BUY,37.7,229.6819057690969,8659.007847494953,0.0
727,2024-02-28 19:00:00,SELL,38.46001,229.6819057690969,8833.568392698524,0.0
728,2024-02-28 22:00:00,BUY,39.84169,221.49764142631363,8824.840365438346,0.0
729,2024-02-29 22:00:00,SELL,40.19163,221.49764142631363,8902.351250079071,0.0
730,2024-03-01 02:00:00,BUY,42.38001,209.96870236337924,8898.475705847035,0.0
731,2024-03-01 15:00:00,SELL,41.59677,209.96870236337924,8734.019819407942,0.0
732,2024-03-01 22:00:00,BUY,42.63,205.07254547806465,8742.242613729897,0.0
733,2024-03-03 08:00:00,SELL,42.42865,205.07254547806465,8700.951256697886,0.0
734,2024-03-04 08:00:00,BUY,43.47681,200.17604383922114,8703.015824549488,0.0
735,2024-03-04 17:00:00,SELL,41.88719,200.17604383922114,8384.811981741785,0.0
736,2024-03-05 08:00:00,BUY,43.37886,193.65935789650004,8400.72217388217,0.0
737,2024-03-05 18:00:00,SELL,41.53857,193.65935789650004,8044.33279413882,0.0
738,2024-03-06 19:00:00,BUY,40.86,197.3116070270677,8062.152263125987,0.0
739,2024-03-08 16:00:00,SELL,42.54257,197.3116070270677,8394.14285376152,0.0
740,2024-03-09 09:00:00,BUY,43.06508,194.53216676318127,8377.543324229742,0.0
741,2024-03-10 00:00:00,SELL,42.92001,194.53216676318127,8349.322542797407,0.0
742,2024-03-10 01:00:00,BUY,43.08,193.84246940271646,8350.733581869024,0.0
743,2024-03-10 12:00:00,SELL,42.58571,193.84246940271646,8254.919187667956,0.0
744,2024-03-11 08:00:00,BUY,44.14643,187.09802598710718,8259.709907378008,0.0
745,2024-03-14 15:00:00,SELL,53.10167,187.09802598710718,9935.21763361879,0.0
746,2024-03-15 16:00:00,BUY,55.90185,176.22748168990384,9851.442247306752,0.0
747,2024-03-16 18:00:00,SELL,53.23794,176.22748168990384,9381.9880965582,0.0
748,2024-03-17 13:00:00,BUY,55.38662,169.81467372617476,9405.460804095626,0.0
749,2024-03-19 01:00:00,SELL,58.04095,169.81467372617476,9856.204987007224,0.0
750,2024-03-20 20:00:00,BUY,56.02937,175.5091620316567,9833.667777861645,0.0
751,2024-03-21 09:00:00,SELL,54.75,175.5091620316567,9609.126621233205,0.0
752,2024-03-21 16:00:00,BUY,56.08264,171.5388875963155,9620.353679064627,0.0
753,2024-03-21 17:00:00,SELL,54.04231,171.5388875963155,9270.357740535237,0.0
754,2024-03-22 04:00:00,BUY,55.95183,165.9973862778341,9287.857537461707,0.0
755,2024-03-22 14:00:00,SELL,53.07012,165.9973862778341,8809.50120945101,0.0
756,2024-03-23 08:00:00,BUY,54.54035,161.96117234032317,8833.419025851545,0.0
757,2024-03-23 23:00:00,SELL,53.48306,161.96117234032317,8662.179097947845,0.0
758,2024-03-24 21:00:00,BUY,54.95882,157.76796325581643,8670.74109434303,0.0
759,2024-03-26 14:00:00,SELL,57.0162,157.76796325581643,8995.32974658628,0.0
760,2024-03-28 14:00:00,BUY,54.81773,163.7991998934308,8979.100313974117,0.0
761,2024-03-29 02:00:00,SELL,54.022,163.7991998934308,8848.760376642918,0.0
762,2024-03-30 04:00:00,BUY,54.23735,163.2689903453889,8855.277373509478,0.0
763,2024-03-30 19:00:00,SELL,53.47051,163.2689903453889,8730.07618095302,0.0
764,2024-03-31 06:00:00,BUY,54.12808,161.4011847562456,8736.336240580842,0.0
765,2024-03-31 14:00:00,SELL,53.25732,161.4011847562456,8595.794544942495,0.0
766,2024-03-31 19:00:00,BUY,54.14732,158.87806875251468,8602.821629724413,0.0
767,2024-04-01 01:00:00,SELL,53.41607,158.87806875251468,8486.642041949137,0.0
768,2024-04-01 02:00:00,BUY,54.11744,156.92632580805562,8492.451021337902,0.0
769,2024-04-01 05:00:00,SELL,51.31196,156.92632580805562,8052.197352809918,0.0
770,2024-04-03 09:00:00,BUY,48.17984,167.5848246120435,8074.210036236317,0.0
771,2024-04-03 10:00:00,SELL,47.61571,167.5848246120435,7979.670409127925,0.0
772,2024-04-04 09:00:00,BUY,47.17055,169.26657396369865,7984.397390483345,0.0
773,2024-04-04 21:00:00,SELL,46.21941,169.26657396369865,7823.401181323514,0.0
774,2024-04-06 02:00:00,BUY,45.92958,170.509963117048,7831.450991781505,0.0
775,2024-04-09 03:00:00,SELL,48.99179,170.509963117048,8353.588305938161,0.0
776,2024-04-10 22:00:00,BUY,47.64535,174.78057019688865,8327.48144023033,0.0
777,2024-04-11 01:00:00,SELL,46.80006,174.78057019688865,8179.741172048601,0.0
778,2024-04-11 08:00:00,BUY,47.41482,172.67023655172977,8187.128185457687,0.0
779,2024-04-11 09:00:00,SELL,46.68417,172.67023655172977,8060.966677121167,0.0
780,2024-04-12 05:00:00,BUY,46.79447,172.39803661710437,8067.274752537992,0.0
781,2024-04-12 09:00:00,SELL,46.2713,172.39803661710437,7977.081271721021,0.0
782,2024-04-14 11:00:00,BUY,35.9865,221.79403236663384,7981.590945761869,0.0
783,2024-04-14 13:00:00,SELL,35.46001,221.79403236663384,7864.818605661159,0.0
784,2024-04-14 22:00:00,BUY,37.80726,208.17846156177927,7870.657222666195,0.0
785,2024-04-15 17:00:00,SELL,35.67225,208.17846156177927,7426.19412544718,0.0
786,2024-04-17 04:00:00,BUY,35.23399,211.39863184124567,7448.417280308131,0.0
787,2024-04-17 10:00:00,SELL,34.32266,211.39863184124567,7255.763365152249,0.0
788,2024-04-18 05:00:00,BUY,34.50477,210.56207767534875,7265.396060910043,0.0
789,2024-04-18 06:00:00,SELL,33.59097,210.56207767534875,7072.984434330309,0.0
790,2024-04-18 10:00:00,BUY,34.47881,205.41906799159528,7082.605015659296,0.0
791,2024-04-19 01:00:00,SELL,32.87755,205.41906799159528,6753.675678847073,0.0
792,2024-04-19 06:00:00,BUY,35.58428,190.25598229576892,6770.122145687684,0.0
793,2024-04-20 00:00:00,SELL,34.42339,190.25598229576892,6549.255878400349,0.0
794,2024-04-20 03:00:00,BUY,35.17941,186.48121704612774,6560.299191764716,0.0
795,2024-04-21 16:00:00,SELL,36.79999,186.48121704612774,6862.5069224853305,0.0
796,2024-04-22 03:00:00,BUY,38.18203,179.3355810560439,6847.3965359492995,0.0
797,2024-04-23 08:00:00,SELL,38.39,179.3355810560439,6884.692956741525,0.0
798,2024-04-23 16:00:00,BUY,39.01667,176.40736986785174,6882.828135701914,0.0
799,2024-04-23 20:00:00,SELL,38.53536,176.40736986785174,6797.9215045108185,0.0
800,2024-04-24 03:00:00,BUY,39.13418,173.8165163054489,6802.166836070373,0.0
801,2024-04-24 13:00:00,SELL,38.20474,173.8165163054489,6640.614813155436,0.0
802,2024-04-28 00:00:00,BUY,34.6732,191.7530661808308,6648.692414301183,0.0
803,2024-04-28 23:00:00,SELL,33.95,191.7530661808308,6510.016596839207,0.0
804,2024-04-29 15:00:00,BUY,34.91818,186.63488153484246,6516.950387712305,0.0
805,2024-04-30 09:00:00,SELL,33.71906,186.63488153484246,6293.152768566245,0.0
806,2024-05-01 18:00:00,BUY,33.63465,187.43595219583221,6304.342649523548,0.0
807,2024-05-06 17:00:00,SELL,37.10571,187.43595219583221,6954.944085752414,0.0
808,2024-05-09 20:00:00,BUY,34.46609,200.8470938809993,6922.414013940971,0.0
809,2024-05-10 16:00:00,SELL,34.282,200.8470938809993,6885.440072428417,0.0
810,2024-05-12 13:00:00,BUY,33.79153,203.81701478163444,6887.2887695040445,0.0
811,2024-05-12 15:00:00,SELL,33.55863,203.81701478163444,6839.819786761401,0.0
812,2024-05-12 16:00:00,BUY,33.71,202.97221109162066,6842.193235898533,0.0
813,2024-05-12 18:00:00,SELL,33.49068,202.97221109162066,6797.677370561918,0.0
814,2024-05-13 11:00:00,BUY,33.41022,203.52763806490194,6799.903163828749,0.0
815,2024-05-13 14:00:00,SELL,33.05796,203.52763806490194,6728.208518044006,0.0
816,2024-05-13 15:00:00,BUY,33.30377,202.13306932918536,6731.793250333243,0.0
817,2024-05-13 17:00:00,SELL,32.8441,202.13306932918536,6638.878742354696,0.0
818,2024-05-15 07:00:00,BUY,32.69911,203.17141560591784,6643.524467753624,0.0
819,2024-05-16 17:00:00,SELL,33.97431,203.17141560591784,6902.6086569342915,0.0
820,2024-05-16 22:00:00,BUY,34.40612,200.24502755542497,6889.654447475258,0.0
821,2024-05-19 07:00:00,SELL,36.7934,200.24502755542497,7367.695396857773,0.0
822,2024-05-20 15:00:00,BUY,36.65431,200.35279205606778,7343.793349388647,0.0
823,2024-05-22 12:00:00,SELL,39.35946,200.35279205606778,7885.777704819117,0.0
824,2024-05-25 04:00:00,BUY,38.52659,203.98064004749952,7858.678487047594,0.0
825,2024-05-25 13:00:00,SELL,37.76351,203.98064004749952,7703.024940240148,0.0
826,2024-05-27 11:00:00,BUY,37.39827,206.1808639164464,7710.80761758052,0.0
827,2024-05-28 04:00:00,SELL,36.65001,206.1808639164464,7556.5307243464,0.0
828,2024-05-29 06:00:00,BUY,37.23466,203.15062817837216,7564.244569008107,0.0
829,2024-05-29 07:00:00,SELL,36.86238,203.15062817837216,7488.615653149863,0.0
830,2024-05-30 15:00:00,BUY,36.63182,204.53248293267373,7492.397098942775,0.0
831,2024-05-30 21:00:00,SELL,36.09627,204.53248293267373,7382.859727708183,0.0
832,2024-06-01 14:00:00,BUY,36.12811,204.5038225434409,7388.336596269912,0.0
833,2024-06-01 15:00:00,SELL,35.98418,204.5038225434409,7358.902361091235,0.0
834,2024-06-02 05:00:00,BUY,36.11089,203.82699160419946,7360.37407285017,0.0
835,2024-06-02 07:00:00,SELL,35.72123,203.82699160419946,7280.950847301678,0.0
836,2024-06-03 07:00:00,BUY,35.88036,203.0336933235648,7284.922008579102,0.0
837,2024-06-03 22:00:00,SELL,35.33326,203.0336933235648,7173.842274961779,0.0
838,2024-06-04 16:00:00,BUY,35.87258,200.13604434480723,7179.396261642645,0.0
839,2024-06-06 06:00:00,SELL,36.15,200.13604434480723,7234.918003064781,0.0
840,2024-06-06 08:00:00,BUY,36.56797,197.77258393051827,7232.141915993675,0.0
841,2024-06-06 19:00:00,SELL,36.01126,197.77258393051827,7122.039940793715,0.0
842,2024-06-07 14:00:00,BUY,36.64941,194.47912093410812,7127.545039553713,0.0
843,2024-06-07 16:00:00,SELL,35.81005,194.47912093410812,6964.307044606458,0.0
844,2024-06-09 18:00:00,BUY,32.91163,211.85425773059006,6972.46894435382,0.0
845,2024-06-10 07:00:00,SELL,32.13123,211.85425773059006,6807.137881620868,0.0
846,2024-06-10 15:00:00,BUY,33.11874,205.78694825822222,6815.404434757515,0.0
847,2024-06-10 20:00:00,SELL,32.53236,205.78694825822222,6694.735084037858,0.0
848,2024-06-12 07:00:00,BUY,32.16349,208.33462262875824,6700.76855157384,0.0
849,2024-06-13 06:00:00,SELL,32.24736,208.33462262875824,6718.2415763737135,0.0
850,2024-06-14 10:00:00,BUY,31.92723,210.3962017730232,6717.36792513372,0.0
851,2024-06-14 13:00:00,SELL,31.4743,210.3962017730232,6622.073173464663,0.0
852,2024-06-19 03:00:00,BUY,27.05252,244.9619448039634,6626.837911048116,0.0
853,2024-06-20 00:00:00,SELL,26.88239,244.9619448039634,6585.162535378618,0.0
854,2024-06-20 05:00:00,BUY,27.69199,237.8755121665901,6587.246304162092,0.0
855,2024-06-21 13:00:00,SELL,27.29755,237.8755121665901,6493.418687143102,0.0
856,2024-06-25 00:00:00,BUY,24.8792,261.1864556735768,6498.110067994052,0.0
857,2024-06-27 02:00:00,SELL,25.3655,261.1864556735768,6625.125041388113,0.0
858,2024-06-27 08:00:00,BUY,25.97817,254.78216104977412,6618.77429271841,0.0
859,2024-06-29 12:00:00,SELL,27.78406,254.78216104977412,7078.882849536587,0.0
860,2024-06-30 07:00:00,BUY,28.29943,249.32931234642103,7055.877421695678,0.0
861,2024-07-01 23:00:00,SELL,28.80609,249.32931234642103,7182.202611089116,0.0
862,2024-07-03 00:00:00,BUY,28.83847,248.8303419570956,7175.886351619443,0.0
863,2024-07-03 02:00:00,SELL,28.42957,248.8303419570956,7074.139624793186,0.0
864,2024-07-05 15:00:00,BUY,24.97999,283.3959085305678,7079.226961134499,0.0
865,2024-07-07 13:00:00,SELL,25.82651,283.3959085305678,7319.127265623794,0.0
866,2024-07-08 08:00:00,BUY,26.99,270.73479994069396,7307.13225039933,0.0
867,2024-07-08 18:00:00,SELL,25.63999,270.73479994069396,6941.637563131394,0.0
868,2024-07-09 18:00:00,BUY,25.93,268.41158108348594,6959.91229749479,0.0
869,2024-07-10 18:00:00,SELL,26.13044,268.41158108348594,7013.712714807164,0.0
870,2024-07-12 16:00:00,BUY,25.69255,272.8815432466433,7011.022693941545,0.0
871,2024-07-13 22:00:00,SELL,25.67411,272.8815432466433,7005.990758284076,0.0
872,2024-07-13 23:00:00,BUY,26.12858,268.14478073691527,7006.24235506695,0.0
873,2024-07-14 14:00:00,SELL,25.74,268.14478073691527,6902.046656168199,0.0
874,2024-07-14 21:00:00,BUY,26.37699,261.866742229236,6907.256441113136,0.0
875,2024-07-16 09:00:00,SELL,27.19917,261.866742229236,7122.558039239169,0.0
876,2024-07-16 13:00:00,BUY,27.33,260.21928135136733,7111.792959332868,0.0
877,2024-07-17 16:00:00,SELL,27.79841,260.21928135136733,7233.682272910663,0.0
878,2024-07-19 15:00:00,BUY,27.62859,261.59814189691815,7227.587807231774,0.0
879,2024-07-23 05:00:00,SELL,30.85709,261.59814189691815,8072.157408345974,0.0
880,2024-07-24 14:00:00,BUY,30.05056,267.2139530275064,8029.928928290263,0.0
881,2024-07-24 15:00:00,SELL,29.23294,267.2139530275064,7811.449456015914,0.0
882,2024-07-26 04:00:00,BUY,27.92715,280.0992378251856,7822.3734296296325,0.0
883,2024-07-27 19:00:00,SELL,28.24405,280.0992378251856,7911.136878096433,0.0
884,2024-07-29 03:00:00,BUY,28.21448,280.2354927566659,7906.698705673094,0.0
885,2024-07-29 16:00:00,SELL,27.33359,280.2354927566659,7659.842062458676,0.0
886,2024-07-31 17:00:00,BUY,26.69,287.455410064421,7672.184894619397,0.0
887,2024-07-31 19:00:00,SELL,25.99097,287.455410064421,7471.244939322065,0.0
888,2024-08-02 00:00:00,BUY,25.66905,291.4518432543055,7481.291937086931,0.0
889,2024-08-02 03:00:00,SELL,25.27305,291.4518432543055,7365.877007158227,0.0
890,2024-08-06 00:00:00,BUY,20.48537,359.84938293302304,7371.647753654662,0.0
891,2024-08-07 14:00:00,SELL,20.45,359.84938293302304,7358.919880980321,0.0
892,2024-08-08 06:00:00,BUY,20.74614,354.7434016455128,7359.556274614039,0.0
893,2024-08-09 15:00:00,SELL,21.37917,354.7434016455128,7584.119490157697,0.0
894,2024-08-10 10:00:00,BUY,21.74563,348.2488817008528,7572.891329380514,0.0
895,2024-08-10 14:00:00,SELL,21.59,348.2488817008528,7518.693355921412,0.0
896,2024-08-10 15:00:00,BUY,21.74,345.9707108829056,7521.403254594367,0.0
897,2024-08-10 23:00:00,SELL,21.58896,345.9707108829056,7469.147838422614,0.0
898,2024-08-11 03:00:00,BUY,22.00302,339.5788673205406,7471.760609231202,0.0
899,2024-08-11 14:00:00,SELL,21.34529,339.5788673205406,7248.409400828462,0.0
900,2024-08-12 11:00:00,BUY,21.56348,336.66073199912995,7259.576961248598,0.0
901,2024-08-12 20:00:00,SELL,21.02771,336.66073199912995,7079.204240865424,0.0
902,2024-08-12 23:00:00,BUY,21.28695,332.984428341523,7088.2228768845835,0.0
903,2024-08-13 03:00:00,SELL,20.85279,332.984428341523,6943.654357475828,0.0
904,2024-08-13 16:00:00,BUY,21.54507,322.6205708984128,6950.882783446265,0.0
905,2024-08-14 17:00:00,SELL,21.18074,322.6205708984128,6833.342430850847,0.0
906,2024-08-16 21:00:00,BUY,20.45573,334.34247755912986,6839.219448480619,0.0
907,2024-08-19 03:00:00,SELL,20.88915,334.34247755912986,6984.130165104298,0.0
908,2024-08-19 21:00:00,BUY,20.9282,333.37241756448776,6976.884629273113,0.0
909,2024-08-25 03:00:00,SELL,26.76,333.37241756448776,8921.045894025692,0.0
910,2024-08-25 16:00:00,BUY,27.02406,326.51784486816797,8823.837830788063,0.0
911,2024-08-26 02:00:00,SELL,26.64218,326.51784486816797,8699.147196189808,0.0
912,2024-08-29 14:00:00,BUY,24.29426,358.3308043924664,8705.381727919721,0.0
913,2024-08-29 18:00:00,SELL,23.14884,358.3308043924664,8294.942457952502,0.0
914,2024-08-31 00:00:00,BUY,23.27201,357.3161244538337,8315.464421450863,0.0
915,2024-08-31 08:00:00,SELL,22.88816,357.3161244538337,8178.308627079258,0.0
916,2024-09-02 11:00:00,BUY,22.21783,368.4053040642511,8185.16641679784,0.0
917,2024-09-03 13:00:00,SELL,21.93301,368.4053040642511,8080.237218094259,0.0
918,2024-09-04 15:00:00,BUY,21.9,369.20016794654975,8085.483678029439,0.0
919,2024-09-05 10:00:00,SELL,21.65811,369.20016794654975,7996.1778494048485,0.0
920,2024-09-06 06:00:00,BUY,21.80361,366.94121481883406,8000.643140836079,0.0
921,2024-09-06 07:00:00,SELL,21.45815,366.94121481883406,7873.879628764764,0.0
922,2024-09-06 12:00:00,BUY,21.90367,359.7670072808953,7880.217804368329,0.0
923,2024-09-06 14:00:00,SELL,21.32808,359.7670072808953,7673.139512647518,0.0
924,2024-09-07 07:00:00,BUY,21.6101,355.5510352674703,7683.4934272335595,0.0
925,2024-09-11 04:00:00,SELL,23.58983,355.5510352674703,8387.388478283629,0.0
926,2024-09-12 03:00:00,BUY,23.76834,351.3999600195522,8352.193725731124,0.0
927,2024-09-12 07:00:00,SELL,23.51155,351.3999600195522,8261.957729997703,0.0
928,2024-09-12 08:00:00,BUY,23.62447,349.91132202264754,8266.469529784375,0.0
929,2024-09-12 15:00:00,SELL,23.47,349.91132202264754,8212.418727871538,0.0
930,2024-09-12 16:00:00,BUY,23.77,345.60880386904415,8215.121267967179,0.0
931,2024-09-15 05:00:00,SELL,24.87184,345.60880386904415,8595.926872422247,0.0
932,2024-09-17 07:00:00,BUY,23.76929,360.8389898141465,8576.886592199495,0.0
933,2024-09-18 01:00:00,SELL,23.65093,360.8389898141465,8534.177689365091,0.0
934,2024-09-18 22:00:00,BUY,23.96585,356.1865376987176,8536.31313450681,0.0
935,2024-09-21 03:00:00,SELL,27.15078,356.1865376987176,9670.742324019588,0.0
936,2024-09-21 10:00:00,BUY,27.5032,349.56008262834683,9614.020864543949,0.0
937,2024-09-22 02:00:00,SELL,27.17739,349.56008262834683,9500.130694022806,0.0
938,2024-09-23 01:00:00,BUY,27.40304,346.8894400967507,9505.825202548864,0.0
939,2024-09-23 22:00:00,SELL,27.33301,346.8894400967507,9481.532535058888,0.0
940,2024-09-24 08:00:00,BUY,27.73127,341.9514204878964,9482.747168433387,0.0
941,2024-09-24 15:00:00,SELL,27.14868,341.9514204878964,9283.529690371344,0.0
942,2024-09-24 17:00:00,BUY,27.53136,337.5601700851119,9293.490564274447,0.0
943,2024-09-25 17:00:00,SELL,27.30608,337.5601700851119,9217.445009157673,0.0
944,2024-09-26 06:00:00,BUY,27.97928,329.5741451142957,9221.24728691351,0.0
945,2024-09-28 07:00:00,SELL,29.49981,329.5741451142957,9722.374661784152,0.0
946,2024-09-29 21:00:00,BUY,29.23359,331.7183518357007,9697.31829304062,0.0
947,2024-09-30 01:00:00,SELL,28.43392,331.7183518357007,9432.053078628167,0.0
948,2024-10-01 06:00:00,BUY,28.6652,329.5046376564192,9445.316339348788,0.0
949,2024-10-01 14:00:00,SELL,27.10336,329.5046376564192,8930.682816071487,0.0
950,2024-10-04 05:00:00,BUY,25.21431,355.21156407751596,8956.414492235352,0.0
951,2024-10-05 13:00:00,SELL,25.65515,355.21156407751596,9113.005958143283,0.0
952,2024-10-06 06:00:00,BUY,26.02205,349.902347618573,9105.176384847888,0.0
