,date,type,price,units,value,fee
634,2024-06-07 09:00:00,BUY,35.89201,355.4533642066215,12757.9357026377,0.0
635,2024-06-07 18:00:00,SELL,33.27311,355.4533642066215,11827.03888711698,0.0
636,2024-06-08 08:00:00,BUY,33.37985,355.7111169730546,11873.583727893016,0.0
637,2024-06-13 21:00:00,SELL,31.36389,355.7111169730546,11156.484344520017,0.0
638,2024-06-14 11:00:00,BUY,31.82563,351.67691303168755,11192.339313688666,0.0
639,2024-06-14 16:00:00,SELL,29.75117,351.67691303168755,10462.79962468095,0.0
640,2024-06-15 06:00:00,BUY,30.47163,344.55907377227066,10499.276609131337,0.0
641,2024-06-16 20:00:00,SELL,29.82995,344.55907377227066,10278.179942673145,0.0
642,2024-06-18 15:00:00,BUY,26.25817,391.84889030713316,10289.234775996054,0.0
643,2024-06-20 15:00:00,SELL,27.30736,391.84889030713316,10700.358713217396,0.0
644,2024-06-21 05:00:00,BUY,27.87658,383.1102135325183,10679.802516356329,0.0
645,2024-06-22 04:00:00,SELL,26.21972,383.1102135325183,10045.04252796284,0.0
646,2024-06-23 04:00:00,BUY,25.82097,390.25569246168965,10076.780527382514,0.0
647,2024-06-23 14:00:00,SELL,24.40092,390.25569246168965,9522.597931302293,0.0
648,2024-06-24 08:00:00,BUY,24.64549,387.5072908311543,9550.307061106305,0.0
649,2024-06-26 08:00:00,SELL,25.82569,387.5072908311543,10007.643165745234,0.0
650,2024-06-28 08:00:00,BUY,27.88491,358.0709552411424,9984.776360513286,0.0
651,2024-06-28 13:00:00,SELL,28.41972,358.0709552411424,10176.2762880858,0.0
652,2024-06-29 06:00:00,BUY,28.44255,357.4468988085518,10166.701291707175,0.0
653,2024-07-05 00:00:00,SELL,24.16997,357.4468988085518,8639.480820795732,0.0
654,2024-07-05 19:00:00,BUY,25.07094,347.6471901070046,8715.841844341305,0.0
655,2024-07-09 06:00:00,SELL,25.89926,347.6471901070046,9003.80496485074,0.0
656,2024-07-12 19:00:00,BUY,25.41033,353.7697782289829,8989.40680882527,0.0
657,2024-07-13 08:00:00,SELL,25.89999,353.7697782289829,9162.633718432875,0.0
658,2024-07-14 23:00:00,BUY,26.39563,346.7987834710705,9153.972372952494,0.0
659,2024-07-15 08:00:00,SELL,27.08761,346.7987834710705,9393.950195138805,0.0
660,2024-07-16 20:00:00,BUY,28.2796,331.75686021122965,9381.95130402949,0.0
661,2024-07-17 14:00:00,SELL,28.3239,331.75686021122965,9396.648132936847,0.0
662,2024-07-18 04:00:00,BUY,27.61413,340.257443978553,9395.913291491479,0.0
663,2024-07-19 17:00:00,SELL,28.06,340.257443978553,9547.623878038197,0.0
664,2024-07-20 09:00:00,BUY,28.13995,339.0211549313649,9540.038348710861,0.0
665,2024-07-20 17:00:00,SELL,28.78999,339.0211549313649,9760.415660262446,0.0
666,2024-07-22 07:00:00,BUY,31.91993,305.4329002189186,9749.396794684866,0.0
667,2024-07-27 13:00:00,SELL,29.37541,305.4329002189186,8972.216671419823,0.0
668,2024-07-28 04:00:00,BUY,27.44618,328.318027411577,9011.075677583076,0.0
669,2024-07-29 12:00:00,SELL,28.65567,328.318027411577,9408.173048557106,0.0
670,2024-07-30 02:00:00,BUY,26.99901,347.7282381838595,9388.318180008404,0.0
671,2024-07-30 10:00:00,SELL,27.00817,347.7282381838595,9391.503370670169,0.0
672,2024-07-31 00:00:00,BUY,26.46015,354.9240692564888,9391.344111137081,0.0
673,2024-08-02 13:00:00,SELL,25.13973,354.9240692564888,8922.69527160943,0.0
674,2024-08-03 03:00:00,BUY,23.68387,377.73082328123786,8946.12771358581,0.0
675,2024-08-04 19:00:00,SELL,21.84662,377.73082328123786,8252.141758512358,0.0
676,2024-08-05 15:00:00,BUY,19.69856,420.68258066914694,8286.841056266032,0.0
677,2024-08-06 16:00:00,SELL,21.28999,420.68258066914694,8956.327935620331,0.0
678,2024-08-07 06:00:00,BUY,21.26174,419.667138797324,8922.853591652616,0.0
679,2024-08-07 12:00:00,SELL,21.06198,419.667138797324,8839.020884006462,0.0
680,2024-08-09 05:00:00,BUY,21.78075,406.01046884927143,8843.21251938877,0.0
681,2024-08-09 17:00:00,SELL,21.50489,406.01046884927143,8731.210471452008,0.0
682,2024-08-10 07:00:00,BUY,21.6642,403.2833233559904,8736.810573848847,0.0
683,2024-08-11 08:00:00,SELL,22.19723,403.2833233559904,8951.77268369729,0.0
684,2024-08-11 23:00:00,BUY,20.40937,438.08430040735544,8941.024578204868,0.0
685,2024-08-15 06:00:00,SELL,20.63292,438.08430040735544,9038.958323560932,0.0
686,2024-08-15 20:00:00,BUY,20.05,450.57664021412114,9034.061636293129,0.0
687,2024-08-18 10:00:00,SELL,21.03092,450.57664021412114,9476.041274211964,0.0
688,2024-08-21 04:00:00,BUY,23.22083,407.1319712652831,9453.942292316024,0.0
689,2024-08-22 12:00:00,SELL,23.72362,407.1319712652831,9658.644176148495,0.0
690,2024-08-23 02:00:00,BUY,26.40264,365.4334976334514,9648.40908195687,0.0
691,2024-08-27 21:00:00,SELL,24.59999,365.4334976334514,8989.660387447928,0.0
692,2024-08-28 21:00:00,BUY,23.7084,380.5654460939319,9022.597822173375,0.0
693,2024-08-29 18:00:00,SELL,23.14884,380.5654460939319,8809.648621157054,0.0
694,2024-08-30 09:00:00,BUY,23.49759,375.37024355297166,8820.29608120787,0.0
695,2024-09-04 01:00:00,SELL,21.22962,375.37024355297166,7968.9676299370385,0.0
696,2024-09-05 05:00:00,BUY,21.93557,365.23026538633735,8011.5340525005795,0.0
697,2024-09-06 06:00:00,SELL,21.80361,365.23026538633735,7963.338266680199,0.0
698,2024-09-07 14:00:00,BUY,21.78403,365.6691647950915,7965.748055971218,0.0
699,2024-09-07 16:00:00,SELL,21.78939,365.6691647950915,7967.708042694519,0.0
700,2024-09-08 21:00:00,BUY,23.25535,342.6140670150462,7967.610043358354,0.0
701,2024-09-12 02:00:00,SELL,23.7401,342.6140670150462,8133.692212343899,0.0
702,2024-09-12 16:00:00,BUY,23.77,341.83374437924357,8125.38810389462,0.0
703,2024-09-13 12:00:00,SELL,23.85742,341.83374437924357,8155.271209828254,0.0
704,2024-09-17 06:00:00,BUY,23.8004,342.5899167464233,8153.7770545315725,0.0
705,2024-09-17 14:00:00,SELL,24.12113,342.5899167464233,8263.655918529654,0.0
706,2024-09-18 04:00:00,BUY,23.81579,346.75154489226475,8258.16197532975,0.0
707,2024-09-18 13:00:00,SELL,23.11557,346.75154489226475,8015.359608565289,0.0
708,2024-09-21 03:00:00,BUY,27.15078,295.6636872643627,8027.499726903513,0.0
709,2024-09-23 13:00:00,SELL,27.47083,295.6636872643627,8122.126890012472,0.0
710,2024-09-24 03:00:00,BUY,27.2699,297.6686944894196,8117.395531857023,0.0
711,2024-09-25 00:00:00,SELL,27.91668,297.6686944894196,8309.921690078889,0.0
712,2024-09-26 05:00:00,BUY,27.74648,299.14768944268957,8300.295382167797,0.0
713,2024-09-26 06:00:00,SELL,27.97928,299.14768944268957,8369.936964270055,0.0
714,2024-09-27 02:00:00,BUY,29.07596,287.74475151172794,8366.454885164942,0.0
715,2024-09-27 21:00:00,SELL,30.34873,287.74475151172794,8732.687772546524,0.0
716,2024-09-28 11:00:00,BUY,29.49617,295.44093786337163,8714.376128177446,0.0
717,2024-09-30 22:00:00,SELL,27.80067,295.44093786337163,8213.4560180301,0.0
718,2024-10-02 04:00:00,BUY,26.21841,314.22584449390587,8238.502023537467,0.0
719,2024-10-03 19:00:00,SELL,24.75181,314.22584449390587,7777.658400002704,0.0
720,2024-10-04 20:00:00,BUY,26.31239,296.4649194231099,7800.700581179442,0.0
721,2024-10-05 19:00:00,SELL,25.45674,296.4649194231099,7547.030372875059,0.0
722,2024-10-06 09:00:00,BUY,26.20259,288.51017717295423,7559.713883290278,0.0
723,2024-10-06 18:00:00,SELL,27.02608,288.51017717295423,7797.299129090435,0.0
724,2024-10-07 08:00:00,BUY,27.11297,287.14743780561207,7785.419866800426,0.0
725,2024-10-10 13:00:00,SELL,25.65464,287.14743780561207,7366.664143825368,0.0
726,2024-10-13 11:00:00,BUY,28.97495,254.96513125904,7387.601929974121,0.0
727,2024-10-13 13:00:00,SELL,28.93001,254.96513125904,7376.14379697534,0.0
728,2024-10-18 18:00:00,BUY,28.07,262.7971750489946,7376.716703625279,0.0
729,2024-10-20 00:00:00,SELL,28.05171,262.7971750489946,7371.910143293631,0.0
730,2024-10-22 03:00:00,BUY,28.01276,263.17115740506165,7372.150471310214,0.0
731,2024-10-27 22:00:00,SELL,25.78161,263.17115740506165,6784.976143465911,0.0
732,2024-10-28 12:00:00,BUY,26.19626,260.1262493141436,6814.334859858127,0.0
733,2024-10-29 09:00:00,SELL,26.56563,260.1262493141436,6910.417692567292,0.0
734,2024-10-30 08:00:00,BUY,26.18435,263.73057001345586,6905.613550931833,0.0
735,2024-10-31 14:00:00,SELL,25.14566,263.73057001345586,6631.679245164556,0.0
736,2024-11-02 04:00:00,BUY,24.78318,268.1405679357096,6645.3759604529205,0.0
737,2024-11-03 02:00:00,SELL,23.42581,268.1405679357096,6281.409997754025,0.0
738,2024-11-03 16:00:00,BUY,23.05515,273.2408288772344,6299.60829588897,0.0
739,2024-11-04 17:00:00,SELL,22.99746,273.2408288772344,6283.845032471043,0.0
740,2024-11-05 11:00:00,BUY,23.2867,269.88079872381826,6284.633195641939,0.0
741,2024-11-06 13:00:00,SELL,26.49727,269.88079872381826,7151.104391600668,0.0
742,2024-11-07 03:00:00,BUY,27.74012,256.22747240468794,7107.780831802732,0.0
743,2024-11-08 23:00:00,SELL,28.80676,256.22747240468794,7381.083302968469,0.0
744,2024-11-09 13:00:00,BUY,28.95806,254.41684212996944,7367.418179410182,0.0
745,2024-11-09 23:00:00,SELL,30.4797,254.41684212996944,7754.54902306883,0.0
746,2024-11-11 10:00:00,BUY,31.79217,243.30495467550335,7735.192480885898,0.0
747,2024-11-13 04:00:00,SELL,32.15594,243.30495467550335,7823.699524248205,0.0
748,2024-11-15 13:00:00,BUY,32.70138,239.1114433727289,7819.27417208009,0.0
749,2024-11-15 15:00:00,SELL,31.42998,239.1114433727289,7515.267882976002,0.0
750,2024-11-20 04:00:00,BUY,33.6807,223.58407626418705,7530.468197431205,0.0
751,2024-11-22 03:00:00,SELL,36.31132,223.58407626418705,8118.6329401333005,0.0
752,2024-11-23 07:00:00,BUY,42.86221,188.72626266816846,8089.224702998196,0.0
753,2024-11-25 17:00:00,SELL,41.89192,188.72626266816846,7906.1054975939,0.0
754,2024-11-26 07:00:00,BUY,41.00843,193.0154716448329,7915.261457864114,0.0
755,2024-11-26 08:00:00,SELL,40.15269,193.0154716448329,7750.090398158765,0.0
756,2024-11-28 17:00:00,BUY,42.20133,183.8413374920656,7758.348951144033,0.0
757,2024-11-29 15:00:00,SELL,44.42495,183.8413374920656,8167.142226018141,0.0
758,2024-11-30 20:00:00,BUY,45.76318,178.0187164063869,8146.702562274436,0.0
759,2024-12-02 08:00:00,SELL,46.83348,178.0187164063869,8337.235994444192,0.0
760,2024-12-03 20:00:00,BUY,50.87441,163.69151647823935,8327.709322835704,0.0
761,2024-12-04 07:00:00,SELL,54.69914,163.69151647823935,8953.785176655521,0.0
762,2024-12-05 21:00:00,BUY,51.52,173.1848094713612,8922.48138396453,0.0
763,2024-12-06 15:00:00,SELL,51.55163,173.1848094713612,8927.95921948811,0.0
764,2024-12-07 09:00:00,BUY,51.9811,171.74868034173826,8927.68532771193,0.0
765,2024-12-08 15:00:00,SELL,52.29201,171.74868034173826,8981.08370991698,0.0
766,2024-12-09 05:00:00,BUY,52.43519,171.2287833954016,8978.413790806728,0.0
767,2024-12-09 21:00:00,SELL,45.21791,171.2287833954016,7742.607716982764,0.0
768,2024-12-10 11:00:00,BUY,46.14993,169.10963940083903,7804.3980206739625,0.0
769,2024-12-11 14:00:00,SELL,47.40412,169.10963940083903,8016.4936393141015,0.0
770,2024-12-14 05:00:00,BUY,52.08533,153.70717356273053,8005.888858382095,0.0
771,2024-12-14 10:00:00,SELL,53.15737,153.70717356273053,8170.669096728285,0.0
772,2024-12-15 22:00:00,BUY,49.19262,165.92793969524243,8162.430084810976,0.0
773,2024-12-17 08:00:00,SELL,49.2273,165.92793969524243,8168.1844657596075,0.0
774,2024-12-17 22:00:00,BUY,48.12565,169.72023747652602,8167.896746712175,0.0
775,2024-12-18 18:00:00,SELL,47.44308,169.72023747652602,8052.050804217823,0.0
776,2024-12-19 09:00:00,BUY,42.5739,189.26720599575185,8057.84310134254,0.0
777,2024-12-20 07:00:00,SELL,39.05914,189.26720599575185,7392.6142963969105,0.0
778,2024-12-21 06:00:00,BUY,41.70076,178.0753093383476,7425.875736644192,0.0
779,2024-12-21 11:00:00,SELL,40.56989,178.0753093383476,7224.495711572736,0.0
780,2024-12-22 01:00:00,BUY,37.40922,193.3898839063287,7234.564712826309,0.0
781,2024-12-22 04:00:00,SELL,36.7465,193.3898839063287,7106.401368963907,0.0
782,2024-12-22 19:00:00,BUY,36.07278,197.17941162718887,7112.809536157027,0.0
783,2024-12-22 20:00:00,SELL,36.55517,197.17941162718887,7207.926912531865,0.0
784,2024-12-23 10:00:00,BUY,37.19576,193.65570279282164,7203.171043713123,0.0
785,2024-12-23 22:00:00,SELL,39.45743,193.65570279282164,7641.156337048565,0.0
786,2024-12-24 12:00:00,BUY,39.12849,194.7240251893644,7619.257072381793,0.0
787,2024-12-24 14:00:00,SELL,40.38941,194.7240251893644,7864.7884902235655,0.0
788,2024-12-26 23:00:00,BUY,37.14803,211.38434310867837,7852.511919331477,0.0
789,2024-12-27 09:00:00,SELL,38.59202,211.38434310867837,8157.748796936978,0.0
790,2024-12-28 05:00:00,BUY,36.85328,220.94334488156014,8142.486953056702,0.0
791,2024-12-28 17:00:00,SELL,37.6502,220.94334488156014,8318.561123459715,0.0
792,2024-12-29 08:00:00,BUY,37.56004,221.23931217697228,8309.757414939566,0.0
793,2024-12-29 14:00:00,SELL,36.6605,221.23931217697228,8110.743804063892,0.0
