,date,type,price,units,value,fee
632,2024-01-30 23:00:00,BUY,35.04,130.35513964260838,4567.644093076998,0.0
633,2024-01-31 17:00:00,SELL,35.41379,130.35513964260838,4616.369540724008,0.0
634,2024-01-31 22:00:00,BUY,33.57676,137.41448753071046,4613.933268341658,0.0
635,2024-02-01 21:00:00,SELL,33.90023,137.41448753071046,4658.382732623217,0.0
636,2024-02-03 06:00:00,BUY,36.04274,129.18441437607513,4656.160259409138,0.0
637,2024-02-05 08:00:00,SELL,35.46037,129.18441437607513,4580.927132008943,0.0
638,2024-02-05 17:00:00,BUY,34.67379,132.22346874624762,4584.688788378953,0.0
639,2024-02-07 14:00:00,SELL,34.51772,132.22346874624762,4564.052671611726,0.0
640,2024-02-11 15:00:00,BUY,39.90221,114.40680798006143,4565.0844774500865,0.0
641,2024-02-12 17:00:00,SELL,40.91929,114.40680798006143,4681.445353710447,0.0
642,2024-02-13 16:00:00,BUY,38.87895,120.26115185460074,4675.62730989743,0.0
643,2024-02-14 08:00:00,SELL,40.59972,120.26115185460074,4882.569092174271,0.0
644,2024-02-15 19:00:00,BUY,41.73804,116.73336848257438,4872.2220030604285,0.0
645,2024-02-17 06:00:00,SELL,40.35243,116.73336848257438,4710.475080357289,0.0
646,2024-02-17 10:00:00,BUY,39.44098,119.63603405626445,4718.562426492445,0.0
647,2024-02-17 22:00:00,SELL,39.80535,119.63603405626445,4762.154208221526,0.0
648,2024-02-19 05:00:00,BUY,39.79785,119.60381324958689,4759.974619135071,0.0
649,2024-02-21 23:00:00,SELL,37.66998,119.60381324958689,4505.473253035673,0.0
650,2024-02-23 00:00:00,BUY,36.80683,122.754345357659,4518.198321340644,0.0
651,2024-02-24 09:00:00,SELL,36.41544,122.754345357659,4470.15349811111,0.0
652,2024-02-26 09:00:00,BUY,36.38,122.93995984806448,4472.555739272586,0.0
653,2024-02-26 15:00:00,SELL,38.24792,122.93995984806448,4702.197749071982,0.0
654,2024-02-27 15:00:00,BUY,38.55129,121.67467414403026,4690.715648582012,0.0
655,2024-02-28 07:00:00,SELL,39.58,121.67467414403026,4815.883602620717,0.0
656,2024-02-29 22:00:00,BUY,40.19163,119.66733384335947,4809.625204918782,0.0
657,2024-03-02 00:00:00,SELL,43.07,119.66733384335947,5154.072068633493,0.0
658,2024-03-04 05:00:00,BUY,42.09898,122.01838917350865,5136.849725447757,0.0
659,2024-03-04 09:00:00,SELL,43.8153,122.01838917350865,5346.2723271540335,0.0
660,2024-03-08 04:00:00,BUY,42.94587,124.24480391406017,5335.801197068719,0.0
661,2024-03-09 06:00:00,SELL,43.14,124.24480391406017,5359.920840852556,0.0
662,2024-03-10 11:00:00,BUY,42.83941,125.08843746128538,5358.714858663364,0.0
663,2024-03-11 08:00:00,SELL,44.14643,125.08843746128538,5522.207948194013,0.0
664,2024-03-12 08:00:00,BUY,47.15,116.94662340864221,5514.03329371748,0.0
665,2024-03-12 15:00:00,SELL,54.11292,116.94662340864221,6328.323276781984,0.0
666,2024-03-14 15:00:00,BUY,53.10167,118.40698753219549,6287.608777628759,0.0
667,2024-03-15 17:00:00,SELL,56.22513,118.40698753219549,6657.448266906071,0.0
668,2024-03-16 18:00:00,BUY,53.23794,124.70347824206205,6638.956292442205,0.0
669,2024-03-17 10:00:00,SELL,55.9724,124.70347824206205,6979.952965555994,0.0
670,2024-03-19 00:00:00,BUY,60.2465,115.57357077839052,6962.903131900304,0.0
671,2024-03-20 19:00:00,SELL,55.32644,115.57357077839052,6394.274229256376,0.0
672,2024-03-21 11:00:00,BUY,54.77224,117.2620596562889,6422.705674388572,0.0
673,2024-03-22 06:00:00,SELL,55.83001,117.2620596562889,6546.741963231206,0.0
674,2024-03-22 15:00:00,BUY,53.57597,122.07973367144028,6540.540148789074,0.0
675,2024-03-23 08:00:00,SELL,54.54035,122.07973367144028,6658.271402347137,0.0
676,2024-03-23 22:00:00,BUY,53.97605,123.2469741611184,6652.384839669235,0.0
677,2024-03-24 21:00:00,SELL,54.95882,123.2469741611184,6773.508268465557,0.0
678,2024-03-26 15:00:00,BUY,56.64033,119.48115586589522,6767.452097025741,0.0
679,2024-03-28 07:00:00,SELL,54.89205,119.48115586589522,6558.565581848513,0.0
680,2024-03-29 07:00:00,BUY,53.09236,123.7279696665843,6569.009907607374,0.0
681,2024-03-30 06:00:00,SELL,54.30017,123.7279696665843,6718.449786650371,0.0
682,2024-03-30 22:00:00,BUY,53.1026,126.37757459518406,6710.9777926982215,0.0
683,2024-03-31 06:00:00,SELL,54.12808,126.37757459518406,6840.57546789409,0.0
684,2024-03-31 16:00:00,BUY,53.2531,128.3323521848361,6834.095584134297,0.0
685,2024-04-03 03:00:00,SELL,47.7084,128.3323521848361,6122.531190975034,0.0
686,2024-04-03 16:00:00,BUY,46.4,132.71787522915943,6158.109410632997,0.0
687,2024-04-04 07:00:00,SELL,46.87477,132.71787522915943,6221.119876255545,0.0
688,2024-04-04 22:00:00,BUY,46.38658,134.04672974326664,6217.969352974417,0.0
689,2024-04-06 00:00:00,SELL,45.84056,134.04672974326664,6144.7771576,0.0
690,2024-04-07 21:00:00,BUY,48.16443,127.65513403498642,6148.436767368721,0.0
691,2024-04-08 07:00:00,SELL,49.44005,127.65513403498642,6311.276209446431,0.0
692,2024-04-09 02:00:00,BUY,49.36894,127.67408490728269,6303.134237342545,0.0
693,2024-04-10 06:00:00,SELL,47.4682,127.67408490728269,6060.458997195877,0.0
694,2024-04-11 11:00:00,BUY,45.96999,132.0990663518354,6072.59275920321,0.0
695,2024-04-12 04:00:00,SELL,46.67815,132.0990663518354,6166.1400340309265,0.0
696,2024-04-12 12:00:00,BUY,45.20587,136.29784517562743,6161.46267028954,0.0
697,2024-04-14 07:00:00,SELL,36.30691,136.29784517562743,4948.553597985439,0.0
698,2024-04-15 18:00:00,BUY,34.75701,144.12054004647248,5009.199051600644,0.0
699,2024-04-17 00:00:00,SELL,34.77622,144.12054004647248,5011.967607174937,0.0
700,2024-04-17 12:00:00,BUY,33.52272,149.5054452441873,5011.829179396223,0.0
701,2024-04-18 11:00:00,SELL,35.03924,149.5054452441873,5238.557177217938,0.0
702,2024-04-21 10:00:00,BUY,37.56536,139.1500248454122,5227.220777326853,0.0
703,2024-04-22 04:00:00,SELL,38.27328,139.1500248454122,5325.727862915417,0.0
704,2024-04-23 07:00:00,BUY,38.30955,138.88971571412318,5320.8025086359885,0.0
705,2024-04-24 05:00:00,SELL,39.5,138.88971571412318,5486.143770707866,0.0
706,2024-04-24 15:00:00,BUY,36.79466,148.8769486551655,5477.876707604272,0.0
707,2024-04-25 19:00:00,SELL,35.86651,148.8769486551655,5339.69656770998,0.0
708,2024-04-26 21:00:00,BUY,34.94,153.02248353476514,5346.605574704694,0.0
709,2024-04-28 02:00:00,SELL,35.19627,153.02248353476514,5385.820646560148,0.0
710,2024-04-28 23:00:00,BUY,33.95,158.58202924793446,5383.859892967375,0.0
711,2024-04-29 15:00:00,SELL,34.91818,158.58202924793446,5537.39584204464,0.0
712,2024-04-30 09:00:00,BUY,33.71906,163.99386710634212,5529.719044590776,0.0
713,2024-05-01 14:00:00,SELL,32.83931,163.99386710634212,5385.445440003971,0.0
714,2024-05-05 11:00:00,BUY,36.91623,146.07827289604904,5392.659120233312,0.0
715,2024-05-06 06:00:00,SELL,37.87583,146.07827289604904,5532.8358309043615,0.0
716,2024-05-06 14:00:00,BUY,37.26643,148.27894690666128,5525.826995370809,0.0
717,2024-05-09 21:00:00,SELL,34.63517,148.27894690666128,5135.666533533188,0.0
718,2024-05-10 16:00:00,BUY,34.282,150.3755485859947,5155.174556625069,0.0
719,2024-05-11 18:00:00,SELL,33.8553,150.3755485859947,5091.009310043426,0.0
720,2024-05-13 02:00:00,BUY,32.25,157.96023480224832,5094.217572372509,0.0
721,2024-05-13 09:00:00,SELL,33.5634,157.96023480224832,5301.682544761781,0.0
722,2024-05-13 22:00:00,BUY,32.42374,163.1924415919421,5291.309296142317,0.0
723,2024-05-15 06:00:00,SELL,32.51,163.1924415919421,5305.386276154038,0.0
724,2024-05-17 23:00:00,BUY,36.38127,145.80806077284964,5304.6824271534515,0.0
725,2024-05-18 03:00:00,SELL,37.65401,145.80806077284964,5490.258178421488,0.0
726,2024-05-19 08:00:00,BUY,36.7934,148.96637415563896,5480.979390858086,0.0
727,2024-05-20 17:00:00,SELL,36.87593,148.96637415563896,5493.273585717151,0.0
728,2024-05-23 14:00:00,BUY,38.06377,144.30149393962284,5492.658875974198,0.0
729,2024-05-24 04:00:00,SELL,38.68071,144.30149393962284,5581.6842396453085,0.0
730,2024-05-26 05:00:00,BUY,37.68656,147.98997232598978,5577.232971461754,0.0
731,2024-05-27 10:00:00,SELL,37.20155,147.98997232598978,5505.456354983925,0.0
732,2024-05-28 03:00:00,BUY,37.18068,148.16956510230085,5509.045185807816,0.0
733,2024-05-29 06:00:00,SELL,37.23466,148.16956510230085,5517.043378932037,0.0
734,2024-05-29 20:00:00,BUY,36.39795,151.56467518846048,5516.643469275826,0.0
735,2024-05-30 13:00:00,SELL,36.82936,151.56467518846048,5582.029985798879,0.0
736,2024-05-30 23:00:00,BUY,35.97574,155.07007388792354,5578.760659972727,0.0
737,2024-05-31 12:00:00,SELL,36.6795,155.07007388792354,5687.892775172091,0.0
738,2024-06-02 09:00:00,BUY,35.51283,160.0107952368798,5682.436169412123,0.0
739,2024-06-03 07:00:00,SELL,35.88036,160.0107952368798,5741.244936985533,0.0
740,2024-06-03 23:00:00,BUY,35.05852,163.67788767486084,5738.304498606863,0.0
741,2024-06-04 15:00:00,SELL,35.78979,163.67788767486084,5857.997227526858,0.0
742,2024-06-06 06:00:00,BUY,36.15,161.8813994766489,5852.012591080858,0.0
743,2024-06-06 15:00:00,SELL,37.1037,161.8813994766489,6006.398881761738,0.0
744,2024-06-06 21:00:00,BUY,36.0591,166.35688542497442,5998.679567227695,0.0
745,2024-06-09 09:00:00,SELL,32.52882,166.35688542497442,5411.393181749617,0.0
746,2024-06-10 07:00:00,BUY,32.13123,169.32926318175558,5440.7575010235205,0.0
747,2024-06-12 04:00:00,SELL,31.93049,169.32926318175558,5406.766344732415,0.0
748,2024-06-13 06:00:00,BUY,32.24736,167.71809855277982,5408.46590254697,0.0
749,2024-06-14 08:00:00,SELL,31.88802,167.71809855277982,5348.198081013014,0.0
750,2024-06-14 16:00:00,BUY,29.75117,179.86558081882873,5351.2114720897125,0.0
751,2024-06-15 07:00:00,SELL,30.39258,179.86558081882873,5466.579054282717,0.0
752,2024-06-15 19:00:00,BUY,30.08468,181.51466710541933,5460.810675173067,0.0
753,2024-06-16 07:00:00,SELL,30.38338,181.51466710541933,5515.029106237455,0.0
754,2024-06-17 03:00:00,BUY,29.44033,187.23696998927105,5512.318184684236,0.0
755,2024-06-18 22:00:00,SELL,26.57645,187.23696998927105,4976.093971071363,0.0
756,2024-06-19 22:00:00,BUY,26.97779,185.44533046450456,5002.905181752007,0.0
757,2024-06-20 07:00:00,SELL,28.09839,185.44533046450456,5210.71521907053,0.0
758,2024-06-22 04:00:00,BUY,26.21972,198.33639402726666,5200.324717204604,0.0
759,2024-06-24 23:00:00,SELL,24.93376,198.33639402726666,4945.2720479413,0.0
760,2024-06-27 01:00:00,BUY,25.43664,194.91665099653355,4958.024681404465,0.0
761,2024-06-27 11:00:00,SELL,26.6463,194.91665099653355,5193.807557448932,0.0
762,2024-06-28 19:00:00,BUY,28.04608,184.7680108466748,5182.018413646709,0.0
763,2024-07-01 00:00:00,SELL,29.6312,184.7680108466748,5474.8978829999905,0.0
764,2024-07-01 21:00:00,BUY,29.26407,186.58559487905566,5460.253909532326,0.0
765,2024-07-03 00:00:00,SELL,28.83847,186.58559487905566,5380.8430803518,0.0
766,2024-07-03 05:00:00,BUY,27.9054,192.96672406813113,5384.813621810827,0.0
767,2024-07-05 14:00:00,SELL,24.74998,192.96672406813113,4775.922561351764,0.0
768,2024-07-07 08:00:00,BUY,26.47437,181.54793161743666,4806.367114374717,0.0
769,2024-07-08 08:00:00,SELL,26.99,181.54793161743666,4899.978674354616,0.0
770,2024-07-08 19:00:00,BUY,25.40999,192.6524999165927,4895.298096355621,0.0
771,2024-07-09 08:00:00,SELL,25.89125,192.6524999165927,4988.014038465481,0.0
772,2024-07-10 16:00:00,BUY,26.32,189.33807907902687,4983.378241359987,0.0
773,2024-07-12 15:00:00,SELL,25.66912,189.33807907902687,4860.14187244903,0.0
774,2024-07-13 21:00:00,BUY,25.71998,189.2032455271963,4866.303690894578,0.0
775,2024-07-14 06:00:00,SELL,26.22357,189.2032455271963,4961.584553309618,0.0
776,2024-07-14 20:00:00,BUY,25.73994,192.57311828189444,4956.820510188866,0.0
777,2024-07-15 00:00:00,SELL,26.64986,192.57311828189444,5132.046641975928,0.0
778,2024-07-16 07:00:00,BUY,26.81202,191.08166170943386,5123.285335386575,0.0
779,2024-07-16 16:00:00,SELL,29.10564,191.08166170943386,5561.554056316567,0.0
780,2024-07-17 22:00:00,BUY,27.34996,202.5465711931596,5539.640620270067,0.0
781,2024-07-19 15:00:00,SELL,27.62859,202.5465711931596,5596.076171401617,0.0
782,2024-07-20 12:00:00,BUY,28.02995,199.5456429228393,5593.25439384504,0.0
783,2024-07-20 17:00:00,SELL,28.78999,199.5456429228393,5744.917064292114,0.0
784,2024-07-22 14:00:00,BUY,31.40603,182.68255907447585,5737.333930769761,0.0
785,2024-07-24 10:00:00,SELL,30.32077,182.68255907447585,5539.075856708595,0.0
786,2024-07-24 20:00:00,BUY,29.01,191.27848191698217,5548.988760411653,0.0
787,2024-07-26 02:00:00,SELL,27.74392,191.27848191698217,5306.8149000262,0.0
788,2024-07-27 17:00:00,BUY,28.46396,186.8652005218344,5318.923593045473,0.0
789,2024-07-29 03:00:00,SELL,28.21448,186.8652005218344,5272.304462819286,0.0
790,2024-07-29 16:00:00,BUY,27.33359,192.97265450058313,5274.635419330594,0.0
791,2024-08-01 22:00:00,SELL,25.73858,192.97265450058313,4966.842105675619,0.0
792,2024-08-02 20:00:00,BUY,23.76643,209.63315783474286,4982.231771358368,0.0
793,2024-08-03 11:00:00,SELL,23.93375,209.63315783474286,5017.307591327277,0.0
794,2024-08-03 17:00:00,BUY,22.55,222.41923726513662,5015.553800328831,0.0
795,2024-08-05 17:00:00,SELL,19.99875,222.41923726513662,4448.106721256151,0.0
796,2024-08-07 16:00:00,BUY,20.42143,219.20497610646194,4476.479075209785,0.0
797,2024-08-08 05:00:00,SELL,20.77759,219.20497610646194,4554.551119499863,0.0
798,2024-08-09 06:00:00,BUY,21.82457,208.51029446561185,4550.647517285359,0.0
799,2024-08-11 08:00:00,SELL,22.19723,208.51029446561185,4628.350963620914,0.0
800,2024-08-11 13:00:00,BUY,21.52161,214.87545733354227,4624.4657913041365,0.0
801,2024-08-12 11:00:00,SELL,21.56348,214.87545733354227,4633.4626267026915,0.0
802,2024-08-13 10:00:00,BUY,20.71945,223.60693864618818,4633.012784932764,0.0
803,2024-08-13 17:00:00,SELL,21.56702,223.60693864618818,4822.535317921113,0.0
804,2024-08-14 23:00:00,BUY,20.96409,229.5858866886994,4813.059191271695,0.0
805,2024-08-16 08:00:00,SELL,20.55511,229.5858866886994,4719.163155333751,0.0
806,2024-08-16 14:00:00,BUY,19.97742,236.4598610396462,4723.857957130648,0.0
807,2024-08-18 00:00:00,SELL,20.8232,236.4598610396462,4923.850978400761,0.0
808,2024-08-19 05:00:00,BUY,20.61383,238.37643598192358,4913.8513273372555,0.0
809,2024-08-19 22:00:00,SELL,21.09855,238.37643598192358,5029.397153386413,0.0
810,2024-08-25 00:00:00,BUY,26.81158,187.36754275891073,5023.619862083956,0.0
811,2024-08-25 15:00:00,SELL,26.989,187.36754275891073,5056.862611520241,0.0
812,2024-08-26 02:00:00,BUY,26.64218,189.74425043477777,5055.200474048427,0.0
813,2024-08-29 14:00:00,SELL,24.29426,189.74425043477777,4609.696153567605,0.0
814,2024-08-29 20:00:00,BUY,23.17576,199.86276047006206,4631.971369591645,0.0
815,2024-08-30 09:00:00,SELL,23.49759,199.86276047006206,4696.2932017937255,0.0
816,2024-08-30 15:00:00,BUY,22.40603,209.45598618691582,4693.077110183622,0.0
817,2024-08-31 00:00:00,SELL,23.27201,209.45598618691582,4874.461805101767,0.0
818,2024-08-31 17:00:00,BUY,22.54836,215.77589546893256,4865.39257035586,0.0
819,2024-09-02 10:00:00,SELL,22.23762,215.77589546893256,4798.342368597844,0.0
820,2024-09-03 14:00:00,BUY,21.73278,220.94250614443916,4801.694878685745,0.0
821,2024-09-04 08:00:00,SELL,21.6734,220.94250614443916,4788.575312670888,0.0
822,2024-09-05 06:00:00,BUY,21.68628,220.84153164911783,4789.231290971631,0.0
823,2024-09-07 06:00:00,SELL,21.46639,220.84153164911783,4740.670446577306,0.0
824,2024-09-10 08:00:00,BUY,23.67933,200.30543468911588,4743.098488797023,0.0
825,2024-09-10 19:00:00,SELL,24.40208,200.30543468911588,4887.869241718581,0.0
826,2024-09-11 04:00:00,BUY,23.58983,206.8955437183101,4880.630704072503,0.0
827,2024-09-12 23:00:00,SELL,24.02361,206.8955437183101,4970.377853026632,0.0
828,2024-09-13 08:00:00,BUY,23.70248,209.50932120094288,4965.890495578925,0.0
829,2024-09-13 15:00:00,SELL,24.68565,209.50932120094288,5171.873774904056,0.0
830,2024-09-14 11:00:00,BUY,24.67128,209.21389611474552,5161.574610937799,0.0
831,2024-09-14 15:00:00,SELL,25.52196,209.21389611474552,5339.548688084691,0.0
832,2024-09-15 05:00:00,BUY,24.87184,214.32471358079448,5330.649984227347,0.0
833,2024-09-17 05:00:00,SELL,23.96857,214.32471358079448,5137.056900191223,0.0
834,2024-09-18 00:00:00,BUY,23.75139,216.6920148417852,5146.736554393029,0.0
835,2024-09-18 22:00:00,SELL,23.96585,216.6920148417852,5193.208323895998,0.0
836,2024-09-20 17:00:00,BUY,26.89389,193.01353338698306,5190.884735420849,0.0
837,2024-09-21 14:00:00,SELL,28.04215,193.01353338698306,5412.514455267787,0.0
838,2024-09-22 02:00:00,BUY,27.17739,198.74730315440294,5401.432969275439,0.0
839,2024-09-22 23:00:00,SELL,27.26054,198.74730315440294,5417.958807532727,0.0
840,2024-09-24 02:00:00,BUY,27.01983,200.48729083861238,5417.132515619864,0.0
841,2024-09-24 22:00:00,SELL,28.13101,200.48729083861238,5639.909983453913,0.0
842,2024-09-25 23:00:00,BUY,27.3727,205.6344865527409,5628.77111006221,0.0
843,2024-09-26 06:00:00,SELL,27.97928,205.6344865527409,5753.504876915372,0.0
844,2024-09-28 05:00:00,BUY,29.9,192.21632737701387,5747.268188572714,0.0
845,2024-09-29 19:00:00,SELL,29.17734,192.21632737701387,5608.361137430442,0.0
846,2024-09-30 02:00:00,BUY,28.36178,197.98850742046358,5615.306489987555,0.0
847,2024-10-01 04:00:00,SELL,28.45767,197.98850742046358,5634.291607964104,0.0
848,2024-10-01 16:00:00,BUY,26.42477,213.1841583508684,5633.342352065276,0.0
849,2024-10-02 08:00:00,SELL,26.58551,213.1841583508684,5667.609573678595,0.0
850,2024-10-02 19:00:00,BUY,25.25418,224.35478849829724,5665.896212597929,0.0
851,2024-10-04 03:00:00,SELL,24.91055,224.35478849829724,5588.801176626258,0.0
852,2024-10-05 11:00:00,BUY,25.8388,216.44410454141993,5592.6559284248415,0.0
853,2024-10-06 05:00:00,SELL,25.86205,216.44410454141993,5597.688253855429,0.0
854,2024-10-07 23:00:00,BUY,26.57744,210.60857018523606,5597.4366375839,0.0
855,2024-10-11 02:00:00,SELL,26.00578,210.60857018523606,5477.040142351809,0.0
856,2024-10-13 01:00:00,BUY,28.55119,192.04313260194806,5483.059967113413,0.0
857,2024-10-13 09:00:00,SELL,29.18629,192.04313260194806,5605.02656062891,0.0
858,2024-10-13 17:00:00,BUY,28.49186,196.50974808078993,5598.928230953135,0.0
859,2024-10-14 03:00:00,SELL,29.79182,196.50974808078993,5854.383043068239,0.0
860,2024-10-14 18:00:00,BUY,29.16026,200.32778522765176,5841.6103024624845,0.0
861,2024-10-16 23:00:00,SELL,28.04029,200.32778522765176,5617.249192841071,0.0
862,2024-10-17 11:00:00,BUY,27.17386,207.12799905210895,5628.467248322141,0.0
863,2024-10-18 07:00:00,SELL,27.63327,207.12799905210895,5723.623922366671,0.0
864,2024-10-19 11:00:00,BUY,27.78879,205.79759279423268,5718.866088664445,0.0
865,2024-10-20 20:00:00,SELL,28.48136,205.79759279423268,5861.395327505947,0.0
866,2024-10-21 10:00:00,BUY,28.36501,206.39050948911603,5854.268865563871,0.0
867,2024-10-22 04:00:00,SELL,27.95347,206.39050948911603,5769.3309152887205,0.0
868,2024-10-23 02:00:00,BUY,27.3442,211.14451374706437,5773.577812802478,0.0
869,2024-10-24 00:00:00,SELL,27.11987,211.14451374706437,5726.211764033598,0.0
870,2024-10-24 10:00:00,BUY,26.50284,216.149667977924,5728.580066472043,0.0
871,2024-10-24 21:00:00,SELL,27.06159,216.149667977924,5849.353693454708,0.0
872,2024-10-25 02:00:00,BUY,26.38123,221.49516956205508,5843.315012105574,0.0
873,2024-10-26 12:00:00,SELL,25.54001,221.49516956205508,5656.988845566582,0.0
874,2024-10-30 12:00:00,BUY,26.21467,216.15016148948402,5666.305153893532,0.0
875,2024-11-01 12:00:00,SELL,25.35422,216.15016148948402,5480.318747439906,0.0
876,2024-11-02 12:00:00,BUY,24.17157,227.11052975717288,5489.618067762587,0.0
877,2024-11-03 21:00:00,SELL,23.63599,227.11052975717288,5367.982210235241,0.0
878,2024-11-04 15:00:00,BUY,23.22543,231.38706164370728,5374.064003111608,0.0
879,2024-11-05 10:00:00,SELL,23.19868,231.38706164370728,5367.874399212639,0.0
880,2024-11-07 11:00:00,BUY,26.83,200.0813969216395,5368.1838794075875,0.0
881,2024-11-07 18:00:00,SELL,27.64122,200.0813969216395,5530.493910218361,0.0
882,2024-11-09 16:00:00,BUY,28.87,191.28432312704615,5522.378408677822,0.0
883,2024-11-09 23:00:00,SELL,30.4797,191.28432312704615,5830.288783615429,0.0
884,2024-11-12 17:00:00,BUY,33.69,172.5999781795354,5814.893264868548,0.0
885,2024-11-13 15:00:00,SELL,34.77777,172.5999781795354,6002.6423431329,0.0
886,2024-11-14 13:00:00,BUY,32.31416,185.46837947264243,5993.254889219683,0.0
887,2024-11-15 10:00:00,SELL,32.24353,185.46837947264243,5980.15525757753,0.0
888,2024-11-17 20:00:00,BUY,35.13299,170.23345406011953,5980.8102391596385,0.0
889,2024-11-21 13:00:00,SELL,35.54005,170.23345406011953,6050.105468969351,0.0
890,2024-11-24 12:00:00,BUY,39.20858,154.21728375470025,6046.640707478865,0.0
891,2024-11-24 23:00:00,SELL,42.10998,154.21728375470025,6494.086734564752,0.0
892,2024-11-25 18:00:00,BUY,41.66358,155.33265344001782,6471.714433210458,0.0
893,2024-11-26 17:00:00,SELL,42.37801,155.33265344001782,6582.68874080761,0.0
894,2024-11-28 09:00:00,BUY,42.59918,154.39593028381657,6577.140025427752,0.0
895,2024-11-29 01:00:00,SELL,43.13771,154.39593028381657,6660.286865763496,0.0
896,2024-12-01 02:00:00,BUY,43.95293,151.43767488872092,6656.129523746709,0.0
897,2024-12-02 02:00:00,SELL,46.09754,151.43767488872092,6980.904275689809,0.0
898,2024-12-05 00:00:00,BUY,51.8255,134.3868469786621,6964.665538092653,0.0
899,2024-12-05 13:00:00,SELL,52.86,134.3868469786621,7103.688731292079,0.0
900,2024-12-07 07:00:00,BUY,51.79046,137.02789223405446,7096.7375716321085,0.0
901,2024-12-07 15:00:00,SELL,52.60834,137.02789223405446,7208.809944132497,0.0
902,2024-12-08 00:00:00,BUY,51.71111,139.29707417820808,7203.206325507477,0.0
903,2024-12-08 17:00:00,SELL,52.91159,139.29707417820808,7370.429677116932,0.0
904,2024-12-09 04:00:00,BUY,51.6548,142.52438320420288,7362.068509536459,0.0
905,2024-12-10 11:00:00,SELL,46.14993,142.52438320420288,6577.490308167138,0.0
906,2024-12-10 17:00:00,BUY,41.65321,158.8525642618085,6616.719218235605,0.0
907,2024-12-11 11:00:00,SELL,45.41168,158.8525642618085,7213.761815436684,0.0
908,2024-12-13 06:00:00,BUY,51.59689,139.23144758485694,7183.909685576629,0.0
909,2024-12-14 00:00:00,SELL,53.15978,139.23144758485694,7401.513122692526,0.0
910,2024-12-14 16:00:00,BUY,51.06697,144.72432867735702,7390.632950836731,0.0
911,2024-12-15 15:00:00,SELL,50.52738,144.72432867735702,7312.5411503257155,0.0
912,2024-12-16 12:00:00,BUY,48.76518,150.03421991575274,7316.445740351267,0.0
913,2024-12-17 12:00:00,SELL,50.57771,150.03421991575274,7588.387264975167,0.0
914,2024-12-17 20:00:00,BUY,48.7785,155.28952691747332,7574.790188743972,0.0
915,2024-12-20 18:00:00,SELL,38.7599,155.28952691747332,6019.006534368575,0.0
916,2024-12-21 14:00:00,BUY,38.33936,159.02184379414118,6096.795717087344,0.0
917,2024-12-22 09:00:00,SELL,38.14603,159.02184379414118,6066.052024026623,0.0
918,2024-12-23 15:00:00,BUY,35.85023,169.2482644791863,6067.589208679659,0.0
919,2024-12-23 22:00:00,SELL,39.45743,169.2482644791863,6678.1015483089805,0.0
920,2024-12-25 15:00:00,BUY,40.52564,164.03382972674865,6647.575931327515,0.0
921,2024-12-28 17:00:00,SELL,37.6502,164.03382972674865,6175.906495978032,0.0
922,2024-12-29 11:00:00,BUY,37.02001,167.46321699387727,6199.489967745506,0.0
923,2024-12-30 08:00:00,SELL,36.89442,167.46321699387727,6178.4582623232445,0.0
924,2024-12-30 15:00:00,BUY,35.03888,176.36151177190476,6179.509847594358,0.0
925,2024-12-30 19:00:00,SELL,36.87013,176.36151177190476,6502.471866026659,0.0
