,date,type,price,units,value,fee
634,2023-03-08 11:00:00,BUY,16.01755,203.48215249134321,3259.2855516377144,0.0
635,2023-03-08 12:00:00,SELL,15.92394,203.48215249134321,3240.237587343,0.0
636,2023-03-09 05:00:00,BUY,15.36471,210.95028709020448,3241.189985557736,0.0
637,2023-03-09 19:00:00,SELL,14.88462,210.95028709020448,3139.9148622285993,0.0
638,2023-03-10 07:00:00,BUY,14.40722,218.29184383906517,3144.9786183950564,0.0
639,2023-03-10 09:00:00,SELL,14.1,218.29184383906517,3077.9149981308187,0.0
640,2023-03-10 12:00:00,BUY,14.61541,210.82324609053254,3081.2681791440305,0.0
641,2023-03-11 06:00:00,SELL,14.64865,210.82324609053254,3088.2759438440794,0.0
642,2023-03-11 19:00:00,BUY,14.4018,214.4124731359328,3087.925555609077,0.0
643,2023-03-13 08:00:00,SELL,15.79426,214.4124731359328,3386.4863479519377,0.0
644,2023-03-13 16:00:00,BUY,16.63087,202.72891967376296,3371.5583083347947,0.0
645,2023-03-13 20:00:00,SELL,16.375,202.72891967376296,3319.6860596578686,0.0
646,2023-03-14 13:00:00,BUY,17.45849,190.29593464794004,3322.279672091715,0.0
647,2023-03-14 21:00:00,SELL,16.96167,190.29593464794004,3227.7368458399255,0.0
648,2023-03-16 05:00:00,BUY,15.62682,206.85360087033155,3232.4639871525146,0.0
649,2023-03-18 08:00:00,SELL,17.54185,206.85360087033155,3628.5948384272256,0.0
650,2023-03-19 10:00:00,BUY,17.64218,204.554555948499,3608.78829586349,0.0
651,2023-03-19 22:00:00,SELL,17.63618,204.554555948499,3607.560968527799,0.0
652,2023-03-21 09:00:00,BUY,16.76247,215.22021127522277,3607.6223348945837,0.0
653,2023-03-22 08:00:00,SELL,17.31013,215.22021127522277,3725.489835801572,0.0
654,2023-03-22 14:00:00,BUY,17.76174,209.41622052547908,3719.5964607562228,0.0
655,2023-03-22 17:00:00,SELL,17.43281,209.41622052547908,3650.713183338777,0.0
656,2023-03-23 06:00:00,BUY,17.11107,213.55516324868339,3654.1573472096493,0.0
657,2023-03-24 02:00:00,SELL,17.47953,213.55516324868339,3732.8438826602587,0.0
658,2023-03-25 02:00:00,BUY,17.14158,217.53593052027458,3728.9095558877284,0.0
659,2023-03-25 08:00:00,SELL,16.77035,217.53593052027458,3648.153692400687,0.0
660,2023-03-25 15:00:00,BUY,16.83122,216.98911223161716,3652.1914855750388,0.0
661,2023-03-25 18:00:00,SELL,16.68314,216.98911223161716,3620.059737835782,0.0
662,2023-03-25 23:00:00,BUY,16.8645,214.75088649071986,3621.666325222745,0.0
663,2023-03-26 19:00:00,SELL,17.13561,214.75088649071986,3679.8874380592442,0.0
664,2023-03-28 02:00:00,BUY,16.43193,223.7702072986812,3676.9763824174192,0.0
665,2023-03-29 17:00:00,SELL,17.22492,223.7702072986812,3854.4239191032,0.0
666,2023-03-30 14:00:00,BUY,17.43212,220.60148405752778,3845.5515422689114,0.0
667,2023-03-30 17:00:00,SELL,17.2129,220.60148405752778,3797.19128493382,0.0
668,2023-03-31 05:00:00,BUY,17.42681,218.03240511605821,3799.6092978005745,0.0
669,2023-03-31 09:00:00,SELL,17.22828,218.03240511605821,3756.3233244128837,0.0
670,2023-03-31 14:00:00,BUY,17.67197,212.68073808875116,3758.4876230822683,0.0
671,2023-04-01 06:00:00,SELL,17.65988,212.68073808875116,3755.916312958775,0.0
672,2023-04-01 22:00:00,BUY,17.83818,210.56211331340694,3756.0448784649498,0.0
673,2023-04-02 00:00:00,SELL,17.66369,210.56211331340694,3719.303895312893,0.0
674,2023-04-03 08:00:00,BUY,17.35776,214.3790987126505,3721.140944470496,0.0
675,2023-04-03 21:00:00,SELL,16.98395,214.3790987126505,3641.00389358072,0.0
676,2023-04-04 06:00:00,BUY,17.1144,212.9791722832941,3645.0107461252087,0.0
677,2023-04-05 13:00:00,SELL,18.02857,212.9791722832941,3839.709916051427,0.0
678,2023-04-06 13:00:00,BUY,17.926,213.65474492664939,3829.9749575551164,0.0
679,2023-04-06 22:00:00,SELL,17.97351,213.65474492664939,3840.1256944865822,0.0
680,2023-04-07 22:00:00,BUY,17.61557,217.96729584339357,3839.618157640009,0.0
681,2023-04-08 19:00:00,SELL,17.55949,217.96729584339357,3827.3945516891113,0.0
682,2023-04-09 03:00:00,BUY,17.5884,217.64377271307544,3828.005731986656,0.0
683,2023-04-09 05:00:00,SELL,17.49079,217.64377271307544,3806.7615233321326,0.0
684,2023-04-09 13:00:00,BUY,17.45934,218.09665965407962,3807.823733764859,0.0
685,2023-04-09 14:00:00,SELL,17.29937,218.09665965407962,3772.934811119995,0.0
686,2023-04-09 16:00:00,BUY,17.41639,216.73143844690193,3774.679257252238,0.0
687,2023-04-10 12:00:00,SELL,17.485,216.73143844690193,3789.54920124408,0.0
688,2023-04-10 17:00:00,BUY,17.8304,212.49134646696024,3788.8057040444883,0.0
689,2023-04-11 17:00:00,SELL,18.32299,212.49134646696024,3893.4768164006477,0.0
690,2023-04-12 12:00:00,BUY,18.21515,213.46205003982067,3888.2432607828396,0.0
691,2023-04-12 19:00:00,SELL,17.98851,213.46205003982067,3839.864221761815,0.0
692,2023-04-12 21:00:00,BUY,18.20365,211.072129694477,3842.2831737128663,0.0
693,2023-04-13 21:00:00,SELL,18.89114,211.072129694477,3987.3931521565223,0.0
694,2023-04-14 01:00:00,BUY,19.25832,206.67107272256038,3980.1376532343393,0.0
695,2023-04-14 07:00:00,SELL,19.06955,206.67107272256038,3941.1243548365014,0.0
696,2023-04-14 23:00:00,BUY,19.25187,204.815169630607,3943.075019756394,0.0
697,2023-04-15 07:00:00,SELL,19.06281,204.815169630607,3904.352663786031,0.0
698,2023-04-15 09:00:00,BUY,19.28032,202.60497655560428,3906.2887815845484,0.0
699,2023-04-15 15:00:00,SELL,19.22752,202.60497655560428,3895.591238822412,0.0
700,2023-04-16 06:00:00,BUY,19.3,201.8718194798196,3896.1261159605187,0.0
701,2023-04-16 12:00:00,SELL,19.1544,201.8718194798196,3866.7335790442567,0.0
702,2023-04-16 18:00:00,BUY,19.29028,200.52602688452785,3868.20320589007,0.0
703,2023-04-17 10:00:00,SELL,20.56093,200.52602688452785,4123.001601950895,0.0
704,2023-04-17 13:00:00,BUY,21.11039,194.70325664982283,4110.261682147853,0.0
705,2023-04-17 15:00:00,SELL,20.67385,194.70325664982283,4025.2659224899403,0.0
706,2023-04-18 06:00:00,BUY,21.42,188.1193142144181,4029.515710472836,0.0
707,2023-04-18 15:00:00,SELL,21.09,188.1193142144181,3967.4363367820774,0.0
708,2023-04-20 04:00:00,BUY,19.1336,207.51663594235353,3970.540305466616,0.0
709,2023-04-20 17:00:00,SELL,18.35489,207.51663594235353,3808.9450258919455,0.0
710,2023-04-21 03:00:00,BUY,18.48016,206.54717220363236,3817.024789870679,0.0
711,2023-04-21 06:00:00,SELL,17.93089,206.54717220363236,3703.5746245943897,0.0
712,2023-04-21 07:00:00,BUY,18.19566,203.8533987147597,3709.247132858204,0.0
713,2023-04-21 11:00:00,SELL,17.8483,203.8533987147597,3638.436616280645,0.0
714,2023-04-21 13:00:00,BUY,18.01928,202.11557521219066,3641.977142109523,0.0
715,2023-04-21 14:00:00,SELL,17.79653,202.11557521219066,3596.9558977310076,0.0
716,2023-04-22 03:00:00,BUY,17.01702,211.50630133536504,3599.206959949933,0.0
717,2023-04-23 15:00:00,SELL,16.85821,211.50630133536504,3565.617644234864,0.0
718,2023-04-24 01:00:00,BUY,16.96029,210.3323180217212,3567.2971100206178,0.0
719,2023-04-24 08:00:00,SELL,16.57226,210.3323180217212,3485.6818606586494,0.0
720,2023-04-24 10:00:00,BUY,16.77352,208.05189507788154,3489.7626231267477,0.0
721,2023-04-25 02:00:00,SELL,16.82733,208.05189507788154,3500.957895600888,0.0
722,2023-04-25 06:00:00,BUY,17.0989,204.71481393406484,3500.3981319771815,0.0
723,2023-04-26 07:00:00,SELL,17.4365,204.71481393406484,3569.509853161321,0.0
724,2023-04-26 08:00:00,BUY,17.70015,201.47028511634724,3566.054267102114,0.0
725,2023-04-26 19:00:00,SELL,16.81077,201.47028511634724,3386.870624925337,0.0
726,2023-04-27 15:00:00,BUY,17.6169,192.75978219971591,3395.8298070341757,0.0
727,2023-04-28 03:00:00,SELL,17.65429,192.75978219971591,3403.037095290623,0.0
728,2023-04-28 04:00:00,BUY,17.73151,191.89999785003087,3402.6767308778008,0.0
729,2023-04-28 05:00:00,SELL,17.72282,191.89999785003087,3401.0091198964838,0.0
730,2023-04-28 07:00:00,BUY,17.81524,190.90915982302508,3401.0925004455494,0.0
731,2023-04-28 08:00:00,SELL,17.62351,190.90915982302508,3364.4894872326804,0.0
732,2023-04-28 21:00:00,BUY,17.57523,191.53772883161835,3366.319637893324,0.0
733,2023-04-29 01:00:00,SELL,17.46472,191.53772883161835,3345.1528034801418,0.0
734,2023-04-29 03:00:00,BUY,17.58372,190.3016622876616,3346.2111452008007,0.0
735,2023-04-29 18:00:00,SELL,17.55756,190.3016622876616,3341.2328537153558,0.0
736,2023-04-30 09:00:00,BUY,17.42657,191.74638315455238,3341.4817682896282,0.0
737,2023-04-30 20:00:00,SELL,17.19858,191.74638315455238,3297.7655103942216,0.0
738,2023-05-01 09:00:00,BUY,17.08911,193.1025854060856,3299.9513232889917,0.0
739,2023-05-01 15:00:00,SELL,16.86576,193.1025854060856,3256.8218608385428,0.0
740,2023-05-02 06:00:00,BUY,16.56955,196.68478226391576,3258.9783339610653,0.0
741,2023-05-03 02:00:00,SELL,16.71841,196.68478226391576,3288.2568306488715,0.0
742,2023-05-03 18:00:00,BUY,17.16171,191.5189631927402,3286.792905814481,0.0
743,2023-05-04 07:00:00,SELL,17.07881,191.5189631927402,3270.915983765803,0.0
744,2023-05-05 01:00:00,BUY,17.1264,191.03313188225414,3271.709829868237,0.0
745,2023-05-05 12:00:00,SELL,16.96987,191.03313188225414,3241.807413734708,0.0
746,2023-05-05 13:00:00,BUY,17.09958,189.6714734830554,3243.3025345413844,0.0
747,2023-05-05 15:00:00,SELL,17.0039,189.6714734830554,3225.154767958526,0.0
748,2023-05-05 16:00:00,BUY,17.2249,187.2906174368309,3226.062156287669,0.0
749,2023-05-06 03:00:00,SELL,17.203,187.2906174368309,3221.9604917658016,0.0
750,2023-05-07 02:00:00,BUY,16.59396,194.17701229796234,3222.165574991895,0.0
751,2023-05-07 23:00:00,SELL,16.3839,194.17701229796234,3181.3767517885854,0.0
752,2023-05-08 14:00:00,BUY,15.87,200.59333288902022,3183.416192948751,0.0
753,2023-05-08 17:00:00,SELL,15.38064,200.59333288902022,3085.25383956618,0.0
754,2023-05-09 00:00:00,BUY,15.38922,200.8004276522987,3090.1619572353084,0.0
755,2023-05-11 03:00:00,SELL,15.32966,200.8004276522987,3078.2022837643376,0.0
756,2023-05-12 07:00:00,BUY,14.92835,206.23848365277382,3078.8002674378863,0.0
757,2023-05-13 12:00:00,SELL,15.1042,206.23848365277382,3115.0673047882265,0.0
758,2023-05-14 06:00:00,BUY,14.9854,207.75247593796024,3113.2539529207093,0.0
759,2023-05-14 19:00:00,SELL,14.92493,207.75247593796024,3100.691160700741,0.0
760,2023-05-14 23:00:00,BUY,15.02865,206.3604715201791,3101.3193003117394,0.0
761,2023-05-15 00:00:00,SELL,14.82148,206.3604715201791,3058.567601426904,0.0
762,2023-05-15 01:00:00,BUY,15.13609,202.21240666322316,3060.7051863711454,0.0
763,2023-05-15 17:00:00,SELL,15.26084,202.21240666322316,3085.9311841023828,0.0
764,2023-05-16 22:00:00,BUY,14.89376,207.11156109779003,3084.669884215821,0.0
765,2023-05-17 09:00:00,SELL,14.8827,207.11156109779003,3082.3792303500795,0.0
766,2023-05-17 17:00:00,BUY,14.90676,206.7849595112128,3082.4937630433665,0.0
767,2023-05-18 06:00:00,SELL,14.99614,206.7849595112128,3100.9762027244788,0.0
768,2023-05-19 04:00:00,BUY,14.67188,211.29208259203477,3100.052080740423,0.0
769,2023-05-20 00:00:00,SELL,14.56457,211.29208259203477,3077.378327357472,0.0
770,2023-05-20 10:00:00,BUY,14.60841,210.73559785264922,3078.5120150266193,0.0
771,2023-05-21 09:00:00,SELL,14.60528,210.73559785264922,3077.8524126053408,0.0
772,2023-05-22 05:00:00,BUY,14.33198,214.75646719618675,3077.8853927264045,0.0
773,2023-05-23 08:00:00,SELL,14.80877,214.75646719618675,3180.2791287208747,0.0
774,2023-05-24 22:00:00,BUY,14.11912,224.88366427377565,3175.1594419211515,0.0
775,2023-05-25 01:00:00,SELL,13.9419,224.88366427377565,3135.3055589385526,0.0
776,2023-05-25 03:00:00,BUY,14.11521,222.2636611915574,3137.2982530876825,0.0
777,2023-05-26 01:00:00,SELL,14.01484,222.2636611915574,3114.989649413886,0.0
778,2023-05-26 03:00:00,BUY,14.10171,220.97356133387908,3116.105079597576,0.0
779,2023-05-26 05:00:00,SELL,13.98677,220.97356133387908,3090.70637845786,0.0
780,2023-05-26 06:00:00,BUY,14.05307,220.02141265323843,3091.9763135148455,0.0
781,2023-05-27 08:00:00,SELL,14.36361,220.02141265323843,3160.301763000182,0.0
782,2023-05-27 21:00:00,BUY,14.49072,217.85566835367152,3156.885490525915,0.0
783,2023-05-28 09:00:00,SELL,14.55156,217.85566835367152,3170.1398293885522,0.0
784,2023-05-28 20:00:00,BUY,14.68711,215.79991655577035,3169.4771124454205,0.0
785,2023-05-29 06:00:00,SELL,14.79713,215.79991655577035,3193.219419264886,0.0
786,2023-05-30 03:00:00,BUY,14.51016,219.98601696493438,3192.0323039239124,0.0
787,2023-05-30 16:00:00,SELL,14.45034,219.98601696493438,3178.87274038907,0.0
788,2023-05-30 22:00:00,BUY,14.51643,219.02979717229456,3179.530718565812,0.0
789,2023-05-30 23:00:00,SELL,14.46835,219.02979717229456,3168.999765917768,0.0
790,2023-05-31 18:00:00,BUY,14.10989,224.6315395478044,3169.52631355017,0.0
791,2023-06-01 23:00:00,SELL,14.12829,224.6315395478044,3173.6595338778493,0.0
792,2023-06-02 02:00:00,BUY,14.26209,222.5096653338652,3173.4528728614655,0.0
793,2023-06-02 17:00:00,SELL,14.38129,222.5096653338652,3199.976024969262,0.0
794,2023-06-02 18:00:00,BUY,14.5279,220.1728995494099,3198.649867363872,0.0
795,2023-06-02 22:00:00,SELL,14.47094,220.1728995494099,3186.1088190055375,0.0
796,2023-06-03 07:00:00,BUY,14.58141,218.547854523222,3186.7358714234542,0.0
797,2023-06-03 09:00:00,SELL,14.54343,218.547854523222,3178.4354239086624,0.0
798,2023-06-04 04:00:00,BUY,14.64464,217.06579651561267,3178.850446284402,0.0
799,2023-06-04 23:00:00,SELL,14.7807,217.06579651561267,3208.384418558316,0.0
800,2023-06-06 05:00:00,BUY,14.12413,227.05169946358612,3206.9077199446206,0.0
801,2023-06-07 08:00:00,SELL,14.59,227.05169946358612,3312.6842951737212,0.0
802,2023-06-08 10:00:00,BUY,13.92059,237.59017875048875,3307.395466412266,0.0
803,2023-06-09 02:00:00,SELL,13.79445,237.59017875048875,3277.4258412646795,0.0
804,2023-06-09 09:00:00,BUY,13.86156,236.5480019941521,3278.924322522059,0.0
805,2023-06-09 20:00:00,SELL,13.82378,236.5480019941521,3269.9875390067195,0.0
806,2023-06-10 17:00:00,BUY,11.6245,281.3397890818948,3270.4343781824864,0.0
807,2023-06-12 02:00:00,SELL,11.31666,281.3397890818948,3183.826737511516,0.0
808,2023-06-12 08:00:00,BUY,11.51914,276.77041164054475,3188.1571195450647,0.0
809,2023-06-13 16:00:00,SELL,11.69206,276.77041164054475,3236.0162591259477,0.0
810,2023-06-14 03:00:00,BUY,11.85501,272.76428296111965,3233.6233021469034,0.0
811,2023-06-14 09:00:00,SELL,11.815,272.76428296111965,3222.7100031856285,0.0
812,2023-06-14 10:00:00,BUY,11.85725,271.83838311022305,3223.2556681336923,0.0
813,2023-06-14 17:00:00,SELL,11.86752,271.83838311022305,3226.0474483282346,0.0
814,2023-06-15 13:00:00,BUY,11.31225,285.16942777241553,3225.9078593185077,0.0
815,2023-06-16 11:00:00,SELL,11.29682,285.16942777241553,3221.5076950479793,0.0
816,2023-06-16 17:00:00,BUY,11.61097,277.4727437295511,3221.7277032615057,0.0
817,2023-06-17 05:00:00,SELL,11.53407,277.4727437295511,3200.3900492687035,0.0
818,2023-06-17 06:00:00,BUY,11.80093,271.28852827432615,3201.4569319683437,0.0
819,2023-06-17 17:00:00,SELL,11.72041,271.28852827432615,3179.6127796716946,0.0
820,2023-06-18 17:00:00,BUY,11.53933,275.64035236764414,3180.704987286527,0.0
821,2023-06-18 21:00:00,SELL,11.4008,275.64035236764414,3142.5205292730375,0.0
822,2023-06-19 09:00:00,BUY,11.3475,277.10330488422227,3144.429752173712,0.0
823,2023-06-19 16:00:00,SELL,11.22042,277.10330488422227,3109.2154641890256,0.0
824,2023-06-19 18:00:00,BUY,11.4388,271.96700515685734,3110.9761785882597,0.0
825,2023-06-20 09:00:00,SELL,11.38385,271.96700515685734,3096.0315916548907,0.0
826,2023-06-20 17:00:00,BUY,11.4976,269.34132523322774,3096.778821001559,0.0
827,2023-06-21 10:00:00,SELL,12.19157,269.34132523322774,3283.6936204736626,0.0
828,2023-06-21 15:00:00,BUY,12.53735,261.16746206335927,3274.3478805000573,0.0
829,2023-06-22 05:00:00,SELL,13.01382,261.16746206335927,3398.7863411493863,0.0
830,2023-06-23 10:00:00,BUY,12.84195,264.1782920909145,3392.56441811692,0.0
831,2023-06-23 12:00:00,SELL,12.755,264.1782920909145,3369.594115619615,0.0
832,2023-06-23 15:00:00,BUY,13.16355,256.0663826053367,3370.7426307444803,0.0
833,2023-06-24 02:00:00,SELL,13.22784,256.0663826053367,3387.205138482177,0.0
834,2023-06-24 04:00:00,BUY,13.3933,252.84149635230244,3386.382013095292,0.0
835,2023-06-24 06:00:00,SELL,13.2463,252.84149635230244,3349.214313131504,0.0
836,2023-06-25 02:00:00,BUY,13.34544,251.10245133391578,3351.072698129693,0.0
837,2023-06-25 14:00:00,SELL,13.42815,251.10245133391578,3371.841381879521,0.0
838,2023-06-26 09:00:00,BUY,13.44351,250.73830775534293,3370.80294769203,0.0
839,2023-06-26 17:00:00,SELL,13.21875,250.73830775534293,3314.4470056409396,0.0
840,2023-06-27 04:00:00,BUY,13.30856,249.25798153545492,3317.264802743494,0.0
841,2023-06-27 05:00:00,SELL,13.21386,249.25798153545492,3293.6600718920863,0.0
842,2023-06-27 07:00:00,BUY,13.31259,247.49806825228276,3294.840308434657,0.0
843,2023-06-28 00:00:00,SELL,13.05,247.49806825228276,3229.8497906922903,0.0
844,2023-06-29 04:00:00,BUY,12.30197,262.8115103986929,3233.0993165794084,0.0
845,2023-06-30 13:00:00,SELL,12.48615,262.8115103986929,3281.50394056464,0.0
846,2023-07-01 01:00:00,BUY,13.09167,250.47100250505687,3279.083709365378,0.0
847,2023-07-01 07:00:00,SELL,13.00829,250.47100250505687,3258.1994371765063,0.0
848,2023-07-02 10:00:00,BUY,12.90477,252.5611576793659,3259.24365078595,0.0
849,2023-07-03 12:00:00,SELL,13.23653,252.5611576793659,3343.0333404576572,0.0
850,2023-07-04 14:00:00,BUY,13.31598,250.7396268223647,3338.8438559740716,0.0
851,2023-07-04 18:00:00,SELL,13.15214,250.7396268223647,3297.7626755154956,0.0
852,2023-07-05 21:00:00,BUY,12.64306,260.99826581052565,3299.8167345384245,0.0
853,2023-07-06 14:00:00,SELL,12.37882,260.99826581052565,3230.850552780651,0.0
854,2023-07-07 04:00:00,BUY,12.58131,257.0717088974471,3234.29886186854,0.0
855,2023-07-08 18:00:00,SELL,13.66221,257.0717088974471,3512.1676720157907,0.0
856,2023-07-09 03:00:00,BUY,14.03354,249.2795282949582,3498.274231508428,0.0
857,2023-07-09 09:00:00,SELL,14.045,249.2795282949582,3501.1309749026877,0.0
858,2023-07-10 13:00:00,BUY,13.31282,262.97870306463807,3500.988137732975,0.0
859,2023-07-11 10:00:00,SELL,13.35311,262.97870306463807,3511.583549679449,0.0
860,2023-07-12 07:00:00,BUY,13.23565,265.27248598158195,3511.0537790821254,0.0
861,2023-07-12 15:00:00,SELL,13.05321,265.27248598158195,3462.6574667396453,0.0
862,2023-07-13 04:00:00,BUY,12.9781,266.99418885328123,3465.077282356769,0.0
863,2023-07-14 14:00:00,SELL,15.21999,266.99418885328123,4063.6488844050514,0.0
864,2023-07-14 15:00:00,BUY,15.7221,256.5637099562169,4033.7203043026375,0.0
865,2023-07-14 17:00:00,SELL,15.13,256.5637099562169,3881.8089316375617,0.0
866,2023-07-15 09:00:00,BUY,14.90351,260.97238169201853,3889.4045002708153,0.0
867,2023-07-15 21:00:00,SELL,14.76524,260.97238169201853,3853.31984905426,0.0
868,2023-07-16 14:00:00,BUY,14.83532,259.8612016198564,3855.1240816150876,0.0
869,2023-07-16 17:00:00,SELL,14.53,259.8612016198564,3775.783259536513,0.0
870,2023-07-17 04:00:00,BUY,14.41241,262.256645532596,3779.7503006404418,0.0
871,2023-07-17 11:00:00,SELL,14.23002,262.256645532596,3731.9173110617517,0.0
872,2023-07-17 14:00:00,BUY,14.37928,259.70069158822184,3734.3089605406863,0.0
873,2023-07-17 16:00:00,SELL,14.17106,259.70069158822184,3680.234082538187,0.0
874,2023-07-17 22:00:00,BUY,14.35119,256.6294381468235,3682.937826438312,0.0
875,2023-07-18 06:00:00,SELL,13.9902,256.6294381468235,3590.29716556169,0.0
876,2023-07-19 00:00:00,BUY,13.88544,258.8991921469915,3594.929198605521,0.0
877,2023-07-19 15:00:00,SELL,13.82457,258.8991921469915,3579.170004779534,0.0
878,2023-07-19 17:00:00,BUY,14.14,253.17948829355257,3579.9579644708333,0.0
879,2023-07-20 14:00:00,SELL,13.78915,253.17948829355257,3491.12994100304,0.0
880,2023-07-21 04:00:00,BUY,13.94338,250.69755985825745,3495.5713421764294,0.0
881,2023-07-22 05:00:00,SELL,13.92957,250.69755985825745,3492.1092088747873,0.0
882,2023-07-23 07:00:00,BUY,13.58047,257.1547461567876,3492.2823155398696,0.0
883,2023-07-24 01:00:00,SELL,13.38001,257.1547461567876,3440.73307512528,0.0
884,2023-07-24 20:00:00,BUY,13.05003,263.8546070120919,3443.310537146009,0.0
885,2023-07-26 01:00:00,SELL,13.21356,263.8546070120919,3486.458681030697,0.0
886,2023-07-26 16:00:00,BUY,13.26994,262.57098930639194,3484.3012738364628,0.0
887,2023-07-26 17:00:00,SELL,13.17249,262.57098930639194,3458.7137309285545,0.0
888,2023-07-26 18:00:00,BUY,13.31813,259.7957151697686,3459.9931080739498,0.0
889,2023-07-27 02:00:00,SELL,13.27136,259.7957151697686,3447.84246247546,0.0
890,2023-07-27 03:00:00,BUY,13.31232,259.041999798336,3448.449994755384,0.0
891,2023-07-27 13:00:00,SELL,13.28362,259.041999798336,3441.0154893611725,0.0
892,2023-07-28 02:00:00,BUY,13.20858,260.54180045325717,3441.387214630883,0.0
893,2023-07-28 06:00:00,SELL,13.06827,260.54180045325717,3404.830594609287,0.0
894,2023-07-28 12:00:00,BUY,13.16639,258.73898810610706,3406.658425610367,0.0
895,2023-07-29 08:00:00,SELL,13.16173,258.73898810610706,3405.4527019257926,0.0
896,2023-07-29 18:00:00,BUY,13.22461,257.51330195068294,3405.512988110021,0.0
897,2023-07-30 10:00:00,SELL,13.21881,257.51330195068294,3404.019410958707,0.0
898,2023-07-30 16:00:00,BUY,13.34411,255.10087145686543,3404.0940898162726,0.0
899,2023-07-30 19:00:00,SELL,13.10637,255.10087145686543,3343.446408636117,0.0
900,2023-08-01 09:00:00,BUY,12.7231,263.02385367521475,3346.478792695125,0.0
901,2023-08-02 08:00:00,SELL,12.72925,263.02385367521475,3348.0963893952276,0.0
902,2023-08-03 01:00:00,BUY,12.56377,266.48175743110727,3348.0155095602227,0.0
903,2023-08-03 04:00:00,SELL,12.47382,266.48175743110727,3324.0454754792945,0.0
904,2023-08-03 09:00:00,BUY,12.48941,266.2450810072967,3325.243977183341,0.0
905,2023-08-03 23:00:00,SELL,12.43246,266.2450810072967,3310.0813198199758,0.0
906,2023-08-04 03:00:00,BUY,12.479,265.3128818565706,3310.839452688144,0.0
907,2023-08-04 19:00:00,SELL,12.42057,265.3128818565706,3295.337221001265,0.0
908,2023-08-05 13:00:00,BUY,12.31374,267.6775969433827,3296.112332585609,0.0
909,2023-08-06 14:00:00,SELL,12.53492,267.6775969433827,3355.3172634775465,0.0
910,2023-08-07 01:00:00,BUY,12.72112,263.5268763232286,3352.3570169329496,0.0
911,2023-08-07 08:00:00,SELL,12.62119,263.5268763232286,3326.022776181969,0.0
912,2023-08-08 04:00:00,BUY,12.45428,267.16433934515027,3327.3394882195184,0.0
913,2023-08-09 03:00:00,SELL,12.60429,267.16433934515027,3367.416810764684,0.0
914,2023-08-09 13:00:00,BUY,12.78,263.33434621576106,3365.412944637426,0.0
915,2023-08-09 14:00:00,SELL,12.64791,263.33434621576106,3330.6291108457863,0.0
916,2023-08-10 13:00:00,BUY,12.61944,264.0662582916015,3332.368302535368,0.0
917,2023-08-10 18:00:00,SELL,12.5135,264.0662582916015,3304.3931231319557,0.0
918,2023-08-10 22:00:00,BUY,12.51863,264.0697809666175,3305.7918821021267,0.0
919,2023-08-10 23:00:00,SELL,12.47424,264.0697809666175,3294.0698245250187,0.0
920,2023-08-11 12:00:00,BUY,12.47291,264.14492908261775,3294.655927403874,0.0
921,2023-08-11 17:00:00,SELL,12.4,264.14492908261775,3275.39712062446,0.0
922,2023-08-12 01:00:00,BUY,12.43167,263.5494717092257,3276.3600609634304,0.0
923,2023-08-12 19:00:00,SELL,12.40424,263.5494717092257,3269.130898954446,0.0
924,2023-08-13 12:00:00,BUY,12.36471,264.4212728850814,3269.4923570548954,0.0
925,2023-08-13 18:00:00,SELL,12.2902,264.4212728850814,3249.7903280122277,0.0
926,2023-08-13 19:00:00,BUY,12.4,262.15930882777104,3250.775429464361,0.0
927,2023-08-14 07:00:00,SELL,12.33491,262.15930882777104,3233.7114800527615,0.0
928,2023-08-14 15:00:00,BUY,12.40173,260.8156021396484,3234.5646775233417,0.0
929,2023-08-14 18:00:00,SELL,12.27914,260.8156021396484,3202.591292857042,0.0
930,2023-08-15 00:00:00,BUY,12.35204,259.4057307206224,3204.189962090357,0.0
931,2023-08-15 02:00:00,SELL,12.31287,259.4057307206224,3194.02903961803,0.0
932,2023-08-15 12:00:00,BUY,12.30513,259.61018581206747,3194.537085741646,0.0
933,2023-08-15 15:00:00,SELL,12.21909,259.61018581206747,3172.2002253543756,0.0
934,2023-08-16 18:00:00,BUY,11.53875,275.0139372439596,3173.317068373739,0.0
935,2023-08-16 21:00:00,SELL,11.24441,275.0139372439596,3092.369466085352,0.0
936,2023-08-16 23:00:00,BUY,11.36682,272.4083645381709,3096.4168461997715,0.0
937,2023-08-17 15:00:00,SELL,11.16466,272.4083645381709,3041.3467712247348,0.0
938,2023-08-18 07:00:00,BUY,10.87977,279.79454298882115,3044.1002749734866,0.0
939,2023-08-19 07:00:00,SELL,10.58955,279.79454298882115,2962.898302707271,0.0
940,2023-08-19 11:00:00,BUY,10.74816,276.04337871045664,2966.9584013205817,0.0
941,2023-08-20 23:00:00,SELL,10.86016,276.04337871045664,2997.8752597361527,0.0
942,2023-08-22 01:00:00,BUY,10.35,289.5004267454468,2996.3294168153743,0.0
943,2023-08-22 14:00:00,SELL,10.1052,289.5004267454468,2925.459712348089,0.0
944,2023-08-22 23:00:00,BUY,10.11353,289.61235073920307,2929.003197571453,0.0
945,2023-08-24 04:00:00,SELL,10.28154,289.61235073920307,2977.660968619146,0.0
946,2023-08-25 09:00:00,BUY,10.03345,296.5309121056826,2975.2280800667613,0.0
947,2023-08-25 14:00:00,SELL,9.87,296.5309121056826,2926.760102483087,0.0
