,date,type,price,units,value,fee
644,2023-12-01 03:00:00,BUY,14.62,710.8270286397226,10392.291158712744,0.0
645,2023-12-03 17:00:00,SELL,15.79,710.8270286397226,11223.95878222122,0.0
646,2023-12-03 22:00:00,BUY,16.03,697.5904804145848,11182.375401045796,0.0
647,2023-12-03 23:00:00,SELL,15.72,697.5904804145848,10966.122352117274,0.0
648,2023-12-04 04:00:00,BUY,16.1,681.7972052524037,10976.9350045637,0.0
649,2023-12-04 13:00:00,SELL,15.66,681.7972052524037,10676.944234252642,0.0
650,2023-12-05 18:00:00,BUY,15.72,680.1490949598087,10691.943772768194,0.0
651,2023-12-05 22:00:00,SELL,15.48,680.1490949598087,10528.70798997784,0.0
652,2023-12-05 23:00:00,BUY,15.74,669.4326416211791,10536.869779117358,0.0
653,2023-12-06 14:00:00,SELL,15.49,669.4326416211791,10369.511618712064,0.0
654,2023-12-06 19:00:00,BUY,15.76,658.4948938281935,10377.87952673233,0.0
655,2023-12-06 20:00:00,SELL,15.54,658.4948938281935,10233.010650090127,0.0
656,2023-12-07 22:00:00,BUY,15.57,657.6913355120255,10240.254093922236,0.0
657,2023-12-09 16:00:00,SELL,16.53,657.6913355120255,10871.637776013782,0.0
658,2023-12-10 23:00:00,BUY,16.36,662.5958797010517,10840.068591909205,0.0
659,2023-12-11 00:00:00,SELL,16.18,662.5958797010517,10720.801333563017,0.0
660,2023-12-13 17:00:00,BUY,14.43,743.3655368316234,10726.764696480326,0.0
661,2023-12-15 06:00:00,SELL,14.94,743.3655368316234,11105.881120264454,0.0
662,2023-12-15 10:00:00,BUY,15.16,731.3275263242248,11086.925299075248,0.0
663,2023-12-15 12:00:00,SELL,14.9,731.3275263242248,10896.78014223095,0.0
664,2023-12-16 17:00:00,BUY,14.69,742.4293669212501,10906.287400073164,0.0
665,2023-12-16 18:00:00,SELL,14.51,742.4293669212501,10772.65011402734,0.0
666,2023-12-18 13:00:00,BUY,14.18,760.178559825785,10779.33197832963,0.0
667,2023-12-18 16:00:00,SELL,14.08,760.178559825785,10703.314122347052,0.0
668,2023-12-18 17:00:00,BUY,14.23,752.4325379582699,10707.11501514618,0.0
669,2023-12-19 14:00:00,SELL,14.2,752.4325379582699,10684.542039007432,0.0
670,2023-12-20 08:00:00,BUY,14.44,740.0048952780036,10685.67068781437,0.0
671,2023-12-20 21:00:00,SELL,14.11,740.0048952780036,10441.46907237263,0.0
672,2023-12-21 08:00:00,BUY,14.51,720.4465301960522,10453.679153144718,0.0
673,2023-12-23 02:00:00,SELL,15.01,720.4465301960522,10813.902418242744,0.0
674,2023-12-23 12:00:00,BUY,15.5,696.5091132250221,10795.891254987842,0.0
675,2023-12-24 22:00:00,SELL,15.28,696.5091132250221,10642.659250078337,0.0
676,2023-12-25 22:00:00,BUY,15.71,677.9325811791097,10650.320850323813,0.0
677,2023-12-26 06:00:00,SELL,15.15,677.9325811791097,10270.678604863511,0.0
678,2023-12-27 10:00:00,BUY,15.46,665.5666699312111,10289.660717136525,0.0
679,2023-12-28 16:00:00,SELL,16.28,665.5666699312111,10835.425386480118,0.0
680,2023-12-31 10:00:00,BUY,15.41,701.3716517205022,10808.137153012938,0.0
681,2023-12-31 21:00:00,SELL,15.17,701.3716517205022,10639.807956600018,0.0
682,2024-01-01 10:00:00,BUY,15.3,695.9623801582133,10648.224416420664,0.0
683,2024-01-02 16:00:00,SELL,15.4,695.9623801582133,10717.820654436484,0.0
684,2024-01-04 15:00:00,BUY,14.7,728.8667239820201,10714.340842535694,0.0
685,2024-01-05 02:00:00,SELL,14.12,728.8667239820201,10291.598142626122,0.0
686,2024-01-07 07:00:00,BUY,13.65,755.5117419503005,10312.735277621601,0.0
687,2024-01-07 08:00:00,SELL,13.52,755.5117419503005,10214.518751168061,0.0
688,2024-01-08 12:00:00,BUY,13.72,744.8563831990333,10219.429577490737,0.0
689,2024-01-09 12:00:00,SELL,13.57,744.8563831990333,10107.701120010883,0.0
690,2024-01-10 09:00:00,BUY,14.38,703.2884244008955,10113.287542884877,0.0
691,2024-01-12 03:00:00,SELL,14.83,703.2884244008955,10429.76733386528,0.0
692,2024-01-12 13:00:00,BUY,15.17,686.4827517677165,10413.94334431626,0.0
693,2024-01-12 16:00:00,SELL,14.4,686.4827517677165,9885.351625455118,0.0
694,2024-01-13 21:00:00,BUY,14.4,688.3181396804288,9911.781211398174,0.0
695,2024-01-15 21:00:00,SELL,15.1,688.3181396804288,10393.603909174473,0.0
696,2024-01-16 22:00:00,BUY,15.29,678.1891938708737,10369.512774285658,0.0
697,2024-01-18 01:00:00,SELL,15.4,678.1891938708737,10444.113585611456,0.0
698,2024-01-19 09:00:00,BUY,15.37,679.2702371532314,10440.383545045166,0.0
699,2024-01-20 19:00:00,SELL,15.76,679.2702371532314,10705.298937534926,0.0
700,2024-01-22 06:00:00,BUY,15.75,678.8605185974882,10692.053167910439,0.0
701,2024-01-22 09:00:00,SELL,15.14,678.8605185974882,10277.948251565971,0.0
702,2024-01-24 10:00:00,BUY,14.35,717.6762019082366,10298.653497383195,0.0
703,2024-01-24 13:00:00,SELL,14.05,717.6762019082366,10083.350636810725,0.0
704,2024-01-26 10:00:00,BUY,14.01,720.4936316801818,10094.115779839347,0.0
705,2024-01-28 18:00:00,SELL,14.32,720.4936316801818,10317.468805660204,0.0
706,2024-01-28 23:00:00,BUY,14.53,709.3118482015942,10306.301154369163,0.0
707,2024-01-29 14:00:00,SELL,14.33,709.3118482015942,10164.438784728845,0.0
708,2024-01-29 15:00:00,BUY,14.7,691.9409457966572,10171.53190321086,0.0
709,2024-01-31 21:00:00,SELL,15.16,691.9409457966572,10489.824738277322,0.0
710,2024-02-01 07:00:00,BUY,15.73,665.8556959010807,10473.910096524,0.0
711,2024-02-03 03:00:00,SELL,17.51,665.8556959010807,11659.133235227924,0.0
712,2024-02-03 09:00:00,BUY,18.0,644.4373376829294,11599.872078292728,0.0
713,2024-02-03 19:00:00,SELL,17.74,644.4373376829294,11432.318370495166,0.0
714,2024-02-04 02:00:00,BUY,17.93,638.0756305568904,11440.696055885044,0.0
715,2024-02-04 04:00:00,SELL,17.71,638.0756305568904,11300.31941716253,0.0
716,2024-02-04 11:00:00,BUY,18.16,622.6507846419964,11307.338249098655,0.0
717,2024-02-06 11:00:00,SELL,18.77,622.6507846419964,11687.155227730273,0.0
718,2024-02-07 20:00:00,BUY,18.68,624.6340673875103,11668.164378798692,0.0
719,2024-02-08 14:00:00,SELL,18.42,624.6340673875103,11505.759521277942,0.0
720,2024-02-09 13:00:00,BUY,18.57,620.0258354417866,11513.879764153979,0.0
721,2024-02-09 14:00:00,SELL,18.3,620.0258354417866,11346.472788584695,0.0
722,2024-02-09 15:00:00,BUY,18.38,617.7825428380391,11354.84313736316,0.0
723,2024-02-09 16:00:00,SELL,18.27,617.7825428380391,11286.887057650974,0.0
724,2024-02-09 21:00:00,BUY,18.55,608.640693349681,11290.284861636583,0.0
725,2024-02-10 09:00:00,SELL,18.24,608.640693349681,11101.60624669818,0.0
726,2024-02-10 18:00:00,BUY,18.5,600.5967663483838,11111.0401774451,0.0
727,2024-02-13 03:00:00,SELL,20.1,600.5967663483838,12071.995003602515,0.0
728,2024-02-14 07:00:00,BUY,20.08,598.8021544967453,12023.947262294645,0.0
729,2024-02-15 05:00:00,SELL,19.84,598.8021544967453,11880.234745215426,0.0
730,2024-02-16 05:00:00,BUY,20.2,588.486156983633,11887.420371069387,0.0
731,2024-02-16 07:00:00,SELL,19.87,588.486156983633,11693.219939264789,0.0
732,2024-02-17 16:00:00,BUY,19.78,591.6546997398897,11702.929960855019,0.0
733,2024-02-19 10:00:00,SELL,19.89,591.6546997398897,11768.011977826405,0.0
734,2024-02-19 21:00:00,BUY,20.06,586.4784584734714,11764.757876977836,0.0
735,2024-02-19 23:00:00,SELL,19.82,586.4784584734714,11624.003046944203,0.0
736,2024-02-22 08:00:00,BUY,18.95,613.775239495825,11631.040788445884,0.0
737,2024-02-22 15:00:00,SELL,18.5,613.775239495825,11354.841930672761,0.0
738,2024-02-24 04:00:00,BUY,18.28,621.917498553688,11368.651873561417,0.0
739,2024-02-26 07:00:00,SELL,18.48,621.917498553688,11493.035373272154,0.0
740,2024-02-26 15:00:00,BUY,18.89,608.0897934508532,11486.816198286617,0.0
741,2024-02-27 17:00:00,SELL,18.92,608.0897934508532,11505.058892090145,0.0
742,2024-02-27 18:00:00,BUY,19.08,602.9427021698098,11504.146757399969,0.0
743,2024-02-28 02:00:00,SELL,18.9,602.9427021698098,11395.617071009403,0.0
744,2024-02-28 08:00:00,BUY,19.41,587.3798843549166,11401.043555328932,0.0
745,2024-02-28 21:00:00,SELL,19.16,587.3798843549166,11254.198584240203,0.0
746,2024-02-28 23:00:00,BUY,19.44,579.297367942111,11261.540832794639,0.0
747,2024-02-29 21:00:00,SELL,19.4,579.297367942111,11238.368938076952,0.0
748,2024-03-01 08:00:00,BUY,19.97,562.8206075519697,11239.527532812835,0.0
749,2024-03-03 07:00:00,SELL,20.35,562.8206075519697,11453.399363682585,0.0
750,2024-03-05 05:00:00,BUY,20.92,546.974463295368,11442.7057721391,0.0
751,2024-03-05 16:00:00,SELL,20.09,546.974463295368,10988.716967603943,0.0
752,2024-03-06 17:00:00,BUY,19.78,556.6944594454347,11011.4164078307,0.0
753,2024-03-08 05:00:00,SELL,19.79,556.6944594454347,11016.983352425153,0.0
754,2024-03-08 13:00:00,BUY,20.05,549.4615962690988,11016.70500519543,0.0
755,2024-03-08 15:00:00,SELL,19.71,549.4615962690988,10829.888062463937,0.0
756,2024-03-09 04:00:00,BUY,20.16,537.6601641666921,10839.228909600512,0.0
757,2024-03-10 04:00:00,SELL,19.97,537.6601641666921,10737.07347840884,0.0
758,2024-03-10 08:00:00,BUY,20.04,536.0369885213785,10742.181249968424,0.0
759,2024-03-10 09:00:00,SELL,19.85,536.0369885213785,10640.334222149364,0.0
760,2024-03-10 21:00:00,BUY,20.33,523.631410405328,10645.426573540317,0.0
761,2024-03-12 03:00:00,SELL,20.83,523.631410405328,10907.24227874298,0.0
762,2024-03-13 03:00:00,BUY,20.73,525.5258800522358,10894.151493482848,0.0
763,2024-03-13 13:00:00,SELL,20.39,525.5258800522358,10715.472694265089,0.0
764,2024-03-14 01:00:00,BUY,20.82,515.1011832000949,10724.406634225976,0.0
765,2024-03-14 04:00:00,SELL,20.37,515.1011832000949,10492.611101785933,0.0
766,2024-03-14 09:00:00,BUY,21.14,496.88745877047944,10504.200878407935,0.0
767,2024-03-15 01:00:00,SELL,20.6,496.88745877047944,10235.881650671878,0.0
768,2024-03-17 17:00:00,BUY,18.66,549.2656812464459,10249.29761205868,0.0
769,2024-03-18 16:00:00,SELL,18.37,549.2656812464459,10090.010564497212,0.0
770,2024-03-20 13:00:00,BUY,17.47,578.0180261519911,10097.974916875284,0.0
771,2024-03-22 09:00:00,SELL,18.21,578.0180261519911,10525.708256227757,0.0
772,2024-03-23 01:00:00,BUY,18.37,571.8193570636981,10504.321589260135,0.0
773,2024-03-23 23:00:00,SELL,18.05,571.8193570636981,10321.339394999752,0.0
774,2024-03-24 11:00:00,BUY,18.34,563.2763633976429,10330.48850471277,0.0
775,2024-03-24 18:00:00,SELL,18.19,563.2763633976429,10245.997050203125,0.0
776,2024-03-24 20:00:00,BUY,18.36,558.290938068007,10250.221622928608,0.0
777,2024-03-27 05:00:00,SELL,19.79,558.290938068007,11048.577664365857,0.0
778,2024-03-28 09:00:00,BUY,19.66,559.952180177721,11008.659862293995,0.0
779,2024-03-28 13:00:00,SELL,19.26,559.952180177721,10784.678990222907,0.0
780,2024-03-30 06:00:00,BUY,19.06,566.4154267485027,10795.87803382646,0.0
781,2024-03-30 22:00:00,SELL,18.91,566.4154267485027,10710.915719814186,0.0
782,2024-03-31 05:00:00,BUY,19.29,555.4776482900363,10715.1638355148,0.0
783,2024-03-31 14:00:00,SELL,19.06,555.4776482900363,10587.403976408092,0.0
784,2024-04-01 01:00:00,BUY,19.21,551.47277300174,10593.791969363427,0.0
785,2024-04-01 05:00:00,SELL,18.38,551.47277300174,10136.069567771981,0.0
786,2024-04-03 02:00:00,BUY,18.1,561.2682700470472,10158.955687851554,0.0
787,2024-04-03 13:00:00,SELL,17.85,561.2682700470472,10018.638620339792,0.0
788,2024-04-04 10:00:00,BUY,17.88,560.7189302972807,10025.65447371538,0.0
789,2024-04-04 21:00:00,SELL,17.61,560.7189302972807,9874.260362535113,0.0
790,2024-04-06 07:00:00,BUY,17.46,565.9696488026418,9881.830068094127,0.0
791,2024-04-08 06:00:00,SELL,17.68,565.9696488026418,10006.343390830707,0.0
792,2024-04-08 07:00:00,BUY,17.97,556.4895784470716,10000.117724693877,0.0
793,2024-04-09 02:00:00,SELL,18.05,556.4895784470716,10044.636890969643,0.0
794,2024-04-11 03:00:00,BUY,17.43,576.1566800146791,10042.410932655856,0.0
795,2024-04-11 11:00:00,SELL,17.16,576.1566800146791,9886.848629051892,0.0
796,2024-04-11 20:00:00,BUY,17.55,563.7963956827401,9894.62674423209,0.0
797,2024-04-12 13:00:00,SELL,17.2,563.7963956827401,9697.29800574313,0.0
798,2024-04-14 23:00:00,BUY,14.13,686.9896987025887,9707.16444266758,0.0
799,2024-04-15 18:00:00,SELL,13.37,686.9896987025887,9185.05227165361,0.0
800,2024-04-17 04:00:00,BUY,13.55,679.7902494615727,9211.15788020431,0.0
801,2024-04-17 11:00:00,SELL,13.26,679.7902494615727,9014.018707860454,0.0
802,2024-04-18 13:00:00,BUY,13.33,676.9599149645646,9023.875666477647,0.0
803,2024-04-19 05:00:00,SELL,13.29,676.9599149645646,8996.797269879064,0.0
804,2024-04-19 06:00:00,BUY,13.84,650.1554327824417,8998.151189708993,0.0
805,2024-04-23 11:00:00,SELL,15.3,650.1554327824417,9947.378121571359,0.0
806,2024-04-24 04:00:00,BUY,15.5,638.7043080631122,9899.91677497824,0.0
807,2024-04-24 14:00:00,SELL,15.0,638.7043080631122,9580.564620946683,0.0
808,2024-04-26 05:00:00,BUY,14.84,646.6665922269718,9596.532228648262,0.0
809,2024-04-26 10:00:00,SELL,14.51,646.6665922269718,9383.132253213362,0.0
810,2024-04-26 18:00:00,BUY,14.75,636.8679492871258,9393.802251985106,0.0
811,2024-04-26 22:00:00,SELL,14.46,636.8679492871258,9209.11054669184,0.0
812,2024-04-28 01:00:00,BUY,14.28,645.5423761874302,9218.345131956503,0.0
813,2024-04-28 10:00:00,SELL,14.13,645.5423761874302,9121.51377552839,0.0
814,2024-04-29 22:00:00,BUY,14.04,650.0253093553987,9126.355343349796,0.0
815,2024-04-30 05:00:00,SELL,13.91,650.0253093553987,9041.852053133596,0.0
816,2024-04-30 06:00:00,BUY,14.0,646.1483726888862,9046.077217644406,0.0
817,2024-04-30 07:00:00,SELL,13.96,646.1483726888862,9020.231282736851,0.0
818,2024-05-01 21:00:00,BUY,13.2,683.4487560213811,9021.52357948223,0.0
819,2024-05-07 00:00:00,SELL,14.49,683.4487560213811,9903.172474749812,0.0
820,2024-05-09 06:00:00,BUY,14.04,702.2143896001734,9859.090029986433,0.0
821,2024-05-09 14:00:00,SELL,13.89,702.2143896001734,9753.757871546408,0.0
822,2024-05-09 16:00:00,BUY,14.07,693.6051513481457,9759.02447946841,0.0
823,2024-05-10 14:00:00,SELL,13.75,693.6051513481457,9537.070831037003,0.0
824,2024-05-12 14:00:00,BUY,13.52,706.2254817646874,9548.168513458573,0.0
825,2024-05-13 02:00:00,SELL,13.2,706.2254817646874,9322.176359293873,0.0
826,2024-05-13 09:00:00,BUY,13.6,686.2849975736843,9333.475967002107,0.0
827,2024-05-13 22:00:00,SELL,13.39,686.2849975736843,9189.356117511634,0.0
828,2024-05-14 05:00:00,BUY,13.49,681.7318094874839,9196.562109986158,0.0
829,2024-05-14 06:00:00,SELL,13.32,681.7318094874839,9080.667702373286,0.0
830,2024-05-15 12:00:00,BUY,13.48,674.0699126672055,9086.46242275393,0.0
831,2024-05-20 12:00:00,SELL,16.46,674.0699126672055,11095.190762502203,0.0
832,2024-05-20 19:00:00,BUY,17.1,642.9680903809818,10994.75434551479,0.0
833,2024-05-21 15:00:00,SELL,16.6,642.9680903809818,10673.270300324299,0.0
834,2024-05-22 10:00:00,BUY,16.91,632.1315495318642,10689.344502583823,0.0
835,2024-05-22 11:00:00,SELL,16.62,632.1315495318642,10506.026353219582,0.0
836,2024-05-23 08:00:00,BUY,16.62,632.6830481761609,10515.192260687794,0.0
837,2024-05-23 13:00:00,SELL,15.96,632.6830481761609,10097.621448891528,0.0
838,2024-05-23 23:00:00,BUY,16.6,609.5481921374302,10118.499989481343,0.0
839,2024-05-25 07:00:00,SELL,17.07,609.5481921374302,10404.987639785933,0.0
840,2024-05-25 16:00:00,BUY,17.22,603.4066932212953,10390.663257270704,0.0
841,2024-05-26 12:00:00,SELL,17.21,603.4066932212953,10384.629190338494,0.0
842,2024-05-27 12:00:00,BUY,17.35,598.5550947368935,10384.930893685103,0.0
843,2024-05-28 14:00:00,SELL,17.88,598.5550947368935,10702.165093895655,0.0
844,2024-05-28 15:00:00,BUY,18.14,589.1016198393124,10686.303383885128,0.0
845,2024-05-30 06:00:00,SELL,18.34,589.1016198393124,10804.12370785299,0.0
846,2024-05-31 20:00:00,BUY,18.55,582.1149699005174,10798.232691654597,0.0
847,2024-06-02 04:00:00,SELL,18.37,582.1149699005174,10693.451997072505,0.0
848,2024-06-04 17:00:00,BUY,17.74,603.0829217475541,10698.691031801609,0.0
849,2024-06-04 19:00:00,SELL,17.68,603.0829217475541,10662.506056496757,0.0
850,2024-06-05 00:00:00,BUY,17.85,597.4406333480111,10664.315305262,0.0
851,2024-06-05 14:00:00,SELL,17.63,597.4406333480111,10532.878365925437,0.0
852,2024-06-05 19:00:00,BUY,17.86,590.1147935549981,10539.450212892265,0.0
853,2024-06-05 22:00:00,SELL,17.7,590.1147935549981,10445.031845923466,0.0
854,2024-06-07 07:00:00,BUY,17.5,597.1287293869661,10449.752764271907,0.0
855,2024-06-07 17:00:00,SELL,17.02,597.1287293869661,10163.130974166164,0.0
856,2024-06-09 19:00:00,BUY,16.16,629.7934445341244,10177.462063671452,0.0
857,2024-06-10 07:00:00,SELL,15.85,629.7934445341244,9982.226095865872,0.0
858,2024-06-12 09:00:00,BUY,15.38,649.6741153612581,9991.98789425615,0.0
859,2024-06-13 05:00:00,SELL,15.59,649.6741153612581,10128.419458482014,0.0
860,2024-06-14 13:00:00,BUY,15.42,656.3941556595798,10121.597880270721,0.0
861,2024-06-14 14:00:00,SELL,15.31,656.3941556595798,10049.394523148168,0.0
862,2024-06-15 16:00:00,BUY,14.98,671.0951062085645,10053.004691004297,0.0
863,2024-06-15 19:00:00,SELL,14.89,671.0951062085645,9992.606131445526,0.0
864,2024-06-16 12:00:00,BUY,15.01,665.9311165505305,9995.626059423463,0.0
865,2024-06-17 04:00:00,SELL,14.89,665.9311165505305,9915.7143254374,0.0
866,2024-06-19 01:00:00,BUY,14.16,700.5444853203887,9919.709912136705,0.0
867,2024-06-20 17:00:00,SELL,14.33,700.5444853203887,10038.80247464117,0.0
868,2024-06-21 11:00:00,BUY,14.46,693.8345675322231,10032.847846515946,0.0
869,2024-06-21 13:00:00,SELL,14.25,693.8345675322231,9887.14258733418,0.0
870,2024-06-21 14:00:00,BUY,14.45,684.7354913697764,9894.427850293268,0.0
871,2024-06-21 16:00:00,SELL,14.11,684.7354913697764,9661.617783227544,0.0
872,2024-06-24 21:00:00,BUY,13.42,720.8091122638473,9673.25828658083,0.0
873,2024-06-26 13:00:00,SELL,14.03,720.8091122638473,10112.951845061776,0.0
874,2024-06-27 13:00:00,BUY,14.14,713.6469000804617,10090.96716713773,0.0
875,2024-06-28 18:00:00,SELL,14.14,713.6469000804617,10090.96716713773,0.0
876,2024-06-30 17:00:00,BUY,13.73,734.9575504106139,10090.96716713773,0.0
877,2024-07-02 23:00:00,SELL,14.44,734.9575504106139,10612.787027929264,0.0
878,2024-07-05 19:00:00,BUY,12.46,849.6545774389796,10586.696034889686,0.0
879,2024-07-07 13:00:00,SELL,12.61,849.6545774389796,10714.144221505532,0.0
880,2024-07-08 08:00:00,BUY,13.45,796.1168633587168,10707.77181217474,0.0
881,2024-07-09 16:00:00,SELL,12.88,796.1168633587168,10253.985200060273,0.0
882,2024-07-10 05:00:00,BUY,13.04,788.0885376277605,10276.674530665996,0.0
883,2024-07-10 09:00:00,SELL,12.89,788.0885376277605,10158.461250021834,0.0
884,2024-07-10 10:00:00,BUY,12.95,784.8935840968372,10164.371914054042,0.0
885,2024-07-10 12:00:00,SELL,12.84,784.8935840968372,10078.03361980339,0.0
886,2024-07-11 11:00:00,BUY,12.95,778.5598868352064,10082.350534515923,0.0
887,2024-07-11 18:00:00,SELL,12.74,778.5598868352064,9918.85295828053,0.0
888,2024-07-12 16:00:00,BUY,12.7,781.6557352041181,9927.027837092299,0.0
889,2024-07-17 16:00:00,SELL,13.88,781.6557352041181,10849.38160463316,0.0
890,2024-07-19 15:00:00,BUY,13.9,777.213231385332,10803.263916256115,0.0
891,2024-07-21 08:00:00,SELL,14.06,777.213231385332,10927.61803327777,0.0
892,2024-07-21 09:00:00,BUY,14.3,763.7342886312368,10921.400327426687,0.0
893,2024-07-22 07:00:00,SELL,14.25,763.7342886312368,10883.213612995125,0.0
894,2024-07-26 03:00:00,BUY,13.21,824.0062792366921,10885.122948716704,0.0
895,2024-07-27 19:00:00,SELL,13.42,824.0062792366921,11058.164267356407,0.0
896,2024-07-27 21:00:00,BUY,13.66,808.895475946151,11049.512201424423,0.0
897,2024-07-28 02:00:00,SELL,13.51,808.895475946151,10928.1778800325,0.0
898,2024-07-28 12:00:00,BUY,13.62,802.8079732820922,10934.244596102095,0.0
899,2024-07-28 15:00:00,SELL,13.43,802.8079732820922,10781.711081178499,0.0
900,2024-07-29 02:00:00,BUY,13.75,784.6791095945221,10789.337756924679,0.0
901,2024-07-29 17:00:00,SELL,13.52,784.6791095945221,10608.861561717938,0.0
902,2024-07-30 03:00:00,BUY,13.77,771.0882622714798,10617.885371478276,0.0
903,2024-07-30 10:00:00,SELL,13.54,771.0882622714798,10440.535071155837,0.0
904,2024-08-06 00:00:00,BUY,10.04,1040.7771500171275,10449.402586171958,0.0
905,2024-08-07 14:00:00,SELL,9.81,1040.7771500171275,10210.02384166802,0.0
906,2024-08-08 06:00:00,BUY,10.03,1019.1418523323247,10221.992778893216,0.0
907,2024-08-09 15:00:00,SELL,10.18,1019.1418523323247,10374.864056743065,0.0
908,2024-08-09 21:00:00,BUY,10.45,992.0785160622559,10367.220492850573,0.0
909,2024-08-11 13:00:00,SELL,10.47,992.0785160622559,10387.06206317182,0.0
910,2024-08-12 11:00:00,BUY,10.65,975.2178389348128,10386.069984655756,0.0
911,2024-08-13 06:00:00,SELL,10.34,975.2178389348128,10083.752454585963,0.0
912,2024-08-13 16:00:00,BUY,10.59,953.6230718686926,10098.868331089454,0.0
913,2024-08-14 14:00:00,SELL,10.39,953.6230718686926,9908.143716715716,0.0
914,2024-08-15 13:00:00,BUY,10.59,936.5136871987161,9917.679947434402,0.0
915,2024-08-15 18:00:00,SELL,10.08,936.5136871987161,9440.057966963059,0.0
916,2024-08-17 23:00:00,BUY,10.15,932.4077897523771,9463.939065986628,0.0
917,2024-08-18 07:00:00,SELL,10.08,932.4077897523771,9398.670520703961,0.0
918,2024-08-18 10:00:00,BUY,10.17,924.4772810194781,9401.933947968093,0.0
919,2024-08-19 00:00:00,SELL,10.08,924.4772810194781,9318.73099267634,0.0
920,2024-08-20 00:00:00,BUY,10.36,899.8929672240279,9322.891140440928,0.0
921,2024-08-20 16:00:00,SELL,10.13,899.8929672240279,9115.915757979403,0.0
922,2024-08-21 02:00:00,BUY,10.37,880.0640816877992,9126.264527102478,0.0
923,2024-08-25 07:00:00,SELL,11.98,880.0640816877992,10543.167698619834,0.0
924,2024-08-25 15:00:00,BUY,12.2,858.3870934462269,10472.322540043968,0.0
925,2024-08-25 18:00:00,SELL,12.12,858.3870934462269,10403.65157256827,0.0
926,2024-08-25 20:00:00,BUY,12.17,855.1425736189034,10407.085120942054,0.0
927,2024-08-26 01:00:00,SELL,12.07,855.1425736189034,10321.570863580164,0.0
928,2024-08-26 06:00:00,BUY,12.31,838.8177560071695,10325.846576448257,0.0
929,2024-08-26 17:00:00,SELL,12.03,838.8177560071695,10090.977604766249,0.0
930,2024-08-28 12:00:00,BUY,11.7,863.4804319102864,10102.72105335035,0.0
931,2024-08-28 13:00:00,SELL,11.36,863.4804319102864,9809.137706500853,0.0
932,2024-08-28 14:00:00,BUY,11.43,859.4765418935546,9823.816873843329,0.0
933,2024-08-28 15:00:00,SELL,11.31,859.4765418935546,9720.679688816102,0.0
934,2024-08-29 14:00:00,BUY,11.35,856.9018985081466,9725.836548067464,0.0
935,2024-08-29 18:00:00,SELL,10.91,856.9018985081466,9348.79971272388,0.0
936,2024-08-30 12:00:00,BUY,11.12,842.4147081376851,9367.651554491058,0.0
937,2024-08-30 13:00:00,SELL,10.99,842.4147081376851,9258.13764243316,0.0
938,2024-08-30 23:00:00,BUY,11.12,833.0587534205087,9263.613338036055,0.0
939,2024-08-31 18:00:00,SELL,11.02,833.0587534205087,9180.307462694005,0.0
940,2024-09-02 12:00:00,BUY,10.7,858.3619398561783,9184.472756461108,0.0
941,2024-09-03 08:00:00,SELL,10.56,858.3619398561783,9064.302084881243,0.0
942,2024-09-04 20:00:00,BUY,10.32,878.9060676802554,9070.310618460237,0.0
943,2024-09-05 03:00:00,SELL,10.16,878.9060676802554,8929.685647631395,0.0
944,2024-09-07 07:00:00,BUY,9.92,900.8787193722618,8936.716896172837,0.0
945,2024-09-10 03:00:00,SELL,10.37,900.8787193722618,9342.112319890353,0.0
946,2024-09-10 11:00:00,BUY,10.51,886.949814339151,9321.842548704477,0.0
947,2024-09-11 03:00:00,SELL,10.42,886.949814339151,9242.017065413953,0.0
948,2024-09-12 01:00:00,BUY,10.56,875.5689715509923,9246.008339578479,0.0
949,2024-09-15 05:00:00,SELL,11.27,875.5689715509923,9867.662309379682,0.0
950,2024-09-17 10:00:00,BUY,10.65,923.6224986750819,9836.579610889623,0.0
951,2024-09-17 13:00:00,SELL,10.54,923.6224986750819,9734.981136035363,0.0
952,2024-09-17 14:00:00,BUY,10.72,908.5877854270593,9740.061059778076,0.0
953,2024-09-18 00:00:00,SELL,10.54,908.5877854270593,9576.515258401205,0.0
954,2024-09-18 21:00:00,BUY,10.65,899.9711313117417,9584.69254847005,0.0
955,2024-09-21 01:00:00,SELL,11.32,899.9711313117417,10187.673206448917,0.0
956,2024-09-21 23:00:00,BUY,11.52,881.7295289539908,10157.524173549973,0.0
957,2024-09-22 06:00:00,SELL,11.32,881.7295289539908,9981.178267759176,0.0
958,2024-09-23 03:00:00,BUY,11.45,872.48869546277,9989.995563048717,0.0
959,2024-09-24 02:00:00,SELL,11.23,872.48869546277,9798.048050046908,0.0
960,2024-09-24 08:00:00,BUY,11.49,853.5809769971277,9807.645425696997,0.0
961,2024-09-26 00:00:00,SELL,12.0,853.5809769971277,10242.971723965533,0.0
962,2024-09-26 07:00:00,BUY,12.26,833.7035407057184,10221.205409052107,0.0
963,2024-09-28 07:00:00,SELL,12.58,833.7035407057184,10487.990542077938,0.0
964,2024-09-28 15:00:00,BUY,12.85,815.147959955381,10474.651285426646,0.0
965,2024-09-29 06:00:00,SELL,12.65,815.147959955381,10311.62169343557,0.0
966,2024-10-01 07:00:00,BUY,12.22,844.4986229979643,10319.773173035124,0.0
967,2024-10-01 14:00:00,SELL,11.58,844.4986229979643,9779.294054316426,0.0
968,2024-10-04 01:00:00,BUY,10.76,911.3678448189926,9806.31801025236,0.0
