,date,type,price,units,value,fee
647,2023-03-14 21:00:00,SELL,6.88,705.8041841837614,4855.932787184279,0.0
648,2023-03-16 04:00:00,BUY,6.53,744.7693309522525,4863.343731118209,0.0
649,2023-03-17 19:00:00,SELL,7.08,744.7693309522525,5272.966863141948,0.0
650,2023-03-17 22:00:00,BUY,7.21,728.5000979945578,5252.485706540761,0.0
651,2023-03-18 05:00:00,SELL,7.22,728.5000979945578,5259.770707520707,0.0
652,2023-03-19 09:00:00,BUY,7.11,739.719614271689,5259.4064574717095,0.0
653,2023-03-19 23:00:00,SELL,7.1,739.719614271689,5252.009261328992,0.0
654,2023-03-20 08:00:00,BUY,7.18,731.5291255064245,5252.379121136128,0.0
655,2023-03-20 18:00:00,SELL,7.23,731.5291255064245,5288.95557741145,0.0
656,2023-03-21 12:00:00,BUY,7.32,722.2850757647108,5287.126754597683,0.0
657,2023-03-22 16:00:00,SELL,7.49,722.2850757647108,5409.915217477684,0.0
658,2023-03-23 07:00:00,BUY,7.3,740.2432594977649,5403.775794333684,0.0
659,2023-03-24 03:00:00,SELL,7.53,740.2432594977649,5574.03174401817,0.0
660,2023-03-25 04:00:00,BUY,7.22,770.8474995199371,5565.518946533945,0.0
661,2023-03-25 05:00:00,SELL,7.16,770.8474995199371,5519.26809656275,0.0
662,2023-03-25 15:00:00,BUY,7.14,773.3306217172703,5521.58063906131,0.0
663,2023-03-25 19:00:00,SELL,7.0,773.3306217172703,5413.314352020892,0.0
664,2023-03-25 22:00:00,BUY,7.07,766.4395567712747,5418.727666372913,0.0
665,2023-03-27 01:00:00,SELL,7.17,766.4395567712747,5495.37162205004,0.0
666,2023-03-28 04:00:00,BUY,6.83,804.0321265397048,5491.539424266184,0.0
667,2023-03-29 23:00:00,SELL,7.39,804.0321265397048,5941.797415128418,0.0
668,2023-03-31 02:00:00,BUY,7.34,806.4420320960908,5919.2845155853065,0.0
669,2023-04-01 00:00:00,SELL,7.57,806.4420320960908,6104.766182967407,0.0
670,2023-04-01 23:00:00,BUY,7.55,807.3499469666625,6095.492099598302,0.0
671,2023-04-02 00:00:00,SELL,7.48,807.3499469666625,6038.977603310636,0.0
672,2023-04-02 07:00:00,BUY,7.53,802.3643198041194,6041.803328125019,0.0
673,2023-04-02 08:00:00,SELL,7.47,802.3643198041194,5993.661468936772,0.0
674,2023-04-03 07:00:00,BUY,7.26,825.9047605917609,5996.068561896184,0.0
675,2023-04-03 21:00:00,SELL,7.15,825.9047605917609,5905.219038231091,0.0
676,2023-04-04 01:00:00,BUY,7.26,814.0167375226372,5909.761514414346,0.0
677,2023-04-05 09:00:00,SELL,7.49,814.0167375226372,6096.985364044553,0.0
678,2023-04-06 15:00:00,BUY,7.28,836.2121114784399,6087.624171563042,0.0
679,2023-04-06 20:00:00,SELL,7.12,836.2121114784399,5953.830233726492,0.0
680,2023-04-07 00:00:00,BUY,7.22,825.5567770939501,5960.519930618319,0.0
681,2023-04-07 08:00:00,SELL,7.14,825.5567770939501,5894.475388450804,0.0
682,2023-04-07 09:00:00,BUY,7.17,822.5631262983514,5897.77761555918,0.0
683,2023-04-08 09:00:00,SELL,7.24,822.5631262983514,5955.357034400065,0.0
684,2023-04-09 03:00:00,BUY,7.17,830.1921985297099,5952.47806345802,0.0
685,2023-04-09 06:00:00,SELL,7.11,830.1921985297099,5902.666531546238,0.0
686,2023-04-09 16:00:00,BUY,7.11,830.5424905966001,5905.157108141827,0.0
687,2023-04-10 13:00:00,SELL,7.17,830.5424905966001,5954.989657577623,0.0
688,2023-04-10 16:00:00,BUY,7.29,816.5292222367398,5952.498030105833,0.0
689,2023-04-11 12:00:00,SELL,7.39,816.5292222367398,6034.150952329506,0.0
690,2023-04-12 12:00:00,BUY,7.29,827.1698636787822,6030.0683062183225,0.0
691,2023-04-14 12:00:00,SELL,7.68,827.1698636787822,6352.664553053048,0.0
692,2023-04-15 10:00:00,BUY,7.82,810.2985601932622,6336.534740711311,0.0
693,2023-04-16 04:00:00,SELL,8.06,810.2985601932622,6531.006395157694,0.0
694,2023-04-16 21:00:00,BUY,8.14,801.1403946480804,6521.282812435375,0.0
695,2023-04-17 00:00:00,SELL,7.94,801.1403946480804,6361.054733505758,0.0
696,2023-04-17 02:00:00,BUY,8.23,773.8840993259099,6369.066137452239,0.0
697,2023-04-17 09:00:00,SELL,8.08,773.8840993259099,6252.9835225533525,0.0
698,2023-04-17 19:00:00,BUY,8.24,759.5616084099876,6258.787653298297,0.0
699,2023-04-18 00:00:00,SELL,8.1,759.5616084099876,6152.449028120899,0.0
700,2023-04-18 06:00:00,BUY,8.37,735.6948577514659,6157.765959379769,0.0
701,2023-04-18 19:00:00,SELL,8.53,735.6948577514659,6275.477136620003,0.0
702,2023-04-20 05:00:00,BUY,7.82,801.738053421738,6269.591577757991,0.0
703,2023-04-20 17:00:00,SELL,7.54,801.738053421738,6045.104922799905,0.0
704,2023-04-21 03:00:00,BUY,7.57,800.0434947883499,6056.329255547809,0.0
705,2023-04-21 17:00:00,SELL,7.3,800.0434947883499,5840.317511954954,0.0
706,2023-04-22 02:00:00,BUY,7.15,818.3381956831603,5851.118099134596,0.0
707,2023-04-23 14:00:00,SELL,7.04,818.3381956831603,5761.100897609448,0.0
708,2023-04-23 22:00:00,BUY,7.06,816.657472760015,5765.601757685706,0.0
709,2023-04-24 16:00:00,SELL,7.05,816.657472760015,5757.4351829581055,0.0
710,2023-04-25 11:00:00,BUY,7.05,816.7153917297143,5757.843511694486,0.0
711,2023-04-26 18:00:00,SELL,7.36,816.7153917297143,6011.025283130697,0.0
712,2023-04-27 13:00:00,BUY,7.06,849.6269397392191,5998.3661945588865,0.0
713,2023-04-28 09:00:00,SELL,7.12,849.6269397392191,6049.34381094324,0.0
714,2023-04-28 21:00:00,BUY,7.07,855.2750961985887,6046.794930124022,0.0
715,2023-04-29 00:00:00,SELL,7.0,855.2750961985887,5986.925673390121,0.0
716,2023-04-29 02:00:00,BUY,7.07,847.2304294521664,5989.919136226817,0.0
717,2023-04-30 00:00:00,SELL,7.16,847.2304294521664,6066.169874877512,0.0
718,2023-04-30 09:00:00,BUY,7.23,838.5003233672165,6062.357337944976,0.0
719,2023-04-30 19:00:00,SELL,7.13,838.5003233672165,5978.507305608254,0.0
720,2023-05-01 23:00:00,BUY,6.9,867.0579430761,5982.69980722509,0.0
721,2023-05-03 11:00:00,SELL,6.91,867.0579430761,5991.370386655851,0.0
722,2023-05-03 18:00:00,BUY,7.06,848.5746257343219,5990.936857684313,0.0
723,2023-05-04 08:00:00,SELL,7.07,848.5746257343219,5999.422603941656,0.0
724,2023-05-05 02:00:00,BUY,7.09,846.121060173313,5998.998316628789,0.0
725,2023-05-05 12:00:00,SELL,7.0,846.121060173313,5922.847421213191,0.0
726,2023-05-05 14:00:00,BUY,7.14,830.0637207260464,5926.654965983971,0.0
727,2023-05-06 02:00:00,SELL,7.17,830.0637207260464,5951.556877605753,0.0
728,2023-05-07 06:00:00,BUY,6.92,859.8716448012519,5950.311782024663,0.0
729,2023-05-08 01:00:00,SELL,6.69,859.8716448012519,5752.541303720376,0.0
730,2023-05-08 12:00:00,BUY,6.73,856.2302864243077,5762.429827635591,0.0
731,2023-05-08 17:00:00,SELL,6.54,856.2302864243077,5599.746073214972,0.0
732,2023-05-09 00:00:00,BUY,6.58,852.2614378322193,5607.880260936003,0.0
733,2023-05-11 01:00:00,SELL,6.54,852.2614378322193,5573.789803422714,0.0
734,2023-05-11 23:00:00,BUY,6.37,875.2738345837328,5575.494326298378,0.0
735,2023-05-12 03:00:00,SELL,6.26,875.2738345837328,5479.214204494167,0.0
736,2023-05-12 06:00:00,BUY,6.35,863.6264898558074,5484.028210584377,0.0
737,2023-05-13 08:00:00,SELL,6.6,863.6264898558074,5699.934833048329,0.0
738,2023-05-14 06:00:00,BUY,6.54,869.8990064105706,5689.139501925131,0.0
739,2023-05-14 19:00:00,SELL,6.5,869.8990064105706,5654.343541668709,0.0
740,2023-05-15 01:00:00,BUY,6.63,853.1045761208945,5656.083339681531,0.0
741,2023-05-15 13:00:00,SELL,6.63,853.1045761208945,5656.083339681531,0.0
742,2023-05-16 07:00:00,BUY,6.7,844.1915432360494,5656.083339681531,0.0
743,2023-05-16 13:00:00,SELL,6.61,844.1915432360494,5580.106100790286,0.0
744,2023-05-17 01:00:00,BUY,6.72,830.9382385022096,5583.904962734849,0.0
745,2023-05-17 06:00:00,SELL,6.64,830.9382385022096,5517.429903654672,0.0
746,2023-05-17 17:00:00,BUY,6.68,826.4601282348324,5520.75365660868,0.0
747,2023-05-18 06:00:00,SELL,6.69,826.4601282348324,5529.018257891029,0.0
748,2023-05-19 07:00:00,BUY,6.53,846.6470180439374,5528.605027826911,0.0
749,2023-05-21 09:00:00,SELL,6.5,846.6470180439374,5503.205617285593,0.0
750,2023-05-22 02:00:00,BUY,6.45,853.4070678779316,5504.475587812659,0.0
751,2023-05-23 00:00:00,SELL,6.51,853.4070678779316,5555.680011885334,0.0
752,2023-05-23 01:00:00,BUY,6.57,845.2237124325267,5553.119790681701,0.0
753,2023-05-23 08:00:00,SELL,6.56,845.2237124325267,5544.667553557375,0.0
754,2023-05-24 19:00:00,BUY,6.32,877.3876844008847,5545.090165413591,0.0
755,2023-05-26 01:00:00,SELL,6.25,877.3876844008847,5483.67302750553,0.0
756,2023-05-26 04:00:00,BUY,6.29,872.2963250239957,5486.743884400933,0.0
757,2023-05-27 03:00:00,SELL,6.36,872.2963250239957,5547.804627152613,0.0
758,2023-05-27 04:00:00,BUY,6.38,869.08332131897,5544.751590015028,0.0
759,2023-05-27 05:00:00,SELL,6.36,869.08332131897,5527.36992358865,0.0
760,2023-05-27 16:00:00,BUY,6.38,866.495142148898,5528.239006909969,0.0
761,2023-05-28 09:00:00,SELL,6.49,866.495142148898,5623.5534725463485,0.0
762,2023-05-28 20:00:00,BUY,6.55,857.8301907274091,5618.787749264529,0.0
763,2023-05-29 06:00:00,SELL,6.61,857.8301907274091,5670.257560708174,0.0
764,2023-05-29 23:00:00,BUY,6.66,851.0036141345333,5667.684070135992,0.0
765,2023-05-30 03:00:00,SELL,6.62,851.0036141345333,5633.643925570611,0.0
766,2023-05-30 19:00:00,BUY,6.63,849.9767621114448,5635.345932798879,0.0
767,2023-05-31 03:00:00,SELL,6.6,849.9767621114448,5609.846629935536,0.0
768,2023-05-31 20:00:00,BUY,6.46,868.5946741607901,5611.121595078704,0.0
769,2023-06-01 08:00:00,SELL,6.41,868.5946741607901,5567.691861370665,0.0
770,2023-06-01 09:00:00,BUY,6.44,864.8856130521842,5569.863348056067,0.0
771,2023-06-01 11:00:00,SELL,6.39,864.8856130521842,5526.619067403457,0.0
772,2023-06-01 14:00:00,BUY,6.41,862.5243808792646,5528.781281436087,0.0
773,2023-06-01 20:00:00,SELL,6.38,862.5243808792646,5502.905550009708,0.0
774,2023-06-02 02:00:00,BUY,6.42,857.3519215858298,5504.199336581028,0.0
775,2023-06-02 13:00:00,SELL,6.35,857.3519215858298,5444.184702070019,0.0
776,2023-06-02 18:00:00,BUY,6.43,847.1517004347697,5447.185433795569,0.0
777,2023-06-03 03:00:00,SELL,6.41,847.1517004347697,5430.242399786875,0.0
778,2023-06-03 06:00:00,BUY,6.44,843.3368868769113,5431.089551487309,0.0
779,2023-06-03 15:00:00,SELL,6.43,843.3368868769113,5422.65618261854,0.0
780,2023-06-04 01:00:00,BUY,6.43,843.402465172936,5423.077851061978,0.0
781,2023-06-04 23:00:00,SELL,6.45,843.402465172936,5439.945900365437,0.0
782,2023-06-06 04:00:00,BUY,6.09,893.120278801357,5439.102497900264,0.0
783,2023-06-07 03:00:00,SELL,6.18,893.120278801357,5519.483322992386,0.0
784,2023-06-08 02:00:00,BUY,5.95,926.9687868466858,5515.464281737781,0.0
785,2023-06-09 02:00:00,SELL,5.95,926.9687868466858,5515.464281737781,0.0
786,2023-06-09 10:00:00,BUY,6.0,919.2440469562968,5515.464281737781,0.0
787,2023-06-09 19:00:00,SELL,5.94,919.2440469562968,5460.309638920403,0.0
788,2023-06-10 17:00:00,BUY,5.12,1067.0053459104047,5463.067371061272,0.0
789,2023-06-12 02:00:00,SELL,5.05,1067.0053459104047,5388.3769968475435,0.0
790,2023-06-12 08:00:00,BUY,5.14,1049.0489329879824,5392.111515558229,0.0
791,2023-06-13 15:00:00,SELL,5.18,1049.0489329879824,5434.073472877749,0.0
792,2023-06-13 21:00:00,BUY,5.27,1030.7353652773763,5431.975375011773,0.0
793,2023-06-14 12:00:00,SELL,5.38,1030.7353652773763,5545.356265192285,0.0
794,2023-06-14 17:00:00,BUY,5.47,1012.7398940920034,5539.687220683259,0.0
795,2023-06-14 20:00:00,SELL,5.17,1012.7398940920034,5235.865252455657,0.0
796,2023-06-15 18:00:00,BUY,5.33,985.1888087930652,5251.0563508670375,0.0
797,2023-06-16 07:00:00,SELL,5.27,985.1888087930652,5191.945022339453,0.0
798,2023-06-16 17:00:00,BUY,5.31,978.3240280161646,5194.900588765833,0.0
799,2023-06-17 03:00:00,SELL,5.26,978.3240280161646,5145.984387365025,0.0
800,2023-06-17 05:00:00,BUY,5.37,958.7393291312972,5148.430197435066,0.0
801,2023-06-17 14:00:00,SELL,5.32,958.7393291312972,5100.493230978501,0.0
802,2023-06-18 14:00:00,BUY,5.26,970.1311937835227,5102.890079301329,0.0
803,2023-06-18 21:00:00,SELL,5.18,970.1311937835227,5025.279583798647,0.0
804,2023-06-19 18:00:00,BUY,5.08,989.9921473570436,5029.160108573781,0.0
805,2023-06-20 08:00:00,SELL,5.06,989.9921473570436,5009.36026562664,0.0
806,2023-06-20 15:00:00,BUY,5.09,984.3517205842824,5010.350257773997,0.0
807,2023-06-22 09:00:00,SELL,5.76,984.3517205842824,5669.865910565466,0.0
808,2023-06-23 05:00:00,BUY,5.71,987.1961695141669,5636.890127925893,0.0
809,2023-06-24 00:00:00,SELL,6.01,987.1961695141669,5933.0489787801425,0.0
810,2023-06-25 01:00:00,BUY,6.15,962.3156156483625,5918.241036237429,0.0
811,2023-06-25 13:00:00,SELL,6.24,962.3156156483625,6004.8494416457825,0.0
812,2023-06-26 06:00:00,BUY,6.23,963.1651719703635,6000.519021375365,0.0
813,2023-06-26 16:00:00,SELL,6.08,963.1651719703635,5856.04424557981,0.0
814,2023-06-27 02:00:00,BUY,6.18,948.748864784723,5863.267984369588,0.0
815,2023-06-27 15:00:00,SELL,6.13,948.748864784723,5815.830541130352,0.0
816,2023-06-27 16:00:00,BUY,6.22,935.4023172495682,5818.202413292314,0.0
817,2023-06-27 22:00:00,SELL,6.19,935.4023172495682,5790.140343774828,0.0
818,2023-06-29 04:00:00,BUY,5.84,991.7026450771749,5791.543447250701,0.0
819,2023-06-29 20:00:00,SELL,5.88,991.7026450771749,5831.2115530537885,0.0
820,2023-06-30 02:00:00,BUY,6.03,966.7045021166889,5829.228147763634,0.0
821,2023-06-30 13:00:00,SELL,5.9,966.7045021166889,5703.556562488465,0.0
822,2023-06-30 16:00:00,BUY,6.31,904.8875026548691,5709.840141752224,0.0
823,2023-07-01 01:00:00,SELL,6.28,904.8875026548691,5682.693516672578,0.0
824,2023-07-01 14:00:00,BUY,6.32,899.3751341655949,5684.05084792656,0.0
825,2023-07-02 03:00:00,SELL,6.38,899.3751341655949,5738.013355976495,0.0
826,2023-07-02 22:00:00,BUY,6.54,876.9595153782873,5735.315230573999,0.0
827,2023-07-03 13:00:00,SELL,6.6,876.9595153782873,5787.932801496696,0.0
828,2023-07-04 21:00:00,BUY,6.51,888.6792508372597,5785.301922950561,0.0
829,2023-07-05 09:00:00,SELL,6.43,888.6792508372597,5714.20758288358,0.0
830,2023-07-05 23:00:00,BUY,6.31,906.1429952277226,5717.762299886929,0.0
831,2023-07-06 13:00:00,SELL,6.23,906.1429952277226,5645.270860268713,0.0
832,2023-07-07 05:00:00,BUY,6.14,920.015542711665,5648.895432249623,0.0
833,2023-07-08 05:00:00,SELL,6.13,920.015542711665,5639.6952768225065,0.0
834,2023-07-08 07:00:00,BUY,6.16,915.6096241223802,5640.155284593862,0.0
835,2023-07-08 19:00:00,SELL,6.11,915.6096241223802,5594.374803387743,0.0
836,2023-07-09 00:00:00,BUY,6.22,899.7851812617442,5596.663827448049,0.0
837,2023-07-09 13:00:00,SELL,6.2,899.7851812617442,5578.668123822815,0.0
838,2023-07-10 10:00:00,BUY,6.1,914.6832637711601,5579.567909004077,0.0
839,2023-07-11 03:00:00,SELL,6.17,914.6832637711601,5643.595737468057,0.0
840,2023-07-11 05:00:00,BUY,6.18,912.685169262922,5640.394346044858,0.0
841,2023-07-11 10:00:00,SELL,6.15,912.685169262922,5613.013790966971,0.0
842,2023-07-11 23:00:00,BUY,6.21,904.0874104220395,5614.3828187208655,0.0
843,2023-07-12 13:00:00,SELL,6.23,904.0874104220395,5632.464566929307,0.0
844,2023-07-12 14:00:00,BUY,6.28,896.7452992864465,5631.560479518885,0.0
845,2023-07-12 15:00:00,SELL,6.24,896.7452992864465,5595.6906675474265,0.0
846,2023-07-12 18:00:00,BUY,6.32,885.677873124367,5597.484158146,0.0
847,2023-07-12 19:00:00,SELL,6.22,885.677873124367,5508.916370833563,0.0
848,2023-07-13 06:00:00,BUY,6.31,873.7471886211068,5513.344760199184,0.0
849,2023-07-14 07:00:00,SELL,7.11,873.7471886211068,6212.34251109607,0.0
850,2023-07-15 08:00:00,BUY,6.96,887.5564114297738,6177.392623551225,0.0
851,2023-07-15 20:00:00,SELL,6.93,887.5564114297738,6150.765931208332,0.0
852,2023-07-16 14:00:00,BUY,6.85,898.1163891716027,6152.097265825478,0.0
853,2023-07-16 16:00:00,SELL,6.75,898.1163891716027,6062.285626908319,0.0
854,2023-07-17 03:00:00,BUY,6.7,905.4889863961457,6066.776208854177,0.0
855,2023-07-17 10:00:00,SELL,6.59,905.4889863961457,5967.1724203506,0.0
856,2023-07-17 11:00:00,BUY,6.66,896.7196110774443,5972.152609775779,0.0
857,2023-07-18 07:00:00,SELL,7.05,896.7196110774443,6321.873258095982,0.0
858,2023-07-19 01:00:00,BUY,7.01,899.3419722795965,6304.387225679971,0.0
859,2023-07-19 06:00:00,SELL,6.9,899.3419722795965,6205.459608729216,0.0
860,2023-07-19 17:00:00,BUY,6.97,891.0195106996778,6210.405989576754,0.0
861,2023-07-21 00:00:00,SELL,8.16,891.0195106996778,7270.719207309371,0.0
862,2023-07-23 05:00:00,BUY,7.99,903.3421209540351,7217.70354642274,0.0
863,2023-07-23 20:00:00,SELL,7.95,903.3421209540351,7181.569861584579,0.0
864,2023-07-24 19:00:00,BUY,7.56,950.1820827812812,7183.376545826486,0.0
865,2023-07-25 07:00:00,SELL,7.43,950.1820827812812,7059.852875064919,0.0
866,2023-07-25 13:00:00,BUY,7.5,942.1372078137331,7066.029058602998,0.0
867,2023-07-25 14:00:00,SELL,7.42,942.1372078137331,6990.658081977899,0.0
868,2023-07-25 16:00:00,BUY,7.43,941.3763971479347,6994.426630809155,0.0
869,2023-07-26 01:00:00,SELL,7.35,941.3763971479347,6919.116519037319,0.0
870,2023-07-26 02:00:00,BUY,7.39,936.7905310725184,6922.882024625911,0.0
871,2023-07-27 15:00:00,SELL,8.01,936.7905310725184,7503.692153890873,0.0
872,2023-07-29 14:00:00,BUY,7.75,964.4711803132419,7474.651647427625,0.0
873,2023-07-30 07:00:00,SELL,7.77,964.4711803132419,7493.941071033889,0.0
874,2023-07-31 01:00:00,BUY,7.64,980.7560994572742,7492.976599853575,0.0
875,2023-07-31 15:00:00,SELL,7.52,980.7560994572742,7375.285867918702,0.0
876,2023-07-31 17:00:00,BUY,7.66,963.5992695189876,7381.170404515446,0.0
877,2023-07-31 19:00:00,SELL,7.45,963.5992695189876,7178.814557916458,0.0
878,2023-08-01 00:00:00,BUY,7.58,948.4079617739325,7188.9323502464085,0.0
879,2023-08-01 02:00:00,SELL,7.41,948.4079617739325,7027.70299674484,0.0
880,2023-08-01 09:00:00,BUY,7.47,941.8694062141792,7035.764464419918,0.0
881,2023-08-02 14:00:00,SELL,7.56,941.8694062141792,7120.532710979194,0.0
882,2023-08-03 14:00:00,BUY,7.31,973.5012720453119,7116.29429865123,0.0
883,2023-08-03 17:00:00,SELL,7.2,973.5012720453119,7009.209158726246,0.0
884,2023-08-04 01:00:00,BUY,7.18,976.958692997562,7014.563415722495,0.0
885,2023-08-04 20:00:00,SELL,7.04,976.958692997562,6877.789198702837,0.0
886,2023-08-04 21:00:00,BUY,7.16,961.5402108315391,6884.62790955382,0.0
887,2023-08-05 16:00:00,SELL,7.13,961.5402108315391,6855.781703228873,0.0
888,2023-08-05 19:00:00,BUY,7.19,953.7168308129513,6857.22401354512,0.0
889,2023-08-06 06:00:00,SELL,7.17,953.7168308129513,6838.1496769288615,0.0
890,2023-08-07 01:00:00,BUY,7.18,952.5213640333809,6839.103393759675,0.0
891,2023-08-07 14:00:00,SELL,7.11,952.5213640333809,6772.426898277338,0.0
892,2023-08-07 21:00:00,BUY,7.2,941.0778782015909,6775.760723051455,0.0
893,2023-08-08 14:00:00,SELL,7.34,941.0778782015909,6907.511625999678,0.0
894,2023-08-08 21:00:00,BUY,7.51,918.8980134290634,6900.924080852266,0.0
895,2023-08-09 01:00:00,SELL,7.44,918.8980134290634,6836.601219912232,0.0
896,2023-08-09 07:00:00,BUY,7.51,910.7612999945718,6839.817362959234,0.0
897,2023-08-09 19:00:00,SELL,7.64,910.7612999945718,6958.216331958528,0.0
898,2023-08-11 23:00:00,BUY,7.49,928.2104650879256,6952.296383508563,0.0
899,2023-08-12 05:00:00,SELL,7.4,928.2104650879256,6868.7574416506495,0.0
900,2023-08-12 07:00:00,BUY,7.46,921.3048778476602,6872.934388743545,0.0
901,2023-08-12 19:00:00,SELL,7.39,921.3048778476602,6808.443047294209,0.0
902,2023-08-12 22:00:00,BUY,7.45,914.3178005861309,6811.6676143666755,0.0
903,2023-08-13 15:00:00,SELL,7.41,914.3178005861309,6775.09490234323,0.0
904,2023-08-13 19:00:00,BUY,7.54,898.7962251915653,6776.923537944403,0.0
905,2023-08-13 22:00:00,SELL,7.32,898.7962251915653,6579.188368402259,0.0
906,2023-08-14 05:00:00,BUY,7.46,883.2540384556792,6589.0751268793665,0.0
907,2023-08-14 18:00:00,SELL,7.4,883.2540384556792,6536.0798845720265,0.0
908,2023-08-16 07:00:00,BUY,7.0,934.1042352410561,6538.729646687393,0.0
909,2023-08-16 13:00:00,SELL,6.83,934.1042352410561,6379.931926696413,0.0
910,2023-08-16 18:00:00,BUY,6.91,924.4387572642491,6387.871812695962,0.0
911,2023-08-16 20:00:00,SELL,6.71,924.4387572642491,6202.984061243112,0.0
912,2023-08-17 01:00:00,BUY,6.78,916.2578833061583,6212.228448815754,0.0
913,2023-08-17 15:00:00,SELL,6.61,916.2578833061583,6056.464608653707,0.0
914,2023-08-18 07:00:00,BUY,6.26,968.7304793389472,6064.2528006618095,0.0
915,2023-08-20 06:00:00,SELL,6.13,968.7304793389472,5938.317838347746,0.0
916,2023-08-20 08:00:00,BUY,6.16,965.0348354648456,5944.614586463449,0.0
917,2023-08-21 06:00:00,SELL,6.18,965.0348354648456,5963.915283172746,0.0
918,2023-08-21 21:00:00,BUY,6.18,964.8786809607252,5962.950248337282,0.0
919,2023-08-22 02:00:00,SELL,6.16,964.8786809607252,5943.652674718068,0.0
920,2023-08-22 07:00:00,BUY,6.18,961.9122254690984,5944.617553399028,0.0
921,2023-08-22 15:00:00,SELL,6.12,961.9122254690984,5886.902819870882,0.0
922,2023-08-23 01:00:00,BUY,6.14,959.2489505777345,5889.78855654729,0.0
923,2023-08-23 22:00:00,SELL,6.29,959.2489505777345,6033.67589913395,0.0
924,2023-08-25 12:00:00,BUY,5.97,1009.4608931331018,6026.481532004617,0.0
925,2023-08-26 17:00:00,SELL,5.97,1009.4608931331018,6026.481532004617,0.0
926,2023-08-26 20:00:00,BUY,6.01,1002.7423514150778,6026.481532004617,0.0
927,2023-08-27 02:00:00,SELL,5.96,1002.7423514150778,5976.344414433864,0.0
928,2023-08-27 05:00:00,BUY,5.99,998.1387763459768,5978.8512703124015,0.0
929,2023-08-27 06:00:00,SELL,5.97,998.1387763459768,5958.888494785481,0.0
930,2023-08-27 07:00:00,BUY,5.99,994.9727268049794,5959.886633561827,0.0
931,2023-08-28 00:00:00,SELL,5.96,994.9727268049794,5930.037451757677,0.0
932,2023-08-28 12:00:00,BUY,5.99,990.2387163352062,5931.529910847885,0.0
933,2023-08-29 03:00:00,SELL,5.93,990.2387163352062,5872.115587867772,0.0
934,2023-08-29 14:00:00,BUY,6.24,941.5202410283298,5875.086304016778,0.0
935,2023-08-30 02:00:00,SELL,6.09,941.5202410283298,5733.858267862528,0.0
936,2023-08-31 05:00:00,BUY,5.97,961.6280853718996,5740.91966967024,0.0
937,2023-08-31 16:00:00,SELL,5.83,961.6280853718996,5606.291737718175,0.0
938,2023-09-01 01:00:00,BUY,5.91,949.7501073292349,5613.023134315778,0.0
939,2023-09-01 16:00:00,SELL,5.93,949.7501073292349,5632.018136462362,0.0
940,2023-09-02 02:00:00,BUY,5.94,947.9913108341806,5631.068386355033,0.0
941,2023-09-02 09:00:00,SELL,5.91,947.9913108341806,5602.628647030007,0.0
942,2023-09-02 10:00:00,BUY,5.95,941.8572494111359,5604.0506339962585,0.0
943,2023-09-02 18:00:00,SELL,5.92,941.8572494111359,5575.794916513924,0.0
944,2023-09-02 23:00:00,BUY,5.95,937.3458323341246,5577.207702388041,0.0
945,2023-09-03 15:00:00,SELL,5.99,937.3458323341246,5614.701535681406,0.0
946,2023-09-04 03:00:00,BUY,6.13,915.6324378493864,5612.8268440167385,0.0
947,2023-09-04 12:00:00,SELL,6.06,915.6324378493864,5548.7325733672815,0.0
948,2023-09-05 09:00:00,BUY,6.03,920.7192847263274,5551.937286899754,0.0
949,2023-09-06 08:00:00,SELL,6.14,920.7192847263274,5653.21640821965,0.0
950,2023-09-06 17:00:00,BUY,6.22,908.0630952015523,5648.152452153655,0.0
951,2023-09-07 08:00:00,SELL,6.29,908.0630952015523,5711.716868817764,0.0
952,2023-09-07 21:00:00,BUY,6.4,891.9591637475872,5708.538647984558,0.0
953,2023-09-08 06:00:00,SELL,6.32,891.9591637475872,5637.181914884752,0.0
954,2023-09-08 23:00:00,BUY,6.28,898.2085591623792,5640.749751539742,0.0
955,2023-09-09 08:00:00,SELL,6.23,898.2085591623792,5595.839323581623,0.0
956,2023-09-10 10:00:00,BUY,6.1,917.7188270458246,5598.084844979529,0.0
957,2023-09-10 16:00:00,SELL,6.04,917.7188270458246,5543.02171535678,0.0
958,2023-09-10 21:00:00,BUY,6.05,916.657003609573,5545.774871837917,0.0
959,2023-09-11 00:00:00,SELL,5.98,916.657003609573,5481.608881585247,0.0
960,2023-09-11 05:00:00,BUY,6.03,909.5882555717878,5484.817181097881,0.0
961,2023-09-11 08:00:00,SELL,5.95,909.5882555717878,5412.050120652138,0.0
962,2023-09-12 00:00:00,BUY,5.86,924.1789204222567,5415.688473674425,0.0
963,2023-09-12 23:00:00,SELL,5.96,924.1789204222567,5508.1063657166505,0.0
964,2023-09-13 03:00:00,BUY,5.99,918.7788766468345,5503.485471114539,0.0
965,2023-09-13 04:00:00,SELL,5.99,918.7788766468345,5503.485471114539,0.0
966,2023-09-13 09:00:00,BUY,6.01,915.7213762253809,5503.485471114539,0.0
967,2023-09-13 13:00:00,SELL,5.97,915.7213762253809,5466.856616065524,0.0
968,2023-09-13 15:00:00,BUY,6.03,906.9134425900455,5468.688058817975,0.0
969,2023-09-13 17:00:00,SELL,5.99,906.9134425900455,5432.411521114373,0.0
970,2023-09-13 22:00:00,BUY,6.04,899.7061834436345,5434.2253479995525,0.0
971,2023-09-14 07:00:00,SELL,6.02,899.7061834436345,5416.231224330679,0.0
