,date,type,price,units,value,fee
649,2024-05-17 06:00:00,SELL,86.11,191.3243731013764,16474.941767759523,0.0
650,2024-05-18 23:00:00,BUY,88.09,186.98162041643823,16471.210942484046,0.0
651,2024-05-20 15:00:00,SELL,86.23,186.98162041643823,16123.425128509469,0.0
652,2024-05-21 19:00:00,BUY,96.09,167.9760060277677,16140.8144192082,0.0
653,2024-05-23 08:00:00,SELL,96.19,167.9760060277677,16157.612019810975,0.0
654,2024-05-24 18:00:00,BUY,98.19,164.54600407150255,16156.772139780835,0.0
655,2024-05-25 00:00:00,SELL,99.46,164.54600407150255,16365.745564951643,0.0
656,2024-05-25 22:00:00,BUY,105.12,155.5869186995158,16355.296893693101,0.0
657,2024-05-26 11:00:00,SELL,109.91,155.5869186995158,17100.55823426378,0.0
658,2024-05-27 16:00:00,BUY,108.87,156.73091914425686,17063.295167235246,0.0
659,2024-05-29 06:00:00,SELL,106.54,156.73091914425686,16698.112125629126,0.0
660,2024-05-29 20:00:00,BUY,102.77,162.65808385432942,16716.371277709433,0.0
661,2024-05-30 18:00:00,SELL,105.31,162.65808385432942,17129.522810699433,0.0
662,2024-05-31 08:00:00,BUY,102.47,166.96462607641195,17108.865234049932,0.0
663,2024-06-01 07:00:00,SELL,104.16,166.96462607641195,17391.035452119067,0.0
664,2024-06-01 22:00:00,BUY,104.47,166.33413363851452,17376.92694121561,0.0
665,2024-06-02 13:00:00,SELL,104.04,166.33413363851452,17305.40326375105,0.0
666,2024-06-02 18:00:00,BUY,102.56,168.76930038635217,17308.97944762428,0.0
667,2024-06-03 08:00:00,SELL,103.61,168.76930038635217,17486.18721302995,0.0
668,2024-06-03 16:00:00,BUY,102.51,170.4938720589178,17477.326824759664,0.0
669,2024-06-04 20:00:00,SELL,103.95,170.4938720589178,17722.838000524505,0.0
670,2024-06-06 14:00:00,BUY,102.53,172.73541833352445,17710.562441736263,0.0
671,2024-06-07 06:00:00,SELL,103.32,172.73541833352445,17847.023422219743,0.0
672,2024-06-07 18:00:00,BUY,95.17,187.4561350551179,17840.20037319557,0.0
673,2024-06-09 13:00:00,SELL,93.68,187.4561350551179,17560.890731963445,0.0
674,2024-06-10 06:00:00,BUY,91.77,191.50982035550894,17574.856214025054,0.0
675,2024-06-12 05:00:00,SELL,86.88,191.50982035550894,16638.373192486615,0.0
676,2024-06-13 06:00:00,BUY,87.26,191.2124380422133,16685.197343563534,0.0
677,2024-06-14 05:00:00,SELL,85.76,191.2124380422133,16398.378686500215,0.0
678,2024-06-14 16:00:00,BUY,81.0,202.62616814016522,16412.719619353382,0.0
679,2024-06-15 07:00:00,SELL,85.56,202.62616814016522,17336.694946072537,0.0
680,2024-06-16 05:00:00,BUY,85.36,202.55970219935074,17290.49617973658,0.0
681,2024-06-16 19:00:00,SELL,85.55,202.55970219935074,17328.982523154456,0.0
682,2024-06-17 14:00:00,BUY,83.5,207.5096791135756,17327.05820598356,0.0
683,2024-06-18 21:00:00,SELL,81.53,207.5096791135756,16918.26413812982,0.0
684,2024-06-20 21:00:00,BUY,85.82,197.37478258590664,16938.703841522507,0.0
685,2024-06-22 18:00:00,SELL,81.0,197.37478258590664,15987.357389458439,0.0
686,2024-06-23 17:00:00,BUY,80.86,198.30478248901363,16034.924712061642,0.0
687,2024-06-24 17:00:00,SELL,89.25,198.30478248901363,17698.70183714447,0.0
688,2024-06-26 04:00:00,BUY,91.96,191.5562525107691,17615.512980890326,0.0
689,2024-06-26 07:00:00,SELL,91.96,191.5562525107691,17615.512980890326,0.0
690,2024-06-26 09:00:00,BUY,90.58,194.47464099017802,17615.512980890326,0.0
691,2024-06-26 20:00:00,SELL,94.03,194.47464099017802,18286.450492306438,0.0
692,2024-06-30 06:00:00,BUY,94.56,193.02986058307567,18252.903616735635,0.0
693,2024-06-30 16:00:00,SELL,95.7,193.02986058307567,18472.957657800343,0.0
694,2024-06-30 22:00:00,BUY,95.49,193.33914499682803,18461.954955747107,0.0
695,2024-07-01 01:00:00,SELL,98.06,193.33914499682803,18958.836558388957,0.0
696,2024-07-02 00:00:00,BUY,97.8,193.59910509465095,18933.992478256863,0.0
697,2024-07-05 17:00:00,SELL,79.56,193.59910509465095,15402.74480133043,0.0
698,2024-07-07 07:00:00,BUY,81.76,190.54925617877632,15579.307185176753,0.0
699,2024-07-08 11:00:00,SELL,83.49,190.54925617877632,15908.957398366034,0.0
700,2024-07-08 23:00:00,BUY,81.37,195.3112312609877,15892.47488770657,0.0
701,2024-07-09 11:00:00,SELL,82.43,195.3112312609877,16099.504792843218,0.0
702,2024-07-12 07:00:00,BUY,92.95,173.0947100332048,16089.153297586387,0.0
703,2024-07-12 13:00:00,SELL,95.89,173.0947100332048,16598.05174508401,0.0
704,2024-07-17 17:00:00,BUY,99.05,167.31556610508966,16572.60682270913,0.0
705,2024-07-18 12:00:00,SELL,99.11,167.31556610508966,16582.645756675436,0.0
706,2024-07-18 15:00:00,BUY,96.7,171.48028759024942,16582.14380997712,0.0
707,2024-07-19 05:00:00,SELL,98.26,171.48028759024942,16849.653058617907,0.0
708,2024-07-20 12:00:00,BUY,99.77,168.75090303884804,16836.277596185868,0.0
709,2024-07-23 08:00:00,SELL,96.4,168.75090303884804,16267.587052944951,0.0
710,2024-07-24 09:00:00,BUY,93.45,174.3822533986838,16296.021580107,0.0
711,2024-07-25 16:00:00,SELL,94.53,174.3822533986838,16484.35441377758,0.0
712,2024-07-26 18:00:00,BUY,97.84,168.38652669760884,16474.93777209405,0.0
713,2024-07-27 11:00:00,SELL,100.17,168.38652669760884,16867.278379299478,0.0
714,2024-07-28 11:00:00,BUY,99.69,169.00051508615914,16847.661348939204,0.0
715,2024-07-29 04:00:00,SELL,103.13,169.00051508615914,17429.02312083559,0.0
716,2024-07-29 16:00:00,BUY,101.16,172.00430043733468,17399.955032240774,0.0
717,2024-07-31 07:00:00,SELL,107.03,172.00430043733468,18409.62027580793,0.0
718,2024-08-01 08:00:00,BUY,105.49,174.0367524279986,18359.137013629574,0.0
719,2024-08-01 12:00:00,SELL,115.44,174.0367524279986,20090.802700288157,0.0
720,2024-08-03 00:00:00,BUY,108.52,184.33670674488783,20004.219415955227,0.0
721,2024-08-03 15:00:00,SELL,114.23,184.33670674488783,21056.78201146854,0.0
722,2024-08-03 21:00:00,BUY,106.45,197.3147382028452,21004.153881692873,0.0
723,2024-08-04 10:00:00,SELL,111.93,197.3147382028452,22085.438647044466,0.0
724,2024-08-04 22:00:00,BUY,98.89,222.7866761935169,22031.374408776886,0.0
725,2024-08-05 23:00:00,SELL,99.46,222.7866761935169,22158.36281420719,0.0
726,2024-08-07 16:00:00,BUY,99.27,223.1491225338539,22152.013393935675,0.0
727,2024-08-11 08:00:00,SELL,95.85,223.1491225338539,21388.843394869895,0.0
728,2024-08-11 20:00:00,BUY,91.66,233.76611275172576,21427.00189482318,0.0
729,2024-08-12 10:00:00,SELL,95.08,233.76611275172576,22226.482000434084,0.0
730,2024-08-17 15:00:00,BUY,111.02,199.84244275944462,22186.50799515354,0.0
731,2024-08-18 04:00:00,SELL,113.09,199.84244275944462,22600.181851665595,0.0
732,2024-08-18 15:00:00,BUY,110.9,203.60232785247962,22579.49815883999,0.0
733,2024-08-19 03:00:00,SELL,111.73,203.60232785247962,22748.488090957548,0.0
734,2024-08-22 08:00:00,BUY,135.06,168.36989926219215,22740.03859435167,0.0
735,2024-08-23 20:00:00,SELL,145.0,168.36989926219215,24413.635393017863,0.0
736,2024-08-24 10:00:00,BUY,138.35,175.85800905735132,24329.955553084554,0.0
737,2024-08-24 20:00:00,SELL,138.72,175.85800905735132,24395.023016435774,0.0
738,2024-08-25 06:00:00,BUY,135.92,179.45681020650542,24391.769643268213,0.0
739,2024-08-25 21:00:00,SELL,137.17,179.45681020650542,24616.090656026347,0.0
740,2024-08-26 05:00:00,BUY,134.69,182.67781279522194,24604.874605388442,0.0
741,2024-08-28 11:00:00,SELL,127.59,182.67781279522194,23307.862134542367,0.0
742,2024-08-29 10:00:00,BUY,121.99,191.59531730539118,23372.712758084668,0.0
743,2024-08-29 18:00:00,SELL,127.46,191.59531730539118,24420.73914374516,0.0
744,2024-08-30 02:00:00,BUY,121.15,201.14187226134655,24368.337824462134,0.0
745,2024-08-30 13:00:00,SELL,126.02,201.14187226134655,25347.89874237489,0.0
746,2024-08-31 20:00:00,BUY,128.65,196.64920867842403,25298.920696479254,0.0
747,2024-09-02 18:00:00,SELL,129.73,196.64920867842403,25511.301841851946,0.0
748,2024-09-03 14:00:00,BUY,124.09,205.50151329344274,25500.68278458331,0.0
749,2024-09-04 13:00:00,SELL,129.14,205.50151329344274,26538.465426715193,0.0
750,2024-09-05 06:00:00,BUY,133.15,198.92284111609914,26486.5762946086,0.0
751,2024-09-07 08:00:00,SELL,126.31,198.92284111609914,25125.94406137448,0.0
752,2024-09-10 07:00:00,BUY,138.56,181.82719163565378,25193.975673036188,0.0
753,2024-09-10 16:00:00,SELL,144.33,181.82719163565378,26243.118568773913,0.0
754,2024-09-12 17:00:00,BUY,142.59,183.67810802992514,26190.661423987025,0.0
755,2024-09-15 00:00:00,SELL,140.59,183.67810802992514,25823.305207927177,0.0
756,2024-09-16 00:00:00,BUY,141.0,183.27427672858275,25841.67301873017,0.0
757,2024-09-17 14:00:00,SELL,145.31,183.27427672858275,26631.58515143036,0.0
758,2024-09-18 04:00:00,BUY,138.95,191.37883803379168,26592.08954479535,0.0
759,2024-09-19 00:00:00,SELL,144.19,191.37883803379168,27594.914656092424,0.0
760,2024-09-20 20:00:00,BUY,153.07,179.9488691482823,27544.77340052757,0.0
761,2024-09-21 23:00:00,SELL,154.6,179.9488691482823,27820.095170324443,0.0
762,2024-09-24 20:00:00,BUY,166.35,167.15557007414847,27806.3290818346,0.0
763,2024-09-26 10:00:00,SELL,169.54,167.15557007414847,28339.55535037113,0.0
764,2024-09-28 10:00:00,BUY,165.0,171.59329719360184,28312.894036944304,0.0
765,2024-09-29 21:00:00,SELL,162.29,171.59329719360184,27847.876201549643,0.0
766,2024-09-30 22:00:00,BUY,157.12,177.3875196876233,27871.127093319374,0.0
767,2024-10-01 04:00:00,SELL,160.24,177.3875196876233,28424.57615474476,0.0
768,2024-10-01 17:00:00,BUY,146.38,193.9944234299323,28396.90370167349,0.0
769,2024-10-03 23:00:00,SELL,143.39,193.9944234299323,27816.86037561799,0.0
770,2024-10-05 07:00:00,BUY,150.21,185.37955223966958,27845.862541920767,0.0
771,2024-10-06 17:00:00,SELL,149.13,185.37955223966958,27645.652625501923,0.0
772,2024-10-08 04:00:00,BUY,147.02,188.10816978181788,27655.663121322865,0.0
773,2024-10-10 10:00:00,SELL,142.14,188.10816978181788,26737.69525278759,0.0
774,2024-10-12 10:00:00,BUY,144.91,184.82916048729803,26783.593646214355,0.0
775,2024-10-12 14:00:00,SELL,144.91,184.82916048729803,26783.593646214355,0.0
776,2024-10-13 12:00:00,BUY,152.27,175.89540714661032,26783.593646214355,0.0
777,2024-10-14 02:00:00,SELL,155.44,175.89540714661032,27341.18208686911,0.0
778,2024-10-15 21:00:00,BUY,154.7,176.5565783118059,27313.30266483637,0.0
779,2024-10-18 08:00:00,SELL,156.03,176.5565783118059,27548.122913991076,0.0
780,2024-10-20 03:00:00,BUY,156.51,175.94007987689824,27536.381901533343,0.0
781,2024-10-20 14:00:00,SELL,160.23,175.94007987689824,28190.8789986754,0.0
782,2024-10-21 04:00:00,BUY,156.89,179.47704852965964,28158.154143818298,0.0
783,2024-10-24 06:00:00,SELL,151.2,179.47704852965964,27136.929737684535,0.0
784,2024-10-24 15:00:00,BUY,146.67,185.36845270328783,27187.990957991224,0.0
785,2024-10-27 04:00:00,SELL,142.98,185.36845270328783,26503.98136751609,0.0
786,2024-10-29 21:00:00,BUY,149.45,177.57231078648277,26538.181847039847,0.0
787,2024-10-30 15:00:00,SELL,157.09,177.57231078648277,27894.83430144858,0.0
788,2024-10-31 10:00:00,BUY,151.22,184.01667556360366,27827.001678728146,0.0
789,2024-11-05 11:00:00,SELL,130.86,184.01667556360366,24080.422164253177,0.0
790,2024-11-10 12:00:00,BUY,191.03,127.03633533987816,24267.751139976925,0.0
791,2024-11-16 04:00:00,SELL,167.96,127.03633533987816,21337.02288368594,0.0
792,2024-11-17 20:00:00,BUY,162.22,132.43471394711187,21483.559296500487,0.0
793,2024-11-18 08:00:00,SELL,168.87,132.43471394711187,22364.25014424878,0.0
794,2024-11-19 11:00:00,BUY,165.8,134.6213244985607,22320.215601861368,0.0
795,2024-11-20 10:00:00,SELL,167.06,134.6213244985607,22489.83847072955,0.0
796,2024-11-20 23:00:00,BUY,157.11,143.09310245869864,22481.357327286143,0.0
797,2024-11-21 13:00:00,SELL,167.97,143.09310245869864,24035.34841998761,0.0
798,2024-11-24 14:00:00,BUY,166.5,143.88978297509033,23957.648865352538,0.0
799,2024-11-25 05:00:00,SELL,172.63,143.88978297509033,24839.69323498984,0.0
800,2024-11-26 09:00:00,BUY,170.45,145.47134653275435,24795.591016507977,0.0
801,2024-11-27 00:00:00,SELL,186.23,145.47134653275435,27091.128864794842,0.0
802,2024-11-28 14:00:00,BUY,201.37,133.9641057375999,26976.351972380497,0.0
803,2024-11-30 07:00:00,SELL,204.32,133.9641057375999,27371.546084306414,0.0
804,2024-12-05 08:00:00,BUY,252.62,108.27245023636338,27351.78637871012,0.0
805,2024-12-06 12:00:00,SELL,263.75,108.27245023636338,28556.85874984084,0.0
806,2024-12-07 18:00:00,BUY,280.21,101.69731676701156,28496.605131284305,0.0
807,2024-12-10 11:00:00,SELL,285.33,101.69731676701156,29017.295393131408,0.0
808,2024-12-13 17:00:00,BUY,356.96,81.21711362628601,28991.26088003905,0.0
809,2024-12-14 06:00:00,SELL,382.96,81.21711362628601,31102.905834322486,0.0
810,2024-12-17 10:00:00,BUY,373.36,83.02261513447695,30997.323586608316,0.0
811,2024-12-21 00:00:00,SELL,323.0,83.02261513447695,26816.304688436056,0.0
812,2024-12-21 16:00:00,BUY,306.21,88.25758673245377,27025.35563334467,0.0
813,2024-12-23 04:00:00,SELL,332.32,88.25758673245377,29329.76122292904,0.0
814,2024-12-25 20:00:00,BUY,368.97,79.17863496612142,29214.54094344982,0.0
815,2024-12-28 13:00:00,SELL,336.27,79.17863496612142,26625.39958005765,0.0
816,2024-12-29 11:00:00,BUY,338.49,79.04179340077182,26754.856648227254,0.0
