,date,type,price,units,value,fee
694,2024-01-29 09:00:00,BUY,91.95,15.90802885656794,1462.7432533614221,0.0
695,2024-01-29 13:00:00,SELL,90.73,15.90802885656794,1443.3354581564092,0.0
696,2024-01-29 18:00:00,BUY,92.81,15.561963666810255,1444.3058479166598,0.0
697,2024-01-31 00:00:00,SELL,90.47,15.561963666810255,1407.8908529363239,0.0
698,2024-02-02 15:00:00,BUY,86.4,16.316106512561813,1409.7116026853407,0.0
699,2024-02-04 01:00:00,SELL,85.17,16.316106512561813,1389.6427916748896,0.0
700,2024-02-05 10:00:00,BUY,85.09,16.34323930221427,1390.6462322254122,0.0
701,2024-02-05 21:00:00,SELL,83.5,16.34323930221427,1364.6604817348914,0.0
702,2024-02-06 22:00:00,BUY,84.75,16.117519401291062,1365.9597692594175,0.0
703,2024-02-07 06:00:00,SELL,83.35,16.117519401291062,1343.39524209761,0.0
704,2024-02-07 21:00:00,BUY,84.34,15.941705815220539,1344.5234684557004,0.0
705,2024-02-10 11:00:00,SELL,86.39,15.941705815220539,1377.2039653769023,0.0
706,2024-02-10 21:00:00,BUY,89.2,15.421187674112579,1375.5699405308421,0.0
707,2024-02-11 18:00:00,SELL,87.44,15.421187674112579,1348.4286502244038,0.0
708,2024-02-12 17:00:00,BUY,90.01,14.995952835681875,1349.7857147397256,0.0
709,2024-02-13 19:00:00,SELL,89.43,14.995952835681875,1341.0880620950302,0.0
710,2024-02-14 00:00:00,BUY,89.72,14.952328853402419,1341.522944727265,0.0
711,2024-02-14 05:00:00,SELL,89.42,14.952328853402419,1337.0372460712442,0.0
712,2024-02-14 07:00:00,BUY,90.34,14.802540746115179,1337.2615310040453,0.0
713,2024-02-16 17:00:00,SELL,91.14,14.802540746115179,1349.1035636009374,0.0
714,2024-02-17 06:00:00,BUY,94.26,14.306296010726635,1348.5114619710928,0.0
715,2024-02-20 04:00:00,SELL,95.88,14.306296010726635,1371.6876615084698,0.0
716,2024-02-22 03:00:00,BUY,91.34,15.00469511201665,1370.5288515316008,0.0
717,2024-02-23 04:00:00,SELL,90.96,15.00469511201665,1364.8270673890345,0.0
718,2024-02-23 14:00:00,BUY,96.0,14.219918297876696,1365.1121565961628,0.0
719,2024-02-25 09:00:00,SELL,98.31,14.219918297876696,1397.960167864258,0.0
720,2024-02-25 20:00:00,BUY,100.14,13.943656553833167,1396.3177673008533,0.0
721,2024-02-26 14:00:00,SELL,99.86,13.943656553833167,1392.41354346578,0.0
722,2024-02-26 15:00:00,BUY,103.62,13.439574933965776,1392.6087546575338,0.0
723,2024-02-28 18:00:00,SELL,102.71,13.439574933965776,1380.3787414676249,0.0
724,2024-02-29 04:00:00,BUY,106.24,12.99877863447967,1380.9902421271202,0.0
725,2024-02-29 22:00:00,SELL,103.88,12.99877863447967,1350.3131245497482,0.0
726,2024-03-01 05:00:00,BUY,108.74,12.43191999658467,1351.846980428617,0.0
727,2024-03-01 16:00:00,SELL,107.2,12.43191999658467,1332.7018236338765,0.0
728,2024-03-01 22:00:00,BUY,109.6,12.168422276219102,1333.6590814736135,0.0
729,2024-03-03 07:00:00,SELL,111.27,12.168422276219102,1353.9803466748995,0.0
730,2024-03-04 10:00:00,BUY,112.91,11.982678978078427,1352.964283414835,0.0
731,2024-03-05 17:00:00,SELL,112.08,11.982678978078427,1343.01865986303,0.0
732,2024-03-06 08:00:00,BUY,112.78,11.912714497611459,1343.5159410406204,0.0
733,2024-03-09 05:00:00,SELL,130.77,11.912714497611459,1557.8256748526505,0.0
734,2024-03-09 08:00:00,BUY,131.73,11.744554681257489,1547.1101881620489,0.0
735,2024-03-09 19:00:00,SELL,130.44,11.744554681257489,1531.9597126232268,0.0
736,2024-03-10 08:00:00,BUY,133.42,11.487912130116685,1532.717236400168,0.0
737,2024-03-10 12:00:00,SELL,129.54,11.487912130116685,1488.1441373353152,0.0
738,2024-03-11 06:00:00,BUY,131.36,11.345712486971358,1490.3727922885578,0.0
739,2024-03-12 08:00:00,SELL,130.0,11.345712486971358,1474.9426233062766,0.0
740,2024-03-12 21:00:00,BUY,134.42,10.978382173451799,1475.7141317553906,0.0
741,2024-03-14 04:00:00,SELL,139.89,10.978382173451799,1535.765882244172,0.0
742,2024-03-17 14:00:00,BUY,123.54,12.407020355510223,1532.763294719733,0.0
743,2024-03-18 13:00:00,SELL,123.38,12.407020355510223,1530.7781714628513,0.0
744,2024-03-20 13:00:00,BUY,113.68,13.466550207826314,1530.8774276256954,0.0
745,2024-03-20 16:00:00,SELL,108.97,13.466550207826314,1467.4499761468335,0.0
746,2024-03-20 18:00:00,BUY,114.25,12.871959288584478,1470.6213487207765,0.0
747,2024-03-22 12:00:00,SELL,119.6,12.871959288584478,1539.4863309147036,0.0
748,2024-03-23 03:00:00,BUY,121.14,12.679899965370705,1536.0430818050072,0.0
749,2024-03-24 06:00:00,SELL,120.92,12.679899965370705,1533.2535038126257,0.0
750,2024-03-24 09:00:00,BUY,123.08,12.458506521873941,1533.3929827122447,0.0
751,2024-03-24 16:00:00,SELL,121.4,12.458506521873941,1512.4626917554965,0.0
752,2024-03-24 20:00:00,BUY,123.94,12.211628258054978,1513.509206303334,0.0
753,2024-03-26 16:00:00,SELL,127.78,12.211628258054978,1560.401858814265,0.0
754,2024-03-26 21:00:00,BUY,130.07,11.978605567684468,1558.0572261887187,0.0
755,2024-03-27 08:00:00,SELL,127.72,11.978605567684468,1529.9075031046602,0.0
756,2024-03-28 19:00:00,BUY,126.92,12.065198465638694,1531.314989258863,0.0
757,2024-03-29 19:00:00,SELL,126.16,12.065198465638694,1522.1454384249776,0.0
758,2024-03-29 21:00:00,BUY,127.6,11.932632570271723,1522.6039159666718,0.0
759,2024-03-30 21:00:00,SELL,125.19,11.932632570271723,1493.846271472317,0.0
760,2024-03-31 10:00:00,BUY,127.17,11.758151715790161,1495.2841536970348,0.0
761,2024-04-01 05:00:00,SELL,122.6,11.758151715790161,1441.5494003558738,0.0
762,2024-04-01 13:00:00,BUY,131.5,10.982784319566022,1444.236138022932,0.0
763,2024-04-01 16:00:00,SELL,124.2,10.982784319566022,1364.0618124901,0.0
764,2024-04-02 00:00:00,BUY,128.27,10.665553354383265,1368.0705287667415,0.0
765,2024-04-02 03:00:00,SELL,120.94,10.665553354383265,1289.892022679112,0.0
766,2024-04-03 08:00:00,BUY,118.87,10.884167140434872,1293.8009479834934,0.0
767,2024-04-03 13:00:00,SELL,114.58,10.884167140434872,1247.1078709510277,0.0
768,2024-04-04 14:00:00,BUY,117.42,10.640798201351142,1249.4425248026512,0.0
769,2024-04-05 04:00:00,SELL,114.06,10.640798201351142,1213.6894428461112,0.0
770,2024-04-06 04:00:00,BUY,114.64,10.602556672574476,1215.477096943938,0.0
771,2024-04-09 23:00:00,SELL,125.87,10.602556672574476,1334.5438083769493,0.0
772,2024-04-11 00:00:00,BUY,129.5,10.259385890388407,1328.5904728052988,0.0
773,2024-04-11 06:00:00,SELL,124.53,10.259385890388407,1277.6013249300684,0.0
774,2024-04-15 00:00:00,BUY,86.4,14.816559980599882,1280.1507823238298,0.0
775,2024-04-15 17:00:00,SELL,84.15,14.816559980599882,1246.8135223674801,0.0
776,2024-04-16 20:00:00,BUY,84.88,14.708769855858833,1248.4803853652977,0.0
777,2024-04-17 12:00:00,SELL,83.5,14.708769855858833,1228.1822829642126,0.0
778,2024-04-18 05:00:00,BUY,84.94,14.471358465790756,1229.1971880842668,0.0
779,2024-04-18 07:00:00,SELL,83.01,14.471358465790756,1201.2674662452907,0.0
780,2024-04-18 14:00:00,BUY,85.93,13.99585653831304,1202.6639523372396,0.0
781,2024-04-19 02:00:00,SELL,79.5,13.99585653831304,1112.6705947958867,0.0
782,2024-04-19 06:00:00,BUY,89.18,12.527139074601415,1117.1702626729543,0.0
783,2024-04-21 18:00:00,SELL,90.29,12.527139074601415,1131.0753870457618,0.0
784,2024-04-22 03:00:00,BUY,93.07,12.145483301032787,1130.3801308271213,0.0
785,2024-04-23 10:00:00,SELL,94.62,12.145483301032787,1149.2056299437224,0.0
786,2024-04-23 19:00:00,BUY,96.16,11.941185056030495,1148.2643549878924,0.0
787,2024-04-23 20:00:00,SELL,94.96,11.941185056030495,1133.9349329206557,0.0
788,2024-04-24 03:00:00,BUY,95.83,11.84025257251401,1134.6514040240177,0.0
789,2024-04-24 14:00:00,SELL,93.4,11.84025257251401,1105.8795902728086,0.0
790,2024-04-26 03:00:00,BUY,91.01,12.166994626528613,1107.318180960369,0.0
791,2024-04-26 05:00:00,SELL,90.22,12.166994626528613,1097.7062552054115,0.0
792,2024-04-27 18:00:00,BUY,92.24,11.905755111591061,1098.1868514931593,0.0
793,2024-04-28 23:00:00,SELL,90.25,11.905755111591061,1074.4943988210932,0.0
794,2024-04-30 05:00:00,BUY,89.2,12.05918185487328,1075.6790214546966,0.0
795,2024-04-30 08:00:00,SELL,87.0,12.05918185487328,1049.1488213739754,0.0
796,2024-05-02 05:00:00,BUY,83.02,12.65328031050363,1050.4753313780113,0.0
797,2024-05-05 13:00:00,SELL,88.73,12.65328031050363,1122.7255619509872,0.0
798,2024-05-05 23:00:00,BUY,90.0,12.434589449137093,1119.1130504223383,0.0
799,2024-05-06 16:00:00,SELL,88.97,12.434589449137093,1106.305423289727,0.0
800,2024-05-07 12:00:00,BUY,89.13,12.419452537264194,1106.9458046463576,0.0
801,2024-05-08 01:00:00,SELL,88.46,12.419452537264194,1098.6247714463905,0.0
802,2024-05-09 15:00:00,BUY,88.68,12.393333593892521,1099.0408231063889,0.0
803,2024-05-10 15:00:00,SELL,87.43,12.393333593892521,1083.5491561140232,0.0
804,2024-05-12 18:00:00,BUY,83.17,13.037438252538673,1084.3237394636415,0.0
805,2024-05-12 21:00:00,SELL,82.6,13.037438252538673,1076.8923996596943,0.0
806,2024-05-13 10:00:00,BUY,84.79,12.705082753271514,1077.2639666498917,0.0
807,2024-05-14 01:00:00,SELL,81.83,12.705082753271514,1039.656921700208,0.0
808,2024-05-15 11:00:00,BUY,81.59,12.765501580435004,1041.537273947692,0.0
809,2024-05-15 12:00:00,SELL,80.92,12.765501580435004,1032.9843878888005,0.0
810,2024-05-15 13:00:00,BUY,83.75,12.339248145573075,1033.412032191745,0.0
811,2024-05-16 22:00:00,SELL,85.49,12.339248145573075,1054.8823239650421,0.0
812,2024-05-17 04:00:00,BUY,86.11,12.237937630662843,1053.8088093763774,0.0
813,2024-05-18 22:00:00,SELL,88.2,12.237937630662843,1079.3860990244627,0.0
814,2024-05-20 12:00:00,BUY,86.23,12.502693198910569,1078.1072345420584,0.0
815,2024-05-22 04:00:00,SELL,95.09,12.502693198910569,1188.881096284406,0.0
816,2024-05-23 05:00:00,BUY,95.35,12.41051288093643,1183.3424031972886,0.0
817,2024-05-23 16:00:00,SELL,95.0,12.41051288093643,1178.9987236889608,0.0
818,2024-05-23 21:00:00,BUY,98.41,11.982683748240802,1179.2159076643773,0.0
819,2024-05-27 14:00:00,SELL,108.93,11.982683748240802,1305.2737406958706,0.0
820,2024-05-30 17:00:00,BUY,104.32,12.451791114304983,1298.9708490442958,0.0
821,2024-05-31 01:00:00,SELL,103.46,12.451791114304983,1288.2623086859935,0.0
822,2024-05-31 22:00:00,BUY,104.02,12.389903246528636,1288.7977357039088,0.0
823,2024-06-02 08:00:00,SELL,104.04,12.389903246528636,1289.0455337688393,0.0
824,2024-06-02 14:00:00,BUY,104.81,12.298761032970065,1289.0331438655926,0.0
825,2024-06-02 18:00:00,SELL,102.56,12.298761032970065,1261.3609315414099,0.0
826,2024-06-03 09:00:00,BUY,103.61,12.187477484389722,1262.7445421576192,0.0
827,2024-06-03 15:00:00,SELL,103.13,12.187477484389722,1256.894552965112,0.0
828,2024-06-04 18:00:00,BUY,103.95,12.094151538477512,1257.1870524247374,0.0
829,2024-06-06 10:00:00,SELL,102.53,12.094151538477512,1240.0133572400994,0.0
830,2024-06-07 06:00:00,BUY,103.32,12.009988792095735,1240.8720419993313,0.0
831,2024-06-07 12:00:00,SELL,101.34,12.009988792095735,1217.0922641909817,0.0
832,2024-06-07 14:00:00,BUY,103.2,11.805050901951542,1218.2812530813992,0.0
833,2024-06-07 18:00:00,SELL,95.17,11.805050901951542,1123.4866943387283,0.0
834,2024-06-09 22:00:00,BUY,94.01,12.001132031441992,1128.2264222758618,0.0
835,2024-06-10 06:00:00,SELL,91.77,12.001132031441992,1101.3438865254316,0.0
836,2024-06-12 09:00:00,BUY,88.41,12.472435395463783,1102.688013312953,0.0
837,2024-06-13 06:00:00,SELL,87.26,12.472435395463783,1088.3447126081699,0.0
838,2024-06-15 07:00:00,BUY,85.56,12.72863344604265,1089.0618776434092,0.0
839,2024-06-16 08:00:00,SELL,85.36,12.72863344604265,1086.5161509542006,0.0
840,2024-06-17 00:00:00,BUY,87.9,12.3622689111338,1086.643437288661,0.0
841,2024-06-17 11:00:00,SELL,83.5,12.3622689111338,1032.2494540796722,0.0
842,2024-06-17 22:00:00,BUY,86.23,12.002425527544029,1034.9691532401216,0.0
843,2024-06-18 01:00:00,SELL,78.67,12.002425527544029,944.2308162518888,0.0
844,2024-06-18 23:00:00,BUY,81.53,11.637038306160926,948.7677331013003,0.0
845,2024-06-20 16:00:00,SELL,85.82,11.637038306160926,998.6906274347306,0.0
846,2024-06-23 02:00:00,BUY,81.85,12.17097718653707,996.1944827180591,0.0
847,2024-06-23 18:00:00,SELL,80.86,12.17097718653707,984.1452153033875,0.0
848,2024-06-23 19:00:00,BUY,82.4,11.950821343132535,984.747678674121,0.0
849,2024-06-23 20:00:00,SELL,81.34,11.950821343132535,972.0798080504004,0.0
850,2024-06-24 16:00:00,BUY,82.17,11.837814306700578,972.7132015815865,0.0
851,2024-06-26 11:00:00,SELL,90.58,11.837814306700578,1072.2692199009382,0.0
852,2024-06-26 18:00:00,BUY,92.3,11.563287312946596,1067.2914189849707,0.0
853,2024-06-27 16:00:00,SELL,91.23,11.563287312946596,1054.918701560118,0.0
854,2024-06-28 03:00:00,BUY,94.35,11.187465155605306,1055.5373374313606,0.0
855,2024-06-30 03:00:00,SELL,94.56,11.187465155605306,1057.8867051140378,0.0
856,2024-06-30 09:00:00,BUY,96.51,10.960203468344254,1057.769236729904,0.0
857,2024-06-30 22:00:00,SELL,95.49,10.960203468344254,1046.5898291921928,0.0
858,2024-07-01 01:00:00,BUY,98.06,10.67865388098183,1047.1487995690784,0.0
859,2024-07-02 05:00:00,SELL,98.19,10.67865388098183,1048.537024573606,0.0
860,2024-07-05 18:00:00,BUY,79.15,13.246590187282118,1048.4676133233797,0.0
861,2024-07-07 12:00:00,SELL,81.82,13.246590187282118,1083.8360091234229,0.0
862,2024-07-08 09:00:00,BUY,83.49,12.96044543458403,1082.0675893334205,0.0
863,2024-07-15 16:00:00,SELL,102.21,12.96044543458403,1324.6871278688336,0.0
864,2024-07-15 23:00:00,BUY,104.91,12.511258706911288,1312.5561509420631,0.0
865,2024-07-16 08:00:00,SELL,103.4,12.511258706911288,1293.6641502946272,0.0
866,2024-07-16 09:00:00,BUY,103.97,12.45175291263825,1294.608750326999,0.0
867,2024-07-16 16:00:00,SELL,101.88,12.45175291263825,1268.584586739585,0.0
868,2024-07-19 07:00:00,BUY,98.26,12.923730866262522,1269.8857949189555,0.0
869,2024-07-19 09:00:00,SELL,96.1,12.923730866262522,1241.9705362478282,0.0
870,2024-07-19 15:00:00,BUY,98.7,12.597429576305823,1243.3662991813846,0.0
871,2024-07-21 03:00:00,SELL,99.62,12.597429576305823,1254.9559343915862,0.0
872,2024-07-21 23:00:00,BUY,100.0,12.54376452631076,1254.376452631076,0.0
873,2024-07-22 03:00:00,SELL,97.13,12.54376452631076,1218.3758484405641,0.0
874,2024-07-23 09:00:00,BUY,96.4,12.657426127075619,1220.1758786500898,0.0
875,2024-07-23 16:00:00,SELL,92.46,12.657426127075619,1170.3056197094115,0.0
876,2024-07-25 15:00:00,BUY,94.79,12.372603994687683,1172.7991326564456,0.0
877,2024-07-28 08:00:00,SELL,100.22,12.372603994687683,1239.9823723475995,0.0
878,2024-07-29 02:00:00,BUY,103.0,12.006050586048948,1236.6232103630416,0.0
879,2024-08-01 02:00:00,SELL,105.46,12.006050586048948,1266.158094804722,0.0
880,2024-08-01 11:00:00,BUY,113.26,11.166178267549338,1264.681350582638,0.0
881,2024-08-02 15:00:00,SELL,109.91,11.166178267549338,1227.2746533863476,0.0
882,2024-08-03 08:00:00,BUY,114.07,10.77535713374386,1229.144988246162,0.0
883,2024-08-03 18:00:00,SELL,106.6,10.77535713374386,1148.6530704570955,0.0
884,2024-08-04 10:00:00,BUY,111.93,10.29820125387786,1152.677666346549,0.0
885,2024-08-04 15:00:00,SELL,103.93,10.29820125387786,1070.292056315526,0.0
886,2024-08-05 20:00:00,BUY,95.01,11.308402660952291,1074.4113368170772,0.0
887,2024-08-07 14:00:00,SELL,99.33,11.308402660952291,1123.263636312391,0.0
888,2024-08-08 23:00:00,BUY,101.54,11.038221600725086,1120.8210213376253,0.0
889,2024-08-09 05:00:00,SELL,97.55,11.038221600725086,1076.7785171507321,0.0
890,2024-08-11 05:00:00,BUY,95.01,11.356495551626951,1078.9806423600767,0.0
891,2024-08-11 11:00:00,SELL,93.58,11.356495551626951,1062.74085372125,0.0
892,2024-08-12 10:00:00,BUY,95.08,11.18587340295742,1063.5528431531914,0.0
893,2024-08-16 17:00:00,SELL,107.63,11.18587340295742,1203.935554360307,0.0
894,2024-08-16 18:00:00,BUY,112.73,10.617550064756065,1196.9164187999513,0.0
895,2024-08-17 16:00:00,SELL,111.02,10.617550064756065,1178.7604081892182,0.0
896,2024-08-18 02:00:00,BUY,113.09,10.431233607920724,1179.6682087197548,0.0
897,2024-08-18 10:00:00,SELL,111.23,10.431233607920724,1160.2661142090221,0.0
898,2024-08-19 03:00:00,BUY,111.73,10.39323564785249,1161.2362189345588,0.0
899,2024-08-19 11:00:00,SELL,109.74,10.39323564785249,1140.5536799953322,0.0
900,2024-08-19 18:00:00,BUY,122.22,9.340433701049694,1141.5878069422936,0.0
901,2024-08-22 09:00:00,SELL,135.06,9.340433701049694,1261.5189756637717,0.0
902,2024-08-23 13:00:00,BUY,140.23,8.953308259485828,1255.5224172276976,0.0
903,2024-08-24 09:00:00,SELL,137.84,8.953308259485828,1234.1240104875267,0.0
904,2024-08-25 19:00:00,BUY,137.17,9.004840204305136,1235.1939308245353,0.0
905,2024-08-26 01:00:00,SELL,135.04,9.004840204305136,1216.0136211893655,0.0
906,2024-08-28 10:00:00,BUY,127.21,9.566642847819544,1216.972636671124,0.0
907,2024-08-29 03:00:00,SELL,123.06,9.566642847819544,1177.2710688526731,0.0
908,2024-08-29 15:00:00,BUY,127.46,9.251970400467565,1179.2561472435957,0.0
909,2024-08-29 23:00:00,SELL,122.9,9.251970400467565,1137.0671622174639,0.0
910,2024-08-30 11:00:00,BUY,124.87,9.122900708486988,1139.1766114687703,0.0
911,2024-08-30 15:00:00,SELL,118.9,9.122900708486988,1084.712894239103,0.0
912,2024-08-30 19:00:00,BUY,126.29,8.610626970469447,1087.4360801005864,0.0
913,2024-08-31 21:00:00,SELL,128.28,8.610626970469447,1104.5712277718208,0.0
914,2024-09-02 17:00:00,BUY,129.87,8.498609920599515,1103.714470388259,0.0
915,2024-09-03 15:00:00,SELL,121.51,8.498609920599515,1032.666091452047,0.0
916,2024-09-04 08:00:00,BUY,133.77,7.746269794414724,1036.2185103988577,0.0
917,2024-09-05 12:00:00,SELL,131.61,7.746269794414724,1019.486567642922,0.0
918,2024-09-07 08:00:00,BUY,126.31,8.077928626242727,1020.3231647807188,0.0
919,2024-09-08 04:00:00,SELL,127.12,8.077928626242727,1026.8662869679754,0.0
920,2024-09-09 01:00:00,BUY,126.66,8.104682858507914,1026.5391308586125,0.0
921,2024-09-12 14:00:00,SELL,146.16,8.104682858507914,1184.5804465995168,0.0
922,2024-09-13 23:00:00,BUY,145.32,8.097153735290886,1176.6783808124717,0.0
923,2024-09-14 02:00:00,SELL,142.57,8.097153735290886,1154.4112080404216,0.0
924,2024-09-15 01:00:00,BUY,143.34,8.061424352441914,1155.524566679024,0.0
925,2024-09-15 23:00:00,SELL,143.93,8.061424352441914,1160.2808070469648,0.0
926,2024-09-17 12:00:00,BUY,141.48,8.199342628135199,1160.0429950285677,0.0
927,2024-09-18 00:00:00,SELL,138.91,8.199342628135199,1138.9706844742605,0.0
928,2024-09-19 00:00:00,BUY,144.19,7.90640335669586,1140.024300001976,0.0
929,2024-09-21 05:00:00,SELL,150.67,7.90640335669586,1191.2577937533651,0.0
930,2024-09-21 11:00:00,BUY,153.59,7.739410893064625,1188.6961190657958,0.0
931,2024-09-21 18:00:00,SELL,151.58,7.739410893064625,1173.139903170736,0.0
932,2024-09-21 23:00:00,BUY,154.6,7.593258175714676,1173.917713965489,0.0
933,2024-09-24 04:00:00,SELL,167.43,7.593258175714676,1271.3392163599083,0.0
934,2024-09-24 06:00:00,BUY,174.68,7.250218349211057,1266.4681412401874,0.0
935,2024-09-24 07:00:00,SELL,169.82,7.250218349211057,1231.2320800630216,0.0
936,2024-09-25 04:00:00,BUY,170.09,7.249067453241695,1232.99388312188,0.0
937,2024-09-25 07:00:00,SELL,167.03,7.249067453241695,1210.8117367149603,0.0
938,2024-09-25 08:00:00,BUY,170.26,7.118059697141467,1211.9208440353061,0.0
939,2024-09-25 15:00:00,SELL,166.86,7.118059697141467,1187.7194410650252,0.0
940,2024-09-25 16:00:00,BUY,169.29,7.023034504185359,1188.9295112135394,0.0
941,2024-09-25 17:00:00,SELL,166.39,7.023034504185359,1168.5627111514018,0.0
942,2024-09-26 10:00:00,BUY,169.54,6.898555215020105,1169.5810511545085,0.0
943,2024-09-26 19:00:00,SELL,165.48,6.898555215020105,1141.572916981527,0.0
944,2024-09-27 07:00:00,BUY,166.7,6.856468648411375,1142.9733236901761,0.0
945,2024-09-27 11:00:00,SELL,164.96,6.856468648411375,1131.0430682419405,0.0
946,2024-09-27 13:00:00,BUY,167.63,6.750817759436571,1131.6395810143524,0.0
947,2024-09-28 06:00:00,SELL,166.33,6.750817759436571,1122.863517927085,0.0
948,2024-10-01 04:00:00,BUY,160.24,7.010124320278634,1123.3023210814483,0.0
949,2024-10-01 15:00:00,SELL,151.31,7.010124320278634,1060.7019109013602,0.0
950,2024-10-03 20:00:00,BUY,142.37,7.4723040767743525,1063.8319314103646,0.0
951,2024-10-05 20:00:00,SELL,147.06,7.4723040767743525,1098.8770375304364,0.0
952,2024-10-06 15:00:00,BUY,149.18,7.354369099238722,1097.1247822244327,0.0
953,2024-10-07 10:00:00,SELL,146.88,7.354369099238722,1080.2097332961835,0.0
954,2024-10-07 14:00:00,BUY,151.35,7.142751805368985,1081.055485742596,0.0
955,2024-10-07 22:00:00,SELL,149.23,7.142751805368985,1065.9128519152137,0.0
956,2024-10-10 10:00:00,BUY,142.14,7.504361781388651,1066.6699836065827,0.0
957,2024-10-10 18:00:00,SELL,138.47,7.504361781388651,1039.1289758688865,0.0
958,2024-10-10 23:00:00,BUY,147.13,7.072018121768311,1040.5060262557715,0.0
959,2024-10-11 00:00:00,SELL,140.55,7.072018121768311,993.9721470145362,0.0
960,2024-10-11 06:00:00,BUY,142.13,7.0097716244044035,996.2988409765978,0.0
961,2024-10-15 11:00:00,SELL,159.39,7.0097716244044035,1117.2874992138177,0.0
962,2024-10-18 04:00:00,BUY,156.22,7.113289375892694,1111.2380663019567,0.0
963,2024-10-20 04:00:00,SELL,156.51,7.113289375892694,1113.3009202209655,0.0
964,2024-10-20 10:00:00,BUY,158.5,7.023329826656246,1113.197777525015,0.0
965,2024-10-21 04:00:00,SELL,156.89,7.023329826656246,1101.8902165040984,0.0
966,2024-10-24 01:00:00,BUY,151.93,7.256339067696598,1102.4555945551442,0.0
967,2024-10-24 14:00:00,SELL,147.7,7.256339067696598,1071.7612802987874,0.0
968,2024-10-25 13:00:00,BUY,148.91,7.207682465996946,1073.2959960116052,0.0
969,2024-10-25 18:00:00,SELL,142.78,7.207682465996946,1029.112902495044,0.0
970,2024-10-26 21:00:00,BUY,142.27,7.249047987424419,1031.322057170872,0.0
971,2024-10-29 20:00:00,SELL,150.09,7.249047987424419,1088.009612432531,0.0
972,2024-10-30 06:00:00,BUY,152.92,7.096359107176616,1085.175234669448,0.0
973,2024-10-31 08:00:00,SELL,153.49,7.096359107176616,1089.220159360539,0.0
974,2024-11-05 04:00:00,BUY,132.05,8.247011837379661,1089.0179131259845,0.0
975,2024-11-08 07:00:00,SELL,180.75,8.247011837379661,1490.6473896063737,0.0
976,2024-11-08 11:00:00,BUY,183.1,8.031490528576485,1470.5659157823543,0.0
977,2024-11-08 14:00:00,SELL,177.74,8.031490528576485,1427.5171265491847,0.0
978,2024-11-09 01:00:00,BUY,182.41,7.837670993974251,1429.669566010843,0.0
979,2024-11-10 12:00:00,SELL,191.03,7.837670993974251,1497.230289978901,0.0
980,2024-11-10 14:00:00,BUY,197.45,7.565724253129897,1493.8522537804981,0.0
981,2024-11-10 19:00:00,SELL,188.06,7.565724253129897,1422.8101030436085,0.0
982,2024-11-11 18:00:00,BUY,190.6,7.483537306298285,1426.362210580453,0.0
983,2024-11-11 19:00:00,SELL,187.94,7.483537306298285,1406.4560013456996,0.0
984,2024-11-11 20:00:00,BUY,192.07,7.327803987126764,1407.4513118074374,0.0
985,2024-11-12 09:00:00,SELL,184.45,7.327803987126764,1351.6134454255314,0.0
986,2024-11-13 15:00:00,BUY,188.05,7.202368193271081,1354.4053387446268,0.0
987,2024-11-13 20:00:00,SELL,171.31,7.202368193271081,1233.837695189269,0.0
988,2024-11-15 20:00:00,BUY,165.1,7.50978847587545,1239.8660773670367,0.0
989,2024-11-17 02:00:00,SELL,164.68,7.50978847587545,1236.711966207169,0.0
990,2024-11-17 07:00:00,BUY,171.18,7.225550132989617,1236.8696717651626,0.0
991,2024-11-17 13:00:00,SELL,165.96,7.225550132989617,1199.152300070957,0.0
992,2024-11-18 05:00:00,BUY,167.35,7.176804115062248,1201.0381686556673,0.0
993,2024-11-18 13:00:00,SELL,162.26,7.176804115062248,1164.5082357100005,0.0
994,2024-11-18 15:00:00,BUY,170.32,6.847902374103357,1166.3347323572837,0.0
995,2024-11-19 04:00:00,SELL,164.04,6.847902374103357,1123.3299054479146,0.0
996,2024-11-20 10:00:00,BUY,167.06,6.736981604174447,1125.480146793383,0.0
997,2024-11-20 14:00:00,SELL,160.6,6.736981604174447,1081.959245630416,0.0
998,2024-11-21 12:00:00,BUY,165.14,6.564946655495729,1084.1352906885645,0.0
999,2024-11-22 14:00:00,SELL,162.99,6.564946655495729,1070.0206553792489,0.0
1000,2024-11-22 23:00:00,BUY,172.17,6.219006720942758,1070.7263871447146,0.0
1001,2024-11-24 10:00:00,SELL,172.51,6.219006720942758,1072.840849429835,0.0
1002,2024-11-25 06:00:00,BUY,172.33,6.224889028698305,1072.735126315579,0.0
1003,2024-11-26 07:00:00,SELL,174.0,6.224889028698305,1083.1306909935051,0.0
1004,2024-11-26 23:00:00,BUY,181.07,5.978963454794328,1082.610912759609,0.0
1005,2024-11-28 17:00:00,SELL,200.69,5.978963454794328,1199.9181757426736,0.0
1006,2024-11-28 19:00:00,BUY,202.65,5.8921925121812,1194.0528125935202,0.0
1007,2024-11-28 23:00:00,SELL,201.36,5.8921925121812,1186.4518842528066,0.0
1008,2024-11-30 01:00:00,BUY,200.27,5.926159338242584,1186.8319306698424,0.0
1009,2024-12-01 10:00:00,SELL,204.5,5.926159338242584,1211.8995846706084,0.0
1010,2024-12-01 16:00:00,BUY,207.35,5.838660245819002,1210.64620197057,0.0
1011,2024-12-01 19:00:00,SELL,205.31,5.838660245819002,1198.7353350690992,0.0
1012,2024-12-01 22:00:00,BUY,209.98,5.711643387056733,1199.3308784141727,0.0
