,date,type,price,units,value,fee
644,2024-12-01 22:00:00,BUY,209.98,18.978227057650685,3985.048117565491,0.0
645,2024-12-03 01:00:00,SELL,229.05,18.978227057650685,4346.962907554889,0.0
646,2024-12-03 11:00:00,BUY,239.69,18.06027438798206,4328.86716805542,0.0
647,2024-12-03 13:00:00,SELL,227.79,18.06027438798206,4113.949902838433,0.0
648,2024-12-03 16:00:00,BUY,242.26,17.02590508585521,4124.695766099283,0.0
649,2024-12-03 19:00:00,SELL,236.99,17.02590508585521,4034.9692462968264,0.0
650,2024-12-04 07:00:00,BUY,247.96,16.290754848713295,4039.4555722869486,0.0
651,2024-12-04 23:00:00,SELL,252.9,16.290754848713295,4119.931901239593,0.0
652,2024-12-05 11:00:00,BUY,258.89,15.898289176066903,4115.90808479196,0.0
653,2024-12-05 18:00:00,SELL,254.67,15.898289176066903,4048.817304468958,0.0
654,2024-12-06 03:00:00,BUY,262.74,15.422744323228697,4052.171843485108,0.0
655,2024-12-06 08:00:00,SELL,256.18,15.422744323228697,3950.9986407247275,0.0
656,2024-12-06 12:00:00,BUY,263.75,14.999269387157332,3956.057300862746,0.0
657,2024-12-06 13:00:00,SELL,253.67,14.999269387157332,3804.8646654402,0.0
658,2024-12-06 14:00:00,BUY,276.8,13.773209166225893,3812.4242972113275,0.0
659,2024-12-07 08:00:00,SELL,283.46,13.773209166225893,3904.153870258391,0.0
660,2024-12-08 12:00:00,BUY,284.33,13.714934729385005,3899.567391606038,0.0
661,2024-12-08 16:00:00,SELL,276.89,13.714934729385005,3797.528277219414,0.0
662,2024-12-08 23:00:00,BUY,283.89,13.394731173830518,3802.6302329387454,0.0
663,2024-12-09 02:00:00,SELL,277.09,13.394731173830518,3711.546060956698,0.0
664,2024-12-09 14:00:00,BUY,278.76,13.330823179637683,3716.1002695558004,0.0
665,2024-12-09 20:00:00,SELL,258.98,13.330823179637683,3452.4165870625675,0.0
666,2024-12-10 01:00:00,BUY,268.33,12.91544281737871,3465.600771187229,0.0
667,2024-12-10 03:00:00,SELL,255.01,12.91544281737871,3293.5670728597447,0.0
668,2024-12-10 06:00:00,BUY,272.29,12.127396370693447,3302.168757776119,0.0
669,2024-12-10 17:00:00,SELL,255.5,12.127396370693447,3098.5497727121756,0.0
670,2024-12-10 22:00:00,BUY,274.11,11.34117953363749,3108.7307219653726,0.0
671,2024-12-11 01:00:00,SELL,260.77,11.34117953363749,2957.439386986648,0.0
672,2024-12-11 04:00:00,BUY,270.96,10.942589141332983,2965.0039537355847,0.0
673,2024-12-11 05:00:00,SELL,266.75,10.942589141332983,2918.935653450573,0.0
674,2024-12-11 06:00:00,BUY,273.43,10.683681631367529,2921.2390684648235,0.0
675,2024-12-12 17:00:00,SELL,369.64,10.683681631367529,3949.116078218693,0.0
676,2024-12-14 00:00:00,BUY,382.27,10.196254552360895,3897.7222277309993,0.0
677,2024-12-14 12:00:00,SELL,378.61,10.196254552360895,3860.403936069358,0.0
678,2024-12-15 02:00:00,BUY,379.63,10.173774071207335,3862.2698506524403,0.0
679,2024-12-15 03:00:00,SELL,370.9,10.173774071207335,3773.4528030108004,0.0
680,2024-12-15 04:00:00,BUY,372.93,10.130302350019795,3777.8936553928825,0.0
681,2024-12-15 07:00:00,SELL,363.47,10.130302350019795,3682.0609951616952,0.0
682,2024-12-15 15:00:00,BUY,374.02,9.857367595778982,3686.8526281732543,0.0
683,2024-12-15 21:00:00,SELL,359.0,9.857367595778982,3538.7949668846545,0.0
684,2024-12-15 23:00:00,BUY,370.6,9.568801537909025,3546.1978499490847,0.0
685,2024-12-16 04:00:00,SELL,364.68,9.568801537909025,3489.5505448446634,0.0
686,2024-12-16 05:00:00,BUY,376.24,9.28232753056529,3492.3829100998846,0.0
687,2024-12-16 23:00:00,SELL,379.69,9.28232753056529,3524.406940080335,0.0
688,2024-12-18 03:00:00,BUY,366.96,9.599972036683324,3522.805738581312,0.0
689,2024-12-18 19:00:00,SELL,358.05,9.599972036683324,3437.2699877344644,0.0
690,2024-12-19 09:00:00,BUY,339.06,10.150258878301205,3441.546775276807,0.0
691,2024-12-19 15:00:00,SELL,326.94,10.150258878301205,3318.525637671796,0.0
692,2024-12-20 01:00:00,BUY,315.83,10.526791927784084,3324.6766945520467,0.0
693,2024-12-20 06:00:00,SELL,299.31,10.526791927784084,3150.774091905054,0.0
694,2024-12-20 15:00:00,BUY,303.83,10.398805983732363,3159.4692220374036,0.0
695,2024-12-21 10:00:00,SELL,324.32,10.398805983732363,3372.54075664408,0.0
696,2024-12-22 07:00:00,BUY,297.45,11.302360665368118,3361.8871799137464,0.0
697,2024-12-24 06:00:00,SELL,379.38,11.302360665368118,4287.889589227357,0.0
698,2024-12-25 09:00:00,BUY,382.44,11.090862537291276,4241.589468761676,0.0
699,2024-12-25 12:00:00,SELL,372.0,11.090862537291276,4125.800863872355,0.0
700,2024-12-26 21:00:00,BUY,338.24,12.214966574375655,4131.5902941168215,0.0
701,2024-12-27 14:00:00,SELL,326.51,12.214966574375655,3988.308736199395,0.0
702,2024-12-28 01:00:00,BUY,326.09,12.252668938315393,3995.472814095266,0.0
703,2024-12-29 04:00:00,SELL,343.09,12.252668938315393,4203.768186046628,0.0
704,2024-12-30 01:00:00,BUY,343.48,12.208435476444217,4193.35341744906,0.0
705,2024-12-30 13:00:00,SELL,325.99,12.208435476444217,3979.8278809660505,0.0
