,date,type,price,units,value,fee
622,2023-04-27 09:00:00,BUY,28945.0,1.1841202023897408,34274.35925817105,0.0
623,2023-04-28 14:00:00,SELL,29098.0,1.1841202023897408,34455.529649136675,0.0
624,2023-04-29 04:00:00,BUY,29389.0,1.1720872139095713,34446.47112958839,0.0
625,2023-04-30 15:00:00,SELL,29672.0,1.1720872139095713,34778.1718111248,0.0
626,2023-05-02 09:00:00,BUY,27987.0,1.2420619136401894,34761.58677704798,0.0
627,2023-05-02 14:00:00,SELL,28375.0,1.2420619136401894,35243.50679954037,0.0
628,2023-05-03 04:00:00,BUY,28525.0,1.2346857422757493,35219.41079841575,0.0
629,2023-05-03 18:00:00,SELL,28457.0,1.2346857422757493,35135.452167940995,0.0
630,2023-05-04 08:00:00,BUY,29107.0,1.207257707749501,35139.65009946473,0.0
631,2023-05-08 18:00:00,SELL,27497.0,1.207257707749501,33195.96518998803,0.0
632,2023-05-09 08:00:00,BUY,27590.0,1.2067107443081502,33293.14943546186,0.0
633,2023-05-10 12:00:00,SELL,28192.0,1.2067107443081502,34019.58930353537,0.0
634,2023-05-11 07:00:00,BUY,27471.0,1.2370597106087036,33983.2673101317,0.0
635,2023-05-11 12:00:00,SELL,27401.0,1.2370597106087036,33896.673130389085,0.0
636,2023-05-13 09:00:00,BUY,26855.0,1.26237210349567,33901.00283937622,0.0
637,2023-05-13 18:00:00,SELL,26803.0,1.26237210349567,33835.359489994444,0.0
638,2023-05-14 08:00:00,BUY,26862.0,1.2597216014244483,33838.64165746353,0.0
639,2023-05-14 15:00:00,SELL,27092.0,1.2597216014244483,34128.37762579115,0.0
640,2023-05-18 04:00:00,BUY,27308.0,1.2492269967546057,34113.89082737477,0.0
641,2023-05-19 15:00:00,SELL,26891.0,1.2492269967546057,33592.9631697281,0.0
642,2023-05-20 05:00:00,BUY,26875.0,1.2509398903296907,33619.009552610434,0.0
643,2023-05-26 14:00:00,SELL,26779.0,1.2509398903296907,33498.91932313878,0.0
644,2023-05-27 04:00:00,BUY,26769.0,1.2516315078864495,33504.92383461237,0.0
645,2023-05-28 00:00:00,SELL,27085.0,1.2516315078864495,33900.43939110448,0.0
646,2023-05-30 05:00:00,BUY,27764.0,1.2203091634231333,33880.663613279874,0.0
647,2023-05-30 10:00:00,SELL,27917.0,1.2203091634231333,34067.370915283616,0.0
648,2023-05-31 00:00:00,BUY,27758.0,1.2269628773752945,34058.03555018343,0.0
649,2023-06-04 22:00:00,SELL,27237.0,1.2269628773752945,33418.7878910709,0.0
650,2023-06-06 06:00:00,BUY,25782.0,1.2974459031117263,33450.750274026526,0.0
651,2023-06-06 12:00:00,SELL,25543.0,1.2974459031117263,33140.660703182824,0.0
652,2023-06-11 07:00:00,BUY,25753.0,1.2874680690298221,33156.16518172501,0.0
653,2023-06-13 12:00:00,SELL,26086.0,1.2874680690298221,33584.89204871194,0.0
654,2023-06-14 02:00:00,BUY,26025.0,1.2896620828189276,33563.45570536259,0.0
655,2023-06-14 20:00:00,SELL,24933.0,1.2896620828189276,32155.14471092432,0.0
656,2023-06-15 10:00:00,BUY,24871.0,1.2957082650736294,32225.560260646238,0.0
657,2023-06-16 14:00:00,SELL,25580.0,1.2957082650736294,33144.21742058344,0.0
658,2023-06-17 04:00:00,BUY,26341.0,1.2565310566260421,33098.284562586574,0.0
659,2023-06-19 18:00:00,SELL,26488.0,1.2565310566260421,33282.9946279106,0.0
660,2023-06-20 08:00:00,BUY,26745.0,1.2441113899661393,33273.7591246444,0.0
661,2023-06-20 16:00:00,SELL,27378.0,1.2441113899661393,34061.28163449296,0.0
662,2023-06-22 06:00:00,BUY,30134.0,1.1290205584721755,34021.905509000535,0.0
663,2023-06-23 15:00:00,SELL,31243.0,1.1290205584721755,35273.98930834618,0.0
664,2023-06-24 05:00:00,BUY,30745.0,1.1452719179827255,35211.385118378894,0.0
665,2023-06-26 01:00:00,SELL,30190.0,1.1452719179827255,34575.75920389849,0.0
666,2023-06-28 04:00:00,BUY,30486.0,1.1351945319039072,34607.54049962251,0.0
667,2023-06-29 13:00:00,SELL,30554.0,1.1351945319039072,34684.73372779198,0.0
668,2023-07-01 03:00:00,BUY,30393.0,1.141080974776544,34680.874066383505,0.0
669,2023-07-02 15:00:00,SELL,30495.0,1.141080974776544,34797.26432581071,0.0
670,2023-07-06 00:00:00,BUY,30419.0,1.1437405836102221,34791.44481283935,0.0
671,2023-07-06 08:00:00,SELL,31323.0,1.1437405836102221,35825.386300422986,0.0
672,2023-07-11 10:00:00,BUY,30401.0,1.1767273848243085,35773.6892260438,0.0
673,2023-07-12 12:00:00,SELL,30723.0,1.1767273848243085,36152.59544395723,0.0
674,2023-07-13 02:00:00,BUY,30338.0,1.1910359988483605,36133.650133061565,0.0
675,2023-07-13 15:00:00,SELL,30920.0,1.1910359988483605,36826.833084391306,0.0
676,2023-07-14 08:00:00,BUY,31260.0,1.1769729346393096,36792.173936824816,0.0
677,2023-07-14 18:00:00,SELL,30138.0,1.1769729346393096,35471.61030415951,0.0
678,2023-07-15 08:00:00,BUY,30328.0,1.1717765261735946,35537.63848579278,0.0
679,2023-07-16 02:00:00,SELL,30264.0,1.1717765261735946,35462.644788117665,0.0
680,2023-07-17 04:00:00,BUY,30308.0,1.170199104955834,35466.39447300142,0.0
681,2023-07-17 10:00:00,SELL,30177.0,1.170199104955834,35313.098390252206,0.0
682,2023-07-20 03:00:00,BUY,29952.0,1.1792455660520056,35320.76319438967,0.0
683,2023-07-20 14:00:00,SELL,29780.0,1.1792455660520056,35117.93295702873,0.0
684,2023-07-22 09:00:00,BUY,29934.0,1.1735175542492409,35128.074468896775,0.0
685,2023-07-22 23:00:00,SELL,29789.0,1.1735175542492409,34957.91442353064,0.0
686,2023-07-23 13:00:00,BUY,29892.0,1.1697585449551369,34966.42242579895,0.0
687,2023-07-23 19:00:00,SELL,30089.0,1.1697585449551369,35196.86485915511,0.0
688,2023-07-25 04:00:00,BUY,29085.0,1.2097418854216022,35185.3427374873,0.0
689,2023-07-26 18:00:00,SELL,29380.0,1.2097418854216022,35542.21659368667,0.0
690,2023-07-27 08:00:00,BUY,29469.0,1.2054828090833318,35524.372900876704,0.0
691,2023-07-27 15:00:00,SELL,29293.0,1.2054828090833318,35312.20792647804,0.0
692,2023-07-29 04:00:00,BUY,29385.0,1.202069633323055,35322.81617519797,0.0
693,2023-07-30 11:00:00,SELL,29313.0,1.202069633323055,35236.26716159871,0.0
694,2023-08-02 13:00:00,BUY,29395.0,1.1988635690518346,35240.59461227868,0.0
695,2023-08-06 21:00:00,SELL,29042.0,1.1988635690518346,34817.39577240338,0.0
696,2023-08-09 08:00:00,BUY,29829.0,1.1679424625162476,34838.555714397145,0.0
697,2023-08-09 13:00:00,SELL,29870.0,1.1679424625162476,34886.441355360315,0.0
698,2023-08-15 12:00:00,BUY,29330.0,1.1893640325029717,34884.04707331216,0.0
699,2023-08-15 14:00:00,SELL,29418.0,1.1893640325029717,34988.71110817242,0.0
700,2023-08-18 11:00:00,BUY,26478.0,1.3212281103719845,34983.477906429405,0.0
701,2023-08-21 15:00:00,SELL,25941.0,1.3212281103719845,34273.97841115965,0.0
702,2023-08-22 05:00:00,BUY,26038.0,1.3176685377495636,34309.45338592314,0.0
703,2023-08-22 13:00:00,SELL,25995.0,1.3176685377495636,34252.79363879991,0.0
704,2023-08-23 11:00:00,BUY,25926.0,1.3212846804812186,34255.626626156074,0.0
705,2023-08-23 16:00:00,SELL,26383.0,1.3212846804812186,34859.45372513599,0.0
706,2023-08-24 11:00:00,BUY,26436.0,1.3174936590326445,34829.26237018699,0.0
707,2023-08-24 15:00:00,SELL,25980.0,1.3174936590326445,34228.4852616681,0.0
708,2023-08-25 05:00:00,BUY,26056.0,1.3148036581629585,34258.52411709405,0.0
709,2023-08-25 14:00:00,SELL,25791.0,1.3148036581629585,33910.10114768086,0.0
710,2023-08-26 04:00:00,BUY,26061.0,1.3018503624631257,33927.52229615152,0.0
711,2023-08-27 14:00:00,SELL,26139.0,1.3018503624631257,34029.06662442364,0.0
712,2023-08-30 04:00:00,BUY,27441.0,1.2398961192380027,34023.989408010035,0.0
713,2023-08-31 12:00:00,SELL,27194.0,1.2398961192380027,33717.73506655824,0.0
714,2023-09-01 06:00:00,BUY,25988.0,1.2980240027563041,33733.047783630835,0.0
715,2023-09-01 15:00:00,SELL,25799.0,1.2980240027563041,33487.72124710989,0.0
716,2023-09-02 07:00:00,BUY,25789.0,1.2990029692479714,33499.987573935934,0.0
717,2023-09-03 12:00:00,SELL,25901.0,1.2990029692479714,33645.47590649171,0.0
718,2023-09-06 05:00:00,BUY,25734.0,1.3071501317270509,33638.201489863925,0.0
719,2023-09-07 13:00:00,SELL,25624.0,1.3071501317270509,33494.41497537395,0.0
720,2023-09-09 00:00:00,BUY,25863.0,1.2953487337547247,33501.60430109844,0.0
721,2023-09-10 19:00:00,SELL,25793.0,1.2953487337547247,33410.92988973561,0.0
722,2023-09-15 03:00:00,BUY,26621.0,1.2552294658466532,33415.463610303756,0.0
723,2023-09-24 17:00:00,SELL,26677.0,1.2552294658466532,33485.75646039117,0.0
724,2023-09-26 05:00:00,BUY,26319.0,1.2721699843416086,33482.241817886796,0.0
725,2023-09-26 13:00:00,SELL,26170.0,1.2721699843416086,33292.688490219894,0.0
726,2023-09-29 05:00:00,BUY,26978.0,1.234419384557908,33302.16615660324,0.0
727,2023-09-29 14:00:00,SELL,26903.0,1.234419384557908,33209.58470276139,0.0
728,2023-09-30 04:00:00,BUY,26927.0,1.2334910601052285,33214.213775453485,0.0
729,2023-09-30 16:00:00,SELL,27029.0,1.2334910601052285,33340.02986358422,0.0
730,2023-10-01 05:00:00,BUY,27075.0,1.2311630308098866,33333.73905917768,0.0
731,2023-10-01 09:00:00,SELL,27226.0,1.2311630308098866,33519.64467682997,0.0
732,2023-10-04 10:00:00,BUY,27534.0,1.2170534392368477,33510.34939594736,0.0
733,2023-10-05 13:00:00,SELL,28004.0,1.2170534392368477,34082.36451238868,0.0
734,2023-10-06 03:00:00,BUY,27568.0,1.2352642105545057,34053.763756566615,0.0
735,2023-10-06 12:00:00,SELL,27249.0,1.2352642105545057,33659.71447339973,0.0
736,2023-10-07 05:00:00,BUY,27921.0,1.2062396381776466,33679.41693755807,0.0
737,2023-10-10 14:00:00,SELL,27445.0,1.2062396381776466,33105.24686978551,0.0
738,2023-10-12 07:00:00,BUY,26805.0,1.2361110006780132,33133.95537317414,0.0
739,2023-10-15 13:00:00,SELL,26865.0,1.2361110006780132,33208.12203321482,0.0
740,2023-10-17 03:00:00,BUY,28283.0,1.1740060707920936,33204.41370021278,0.0
741,2023-10-21 18:00:00,SELL,30221.0,1.1740060707920936,35479.63746540786,0.0
742,2023-10-28 04:00:00,BUY,34094.0,1.0373049884773893,35365.87627714811,0.0
743,2023-10-29 13:00:00,SELL,34388.0,1.0373049884773893,35670.84394376046,0.0
744,2023-11-01 10:00:00,BUY,34387.0,1.0368917195576772,35655.59556042984,0.0
745,2023-11-01 12:00:00,SELL,34793.0,1.0368917195576772,36076.57359857026,0.0
746,2023-11-02 11:00:00,BUY,35395.0,1.0186615255449425,36055.52469666324,0.0
747,2023-11-08 21:00:00,SELL,35599.0,1.0186615255449425,36263.33164787441,0.0
748,2023-11-10 06:00:00,BUY,36610.0,0.9902469625871032,36252.94130031385,0.0
749,2023-11-10 11:00:00,SELL,37065.0,0.9902469625871032,36703.50366829098,0.0
750,2023-11-11 12:00:00,BUY,37129.0,0.9879333014595632,36680.97554989212,0.0
751,2023-11-11 22:00:00,SELL,36890.0,0.9879333014595632,36444.859490843286,0.0
752,2023-11-12 12:00:00,BUY,37033.0,0.9844372665945434,36456.665293795726,0.0
753,2023-11-15 18:00:00,SELL,37400.0,0.9844372665945434,36817.953770635926,0.0
754,2023-11-16 08:00:00,BUY,37311.0,0.9863013413415325,36799.88934679392,0.0
755,2023-11-17 17:00:00,SELL,36508.0,0.9863013413415325,36007.88936969667,0.0
756,2023-11-18 07:00:00,BUY,36422.0,0.9897174611100855,36047.489368551534,0.0
757,2023-11-19 20:00:00,SELL,36945.0,0.9897174611100855,36565.11160071211,0.0
758,2023-11-21 07:00:00,BUY,37299.0,0.9796302981072972,36539.23048910408,0.0
759,2023-11-21 14:00:00,SELL,36643.0,0.9796302981072972,35896.59301354569,0.0
760,2023-11-22 05:00:00,BUY,36367.0,0.9879485491606019,35928.72488732361,0.0
761,2023-11-22 21:00:00,SELL,37652.0,0.9879485491606019,37198.238772994984,0.0
762,2023-11-25 05:00:00,BUY,37837.0,0.981440470404932,37134.76307871141,0.0
763,2023-11-26 12:00:00,SELL,37641.0,0.981440470404932,36942.400746512045,0.0
764,2023-11-29 23:00:00,BUY,37863.0,0.975940069807517,36952.018863122015,0.0
765,2023-12-01 09:00:00,SELL,38717.0,0.975940069807517,37785.47168273764,0.0
766,2023-12-02 06:00:00,BUY,38795.0,0.9729037000066209,37743.79904175686,0.0
767,2023-12-02 19:00:00,SELL,39436.0,0.9729037000066209,38367.4303134611,0.0
768,2023-12-03 09:00:00,BUY,39474.0,0.9711771989125978,38336.248749875886,0.0
769,2023-12-03 22:00:00,SELL,40079.0,0.9711771989125978,38923.81095521801,0.0
770,2023-12-06 07:00:00,BUY,43667.0,0.89070540327824,38894.432844950905,0.0
771,2023-12-07 09:00:00,SELL,43352.0,0.89070540327824,38613.86064291826,0.0
772,2023-12-07 23:00:00,BUY,43291.0,0.8922845222568176,38627.889253019894,0.0
773,2023-12-10 00:00:00,SELL,43776.0,0.8922845222568176,39060.64724631445,0.0
774,2023-12-12 08:00:00,BUY,42033.0,0.9287704743094647,39039.00934664973,0.0
775,2023-12-13 19:00:00,SELL,42734.0,0.9287704743094647,39690.07744914066,0.0
776,2023-12-14 09:00:00,BUY,42903.0,0.9243531698020212,39657.524044016114,0.0
777,2023-12-14 13:00:00,SELL,42575.0,0.9243531698020212,39354.33620432105,0.0
778,2023-12-15 03:00:00,BUY,42798.0,0.9198910135124492,39369.4955963058,0.0
779,2023-12-15 15:00:00,SELL,41880.0,0.9198910135124492,38525.03564590137,0.0
780,2023-12-16 13:00:00,BUY,42369.0,0.9102706847794754,38567.25864342159,0.0
781,2023-12-20 14:00:00,SELL,43887.0,0.9102706847794754,39949.04954291684,0.0
782,2023-12-26 02:00:00,BUY,43446.0,0.9179201767237968,39879.959997942075,0.0
783,2023-12-26 05:00:00,SELL,42779.0,0.9179201767237968,39267.7072400673,0.0
784,2023-12-27 07:00:00,BUY,42467.0,0.925384884215062,39298.31987796104,0.0
785,2024-01-01 18:00:00,SELL,43120.0,0.925384884215062,39902.596207353476,0.0
786,2024-01-04 02:00:00,BUY,43167.0,0.9236774015077224,39872.38239088385,0.0
787,2024-01-09 21:00:00,SELL,45462.0,0.9236774015077224,41992.222027344076,0.0
788,2024-01-10 11:00:00,BUY,45532.0,0.9199295011315353,41886.230045521064,0.0
789,2024-01-10 13:00:00,SELL,45131.0,0.9199295011315353,41517.338315567315,0.0
790,2024-01-11 10:00:00,BUY,46855.0,0.886474931214705,41535.782902065,0.0
791,2024-01-11 14:00:00,SELL,48664.0,0.886474931214705,43139.416052632405,0.0
792,2024-01-12 04:00:00,BUY,45957.0,0.9369461539070009,43059.23439510404,0.0
793,2024-01-12 15:00:00,SELL,44336.0,0.9369461539070009,41540.44467962079,0.0
794,2024-01-13 12:00:00,BUY,42681.0,0.9750564458516658,41616.38416539495,0.0
795,2024-01-14 20:00:00,SELL,42490.0,0.9750564458516658,41430.14838423728,0.0
796,2024-01-17 10:00:00,BUY,42814.0,0.9678950850958838,41439.46017329517,0.0
797,2024-01-17 14:00:00,SELL,42538.0,0.9678950850958838,41172.321129808704,0.0
798,2024-01-20 10:00:00,BUY,41516.0,0.9920435032754366,41185.678081983024,0.0
799,2024-01-28 04:00:00,SELL,42722.0,0.9920435032754366,42382.0825469332,0.0
800,2024-01-28 18:00:00,BUY,41967.0,1.008465278044313,42322.26232368569,0.0
801,2024-01-29 16:00:00,SELL,43210.0,1.008465278044313,43575.78466429477,0.0
802,2024-01-30 06:00:00,BUY,43340.0,1.0039941981371554,43513.10854726432,0.0
803,2024-01-30 20:00:00,SELL,43568.0,1.0039941981371554,43742.01922443959,0.0
804,2024-02-01 10:00:00,BUY,42189.0,1.0365397068093773,43730.57369058082,0.0
805,2024-02-02 15:00:00,SELL,43209.0,1.0365397068093773,44787.84419152638,0.0
806,2024-02-06 05:00:00,BUY,42734.0,1.0468240901034096,44734.98066647911,0.0
807,2024-02-06 16:00:00,SELL,43139.0,1.0468240901034096,45158.944422970984,0.0
808,2024-02-07 06:00:00,BUY,42926.0,1.051524629249089,45137.74623514639,0.0
809,2024-02-09 12:00:00,SELL,47317.0,1.051524629249089,49754.99088217914,0.0
810,2024-02-10 08:00:00,BUY,47117.0,1.0510883258659827,49524.1286498275,0.0
811,2024-02-10 20:00:00,SELL,47888.0,1.0510883258659827,50334.517749070175,0.0
812,2024-02-13 05:00:00,BUY,50065.0,1.004574019656607,50293.99829410804,0.0
813,2024-02-13 14:00:00,SELL,48697.0,1.004574019656607,48919.7410352178,0.0
814,2024-02-16 04:00:00,BUY,52162.0,0.9391598078709081,48988.45389816231,0.0
815,2024-02-18 22:00:00,SELL,52242.0,0.9391598078709081,49063.58668279198,0.0
816,2024-02-23 10:00:00,BUY,51171.0,0.9587428434769791,49059.8300435605,0.0
817,2024-02-23 14:00:00,SELL,51109.0,0.9587428434769791,49000.38798726493,0.0
818,2024-02-24 05:00:00,BUY,51034.0,0.9602100578061626,49003.3600900797,0.0
819,2024-02-24 17:00:00,SELL,51513.0,0.9602100578061626,49463.30070776885,0.0
820,2024-02-28 10:00:00,BUY,59297.0,0.8337741146581513,49440.303676884396,0.0
821,2024-02-28 17:00:00,SELL,61419.0,0.8337741146581513,51209.572348188995,0.0
822,2024-02-29 07:00:00,BUY,62699.0,0.8153416946781251,51121.108914623765,0.0
823,2024-03-03 17:00:00,SELL,62611.0,0.8153416946781251,51049.35884549209,0.0
824,2024-03-06 10:00:00,BUY,66682.0,0.7656181030705239,51052.94634894867,0.0
825,2024-03-08 14:00:00,SELL,68553.0,0.7656181030705239,52485.41781979363,0.0
826,2024-03-09 05:00:00,BUY,68389.0,0.7664067941664797,52413.79424625138,0.0
827,2024-03-10 01:00:00,SELL,69081.0,0.7664067941664797,52944.14774781458,0.0
828,2024-03-12 09:00:00,BUY,71963.0,0.7353449699531206,52917.63007273642,0.0
829,2024-03-12 17:00:00,SELL,70980.0,0.7353449699531206,52194.7859672725,0.0
830,2024-03-14 09:00:00,BUY,73357.0,0.7120101445335237,52230.9281725457,0.0
831,2024-03-14 13:00:00,SELL,71827.0,0.7120101445335237,51141.55265140941,0.0
832,2024-03-16 09:00:00,BUY,68944.0,0.742573993784321,51196.02142746623,0.0
833,2024-03-16 23:00:00,SELL,65248.0,0.742573993784321,48451.46794643938,0.0
834,2024-03-17 21:00:00,BUY,68129.0,0.7131866843853677,48588.69562049072,0.0
835,2024-03-22 13:00:00,SELL,63069.0,0.7131866843853677,44979.97099750076,0.0
836,2024-03-23 04:00:00,BUY,63881.0,0.7069458403695975,45160.407228650256,0.0
837,2024-03-25 14:00:00,SELL,69384.0,0.7069458403695975,49050.73018820415,0.0
838,2024-03-26 04:00:00,BUY,70630.0,0.691720430981544,48856.214040226456,0.0
839,2024-03-26 14:00:00,SELL,70311.0,0.691720430981544,48635.55522274334,0.0
840,2024-03-28 03:00:00,BUY,69281.0,0.702163481526212,48646.588163617496,0.0
841,2024-03-29 15:00:00,SELL,69186.0,0.702163481526212,48579.882632872504,0.0
842,2024-03-30 05:00:00,BUY,70057.0,0.6934812782364326,48583.21790940976,0.0
843,2024-03-31 18:00:00,SELL,70881.0,0.6934812782364326,49154.64648267658,0.0
844,2024-04-02 16:00:00,BUY,65561.0,0.7493185743660596,49126.075054013236,0.0
845,2024-04-04 13:00:00,SELL,67273.0,0.7493185743660596,50408.90845332793,0.0
846,2024-04-06 04:00:00,BUY,67778.0,0.7427892056915547,50344.766783362196,0.0
847,2024-04-07 00:00:00,SELL,69032.0,0.7427892056915547,51276.224447299406,0.0
848,2024-04-08 22:00:00,BUY,71913.0,0.7123837354039262,51229.65156410255,0.0
849,2024-04-12 18:00:00,SELL,66500.0,0.7123837354039262,47373.51840436109,0.0
850,2024-04-13 08:00:00,BUY,67214.0,0.7076847838597341,47566.325062348165,0.0
851,2024-04-13 19:00:00,SELL,64886.0,0.7076847838597341,45918.83488552271,0.0
852,2024-04-14 09:00:00,BUY,64176.0,0.7167977031034029,46001.209394363985,0.0
853,2024-04-17 14:00:00,SELL,61280.0,0.7167977031034029,43925.36324617653,0.0
854,2024-04-18 04:00:00,BUY,61645.0,0.7142372544989196,44029.1555535859,0.0
855,2024-04-23 14:00:00,SELL,66947.0,0.7142372544989196,47816.04147693917,0.0
856,2024-04-25 04:00:00,BUY,64327.0,0.7403842427094611,47626.69718077151,0.0
857,2024-04-27 18:00:00,SELL,63293.0,0.7403842427094611,46861.13987380992,0.0
858,2024-05-02 08:00:00,BUY,57805.0,0.8113384264191333,46899.417739158,0.0
859,2024-05-03 12:00:00,SELL,60656.0,0.8113384264191333,49212.54359287895,0.0
860,2024-05-09 05:00:00,BUY,61563.0,0.7975064129459725,49096.8873001929,0.0
861,2024-05-09 16:00:00,SELL,61857.0,0.7975064129459725,49331.35418559902,0.0
862,2024-05-11 04:00:00,BUY,60758.0,0.8117388795109897,49319.63084132871,0.0
863,2024-05-15 12:00:00,SELL,63741.0,0.8117388795109897,51741.04791890999,0.0
864,2024-05-16 05:00:00,BUY,65794.0,0.784569672994968,51619.97706503093,0.0
865,2024-05-22 14:00:00,SELL,70093.0,0.784569672994968,54992.84208923629,0.0
866,2024-05-24 10:00:00,BUY,67311.0,0.8144909277536513,54824.19883802602,0.0
867,2024-05-25 13:00:00,SELL,69031.0,0.8144909277536513,56225.1232337623,0.0
868,2024-05-31 07:00:00,BUY,68160.0,0.8238714350641944,56155.07701397549,0.0
869,2024-05-31 12:00:00,SELL,68608.0,0.8238714350641944,56524.171416884245,0.0
870,2024-06-01 06:00:00,BUY,67642.0,0.8353643697220485,56505.716696738804,0.0
871,2024-06-03 11:00:00,SELL,69065.0,0.8353643697220485,57694.44019485328,0.0
872,2024-06-04 02:00:00,BUY,69126.0,0.8337673815922745,57635.00401994756,0.0
873,2024-06-04 13:00:00,SELL,69530.0,0.8337673815922745,57971.84604211085,0.0
874,2024-06-05 06:00:00,BUY,71103.0,0.8150852135775238,57955.00394100268,0.0
875,2024-06-05 14:00:00,SELL,70871.0,0.8150852135775238,57765.90417145269,0.0
876,2024-06-06 05:00:00,BUY,70897.0,0.8149196603513575,57775.359159930194,0.0
877,2024-06-07 12:00:00,SELL,71179.0,0.8149196603513575,58005.16650414928,0.0
878,2024-06-08 07:00:00,BUY,69538.0,0.8339853912528161,57993.676136938324,0.0
879,2024-06-11 02:00:00,SELL,68233.0,0.8339853912528161,56905.3252013534,0.0
880,2024-06-13 08:00:00,BUY,67574.0,0.8429239463126742,56959.742748132645,0.0
881,2024-06-14 16:00:00,SELL,65243.0,0.8429239463126742,54994.8870292778,0.0
882,2024-06-15 10:00:00,BUY,66255.0,0.831531655199163,55093.12981522054,0.0
883,2024-06-16 22:00:00,SELL,66696.0,0.831531655199163,55459.83527516337,0.0
884,2024-06-22 09:00:00,BUY,64289.0,0.8623792562050465,55441.500002166234,0.0
885,2024-06-23 02:00:00,SELL,64475.0,0.8623792562050465,55601.902543820375,0.0
886,2024-06-29 21:00:00,BUY,60946.0,0.9121826275184207,55593.882416737666,0.0
887,2024-06-30 07:00:00,SELL,61409.0,0.9121826275184207,56016.222973278695,0.0
888,2024-07-12 02:00:00,BUY,57343.0,0.9764941831688548,55995.10594545164,0.0
889,2024-07-13 22:00:00,SELL,59494.0,0.9764941831688548,58095.54493344785,0.0
890,2024-07-14 13:00:00,BUY,59701.0,0.971349273614312,57990.52298404804,0.0
891,2024-07-21 17:00:00,SELL,66655.0,0.971349273614312,64745.28583276197,0.0
892,2024-07-22 08:00:00,BUY,67095.0,0.9599455650991321,64407.54769032627,0.0
893,2024-07-27 13:00:00,SELL,69241.0,0.9599455650991321,66467.59087302901,0.0
894,2024-07-28 10:00:00,BUY,67568.0,0.9821896269520171,66364.58871389389,0.0
895,2024-08-05 01:00:00,SELL,54427.0,0.9821896269520171,53457.634826117435,0.0
896,2024-08-06 02:00:00,BUY,55868.0,0.9684073623631821,54102.98252050626,0.0
897,2024-08-10 18:00:00,SELL,60974.0,0.9684073623631821,59047.67051273267,0.0
898,2024-08-14 06:00:00,BUY,60886.0,0.9657464131840053,58800.43611312135,0.0
899,2024-08-14 12:00:00,SELL,61114.0,0.9657464131840053,59020.6262953273,0.0
900,2024-08-15 05:00:00,BUY,58323.0,1.0117726589204432,59009.616786217004,0.0
901,2024-08-15 12:00:00,SELL,58805.0,1.0117726589204432,59497.29120781666,0.0
902,2024-08-17 08:00:00,BUY,59286.0,1.0031526412093357,59472.90748673668,0.0
903,2024-08-21 14:00:00,SELL,59400.0,1.0031526412093357,59587.266887834536,0.0
904,2024-08-24 11:00:00,BUY,63944.0,0.9317770067211879,59581.54891777964,0.0
905,2024-08-25 23:00:00,SELL,64262.0,0.9317770067211879,59877.854005916975,0.0
906,2024-08-28 12:00:00,BUY,59968.0,0.9982497123717667,59863.03875151011,0.0
907,2024-08-29 11:00:00,SELL,60090.0,0.9982497123717667,59984.825216419464,0.0
908,2024-08-31 04:00:00,BUY,59336.0,1.0108321405752663,59978.735893173995,0.0
909,2024-09-03 14:00:00,SELL,57655.0,1.0108321405752663,58279.527064866976,0.0
910,2024-09-05 04:00:00,BUY,57198.0,1.0203938512934425,58364.48750628233,0.0
911,2024-09-08 22:00:00,SELL,54534.0,1.0203938512934425,55646.15828643659,0.0
912,2024-09-10 11:00:00,BUY,57233.0,0.9746487995986386,55782.07474742888,0.0
913,2024-09-10 18:00:00,SELL,57579.0,0.9746487995986386,56119.30323209001,0.0
914,2024-09-14 11:00:00,BUY,59729.0,0.9392831255814923,56102.44180785695,0.0
915,2024-09-15 14:00:00,SELL,60285.0,0.9392831255814923,56624.683225680266,0.0
916,2024-09-18 04:00:00,BUY,60427.0,0.9366437379778758,56598.571154789104,0.0
917,2024-09-18 18:00:00,SELL,60645.0,0.9366437379778758,56802.75948966828,0.0
918,2024-09-19 08:00:00,BUY,61938.0,0.9169257979418824,56792.550072924314,0.0
919,2024-09-26 14:00:00,SELL,64437.0,0.9169257979418824,59083.94764198108,0.0
920,2024-09-27 04:00:00,BUY,65310.0,0.9029149864267072,58969.377763528246,0.0
921,2024-10-01 14:00:00,SELL,62572.0,0.9029149864267072,56497.19653069192,0.0
922,2024-10-05 02:00:00,BUY,61820.0,0.9158978581742759,56620.80559233374,0.0
923,2024-10-06 14:00:00,SELL,62713.0,0.9158978581742759,57438.70237968337,0.0
924,2024-10-08 04:00:00,BUY,62670.0,0.9158737440612077,57397.80754031589,0.0
925,2024-10-08 14:00:00,SELL,62733.0,0.9158737440612077,57455.50758619174,0.0
926,2024-10-09 04:00:00,BUY,62302.0,0.9221633749140951,57452.62258389795,0.0
927,2024-10-11 19:00:00,SELL,63105.0,0.9221633749140951,58193.11977395397,0.0
928,2024-10-12 09:00:00,BUY,62810.0,0.9259050296839861,58156.09491445117,0.0
929,2024-10-14 03:00:00,SELL,64251.0,0.9259050296839861,59490.324062225794,0.0
930,2024-10-16 04:00:00,BUY,67034.0,0.8864697408007438,59423.612604837064,0.0
931,2024-10-17 13:00:00,SELL,66992.0,0.8864697408007438,59386.38087572343,0.0
932,2024-10-18 04:00:00,BUY,67707.0,0.877135930733589,59388.24246217911,0.0
