,date,type,price,units,value,fee
1800,2022-08-31 01:00:00,BUY,20242.0,1.3936442009090149,28210.14591480028,0.0
1801,2022-08-31 15:00:00,SELL,20155.0,1.3936442009090149,28088.898869321194,0.0
1802,2022-09-01 20:00:00,BUY,20073.0,1.3996393773524212,28094.96122159515,0.0
1803,2022-09-02 17:00:00,SELL,19809.0,1.3996393773524212,27725.45642597411,0.0
1804,2022-09-03 22:00:00,BUY,19792.0,1.401775043742682,27743.93166575516,0.0
1805,2022-09-04 07:00:00,SELL,19646.0,1.401775043742682,27539.27250936873,0.0
1806,2022-09-04 09:00:00,BUY,19780.0,1.3927960296859478,27549.50546718805,0.0
1807,2022-09-05 05:00:00,SELL,19722.0,1.3927960296859478,27468.723297466262,0.0
1808,2022-09-05 15:00:00,BUY,19857.0,1.3835303623886968,27472.76240595235,0.0
1809,2022-09-05 19:00:00,SELL,19704.0,1.3835303623886968,27261.082260506882,0.0
1810,2022-09-05 22:00:00,BUY,19801.0,1.3772873222452986,27271.666267779157,0.0
1811,2022-09-06 05:00:00,SELL,19787.0,1.3772873222452986,27252.384245267724,0.0
1812,2022-09-06 06:00:00,BUY,19860.0,1.3722733306341035,27253.348346393293,0.0
1813,2022-09-06 13:00:00,SELL,19767.0,1.3722733306341035,27125.726926644325,0.0
1814,2022-09-07 08:00:00,BUY,18811.0,1.4423533037920246,27132.107997631774,0.0
1815,2022-09-08 12:00:00,SELL,19149.0,1.4423533037920246,27619.62341431348,0.0
1816,2022-09-08 20:00:00,BUY,19380.0,1.4239033871764393,27595.247643479393,0.0
1817,2022-09-09 21:00:00,SELL,21258.0,1.4239033871764393,30269.338204596745,0.0
1818,2022-09-10 22:00:00,BUY,21772.0,1.384146319885214,30135.633676540878,0.0
1819,2022-09-11 00:00:00,SELL,21555.0,1.384146319885214,29835.273925125788,0.0
1820,2022-09-12 01:00:00,BUY,22040.0,1.3543689615561045,29850.291912696543,0.0
1821,2022-09-12 04:00:00,SELL,21723.0,1.3543689615561045,29420.956951883258,0.0
1822,2022-09-12 05:00:00,BUY,21789.0,1.3512517187536794,29442.423699923922,0.0
1823,2022-09-12 21:00:00,SELL,22344.0,1.3512517187536794,30192.368403832214,0.0
1824,2022-09-13 11:00:00,BUY,22537.0,1.3380162030721392,30154.8711686368,0.0
1825,2022-09-13 12:00:00,SELL,21406.0,1.3380162030721392,28641.57484296221,0.0
1826,2022-09-14 04:00:00,BUY,20389.0,1.4084672940922034,28717.239659245937,0.0
1827,2022-09-15 14:00:00,SELL,19700.0,1.4084672940922034,27746.805693616407,0.0
1828,2022-09-16 02:00:00,BUY,19749.0,1.4074296112156506,27795.327391897885,0.0
1829,2022-09-16 16:00:00,SELL,19531.0,1.4074296112156506,27488.50773665287,0.0
1830,2022-09-16 20:00:00,BUY,19750.0,1.3925999351602592,27503.84871941512,0.0
1831,2022-09-18 01:00:00,SELL,19998.0,1.3925999351602592,27849.213503334864,0.0
1832,2022-09-19 12:00:00,BUY,18820.0,1.4788493764154558,27831.945264138878,0.0
1833,2022-09-20 08:00:00,SELL,19311.0,1.4788493764154558,28558.060307958865,0.0
1834,2022-09-21 03:00:00,BUY,19028.0,1.498936018276638,28521.754555767868,0.0
1835,2022-09-21 21:00:00,SELL,18476.0,1.498936018276638,27694.341873679165,0.0
1836,2022-09-22 07:00:00,BUY,18941.0,1.4643214459523572,27735.7125077836,0.0
1837,2022-09-23 07:00:00,SELL,19225.0,1.4643214459523572,28151.579798434068,0.0
1838,2022-09-23 22:00:00,BUY,19336.0,1.454840010028007,28130.786433901543,0.0
1839,2022-09-24 10:00:00,SELL,19034.0,1.454840010028007,27691.424750873084,0.0
1840,2022-09-24 12:00:00,BUY,19157.0,1.446645760558778,27713.392835024508,0.0
1841,2022-09-24 21:00:00,SELL,18952.0,1.446645760558778,27416.83045410996,0.0
1842,2022-09-25 07:00:00,BUY,19099.0,1.4362876890494627,27431.658573155688,0.0
1843,2022-09-25 14:00:00,SELL,18920.0,1.4362876890494627,27174.563076815833,0.0
1844,2022-09-26 07:00:00,BUY,18915.0,1.437346965457723,27187.41785163283,0.0
1845,2022-09-27 15:00:00,SELL,19887.0,1.437346965457723,28584.519102057737,0.0
1846,2022-09-28 11:00:00,BUY,18940.0,1.505526084452824,28514.66403953649,0.0
1847,2022-09-29 06:00:00,SELL,19375.0,1.505526084452824,29169.567886273464,0.0
1848,2022-09-29 20:00:00,BUY,19509.0,1.4935067247904361,29136.822693936618,0.0
1849,2022-09-30 05:00:00,SELL,19447.0,1.4935067247904361,29044.225276999612,0.0
1850,2022-09-30 07:00:00,BUY,19577.0,1.4838256703195822,29048.85514784646,0.0
1851,2022-09-30 11:00:00,SELL,19440.0,1.4838256703195822,28845.571031012678,0.0
1852,2022-09-30 14:00:00,BUY,19991.0,1.4434363081814,28855.735236854365,0.0
1853,2022-09-30 20:00:00,SELL,19422.0,1.4434363081814,28034.41997749915,0.0
1854,2022-10-01 22:00:00,BUY,19326.0,1.452731332943543,28075.485740466913,0.0
1855,2022-10-02 10:00:00,SELL,19106.0,1.452731332943543,27755.88484721933,0.0
1856,2022-10-02 18:00:00,BUY,19222.0,1.444795801263225,27771.86489188171,0.0
1857,2022-10-02 23:00:00,SELL,19051.0,1.444795801263225,27524.8048098657,0.0
1858,2022-10-03 01:00:00,BUY,19224.0,1.4324364239474876,27537.1578139665,0.0
1859,2022-10-03 04:00:00,SELL,19109.0,1.4324364239474876,27372.427625212542,0.0
1860,2022-10-03 05:00:00,BUY,19249.0,1.4224460561405912,27380.66413465024,0.0
1861,2022-10-05 01:00:00,SELL,20223.0,1.4224460561405912,28766.126593331173,0.0
1862,2022-10-06 00:00:00,BUY,20265.0,1.416079618573754,28696.853470397127,0.0
1863,2022-10-06 07:00:00,SELL,20224.0,1.416079618573754,28638.794206035604,0.0
1864,2022-10-07 09:00:00,BUY,19981.0,1.4334466327638096,28641.69716925368,0.0
1865,2022-10-07 12:00:00,SELL,19622.0,1.4334466327638096,28127.08982809147,0.0
1866,2022-10-08 00:00:00,BUY,19570.0,1.438570270574838,28152.82019514958,0.0
1867,2022-10-08 21:00:00,SELL,19314.0,1.438570270574838,27784.54620588242,0.0
1868,2022-10-09 01:00:00,BUY,19405.0,1.4327729917725214,27802.95990534578,0.0
1869,2022-10-09 22:00:00,SELL,19399.0,1.4327729917725214,27794.363267395143,0.0
1870,2022-10-10 00:00:00,BUY,19493.0,1.4258858615550543,27794.793099292674,0.0
1871,2022-10-10 05:00:00,SELL,19409.0,1.4258858615550543,27675.01868692205,0.0
1872,2022-10-11 08:00:00,BUY,19108.0,1.4486606346839324,27681.00740754058,0.0
1873,2022-10-13 02:00:00,SELL,19086.0,1.4486606346839324,27649.136873577532,0.0
1874,2022-10-13 17:00:00,BUY,19158.0,1.4432994258417207,27650.730400275686,0.0
1875,2022-10-14 10:00:00,SELL,19692.0,1.4432994258417207,28421.452293675164,0.0
1876,2022-10-15 12:00:00,BUY,19169.0,1.4806675465076524,28382.91619900519,0.0
1877,2022-10-17 03:00:00,SELL,19192.0,1.4806675465076524,28416.971552574865,0.0
1878,2022-10-17 04:00:00,BUY,19232.0,1.4774994168519333,28415.26878489638,0.0
1879,2022-10-17 23:00:00,SELL,19547.0,1.4774994168519333,28880.68110120474,0.0
1880,2022-10-18 00:00:00,BUY,19599.0,1.4723919835394317,28857.410485389322,0.0
1881,2022-10-18 01:00:00,SELL,19537.0,1.4723919835394317,28766.122182409876,0.0
1882,2022-10-18 07:00:00,BUY,19671.0,1.4625940011976437,28770.686597558848,0.0
1883,2022-10-18 08:00:00,SELL,19538.0,1.4625940011976437,28576.161595399564,0.0
1884,2022-10-19 15:00:00,BUY,19267.0,1.4836709319306343,28585.88784550753,0.0
1885,2022-10-20 00:00:00,SELL,18975.0,1.4836709319306343,28152.655933383787,0.0
1886,2022-10-20 04:00:00,BUY,19179.0,1.4690191109541673,28174.317528989974,0.0
1887,2022-10-20 18:00:00,SELL,19062.0,1.4690191109541673,28002.442293008335,0.0
1888,2022-10-21 15:00:00,BUY,19166.0,1.4614961940314837,28011.036054807417,0.0
1889,2022-10-22 09:00:00,SELL,19146.0,1.4614961940314837,27981.806130926787,0.0
1890,2022-10-22 11:00:00,BUY,19179.0,1.459057699938517,27983.26762712082,0.0
1891,2022-10-22 17:00:00,SELL,19150.0,1.459057699938517,27940.9549538226,0.0
1892,2022-10-23 17:00:00,BUY,19469.0,1.4352596737114134,27943.07058748751,0.0
1893,2022-10-24 03:00:00,SELL,19392.0,1.4352596737114134,27832.555592611727,0.0
1894,2022-10-25 13:00:00,BUY,19487.0,1.4285462791787096,27838.081342355516,0.0
1895,2022-10-26 06:00:00,SELL,20224.0,1.4285462791787096,28890.919950110223,0.0
1896,2022-10-26 08:00:00,BUY,20679.0,1.3945683069646737,28838.27801972249,0.0
1897,2022-10-26 18:00:00,SELL,20703.0,1.3945683069646737,28871.74765908964,0.0
1898,2022-10-28 13:00:00,BUY,20472.0,1.4102224588277297,28870.07417712128,0.0
1899,2022-10-29 13:00:00,SELL,20776.0,1.4102224588277297,29298.78180460491,0.0
1900,2022-10-29 15:00:00,BUY,20935.0,1.3984880068416876,29277.34642323073,0.0
1901,2022-10-29 17:00:00,SELL,20830.0,1.3984880068416876,29130.505182512352,0.0
1902,2022-10-31 09:00:00,BUY,20712.0,1.4068099287634352,29137.84724454827,0.0
1903,2022-10-31 14:00:00,SELL,20341.0,1.4068099287634352,28615.920760977035,0.0
1904,2022-10-31 22:00:00,BUY,20474.0,1.3989458378995603,28642.017085155596,0.0
1905,2022-11-01 14:00:00,SELL,20401.0,1.3989458378995603,28539.89403898893,0.0
1906,2022-11-01 23:00:00,BUY,20480.0,1.3937988374656867,28545.000191297262,0.0
1907,2022-11-02 07:00:00,SELL,20426.0,1.3937988374656867,28469.735054074117,0.0
1908,2022-11-02 08:00:00,BUY,20500.0,1.388951137118794,28473.498310935276,0.0
1909,2022-11-02 09:00:00,SELL,20460.0,1.388951137118794,28417.940265450525,0.0
1910,2022-11-02 16:00:00,BUY,20525.0,1.3846878522643002,28420.71816772476,0.0
1911,2022-11-02 17:00:00,SELL,20403.0,1.3846878522643002,28251.78624974852,0.0
1912,2022-11-02 18:00:00,BUY,20474.0,1.380298566261958,28260.23284564733,0.0
1913,2022-11-02 19:00:00,SELL,20263.0,1.380298566261958,27968.989848166057,0.0
1914,2022-11-03 04:00:00,BUY,20355.0,1.3747753376585665,27983.551998040122,0.0
1915,2022-11-03 11:00:00,SELL,20117.0,1.3747753376585665,27656.355467677382,0.0
1916,2022-11-03 15:00:00,BUY,20248.0,1.3666888233008454,27672.715294195517,0.0
1917,2022-11-05 08:00:00,SELL,21297.0,1.3666888233008454,29106.371869838105,0.0
1918,2022-11-07 17:00:00,BUY,20702.0,1.4025064747877487,29034.689041055975,0.0
1919,2022-11-07 23:00:00,SELL,20590.0,1.4025064747877487,28877.608315879745,0.0
1920,2022-11-08 16:00:00,BUY,20371.0,1.4179697782209297,28885.46235213856,0.0
1921,2022-11-08 18:00:00,SELL,18612.0,1.4179697782209297,26391.253512247946,0.0
1922,2022-11-09 06:00:00,BUY,18312.0,1.4480102639931454,26515.963954242477,0.0
1923,2022-11-09 10:00:00,SELL,17670.0,1.4480102639931454,25586.34136475888,0.0
1924,2022-11-10 03:00:00,BUY,16384.0,1.5645033260640293,25632.822494233056,0.0
1925,2022-11-11 03:00:00,SELL,17013.0,1.5645033260640293,26616.89508632733,0.0
1926,2022-11-12 03:00:00,BUY,16880.0,1.573915370658923,26567.69145672262,0.0
1927,2022-11-12 04:00:00,SELL,16726.0,1.573915370658923,26325.308489641146,0.0
1928,2022-11-12 08:00:00,BUY,16781.0,1.5694790321193741,26337.427637995217,0.0
1929,2022-11-13 06:00:00,SELL,16674.0,1.5694790321193741,26169.493381558445,0.0
1930,2022-11-14 07:00:00,BUY,16803.0,1.5579295420091819,26177.890094380284,0.0
1931,2022-11-14 19:00:00,SELL,16232.0,1.5579295420091819,25288.31232589304,0.0
1932,2022-11-15 01:00:00,BUY,16696.0,1.5172970300860926,25332.791214317404,0.0
1933,2022-11-15 18:00:00,SELL,16721.0,1.5172970300860926,25370.723640069555,0.0
1934,2022-11-16 22:00:00,BUY,16665.0,1.522281849311848,25368.827018781947,0.0
1935,2022-11-17 14:00:00,SELL,16495.0,1.522281849311848,25110.039104398933,0.0
1936,2022-11-17 15:00:00,BUY,16537.0,1.5191980709994608,25122.978500118083,0.0
1937,2022-11-18 08:00:00,SELL,16726.0,1.5191980709994608,25410.10693553698,0.0
1938,2022-11-19 10:00:00,BUY,16624.0,1.5276558297501224,25395.750513766034,0.0
1939,2022-11-20 08:00:00,SELL,16584.0,1.5276558297501224,25334.64428057603,0.0
1940,2022-11-21 12:00:00,BUY,16086.0,1.5751398478326204,25337.69959223553,0.0
1941,2022-11-21 19:00:00,SELL,15709.0,1.5751398478326204,24743.871869602634,0.0
1942,2022-11-22 02:00:00,BUY,15864.0,1.5616214861153732,24773.56325573428,0.0
1943,2022-11-23 13:00:00,SELL,16398.0,1.5616214861153732,25607.46912931989,0.0
1944,2022-11-24 01:00:00,BUY,16734.0,1.5277742222804236,25565.773835640608,0.0
1945,2022-11-24 07:00:00,SELL,16607.0,1.5277742222804236,25371.746509410994,0.0
1946,2022-11-25 12:00:00,BUY,16501.0,1.5381763454167914,25381.447875722475,0.0
1947,2022-11-26 11:00:00,SELL,16570.0,1.5381763454167914,25487.582043556235,0.0
1948,2022-11-27 04:00:00,BUY,16561.0,1.538691826288542,25482.275335164544,0.0
1949,2022-11-27 23:00:00,SELL,16424.0,1.538691826288542,25271.474554963013,0.0
1950,2022-11-28 14:00:00,BUY,16210.0,1.559655434544916,25282.01459397309,0.0
1951,2022-11-29 15:00:00,SELL,16390.0,1.559655434544916,25562.752572191173,0.0
1952,2022-11-29 22:00:00,BUY,16487.0,1.5496279294765738,25548.715673280272,0.0
1953,2022-11-29 23:00:00,SELL,16434.0,1.5496279294765738,25466.585393018013,0.0
1954,2022-11-30 00:00:00,BUY,16839.0,1.5126012178295103,25470.691907031123,0.0
1955,2022-11-30 12:00:00,SELL,16782.0,1.5126012178295103,25384.473637614843,0.0
1956,2022-11-30 20:00:00,BUY,17095.0,1.4851584996247824,25388.784551085657,0.0
1957,2022-12-01 05:00:00,SELL,17115.0,1.4851584996247824,25418.487721078152,0.0
1958,2022-12-02 10:00:00,BUY,16965.0,1.4982023320117022,25417.002562578527,0.0
1959,2022-12-02 14:00:00,SELL,16911.0,1.4982023320117022,25336.099636649895,0.0
1960,2022-12-02 18:00:00,BUY,16957.0,1.4943766458068248,25340.14478294633,0.0
1961,2022-12-03 06:00:00,SELL,16980.0,1.4943766458068248,25374.515445799887,0.0
1962,2022-12-04 02:00:00,BUY,16977.0,1.4945394894655835,25372.79691265721,0.0
1963,2022-12-04 13:00:00,SELL,16946.0,1.4945394894655835,25326.466188483777,0.0
1964,2022-12-04 14:00:00,BUY,17010.0,1.489052482345235,25328.782724692446,0.0
1965,2022-12-05 12:00:00,SELL,17257.0,1.489052482345235,25696.57868783172,0.0
1966,2022-12-06 08:00:00,BUY,17036.0,1.507289791598659,25678.188889674755,0.0
1967,2022-12-07 07:00:00,SELL,16770.0,1.507289791598659,25277.24980510951,0.0
1968,2022-12-07 20:00:00,BUY,16823.0,1.503732791971573,25297.296759337773,0.0
1969,2022-12-09 07:00:00,SELL,17216.0,1.503732791971573,25888.2637465826,0.0
1970,2022-12-10 14:00:00,BUY,17169.0,1.5061282193034167,25858.71539722036,0.0
1971,2022-12-10 21:00:00,SELL,17132.0,1.5061282193034167,25802.988653106135,0.0
1972,2022-12-11 05:00:00,BUY,17171.0,1.5028696634041026,25805.774990311846,0.0
1973,2022-12-11 13:00:00,SELL,17155.0,1.5028696634041026,25781.729075697378,0.0
1974,2022-12-11 18:00:00,BUY,17200.0,1.499007637873727,25782.9313714281,0.0
1975,2022-12-11 20:00:00,SELL,17108.0,1.499007637873727,25645.02266874372,0.0
1976,2022-12-12 11:00:00,BUY,16988.0,1.5100022429878703,25651.918103877942,0.0
1977,2022-12-14 01:00:00,SELL,17780.0,1.5100022429878703,26847.839880324336,0.0
1978,2022-12-14 14:00:00,BUY,18060.0,1.4832803871263573,26788.043791502016,0.0
1979,2022-12-14 19:00:00,SELL,17790.0,1.4832803871263573,26387.558086977897,0.0
1980,2022-12-16 02:00:00,BUY,17406.0,1.517153991279105,26407.582372204102,0.0
1981,2022-12-16 09:00:00,SELL,17044.0,1.517153991279105,25858.372627361066,0.0
1982,2022-12-17 04:00:00,BUY,16710.0,1.5491222689768533,25885.833114603218,0.0
1983,2022-12-19 04:00:00,SELL,16717.0,1.5491222689768533,25896.676970486056,0.0
1984,2022-12-19 08:00:00,BUY,16756.0,1.545484290862492,25896.134777691914,0.0
1985,2022-12-19 13:00:00,SELL,16718.0,1.545484290862492,25837.40637463914,0.0
1986,2022-12-20 02:00:00,BUY,16716.0,1.5458448668815374,25840.34279479178,0.0
1987,2022-12-21 00:00:00,SELL,16848.0,1.5458448668815374,26044.394317220143,0.0
1988,2022-12-22 02:00:00,BUY,16850.0,1.5450558896794495,26034.191741098723,0.0
1989,2022-12-22 12:00:00,SELL,16817.0,1.5450558896794495,25983.204896739302,0.0
1990,2022-12-22 22:00:00,BUY,16802.0,1.5465869681560096,25985.754238957274,0.0
1991,2022-12-23 15:00:00,SELL,16835.0,1.5465869681560096,26036.79160890642,0.0
1992,2022-12-24 07:00:00,BUY,16848.0,1.5452421498343403,26034.239740408964,0.0
1993,2022-12-24 11:00:00,SELL,16823.0,1.5452421498343403,25995.608686663105,0.0
1994,2022-12-24 15:00:00,BUY,16840.0,1.5437969263272207,25997.540239350397,0.0
1995,2022-12-24 22:00:00,SELL,16825.0,1.5437969263272207,25974.383285455486,0.0
1996,2022-12-25 01:00:00,BUY,16845.0,1.5420327179074047,25975.541133150233,0.0
1997,2022-12-25 02:00:00,SELL,16828.0,1.5420327179074047,25949.326576945805,0.0
1998,2022-12-25 23:00:00,BUY,16828.0,1.5421106076037572,25950.637304756026,0.0
1999,2022-12-26 13:00:00,SELL,16840.0,1.5421106076037572,25969.14263204727,0.0
2000,2022-12-26 23:00:00,BUY,16917.0,1.5350367893647046,25968.217365682707,0.0
2001,2022-12-27 08:00:00,SELL,16851.0,1.5350367893647046,25866.904937584637,0.0
2002,2022-12-28 09:00:00,BUY,16652.0,1.5536854767589203,25871.970558989542,0.0
2003,2022-12-28 21:00:00,SELL,16518.0,1.5536854767589203,25663.776705103846,0.0
2004,2022-12-29 04:00:00,BUY,16562.0,1.5501863541720886,25674.18639779813,0.0
2005,2022-12-30 05:00:00,SELL,16548.0,1.5501863541720886,25652.483788839723,0.0
2006,2022-12-30 17:00:00,BUY,16522.0,1.5526914973542938,25653.56891928764,0.0
2007,2022-12-31 09:00:00,SELL,16536.0,1.5526914973542938,25675.306600250602,0.0
2008,2022-12-31 10:00:00,BUY,16557.0,1.5506565027603103,25674.219716202457,0.0
2009,2022-12-31 20:00:00,SELL,16559.0,1.5506565027603103,25677.32102920798,0.0
2010,2023-01-01 11:00:00,BUY,16544.0,1.552053068396863,25677.1659635577,0.0
2011,2023-01-02 17:00:00,SELL,16709.0,1.552053068396863,25933.254719843182,0.0
2012,2023-01-04 01:00:00,BUY,16695.0,1.5525876179711835,25920.45028202891,0.0
2013,2023-01-04 14:00:00,SELL,16825.0,1.5525876179711835,26122.286672365164,0.0
2014,2023-01-04 16:00:00,BUY,16859.0,1.5488578713356873,26112.19485284835,0.0
2015,2023-01-04 20:00:00,SELL,16801.0,1.5488578713356873,26022.361096310884,0.0
2016,2023-01-05 19:00:00,BUY,16860.0,1.543704198347435,26026.852784137754,0.0
2017,2023-01-06 01:00:00,SELL,16822.0,1.543704198347435,25968.192024600554,0.0
2018,2023-01-06 16:00:00,BUY,16823.0,1.5437867837233201,25971.125062577416,0.0
2019,2023-01-07 08:00:00,SELL,16929.0,1.5437867837233201,26134.766461652085,0.0
2020,2023-01-08 15:00:00,BUY,16998.0,1.5370387334803124,26126.58439169835,0.0
2021,2023-01-08 17:00:00,SELL,16926.0,1.5370387334803124,26015.917602887766,0.0
2022,2023-01-08 22:00:00,BUY,16965.0,1.5338314731699556,26021.450942328298,0.0
2023,2023-01-09 20:00:00,SELL,17209.0,1.5338314731699556,26395.705821781765,0.0
2024,2023-01-10 14:00:00,BUY,17287.0,1.5258282569450505,26376.99307780909,0.0
2025,2023-01-11 04:00:00,SELL,17413.0,1.5258282569450505,26569.247438184164,0.0
2026,2023-01-11 19:00:00,BUY,17549.0,1.5134557365186283,26559.63472016541,0.0
2027,2023-01-12 14:00:00,SELL,17994.0,1.5134557365186283,27233.122522916197,0.0
2028,2023-01-12 17:00:00,BUY,18840.0,1.4437074380455763,27199.44813277866,0.0
2029,2023-01-13 03:00:00,SELL,18879.0,1.4437074380455763,27255.752722862435,0.0
2030,2023-01-13 17:00:00,BUY,19259.0,1.4150754189396253,27252.937493358244,0.0
2031,2023-01-14 10:00:00,SELL,20508.0,1.4150754189396253,29020.366691613835,0.0
2032,2023-01-16 00:00:00,BUY,20978.0,1.3791588917771502,28931.995231701057,0.0
2033,2023-01-16 08:00:00,SELL,20751.0,1.3791588917771502,28618.926163267646,0.0
2034,2023-01-16 18:00:00,BUY,21284.0,1.3453570577283085,28634.579616689316,0.0
2035,2023-01-17 01:00:00,SELL,21050.0,1.3453570577283085,28319.766065180895,0.0
2036,2023-01-17 12:00:00,BUY,21257.0,1.3329965066922103,28335.506742756315,0.0
2037,2023-01-17 16:00:00,SELL,21163.0,1.3329965066922103,28210.205071127246,0.0
2038,2023-01-17 18:00:00,BUY,21351.0,1.3215526277321297,28216.4701547087,0.0
2039,2023-01-17 23:00:00,SELL,21134.0,1.3215526277321297,27929.693234490827,0.0
2040,2023-01-18 13:00:00,BUY,21415.0,1.3048812552183853,27944.03208050172,0.0
2041,2023-01-18 15:00:00,SELL,21029.0,1.3048812552183853,27440.347915987422,0.0
2042,2023-01-19 06:00:00,BUY,20828.0,1.3186831248421902,27465.53212421314,0.0
2043,2023-01-20 06:00:00,SELL,20944.0,1.3186831248421902,27618.499366694832,0.0
2044,2023-01-20 13:00:00,BUY,21060.0,1.3110565529235871,27610.851004570744,0.0
2045,2023-01-21 13:00:00,SELL,22934.0,1.3110565529235871,30067.770984749546,0.0
2046,2023-01-23 09:00:00,BUY,22787.0,1.314123183645965,29944.924985740607,0.0
2047,2023-01-24 09:00:00,SELL,22857.0,1.314123183645965,30036.913608595823,0.0
2048,2023-01-24 20:00:00,BUY,23022.0,1.3045050029299394,30032.314177453063,0.0
2049,2023-01-24 21:00:00,SELL,22902.0,1.3045050029299394,29875.773577101474,0.0
2050,2023-01-25 12:00:00,BUY,22693.0,1.316864258014324,29883.600607119053,0.0
2051,2023-01-25 14:00:00,SELL,22442.0,1.316864258014324,29553.067678357456,0.0
2052,2023-01-25 16:00:00,BUY,22633.0,1.306481435284564,29569.594324795537,0.0
2053,2023-01-26 08:00:00,SELL,23005.0,1.306481435284564,30055.605418721392,0.0
2054,2023-01-27 07:00:00,BUY,23083.0,1.3010139437692285,30031.3048640251,0.0
2055,2023-01-27 13:00:00,SELL,22904.0,1.3010139437692285,29798.42336809041,0.0
2056,2023-01-27 14:00:00,BUY,22971.0,1.2977261522305144,29810.067442887146,0.0
2057,2023-01-28 04:00:00,SELL,23100.0,1.2977261522305144,29977.47411652488,0.0
2058,2023-01-28 19:00:00,BUY,23047.0,1.3003472808974268,29969.103782842994,0.0
2059,2023-01-28 20:00:00,SELL,22966.0,1.3003472808974268,29863.775653090303,0.0
2060,2023-01-28 23:00:00,BUY,23033.0,1.2967933859930507,29869.042059577936,0.0
2061,2023-01-30 01:00:00,SELL,23670.0,1.2967933859930507,30695.09944645551,0.0
2062,2023-01-31 04:00:00,BUY,22864.0,1.3407013898316844,30653.796577111632,0.0
2063,2023-02-01 07:00:00,SELL,23079.0,1.3407013898316844,30942.047375925446,0.0
2064,2023-02-01 19:00:00,BUY,23392.0,1.3221458120718517,30927.634835984754,0.0
2065,2023-02-02 09:00:00,SELL,23838.0,1.3221458120718517,31517.3118681688,0.0
2066,2023-02-03 15:00:00,BUY,23608.0,1.333777872609268,31487.828016559597,0.0
2067,2023-02-03 19:00:00,SELL,23309.0,1.333777872609268,31089.028432649426,0.0
2068,2023-02-04 02:00:00,BUY,23391.0,1.3299546155292608,31108.968411844937,0.0
2069,2023-02-04 03:00:00,SELL,23345.0,1.3299546155292608,31047.79049953059,0.0
2070,2023-02-04 09:00:00,BUY,23346.0,1.3300286727981798,31050.849395146306,0.0
2071,2023-02-05 00:00:00,SELL,23284.0,1.3300286727981798,30968.387617432818,0.0
2072,2023-02-05 06:00:00,BUY,23401.0,1.323555006466326,30972.51070631849,0.0
2073,2023-02-05 12:00:00,SELL,23168.0,1.323555006466326,30664.12238981184,0.0
2074,2023-02-06 01:00:00,BUY,22986.0,1.3347055514503252,30679.541805637175,0.0
2075,2023-02-06 02:00:00,SELL,22885.0,1.3347055514503252,30544.736544940693,0.0
2076,2023-02-06 08:00:00,BUY,22869.0,1.3359340945373877,30551.476807975516,0.0
2077,2023-02-07 00:00:00,SELL,22799.0,1.3359340945373877,30457.9614213579,0.0
2078,2023-02-07 03:00:00,BUY,22880.0,1.3314089681245098,30462.637190688783,0.0
2079,2023-02-08 07:00:00,SELL,23237.0,1.3314089681245098,30937.950192309236,0.0
2080,2023-02-09 12:00:00,BUY,22711.0,1.36119873815456,30914.184542228213,0.0
2081,2023-02-09 16:00:00,SELL,22507.0,1.36119873815456,30636.499999644682,0.0
2082,2023-02-10 07:00:00,BUY,21926.0,1.3979013147301769,30650.38422677386,0.0
2083,2023-02-12 21:00:00,SELL,21741.0,1.3979013147301769,30391.772483548775,0.0
2084,2023-02-13 21:00:00,BUY,21631.0,1.4056078346220717,30404.70307071003,0.0
2085,2023-02-15 02:00:00,SELL,22088.0,1.4056078346220717,31047.06585113232,0.0
2086,2023-02-15 11:00:00,BUY,22448.0,1.3816352330769424,31014.947712111203,0.0
2087,2023-02-16 09:00:00,SELL,24656.0,1.3816352330769424,34065.598306745094,0.0
2088,2023-02-17 15:00:00,BUY,24126.0,1.4056646678692448,33913.0657770134,0.0
2089,2023-02-18 08:00:00,SELL,24594.0,1.4056646678692448,34570.91684157621,0.0
2090,2023-02-19 15:00:00,BUY,24929.0,1.3854556656242958,34538.02428834807,0.0
2091,2023-02-19 17:00:00,SELL,24373.0,1.3854556656242958,33767.71093826096,0.0
2092,2023-02-20 06:00:00,BUY,24510.0,1.379283011251135,33806.22660576532,0.0
2093,2023-02-20 21:00:00,SELL,24771.0,1.379283011251135,34166.219471701865,0.0
2094,2023-02-21 03:00:00,BUY,24930.0,1.3697641327077834,34148.21982840504,0.0
2095,2023-02-21 08:00:00,SELL,24666.0,1.3697641327077834,33786.60209737019,0.0
2096,2023-02-22 11:00:00,BUY,24168.0,1.3987372965873026,33804.68298392193,0.0
2097,2023-02-22 15:00:00,SELL,23726.0,1.3987372965873026,33186.44109883034,0.0
2098,2023-02-22 22:00:00,BUY,24100.0,1.3783134105014492,33217.35319308493,0.0
2099,2023-02-23 11:00:00,SELL,23789.0,1.3783134105014492,32788.697722418976,0.0
2100,2023-02-24 01:00:00,BUY,24005.0,1.3668040198272138,32810.13049595227,0.0
2101,2023-02-24 13:00:00,SELL,23787.0,1.3668040198272138,32512.167219629933,0.0
2102,2023-02-25 04:00:00,BUY,23131.0,1.4062109456333947,32527.065383446054,0.0
2103,2023-02-27 05:00:00,SELL,23396.0,1.4062109456333947,32899.7112840389,0.0
2104,2023-02-27 14:00:00,BUY,23812.0,1.380861707920765,32881.07898900926,0.0
