,date,type,price,units,value,fee
622,2022-08-11 17:00:00,BUY,24359.0,0.9201602518945827,22414.18357590014,0.0
623,2022-08-12 19:00:00,SELL,24194.0,0.9201602518945827,22262.357134337533,0.0
624,2022-08-14 15:00:00,BUY,24530.0,0.9078658155897132,22269.948456415666,0.0
625,2022-08-15 02:00:00,SELL,24915.0,0.9078658155897132,22619.476795417704,0.0
626,2022-08-15 08:00:00,BUY,24049.0,0.9398311937489127,22602.0003784676,0.0
627,2022-08-17 04:00:00,SELL,24076.0,0.9398311937489127,22627.37582069882,0.0
628,2022-08-17 09:00:00,BUY,23840.0,0.9490816715011434,22626.10704858726,0.0
629,2022-08-18 11:00:00,SELL,23538.0,0.9490816715011434,22339.484383793915,0.0
630,2022-08-19 00:00:00,BUY,22928.0,0.9749570619780871,22353.81551703358,0.0
631,2022-08-20 13:00:00,SELL,21315.0,0.9749570619780871,20781.209776062926,0.0
632,2022-08-20 20:00:00,BUY,20810.0,1.0023950054354378,20859.84006311146,0.0
633,2022-08-21 09:00:00,SELL,21438.0,1.0023950054354378,21489.344126524917,0.0
634,2022-08-22 07:00:00,BUY,21096.0,1.0171534377775049,21457.868923354243,0.0
635,2022-08-23 09:00:00,SELL,21450.0,1.0171534377775049,21817.94124032748,0.0
636,2022-08-24 02:00:00,BUY,21204.0,1.0281049624824947,21799.937624478818,0.0
637,2022-08-24 15:00:00,SELL,21615.0,1.0281049624824947,22222.488764059122,0.0
638,2022-08-26 16:00:00,BUY,20719.0,1.0715459822906561,22201.361207080106,0.0
639,2022-08-29 15:00:00,SELL,20259.0,1.0715459822906561,21708.450055226403,0.0
640,2022-08-30 15:00:00,BUY,19766.0,1.0995191547515477,21733.095612819092,0.0
641,2022-08-31 03:00:00,SELL,20405.0,1.0995191547515477,22435.688352705332,0.0
642,2022-09-01 16:00:00,BUY,19654.0,1.1397455335153668,22400.55871571102,0.0
643,2022-09-01 22:00:00,SELL,20082.0,1.1397455335153668,22888.369804055597,0.0
644,2022-09-05 11:00:00,BUY,19702.0,1.1604902674671793,22863.979249638367,0.0
645,2022-09-07 16:00:00,SELL,18917.0,1.1604902674671793,21952.99438967663,0.0
646,2022-09-10 15:00:00,BUY,21234.0,1.03600563401501,21998.54363267472,0.0
647,2022-09-12 09:00:00,SELL,22173.0,1.03600563401501,22971.352923014816,0.0
648,2022-09-13 14:00:00,BUY,20998.0,1.0916617039002672,22922.712458497812,0.0
649,2022-09-17 00:00:00,SELL,19948.0,1.0916617039002672,21776.46766940253,0.0
650,2022-09-18 17:00:00,BUY,19630.0,1.112265914867921,21833.77990885729,0.0
651,2022-09-19 20:00:00,SELL,19523.0,1.112265914867921,21714.767455966423,0.0
652,2022-09-20 11:00:00,BUY,19226.0,1.1297575199527186,21720.718078610967,0.0
653,2022-09-21 11:00:00,SELL,19165.0,1.1297575199527186,21651.80286989385,0.0
654,2022-09-21 21:00:00,BUY,18476.0,1.1720745091107225,21655.24863032971,0.0
655,2022-09-22 10:00:00,SELL,19149.0,1.1720745091107225,22444.054774961227,0.0
656,2022-09-23 10:00:00,BUY,18963.0,1.1814910334720061,22404.61446772965,0.0
657,2022-09-23 23:00:00,SELL,19294.0,1.1814910334720061,22795.687999808888,0.0
658,2022-09-25 21:00:00,BUY,18746.0,1.2149863609946083,22776.134323204926,0.0
659,2022-09-27 00:00:00,SELL,19347.0,1.2149863609946083,23506.341126162686,0.0
660,2022-09-27 17:00:00,BUY,18961.0,1.237794988978155,23469.830786014798,0.0
661,2022-09-28 14:00:00,SELL,19384.0,1.237794988978155,23993.418066352555,0.0
662,2022-09-29 08:00:00,BUY,19348.0,1.2387450228620875,23967.238702335668,0.0
663,2022-09-29 23:00:00,SELL,19592.0,1.2387450228620875,24269.49248791402,0.0
664,2022-10-01 04:00:00,BUY,19407.0,1.2497748131413975,24254.379798635102,0.0
665,2022-10-03 12:00:00,SELL,19257.0,1.2497748131413975,24066.91357666389,0.0
666,2022-10-05 11:00:00,BUY,20030.0,1.202011327397027,24076.28688776245,0.0
667,2022-10-05 18:00:00,SELL,20270.0,1.202011327397027,24364.769606337737,0.0
668,2022-10-06 22:00:00,BUY,19896.0,1.2238814570973549,24350.34547040897,0.0
669,2022-10-09 15:00:00,SELL,19543.0,1.2238814570973549,23918.315316053606,0.0
670,2022-10-11 01:00:00,BUY,19025.0,1.2583399118933705,23939.916823771375,0.0
671,2022-10-12 21:00:00,SELL,19180.0,1.2583399118933705,24134.959510114844,0.0
672,2022-10-13 09:00:00,BUY,18990.0,1.270416396829788,24125.207375797672,0.0
673,2022-10-13 17:00:00,SELL,19158.0,1.270416396829788,24338.637330465077,0.0
674,2022-10-14 16:00:00,BUY,19305.0,1.2601898903253925,24327.965832731705,0.0
675,2022-10-16 05:00:00,SELL,19151.0,1.2601898903253925,24133.896589621592,0.0
676,2022-10-19 13:00:00,BUY,19117.0,1.2629387483275147,24143.6000517771,0.0
677,2022-10-20 11:00:00,SELL,19212.0,1.2629387483275147,24263.579232868215,0.0
678,2022-10-24 08:00:00,BUY,19341.0,1.2542050707726415,24257.58027381366,0.0
679,2022-10-25 14:00:00,SELL,19496.0,1.2542050707726415,24451.98205978342,0.0
680,2022-10-27 23:00:00,BUY,20296.0,1.2042896122627578,24442.26197048493,0.0
681,2022-10-28 15:00:00,SELL,20479.0,1.2042896122627578,24662.646969529018,0.0
682,2022-10-31 02:00:00,BUY,20477.0,1.2038691077587933,24651.627719576813,0.0
683,2022-11-01 07:00:00,SELL,20595.0,1.2038691077587933,24793.684274292347,0.0
684,2022-11-02 21:00:00,BUY,20151.0,1.2300422533152982,24786.58144655657,0.0
685,2022-11-04 02:00:00,SELL,20315.0,1.2300422533152982,24988.30837610028,0.0
686,2022-11-06 05:00:00,BUY,21159.0,1.1805010647773098,24978.222029623095,0.0
687,2022-11-10 14:00:00,SELL,17561.0,1.1805010647773098,20730.779198554337,0.0
688,2022-11-13 16:00:00,BUY,16561.0,1.2646066868007835,20943.151340107775,0.0
689,2022-11-14 08:00:00,SELL,16754.0,1.2646066868007835,21187.220430660327,0.0
690,2022-11-16 11:00:00,BUY,16690.0,1.2687248038425825,21175.0169761327,0.0
691,2022-11-17 18:00:00,SELL,16694.0,1.2687248038425825,21180.091875348073,0.0
692,2022-11-18 15:00:00,BUY,16680.0,1.2697744682486394,21179.838130387303,0.0
693,2022-11-19 16:00:00,SELL,16641.0,1.2697744682486394,21130.316926125608,0.0
694,2022-11-20 12:00:00,BUY,16501.0,1.2806977144620746,21132.792986338693,0.0
695,2022-11-22 14:00:00,SELL,16092.0,1.2806977144620746,20608.987621123706,0.0
696,2022-11-25 04:00:00,BUY,16366.0,1.2608565250754282,20635.177889384457,0.0
697,2022-11-27 06:00:00,SELL,16556.0,1.2608565250754282,20874.74062914879,0.0
698,2022-11-28 01:00:00,BUY,16135.0,1.2930128597558457,20862.76249216057,0.0
699,2022-11-29 05:00:00,SELL,16474.0,1.2930128597558457,21301.093851617803,0.0
700,2022-12-01 18:00:00,BUY,16934.0,1.2565948555359006,21279.17728364494,0.0
701,2022-12-02 23:00:00,SELL,17095.0,1.2565948555359006,21481.48905538622,0.0
702,2022-12-03 08:00:00,BUY,16946.0,1.2670467052283227,21471.373466799156,0.0
703,2022-12-05 01:00:00,SELL,17273.0,1.2670467052283227,21885.697739408817,0.0
704,2022-12-05 16:00:00,BUY,17043.0,1.2829303248124355,21864.981525778338,0.0
705,2022-12-08 14:00:00,SELL,16908.0,1.2829303248124355,21691.785931928658,0.0
706,2022-12-09 20:00:00,BUY,17103.0,1.2688093148348911,21700.44571162114,0.0
707,2022-12-10 11:00:00,SELL,17167.0,1.2688093148348911,21781.649507770577,0.0
708,2022-12-11 21:00:00,BUY,17113.0,1.2725757796974875,21777.589317963102,0.0
709,2022-12-12 18:00:00,SELL,17029.0,1.2725757796974875,21670.692952468515,0.0
710,2022-12-15 01:00:00,BUY,17639.0,1.2288699909713274,21676.037770743245,0.0
711,2022-12-20 04:00:00,SELL,16795.0,1.2288699909713274,20638.871498363445,0.0
712,2022-12-22 15:00:00,BUY,16636.0,1.2437322560701152,20690.729811982437,0.0
713,2022-12-22 23:00:00,SELL,16821.0,1.2437322560701152,20920.82027935541,0.0
714,2022-12-26 15:00:00,BUY,16808.0,1.2440097427407637,20909.315755986758,0.0
715,2022-12-29 11:00:00,SELL,16590.0,1.2440097427407637,20638.12163206927,0.0
716,2022-12-30 07:00:00,BUY,16471.0,1.253820735733419,20651.681338265145,0.0
717,2022-12-30 20:00:00,SELL,16560.0,1.253820735733419,20763.271383745418,0.0
718,2022-12-31 09:00:00,BUY,16536.0,1.2553030891068822,20757.691881471404,0.0
719,2023-01-01 12:00:00,SELL,16555.0,1.2553030891068822,20781.542640164433,0.0
720,2023-01-03 01:00:00,BUY,16672.0,1.2464221510454523,20780.35010222978,0.0
721,2023-01-04 04:00:00,SELL,16860.0,1.2464221510454523,21014.677466626326,0.0
722,2023-01-05 08:00:00,BUY,16804.0,1.24987866569903,21002.9610984065,0.0
723,2023-01-05 20:00:00,SELL,16856.0,1.24987866569903,21067.95478902285,0.0
724,2023-01-06 06:00:00,BUY,16782.0,1.255196347544514,21064.705104492034,0.0
725,2023-01-06 17:00:00,SELL,16813.0,1.255196347544514,21103.616191265915,0.0
726,2023-01-07 13:00:00,BUY,16916.0,1.2474385573969744,21101.670636927218,0.0
727,2023-01-07 23:00:00,SELL,16945.0,1.2474385573969744,21137.84635509173,0.0
728,2023-01-08 18:00:00,BUY,16926.0,1.2487319844726166,21136.037569183507,0.0
729,2023-01-09 01:00:00,SELL,17178.0,1.2487319844726166,21450.718029270607,0.0
730,2023-01-09 22:00:00,BUY,17203.0,1.2460026743164712,21434.98400626625,0.0
731,2023-01-10 11:00:00,SELL,17256.0,1.2460026743164712,21501.022148005028,0.0
732,2023-01-11 16:00:00,BUY,17347.0,1.2392759693847977,21497.720240918086,0.0
733,2023-01-11 20:00:00,SELL,17555.0,1.2392759693847977,21755.489642550125,0.0
734,2023-01-16 12:00:00,BUY,20800.0,1.0453173640609867,21742.601172468523,0.0
735,2023-01-16 19:00:00,SELL,21310.0,1.0453173640609867,22275.713028139628,0.0
736,2023-01-22 02:00:00,BUY,22711.0,0.979659963689669,22249.057435356073,0.0
737,2023-01-22 14:00:00,SELL,23002.0,0.979659963689669,22534.138484789768,0.0
738,2023-01-26 10:00:00,BUY,22930.0,0.9821144540914994,22519.884432318082,0.0
739,2023-01-27 17:00:00,SELL,23216.0,0.9821144540914994,22800.769166188253,0.0
740,2023-01-28 07:00:00,BUY,22999.0,0.990770247814894,22786.724929494747,0.0
741,2023-01-29 14:00:00,SELL,23547.0,0.990770247814894,23329.66702529731,0.0
742,2023-01-30 09:00:00,BUY,23192.0,1.004765432929768,23302.51992050718,0.0
743,2023-01-31 13:00:00,SELL,23118.0,1.004765432929768,23228.167278470377,0.0
744,2023-02-02 14:00:00,BUY,23615.0,0.9837766212395603,23231.88491057222,0.0
745,2023-02-07 11:00:00,SELL,22980.0,0.9837766212395603,22607.186756085095,0.0
746,2023-02-08 11:00:00,BUY,23164.0,0.9773105536094565,22638.42166380945,0.0
747,2023-02-11 11:00:00,SELL,21701.0,0.9773105536094565,21208.616323878814,0.0
748,2023-02-11 19:00:00,BUY,21665.0,0.9822343222190327,21280.106590875344,0.0
749,2023-02-11 23:00:00,SELL,21868.0,0.9822343222190327,21479.50015828581,0.0
750,2023-02-16 22:00:00,BUY,24009.0,0.8942284343335952,21469.530479915287,0.0
751,2023-02-17 19:00:00,SELL,24528.0,0.8942284343335952,21933.635037334425,0.0
752,2023-02-19 08:00:00,BUY,24576.0,0.8915376712835069,21910.429809463465,0.0
753,2023-02-20 08:00:00,SELL,24459.0,0.8915376712835069,21806.119901923295,0.0
754,2023-02-21 11:00:00,BUY,24576.0,0.8875055093302534,21811.335397300307,0.0
755,2023-02-23 00:00:00,SELL,24134.0,0.8875055093302534,21419.057962176335,0.0
756,2023-02-24 15:00:00,BUY,23355.0,0.9179478413158867,21438.671833932534,0.0
757,2023-02-26 00:00:00,SELL,23100.0,0.9179478413158867,21204.595134396983,0.0
758,2023-02-27 10:00:00,BUY,23379.0,0.9074938607029281,21216.298969373758,0.0
759,2023-03-01 05:00:00,SELL,23691.0,0.9074938607029281,21499.437053913072,0.0
760,2023-03-01 20:00:00,BUY,23409.0,0.91782135715691,21485.280149686107,0.0
761,2023-03-05 01:00:00,SELL,22578.0,0.91782135715691,20722.570601888714,0.0
762,2023-03-07 11:00:00,BUY,22337.0,0.9294312611039345,20760.706079278585,0.0
763,2023-03-10 23:00:00,SELL,20220.0,0.9294312611039345,18793.100099521555,0.0
764,2023-03-24 11:00:00,BUY,27650.0,0.6832361807779169,18891.480398509404,0.0
765,2023-03-26 09:00:00,SELL,27716.0,0.6832361807779169,18936.573986440744,0.0
766,2023-03-27 14:00:00,BUY,27003.0,0.7011931750932925,18934.319307044178,0.0
767,2023-03-29 03:00:00,SELL,27378.0,0.7011931750932925,19197.26674770416,0.0
768,2023-03-30 17:00:00,BUY,27826.0,0.6894314445364466,19184.119375671162,0.0
769,2023-03-31 15:00:00,SELL,28496.0,0.6894314445364466,19646.03844351058,0.0
770,2023-04-01 11:00:00,BUY,28389.0,0.6912164038930082,19622.94249011861,0.0
771,2023-04-04 08:00:00,SELL,28108.0,0.6912164038930082,19428.710680624674,0.0
772,2023-04-05 16:00:00,BUY,27969.0,0.69499882981513,19438.42227109937,0.0
773,2023-04-08 05:00:00,SELL,28151.0,0.69499882981513,19564.912058125723,0.0
774,2023-04-08 18:00:00,BUY,27931.0,0.7002465922729012,19558.587568774405,0.0
775,2023-04-09 21:00:00,SELL,28467.0,0.7002465922729012,19933.91974223268,0.0
776,2023-04-12 05:00:00,BUY,29956.0,0.6648134975817789,19915.15313355977,0.0
777,2023-04-14 06:00:00,SELL,30974.0,0.6648134975817789,20591.93327409802,0.0
778,2023-04-14 16:00:00,BUY,30172.0,0.6813633258342539,20558.09426707111,0.0
779,2023-04-18 06:00:00,SELL,29733.0,0.6813633258342539,20258.97576702987,0.0
780,2023-04-19 08:00:00,BUY,29191.0,0.6945267956572894,20273.931692031932,0.0
781,2023-04-22 16:00:00,SELL,27589.0,0.6945267956572894,19161.299765388958,0.0
782,2023-04-28 10:00:00,BUY,29275.0,0.656428056762463,19216.931361721105,0.0
783,2023-04-29 03:00:00,SELL,29372.0,0.656428056762463,19280.60488322706,0.0
784,2023-05-01 00:00:00,BUY,29320.0,0.6574836700938528,19277.421207151765,0.0
785,2023-05-02 18:00:00,SELL,28735.0,0.6574836700938528,18892.79326014686,0.0
786,2023-05-04 14:00:00,BUY,28785.0,0.6570097153898595,18912.024657497106,0.0
787,2023-05-05 22:00:00,SELL,29622.0,0.6570097153898595,19461.94178927842,0.0
788,2023-05-06 07:00:00,BUY,29416.0,0.6606760243639296,19434.445932689352,0.0
789,2023-05-12 21:00:00,SELL,26782.0,0.6606760243639296,17694.225284514763,0.0
790,2023-05-15 23:00:00,BUY,27166.0,0.6545400985394793,17781.236316923492,0.0
791,2023-05-17 19:00:00,SELL,27375.0,0.6545400985394793,17918.035197518246,0.0
792,2023-05-18 17:00:00,BUY,26496.0,0.6759961976709129,17911.19525348851,0.0
793,2023-05-20 17:00:00,SELL,27134.0,0.6759961976709129,18342.48082760255,0.0
794,2023-05-21 11:00:00,BUY,26838.0,0.6826483549033775,18320.916548896847,0.0
795,2023-05-23 03:00:00,SELL,27368.0,0.6826483549033775,18682.720176995634,0.0
796,2023-05-23 18:00:00,BUY,27143.0,0.6876406438341633,18664.629995590694,0.0
797,2023-05-27 23:00:00,SELL,26872.0,0.6876406438341633,18478.27938111164,0.0
798,2023-05-29 14:00:00,BUY,27789.0,0.6652847138017055,18487.596911835593,0.0
799,2023-05-30 11:00:00,SELL,28043.0,0.6652847138017055,18656.57922914123,0.0
800,2023-05-31 04:00:00,BUY,27278.0,0.683632601850427,18648.130113275947,0.0
801,2023-06-02 05:00:00,SELL,27162.0,0.683632601850427,18568.828731461297,0.0
802,2023-06-03 20:00:00,BUY,27073.0,0.6860264396465863,18572.79380055203,0.0
803,2023-06-04 09:00:00,SELL,27225.0,0.6860264396465863,18677.06981937831,0.0
804,2023-06-05 00:00:00,BUY,27033.0,0.6907060266502791,18671.856018436996,0.0
805,2023-06-06 15:00:00,SELL,26074.0,0.6907060266502791,18009.468938879378,0.0
806,2023-06-07 09:00:00,BUY,26511.0,0.6805698877016053,18042.588292857257,0.0
807,2023-06-09 09:00:00,SELL,26646.0,0.6805698877016053,18134.465227696975,0.0
808,2023-06-09 18:00:00,BUY,26453.0,0.6853616369014852,18129.871380954988,0.0
809,2023-06-11 20:00:00,SELL,26139.0,0.6853616369014852,17914.66782696792,0.0
810,2023-06-13 16:00:00,BUY,25855.0,0.693306053168334,17925.428004667276,0.0
811,2023-06-15 18:00:00,SELL,25364.0,0.693306053168334,17585.014732561624,0.0
812,2023-06-18 22:00:00,BUY,26404.0,0.6666427585277573,17602.035396166906,0.0
813,2023-06-19 13:00:00,SELL,26524.0,0.6666427585277573,17682.032527190237,0.0
814,2023-06-25 17:00:00,BUY,30542.0,0.5788105779136622,17678.03267063907,0.0
815,2023-06-27 11:00:00,SELL,30726.0,0.5788105779136622,17784.533816975185,0.0
816,2023-06-28 03:00:00,BUY,30458.0,0.5837287004943982,17779.20875965838,0.0
817,2023-06-29 08:00:00,SELL,30382.0,0.5837287004943982,17734.845378420807,0.0
818,2023-07-02 06:00:00,BUY,30481.0,0.5819055656796918,17737.063547482685,0.0
819,2023-07-03 02:00:00,SELL,30759.0,0.5819055656796918,17898.83329474164,0.0
820,2023-07-04 07:00:00,BUY,30915.0,0.5787075790838975,17890.74480737869,0.0
821,2023-07-06 06:00:00,SELL,30700.0,0.5787075790838975,17766.32267787565,0.0
822,2023-07-06 14:00:00,BUY,30221.0,0.5880858933970021,17772.5437843508,0.0
823,2023-07-07 13:00:00,SELL,30381.0,0.5880858933970021,17866.637527294322,0.0
824,2023-07-09 21:00:00,BUY,30151.0,0.5924159344680822,17861.932840147147,0.0
825,2023-07-10 15:00:00,SELL,30317.0,0.5924159344680822,17960.273885268845,0.0
826,2023-07-12 17:00:00,BUY,30441.0,0.5898412283766223,17955.35683301276,0.0
827,2023-07-13 10:00:00,SELL,30577.0,0.5898412283766223,18035.575240071983,0.0
828,2023-07-14 12:00:00,BUY,31142.0,0.5790111206640236,18031.564319719022,0.0
829,2023-07-16 09:00:00,SELL,30316.0,0.5790111206640236,17553.30113405054,0.0
830,2023-07-18 12:00:00,BUY,29782.0,0.5901958999843517,17577.214293333964,0.0
831,2023-07-19 01:00:00,SELL,30014.0,0.5901958999843517,17714.139742130334,0.0
832,2023-07-20 16:00:00,BUY,29712.0,0.5959643736433266,17707.293469690518,0.0
833,2023-07-23 04:00:00,SELL,29910.0,0.5959643736433266,17825.2944156719,0.0
834,2023-07-24 02:00:00,BUY,29797.0,0.5980264579780793,17819.39436837283,0.0
835,2023-07-28 14:00:00,SELL,29478.0,0.5980264579780793,17628.623928277822,0.0
836,2023-07-29 11:00:00,BUY,29269.0,0.6026226536705241,17638.162450282573,0.0
837,2023-07-29 21:00:00,SELL,29354.0,0.6026226536705241,17689.385375844566,0.0
838,2023-07-30 09:00:00,BUY,29281.0,0.6040375748631013,17686.824229566468,0.0
839,2023-07-31 02:00:00,SELL,29458.0,0.6040375748631013,17793.738880317236,0.0
840,2023-07-31 15:00:00,BUY,29240.0,0.6083581787886354,17788.393147779698,0.0
841,2023-08-01 18:00:00,SELL,29249.0,0.6083581787886354,17793.8683713888,0.0
842,2023-08-02 14:00:00,BUY,29267.0,0.6079746680632911,17793.594610208344,0.0
843,2023-08-05 22:00:00,SELL,29065.0,0.6079746680632911,17670.783727259557,0.0
844,2023-08-06 13:00:00,BUY,28982.0,0.6099276886138636,17676.924271406995,0.0
845,2023-08-07 20:00:00,SELL,29159.0,0.6099276886138636,17784.881472291647,0.0
846,2023-08-09 16:00:00,BUY,29500.0,0.6026943597372005,17779.483612247415,0.0
847,2023-08-12 16:00:00,SELL,29446.0,0.6026943597372005,17746.938116821606,0.0
848,2023-08-13 05:00:00,BUY,29369.0,0.6043299190164083,17748.565391592896,0.0
849,2023-08-13 19:00:00,SELL,29422.0,0.6043299190164083,17780.594877300766,0.0
850,2023-08-14 00:00:00,BUY,29239.0,0.6080575054897696,17778.99340301537,0.0
851,2023-08-14 05:00:00,SELL,29416.0,0.6080575054897696,17886.619581487063,0.0
852,2023-08-15 13:00:00,BUY,29331.0,0.6096361621684728,17881.238272563478,0.0
853,2023-08-19 16:00:00,SELL,26245.0,0.6096361621684728,15999.90107611157,0.0
854,2023-08-21 06:00:00,BUY,26032.0,0.6182378586329965,16093.967935934164,0.0
855,2023-08-21 21:00:00,SELL,26196.0,0.6182378586329965,16195.358944749976,0.0
856,2023-08-22 10:00:00,BUY,26036.0,0.6218424256532948,16190.289394309186,0.0
857,2023-08-23 01:00:00,SELL,26041.0,0.6218424256532948,16193.398606437451,0.0
858,2023-08-24 14:00:00,BUY,26102.0,0.6203832329258693,16193.243145831038,0.0
859,2023-08-26 06:00:00,SELL,26070.0,0.6203832329258693,16173.390882377413,0.0
860,2023-08-28 03:00:00,BUY,26000.0,0.6220916729057728,16174.383495550093,0.0
861,2023-08-29 16:00:00,SELL,28003.0,0.6220916729057728,17420.433116380358,0.0
862,2023-08-30 06:00:00,BUY,27387.0,0.6338091297089438,17358.130635338843,0.0
863,2023-09-03 07:00:00,SELL,25946.0,0.6338091297089438,16444.811679428254,0.0
864,2023-09-04 11:00:00,BUY,25882.0,0.6371407784260794,16490.477627223787,0.0
865,2023-09-07 19:00:00,SELL,25886.0,0.6371407784260794,16493.026190337492,0.0
866,2023-09-09 13:00:00,BUY,25818.0,0.6388139577884346,16492.898762181805,0.0
867,2023-09-10 21:00:00,SELL,25889.0,0.6388139577884346,16538.254553184783,0.0
868,2023-09-11 11:00:00,BUY,25595.0,0.6460631671668152,16535.986763634635,0.0
869,2023-09-12 05:00:00,SELL,25765.0,0.6460631671668152,16645.817502052992,0.0
870,2023-09-13 03:00:00,BUY,25874.0,0.6431292403622197,16640.325965132073,0.0
871,2023-09-13 11:00:00,SELL,26186.0,0.6431292403622197,16840.982288125088,0.0
872,2023-09-15 13:00:00,BUY,26376.0,0.638116070366069,16830.949471975437,0.0
873,2023-09-17 10:00:00,SELL,26603.0,0.638116070366069,16975.801819948534,0.0
874,2023-09-17 20:00:00,BUY,26446.0,0.6416304621700779,16968.55920254988,0.0
875,2023-09-18 09:00:00,SELL,26888.0,0.6416304621700779,17252.159866829053,0.0
876,2023-09-18 20:00:00,BUY,26771.0,0.6439049655827236,17237.979833615093,0.0
877,2023-09-22 05:00:00,SELL,26657.0,0.6439049655827236,17164.57466753866,0.0
878,2023-09-22 19:00:00,BUY,26536.0,0.6469793836992194,17168.244925842486,0.0
879,2023-09-23 16:00:00,SELL,26605.0,0.6469793836992194,17212.88650331773,0.0
880,2023-09-24 05:00:00,BUY,26563.0,0.6479183233988619,17210.65442444397,0.0
881,2023-09-25 17:00:00,SELL,26358.0,0.6479183233988619,17077.8311681472,0.0
882,2023-09-26 09:00:00,BUY,26265.0,0.6504653466956801,17084.47233096204,0.0
883,2023-09-27 06:00:00,SELL,26246.0,0.6504653466956801,17072.11348937482,0.0
884,2023-09-27 16:00:00,BUY,26221.0,0.6511090893350436,17072.73143145418,0.0
885,2023-09-28 15:00:00,SELL,27006.0,0.6511090893350436,17583.85206658219,0.0
886,2023-10-02 18:00:00,BUY,27801.0,0.6315706641784753,17558.29603482579,0.0
887,2023-10-04 08:00:00,SELL,27520.0,0.6315706641784753,17380.82467819164,0.0
888,2023-10-05 17:00:00,BUY,27488.0,0.6326287196603371,17389.698246023345,0.0
889,2023-10-06 09:00:00,SELL,27699.0,0.6326287196603371,17523.182905871676,0.0
890,2023-10-07 07:00:00,BUY,27913.0,0.6275394501801762,17516.50867287926,0.0
891,2023-10-08 03:00:00,SELL,28088.0,0.6275394501801762,17626.32807666079,0.0
892,2023-10-08 09:00:00,BUY,27898.0,0.631616499622615,17620.837106471714,0.0
893,2023-10-13 02:00:00,SELL,26801.0,0.631616499622615,16927.953806385704,0.0
894,2023-10-18 10:00:00,BUY,28390.0,0.59748495848503,16962.59797139,0.0
895,2023-10-19 10:00:00,SELL,28486.0,0.59748495848503,17019.956527404564,0.0
896,2023-10-26 16:00:00,BUY,33748.0,0.5042399134646153,17017.088599603838,0.0
897,2023-10-28 04:00:00,SELL,34094.0,0.5042399134646153,17191.55560966259,0.0
898,2023-10-30 05:00:00,BUY,34269.0,0.5014103784516517,17182.83225915965,0.0
899,2023-10-31 19:00:00,SELL,34553.0,0.5014103784516517,17325.23280663992,0.0
900,2023-11-01 15:00:00,BUY,34297.0,0.5049454115306269,17318.11277926591,0.0
901,2023-11-01 23:00:00,SELL,35440.0,0.5049454115306269,17895.265384645416,0.0
902,2023-11-02 15:00:00,BUY,34647.0,0.5156696901427668,17866.40775437644,0.0
903,2023-11-04 01:00:00,SELL,34786.0,0.5156696901427668,17938.085841306285,0.0
904,2023-11-07 11:00:00,BUY,34635.0,0.517814405571237,17934.501936959794,0.0
905,2023-11-07 19:00:00,SELL,35468.0,0.517814405571237,18365.841336800637,0.0
906,2023-11-11 08:00:00,BUY,36990.0,0.4959252329496781,18344.274366808593,0.0
907,2023-11-12 07:00:00,SELL,37144.0,0.4959252329496781,18420.646852682843,0.0
908,2023-11-13 05:00:00,BUY,36947.0,0.4984661333366479,18416.82822838913,0.0
909,2023-11-15 10:00:00,SELL,35880.0,0.4984661333366479,17884.964864118927,0.0
910,2023-11-16 10:00:00,BUY,37313.0,0.48003532367626395,17911.558032332436,0.0
911,2023-11-19 19:00:00,SELL,36958.0,0.48003532367626395,17741.145492427364,0.0
912,2023-11-21 09:00:00,BUY,37331.0,0.47546720204180487,17749.666119422618,0.0
913,2023-11-22 19:00:00,SELL,37299.0,0.47546720204180487,17734.45116895728,0.0
914,2023-11-23 15:00:00,BUY,36972.0,0.47969306276318685,17735.211916480544,0.0
915,2023-11-24 05:00:00,SELL,37426.0,0.47969306276318685,17952.99256697503,0.0
916,2023-11-26 16:00:00,BUY,37249.0,0.4816801399890012,17942.103534450307,0.0
917,2023-11-28 13:00:00,SELL,37421.0,0.4816801399890012,18024.952518528415,0.0
918,2023-11-29 21:00:00,BUY,37731.0,0.47761284008705074,18020.81006932451,0.0
919,2023-12-01 03:00:00,SELL,38057.0,0.47761284008705074,18176.51185519289,0.0
920,2023-12-09 10:00:00,BUY,43864.0,0.4142058810391089,18168.72676589947,0.0
921,2023-12-12 07:00:00,SELL,41919.0,0.4142058810391089,17363.096327278407,0.0
922,2023-12-12 17:00:00,BUY,40676.0,0.42785371838945463,17403.377849209457,0.0
923,2023-12-13 14:00:00,SELL,41411.0,0.42785371838945463,17717.850332225706,0.0
924,2023-12-15 13:00:00,BUY,42282.0,0.41866814975816885,17702.126708074895,0.0
925,2023-12-16 05:00:00,SELL,42239.0,0.41866814975816885,17684.123977635296,0.0
926,2023-12-17 00:00:00,BUY,42117.0,0.4199022749520924,17685.024114157277,0.0
927,2023-12-18 18:00:00,SELL,41619.0,0.4199022749520924,17475.912781231134,0.0
928,2023-12-19 16:00:00,BUY,42310.0,0.4132916177706793,17486.36834787744,0.0
929,2023-12-20 05:00:00,SELL,42701.0,0.4132916177706793,17647.965370425776,0.0
930,2023-12-26 05:00:00,BUY,42779.0,0.4123491787862821,17639.88551929836,0.0
931,2023-12-27 07:00:00,SELL,42467.0,0.4123491787862821,17511.232575517042,0.0
932,2023-12-28 08:00:00,BUY,42955.0,0.407814345773626,17517.665222706106,0.0
