,date,type,price,units,value,fee
623,2021-07-30 07:00:00,SELL,39717.47,0.878446564880974,34889.67508726314,0.0
624,2021-07-30 20:00:00,BUY,40691.14,0.8576577346253044,34899.07095172111,0.0
625,2021-08-01 13:00:00,SELL,41419.97,0.8576577346253044,35524.15763844807,0.0
626,2021-08-04 13:00:00,BUY,39027.52,0.9094327106644676,35492.90330411172,0.0
627,2021-08-05 08:00:00,SELL,38473.23,0.9094327106644676,34988.81384691752,0.0
628,2021-08-05 17:00:00,BUY,40737.39,0.8595056855575978,35014.01831977723,0.0
629,2021-08-08 17:00:00,SELL,43709.09,0.8595056855575978,37568.21136554874,0.0
630,2021-08-09 09:00:00,BUY,44895.02,0.8339566774501975,37440.501713260164,0.0
631,2021-08-10 15:00:00,SELL,45150.16,0.8339566774501975,37653.27741994481,0.0
632,2021-08-11 00:00:00,BUY,45759.07,0.822626828618033,37642.63863461058,0.0
633,2021-08-12 00:00:00,SELL,45766.88,0.822626828618033,37649.06335014208,0.0
634,2021-08-12 02:00:00,BUY,46227.56,0.8144220052792212,37648.74211436551,0.0
635,2021-08-12 03:00:00,SELL,45952.95,0.8144220052792212,37425.093687495784,0.0
636,2021-08-13 04:00:00,BUY,45277.55,0.8268176195231249,37436.276108839265,0.0
637,2021-08-14 12:00:00,SELL,46315.07,0.8268176195231249,38294.115925446895,0.0
638,2021-08-14 23:00:00,BUY,47119.73,0.8117878420486814,38251.223934616515,0.0
639,2021-08-15 05:00:00,SELL,46663.34,0.8117878420486814,37880.73208138391,0.0
640,2021-08-15 21:00:00,BUY,46871.26,0.8085819897746624,37899.256674045544,0.0
641,2021-08-16 14:00:00,SELL,46112.32,0.8085819897746624,37285.59145872596,0.0
642,2021-08-17 11:00:00,BUY,46855.65,0.7964092851020514,37316.274719491936,0.0
643,2021-08-17 14:00:00,SELL,45960.0,0.7964092851020514,36602.97074329029,0.0
644,2021-08-18 16:00:00,BUY,45912.67,0.7980070848003475,36638.63594210037,0.0
645,2021-08-18 19:00:00,SELL,44898.4,0.7980070848003475,35829.24129619993,0.0
646,2021-08-19 15:00:00,BUY,45818.88,0.7828587479330563,35869.71102849495,0.0
647,2021-08-22 14:00:00,SELL,48298.08,0.7828587479330563,37810.57443637059,0.0
648,2021-08-22 23:00:00,BUY,49301.86,0.764951489983883,37713.5312659768,0.0
649,2021-08-23 19:00:00,SELL,49228.63,0.764951489983883,37657.51386836528,0.0
650,2021-08-24 08:00:00,BUY,49726.9,0.7573429016939696,37660.314738245856,0.0
651,2021-08-24 10:00:00,SELL,49311.73,0.7573429016939696,37345.888685749575,0.0
652,2021-08-25 16:00:00,BUY,48735.35,0.7666223796150923,37361.60998837439,0.0
653,2021-08-26 04:00:00,SELL,47909.32,0.7666223796150923,36728.356904140936,0.0
654,2021-08-27 10:00:00,BUY,47433.09,0.7749868195041185,36760.01955835261,0.0
655,2021-08-29 04:00:00,SELL,48191.46,0.7749868195041185,37347.74631265995,0.0
656,2021-08-29 19:00:00,BUY,48830.47,0.7642433090434022,37318.35997494458,0.0
657,2021-08-30 02:00:00,SELL,48419.34,0.7642433090434022,37004.15662329756,0.0
658,2021-08-30 19:00:00,BUY,48650.0,0.7609427911794432,37019.86679087991,0.0
659,2021-08-30 22:00:00,SELL,47631.57,0.7609427911794432,36244.89982405903,0.0
660,2021-09-01 09:00:00,BUY,47686.23,0.7608831348672368,36283.64817240008,0.0
661,2021-09-03 00:00:00,SELL,48611.61,0.7608831348672368,36987.75420774352,0.0
662,2021-09-03 05:00:00,BUY,49462.7,0.7470790900208916,36952.54890597635,0.0
663,2021-09-03 07:00:00,SELL,49308.03,0.7470790900208916,36836.99818312282,0.0
664,2021-09-03 08:00:00,BUY,49999.52,0.7368625882661574,36842.7757192655,0.0
665,2021-09-04 15:00:00,SELL,49906.38,0.7368625882661574,36774.14433779439,0.0
666,2021-09-05 02:00:00,BUY,50122.81,0.7337492831480905,36777.57590686794,0.0
667,2021-09-05 03:00:00,SELL,49724.35,0.7337492831480905,36485.20616750475,0.0
668,2021-09-05 11:00:00,BUY,50237.57,0.7265443900744585,36499.82465447291,0.0
669,2021-09-07 09:00:00,SELL,50854.01,0.7265443900744585,36947.695678290416,0.0
670,2021-09-09 13:00:00,BUY,46924.13,0.786915007845634,36925.302127099545,0.0
671,2021-09-10 07:00:00,SELL,46157.13,0.786915007845634,36321.738316081945,0.0
672,2021-09-11 13:00:00,BUY,45611.36,0.7969926024269572,36351.91650663282,0.0
673,2021-09-11 21:00:00,SELL,45410.0,0.7969926024269572,36191.43407620813,0.0
674,2021-09-12 08:00:00,BUY,46120.22,0.7848934414824856,36199.458197729364,0.0
675,2021-09-12 21:00:00,SELL,45304.0,0.7848934414824856,35558.81247292253,0.0
676,2021-09-12 22:00:00,BUY,45769.41,0.7776120504756969,35590.84475916287,0.0
677,2021-09-13 01:00:00,SELL,45206.36,0.7776120504756969,35153.01029414253,0.0
678,2021-09-14 00:00:00,BUY,45189.32,0.7783897172472067,35174.90201739354,0.0
679,2021-09-16 14:00:00,SELL,47607.01,0.7783897172472067,37056.80705288494,0.0
680,2021-09-16 15:00:00,BUY,48052.37,0.7692172477884103,36962.711801110374,0.0
681,2021-09-16 17:00:00,SELL,47388.98,0.7692172477884103,36452.42077110002,0.0
682,2021-09-17 04:00:00,BUY,48120.91,0.7580474958308256,36477.93532260054,0.0
683,2021-09-17 10:00:00,SELL,47486.44,0.7580474958308256,35996.976927920754,0.0
684,2021-09-18 03:00:00,BUY,47944.8,0.7513020149766969,36021.02484765474,0.0
685,2021-09-19 00:00:00,SELL,47950.1,0.7513020149766969,36025.00674833411,0.0
686,2021-09-19 08:00:00,BUY,48284.46,0.7460952789634625,36024.807653300144,0.0
687,2021-09-19 11:00:00,SELL,47338.48,0.7460952789634625,35319.016441306296,0.0
688,2021-09-22 13:00:00,BUY,42397.75,0.8338722220378673,35354.306001905985,0.0
689,2021-09-24 09:00:00,SELL,42384.52,0.8338722220378673,35343.27387240843,0.0
690,2021-09-25 22:00:00,BUY,42758.05,0.8266004992950639,35343.82547888331,0.0
691,2021-09-26 00:00:00,SELL,42593.55,0.8266004992950639,35207.84969674927,0.0
692,2021-09-26 11:00:00,BUY,43076.24,0.8174958744276652,35214.64848585597,0.0
693,2021-09-27 16:00:00,SELL,43085.42,0.8174958744276652,35222.15309798322,0.0
694,2021-09-29 05:00:00,BUY,42308.39,0.8325010208938902,35221.777867376855,0.0
695,2021-09-29 16:00:00,SELL,41499.02,0.8325010208938902,34547.976516095965,0.0
696,2021-09-30 01:00:00,BUY,42987.19,0.8044644598462939,34581.66658366001,0.0
697,2021-10-04 02:00:00,SELL,47697.03,0.8044644598462939,38370.56547522247,0.0
698,2021-10-04 16:00:00,BUY,48612.2,0.7854226003070084,38181.12053064435,0.0
699,2021-10-07 18:00:00,SELL,53934.0,0.7854226003070084,42360.98252495819,0.0
700,2021-10-08 07:00:00,BUY,54786.74,0.7693830555576495,42151.9894252425,0.0
701,2021-10-08 20:00:00,SELL,54007.16,0.7693830555576495,41552.19378279087,0.0
702,2021-10-09 05:00:00,BUY,54610.02,0.7614387170140836,41582.183564913445,0.0
703,2021-10-10 02:00:00,SELL,54663.82,0.7614387170140836,41623.1489678888,0.0
704,2021-10-10 03:00:00,BUY,55040.44,0.7561912785897067,41621.10069774004,0.0
705,2021-10-10 23:00:00,SELL,54714.95,0.7561912785897067,41374.96799847187,0.0
706,2021-10-11 02:00:00,BUY,55825.78,0.7413649148016432,41387.27463343528,0.0
707,2021-10-12 14:00:00,SELL,56407.48,0.7413649148016432,41818.526604375395,0.0
708,2021-10-13 16:00:00,BUY,56937.08,0.7340904030524288,41796.964005828384,0.0
709,2021-10-16 16:00:00,SELL,60664.04,0.7340904030524288,44532.88957438866,0.0
710,2021-10-17 03:00:00,BUY,61135.7,0.7261893344798646,44396.09329596065,0.0
711,2021-10-17 04:00:00,SELL,60924.87,0.7261893344798646,44242.99079857227,0.0
712,2021-10-17 13:00:00,BUY,61030.18,0.7250616977279386,44250.64592344168,0.0
713,2021-10-17 15:00:00,SELL,60743.93,0.7250616977279386,44043.097012467064,0.0
714,2021-10-17 17:00:00,BUY,61024.47,0.7218985180537544,44053.47445801579,0.0
715,2021-10-17 19:00:00,SELL,60521.65,0.7218985180537544,43690.48944516801,0.0
716,2021-10-17 23:00:00,BUY,61538.97,0.7102595102877152,43708.6386958104,0.0
717,2021-10-18 12:00:00,SELL,60626.63,0.7102595102877152,43060.6405341945,0.0
718,2021-10-18 13:00:00,BUY,61861.15,0.696609106721671,43093.0404422753,0.0
719,2021-10-21 06:00:00,SELL,64719.73,0.696609106721671,45084.35330256773,0.0
720,2021-10-21 08:00:00,BUY,65888.95,0.6827364476069677,44984.78765955311,0.0
721,2021-10-21 13:00:00,SELL,64728.28,0.6827364476069677,44192.355946909134,0.0
722,2021-10-24 23:00:00,BUY,60910.16,0.7261838999034205,44231.97753254133,0.0
723,2021-10-26 07:00:00,SELL,62444.03,0.7261838999034205,45345.849231086184,0.0
724,2021-10-26 08:00:00,BUY,62823.84,0.7209071531787765,45290.15564615894,0.0
725,2021-10-26 13:00:00,SELL,62179.94,0.7209071531787765,44825.963530227134,0.0
726,2021-10-28 08:00:00,BUY,60588.54,0.7402253484903866,44849.173136023725,0.0
727,2021-10-30 08:00:00,SELL,61300.0,0.7402253484903866,45375.813862460695,0.0
728,2021-10-30 23:00:00,BUY,61932.3,0.7322428171751872,45349.48182613885,0.0
729,2021-10-31 05:00:00,SELL,61326.56,0.7322428171751872,44905.93306206315,0.0
730,2021-10-31 23:00:00,BUY,61359.44,0.7322118731896337,44928.110500266936,0.0
731,2021-11-01 03:00:00,SELL,59971.8,0.7322118731896337,43912.064016554075,0.0
732,2021-11-01 07:00:00,BUY,62215.71,0.7066200215466434,43962.86634073972,0.0
733,2021-11-01 18:00:00,SELL,60597.97,0.7066200215466434,42819.73886708285,0.0
734,2021-11-02 05:00:00,BUY,61834.98,0.6934084112385205,42876.89524076569,0.0
735,2021-11-03 13:00:00,SELL,61867.04,0.6934084112385205,42899.12591443,0.0
736,2021-11-03 23:00:00,BUY,62930.72,0.681670484315876,42898.01438074678,0.0
737,2021-11-04 01:00:00,SELL,62381.39,0.681670484315876,42523.55233359754,0.0
738,2021-11-05 05:00:00,BUY,62247.17,0.6834411176597266,42542.275435955,0.0
739,2021-11-05 11:00:00,SELL,61318.84,0.6834411176597266,41907.81654319795,0.0
740,2021-11-06 21:00:00,BUY,61466.91,0.6823108480292209,41939.539487835806,0.0
741,2021-11-09 18:00:00,SELL,66554.72,0.6823108480292209,45411.00744354735,0.0
742,2021-11-09 21:00:00,BUY,67779.38,0.6674217740817601,45237.43404576177,0.0
743,2021-11-10 00:00:00,SELL,67003.28,0.6674217740817601,44719.44800689691,0.0
744,2021-11-10 13:00:00,BUY,68000.0,0.6580198133652964,44745.34730884015,0.0
745,2021-11-10 21:00:00,SELL,64293.16,0.6580198133652964,42306.17314386514,0.0
746,2021-11-13 15:00:00,BUY,64711.06,0.6556550279367066,42428.1318521139,0.0
747,2021-11-14 15:00:00,SELL,64097.48,0.6556550279367066,42025.835040072496,0.0
748,2021-11-14 23:00:00,BUY,65509.87,0.6418261840646998,42045.94988067456,0.0
749,2021-11-15 16:00:00,SELL,64248.69,0.6418261840646998,41236.49153385584,0.0
750,2021-11-17 18:00:00,BUY,60482.42,0.6824621840726078,41276.96445119678,0.0
751,2021-11-18 04:00:00,SELL,59693.43,0.6824621840726078,40738.508612585334,0.0
752,2021-11-19 16:00:00,BUY,58242.78,0.6999224866071968,40765.43140451591,0.0
753,2021-11-20 16:00:00,SELL,57850.47,0.6999224866071968,40490.84481379504,0.0
754,2021-11-20 18:00:00,BUY,59490.18,0.6808615160238393,40504.57414333108,0.0
755,2021-11-22 00:00:00,SELL,58171.53,0.6808615160238393,39606.756105226246,0.0
756,2021-11-23 16:00:00,BUY,57468.63,0.6899702847820017,39651.64700713148,0.0
757,2021-11-24 03:00:00,SELL,56435.12,0.6899702847820017,38938.55581810644,0.0
758,2021-11-24 20:00:00,BUY,57428.47,0.678656603206697,38974.2103775577,0.0
759,2021-11-26 05:00:00,SELL,57883.95,0.678656603206697,39283.32488718628,0.0
760,2021-11-27 16:00:00,BUY,54962.97,0.7144422719824792,39267.869161704846,0.0
761,2021-11-27 20:00:00,SELL,54336.22,0.7144422719824792,38820.09246773983,0.0
762,2021-11-28 21:00:00,BUY,56342.79,0.6893957736639965,38842.481302438086,0.0
763,2021-11-30 05:00:00,SELL,56300.62,0.6893957736639965,38813.409482662675,0.0
764,2021-11-30 12:00:00,BUY,57871.68,0.670705655575429,38814.863073651446,0.0
765,2021-11-30 23:00:00,SELL,56974.12,0.670705655575429,38212.864505433165,0.0
766,2021-12-01 00:00:00,BUY,57608.07,0.6638473469748957,38242.96443384408,0.0
767,2021-12-01 01:00:00,SELL,57060.85,0.6638473469748957,37879.69388863247,0.0
768,2021-12-01 14:00:00,BUY,58630.05,0.646389648582818,37897.85741589305,0.0
769,2021-12-01 21:00:00,SELL,57045.41,0.646389648582818,36873.56252316277,0.0
770,2021-12-03 10:00:00,BUY,56896.83,0.6489777597064597,36924.77726779928,0.0
771,2021-12-03 14:00:00,SELL,56276.22,0.6489777597064597,36522.01518034786,0.0
772,2021-12-05 23:00:00,BUY,49463.22,0.7387742505384896,36542.15328472043,0.0
773,2021-12-06 00:00:00,SELL,48839.32,0.7387742505384896,36081.232029809464,0.0
774,2021-12-06 18:00:00,BUY,49235.1,0.7333036409503589,36104.27809255502,0.0
775,2021-12-07 23:00:00,SELL,50627.32,0.7333036409503589,37125.19808755893,0.0
776,2021-12-08 00:00:00,BUY,50771.5,0.7302158117804031,37074.15208780873,0.0
777,2021-12-08 01:00:00,SELL,50450.23,0.7302158117804031,36839.55565395805,0.0
778,2021-12-08 19:00:00,BUY,50478.94,0.7300328706516139,36851.285475650584,0.0
779,2021-12-09 02:00:00,SELL,49951.34,0.7300328706516139,36466.12013309479,0.0
780,2021-12-10 13:00:00,BUY,49616.62,0.7353459062754087,36485.37840022257,0.0
781,2021-12-10 15:00:00,SELL,47941.52,0.7353459062754087,35253.60047262063,0.0
782,2021-12-11 05:00:00,BUY,48355.65,0.7303218831512083,35315.18936900073,0.0
783,2021-12-11 07:00:00,SELL,48079.1,0.7303218831512083,35113.21885221526,0.0
784,2021-12-11 08:00:00,BUY,48413.55,0.725485269682858,35123.31737805453,0.0
785,2021-12-13 02:00:00,SELL,48800.24,0.725485269682858,35403.85527698819,0.0
786,2021-12-14 21:00:00,BUY,48324.41,0.7323385506836297,35389.82838204151,0.0
787,2021-12-15 15:00:00,SELL,46615.31,0.7323385506836297,34138.18856506811,0.0
788,2021-12-15 20:00:00,BUY,49195.93,0.6951951219525025,34200.77055591678,0.0
789,2021-12-16 17:00:00,SELL,48076.16,0.6951951219525025,33422.311914208025,0.0
790,2021-12-18 11:00:00,BUY,47094.04,0.7105195231985504,33461.23484629346,0.0
791,2021-12-19 01:00:00,SELL,46587.5,0.7105195231985504,33101.32828701247,0.0
792,2021-12-19 02:00:00,BUY,47162.07,0.7022449102631949,33119.323614976514,0.0
793,2021-12-19 19:00:00,SELL,46694.95,0.7022449102631949,32791.290972494375,0.0
794,2021-12-20 21:00:00,BUY,47000.49,0.6980287355433631,32807.69260461848,0.0
795,2021-12-22 18:00:00,SELL,48590.59,0.6980287355433631,33917.62809700598,0.0
796,2021-12-22 19:00:00,BUY,48952.29,0.6917374309227742,33862.13132238661,0.0
797,2021-12-23 00:00:00,SELL,48313.84,0.6917374309227742,33420.49155961396,0.0
798,2021-12-23 16:00:00,BUY,49111.18,0.6809564247438689,33442.573547752596,0.0
799,2021-12-25 10:00:00,SELL,50672.7,0.6809564247438689,34505.90062411864,0.0
800,2021-12-25 21:00:00,BUY,50998.36,0.6755655332897046,34452.73427030034,0.0
801,2021-12-25 22:00:00,SELL,50641.26,0.6755655332897046,34211.489818362585,0.0
802,2021-12-26 21:00:00,BUY,50823.01,0.6733869568323378,34223.552040959476,0.0
803,2021-12-28 00:00:00,SELL,50381.21,0.6733869568323378,33926.049683430945,0.0
804,2021-12-30 14:00:00,BUY,47356.07,0.7167175148044881,33940.924801307374,0.0
805,2021-12-31 00:00:00,SELL,47104.82,0.7167175148044881,33760.84952571274,0.0
806,2021-12-31 06:00:00,BUY,47406.83,0.7123415189223256,33769.85328949247,0.0
807,2021-12-31 07:00:00,SELL,47178.94,0.7123415189223256,33607.517780745264,0.0
808,2021-12-31 08:00:00,BUY,48452.54,0.6937847748783165,33615.634556182624,0.0
809,2021-12-31 18:00:00,SELL,46648.83,0.6937847748783165,32364.248019886858,0.0
810,2022-01-01 09:00:00,BUY,47136.03,0.6879412064762698,32426.817346701646,0.0
811,2022-01-01 10:00:00,SELL,46897.0,0.6879412064762698,32262.378760117623,0.0
812,2022-01-01 15:00:00,BUY,47225.91,0.6833240627750068,32270.600689446823,0.0
813,2022-01-02 06:00:00,SELL,47155.89,0.6833240627750068,32222.754338571314,0.0
814,2022-01-02 12:00:00,BUY,47308.81,0.6811658686006918,32225.146656115092,0.0
815,2022-01-02 13:00:00,SELL,47151.67,0.6811658686006918,32118.108251523183,0.0
816,2022-01-02 16:00:00,BUY,47828.81,0.6716341086418997,32123.460171752773,0.0
817,2022-01-02 19:00:00,SELL,46907.08,0.6716341086418997,31504.394864794278,0.0
818,2022-01-03 12:00:00,BUY,47212.84,0.6679400800744502,31535.348130142203,0.0
819,2022-01-03 14:00:00,SELL,46877.38,0.6679400800744502,31311.280950880428,0.0
820,2022-01-04 12:00:00,BUY,46630.76,0.6717129274719844,31322.484309843512,0.0
821,2022-01-04 18:00:00,SELL,45734.74,0.6717129274719844,30720.616092570064,0.0
822,2022-01-05 10:00:00,BUY,46827.0,0.6566875841594324,30750.70950343374,0.0
823,2022-01-05 12:00:00,SELL,46201.09,0.6566875841594324,30339.68217763251,0.0
824,2022-01-05 13:00:00,BUY,46455.7,0.6535308593761922,30360.233543922568,0.0
825,2022-01-05 17:00:00,SELL,46004.86,0.6535308593761922,30065.595691281407,0.0
826,2022-01-09 02:00:00,BUY,42124.09,0.7140884843782612,30080.327583913466,0.0
827,2022-01-09 10:00:00,SELL,41656.7,0.7140884843782612,29746.56976719991,0.0
828,2022-01-09 11:00:00,BUY,41870.45,0.7108415996970558,29763.25765803559,0.0
829,2022-01-09 13:00:00,SELL,41471.0,0.7108415996970558,29479.311981036604,0.0
830,2022-01-09 16:00:00,BUY,42155.6,0.699634432077507,29493.509264886554,0.0
831,2022-01-10 09:00:00,SELL,41811.25,0.699634432077507,29252.590148200663,0.0
832,2022-01-11 01:00:00,BUY,41936.38,0.6978341026105487,29264.63610403496,0.0
833,2022-01-11 14:00:00,SELL,41639.57,0.6978341026105487,29057.511964039124,0.0
834,2022-01-11 16:00:00,BUY,42743.72,0.6800500324033312,29067.868171038914,0.0
835,2022-01-13 17:00:00,SELL,42843.97,0.6800500324033312,29136.04318678735,0.0
836,2022-01-14 18:00:00,BUY,43084.11,0.6761804859378534,29132.634435999928,0.0
837,2022-01-15 13:00:00,SELL,42933.15,0.6761804859378534,29030.55822984275,0.0
838,2022-01-15 14:00:00,BUY,43213.76,0.6719077914106666,29035.662040150608,0.0
839,2022-01-16 02:00:00,SELL,42964.49,0.6719077914106666,28868.17558498567,0.0
840,2022-01-16 14:00:00,BUY,43342.5,0.6662409853548807,28876.54990774392,0.0
841,2022-01-16 19:00:00,SELL,42861.4,0.6662409853548807,28556.021369689686,0.0
842,2022-01-18 22:00:00,BUY,42514.78,0.6720497623789279,28572.047796592396,0.0
843,2022-01-19 04:00:00,SELL,41722.06,0.6720497623789279,28039.30050895937,0.0
844,2022-01-19 14:00:00,BUY,42517.75,0.660099320244863,28065.937873341023,0.0
845,2022-01-19 20:00:00,SELL,41651.59,0.660099320244863,27494.18624611773,0.0
846,2022-01-20 06:00:00,BUY,42046.32,0.65458222806369,27522.773827478894,0.0
847,2022-01-20 22:00:00,SELL,41150.65,0.65458222806369,26936.484163269088,0.0
848,2022-01-23 09:00:00,BUY,35904.85,0.7510349896038998,26965.79864647958,0.0
849,2022-01-23 16:00:00,SELL,35210.57,0.7510349896038998,26444.370073897386,0.0
850,2022-01-23 23:00:00,BUY,36293.62,0.7293414518178813,26470.441502526497,0.0
851,2022-01-24 04:00:00,SELL,35133.6,0.7293414518178813,25624.390831588717,0.0
852,2022-01-24 19:00:00,BUY,36100.58,0.7109773129721352,25666.693365135605,0.0
853,2022-01-26 21:00:00,SELL,36357.05,0.7109773129721352,25849.037716593568,0.0
854,2022-01-28 00:00:00,BUY,37198.11,0.6946568118385765,25839.92049902067,0.0
855,2022-01-28 11:00:00,SELL,36457.65,0.6946568118385765,25325.55491612668,0.0
856,2022-01-28 15:00:00,BUY,37218.29,0.6811509393707066,25351.273195271377,0.0
857,2022-01-30 16:00:00,SELL,37838.15,0.6811509393707066,25773.491416549703,0.0
858,2022-01-30 17:00:00,BUY,38015.94,0.6774100681315729,25752.380505485788,0.0
859,2022-01-30 18:00:00,SELL,37848.77,0.6774100681315729,25639.13786439623,0.0
860,2022-01-31 16:00:00,BUY,38328.4,0.669080890317642,25644.799996450707,0.0
861,2022-02-02 06:00:00,SELL,38303.1,0.669080890317642,25627.87224992567,0.0
862,2022-02-02 12:00:00,BUY,38746.5,0.6614460309254235,25628.71863725192,0.0
863,2022-02-02 13:00:00,SELL,38380.9,0.6614460309254235,25386.89396834559,0.0
864,2022-02-04 01:00:00,BUY,37209.99,0.6825851122720245,25398.985201790907,0.0
865,2022-02-08 15:00:00,SELL,43481.18,0.6825851122720245,29679.606132020104,0.0
866,2022-02-08 22:00:00,BUY,44116.0,0.6679113039602105,29465.575085508644,0.0
867,2022-02-09 03:00:00,SELL,43392.03,0.6679113039602105,28982.027338780572,0.0
868,2022-02-09 12:00:00,BUY,44178.4,0.6565698333601256,29006.204726116976,0.0
869,2022-02-10 05:00:00,SELL,43913.24,0.6565698333601256,28832.108669103203,0.0
870,2022-02-10 08:00:00,BUY,44252.3,0.6517359204369918,28840.813471953894,0.0
871,2022-02-10 22:00:00,SELL,43991.79,0.6517359204369918,28671.029747320852,0.0
872,2022-02-12 19:00:00,BUY,42675.12,0.672043076470611,28679.518933552503,0.0
873,2022-02-12 21:00:00,SELL,41909.26,0.672043076470611,28164.82802300672,0.0
874,2022-02-13 10:00:00,BUY,42618.35,0.6614653680523532,28190.56256853401,0.0
875,2022-02-13 18:00:00,SELL,42003.38,0.6614653680523532,27783.78121114285,0.0
876,2022-02-14 12:00:00,BUY,42564.06,0.6532299850863007,27804.120279012408,0.0
877,2022-02-16 14:00:00,SELL,43519.85,0.6532299850863007,28428.470966458044,0.0
878,2022-02-16 20:00:00,BUY,44136.85,0.6433910311244632,28397.253432085763,0.0
879,2022-02-17 03:00:00,SELL,43614.62,0.6433910311244632,28061.255333901634,0.0
880,2022-02-21 03:00:00,BUY,38939.65,0.721065937644813,28078.05523881084,0.0
881,2022-02-21 11:00:00,SELL,37606.76,0.721065937644813,27116.95366118345,0.0
882,2022-02-22 14:00:00,BUY,38179.33,0.711510881413184,27165.00874006482,0.0
883,2022-02-23 19:00:00,SELL,37636.45,0.711510881413184,26778.743712763226,0.0
884,2022-02-24 20:00:00,BUY,38417.05,0.6975563444910086,26798.056964128304,0.0
885,2022-02-27 01:00:00,SELL,38233.95,0.6975563444910086,26670.334397451996,0.0
886,2022-02-27 10:00:00,BUY,39409.65,0.6769083340193534,26676.72052578581,0.0
887,2022-02-27 19:00:00,SELL,37644.68,0.6769083340193534,25481.997623491672,0.0
888,2022-02-28 14:00:00,BUY,39840.1,0.641106166114201,25541.73376860638,0.0
889,2022-03-02 20:00:00,SELL,43838.88,0.641106166114201,28105.37628354052,0.0
890,2022-03-02 21:00:00,BUY,44103.07,0.6343593350257434,27977.194157793812,0.0
891,2022-03-03 02:00:00,SELL,43803.68,0.6343593350257434,27787.273316480456,0.0
892,2022-03-06 02:00:00,BUY,39534.47,0.703102112120034,27796.769358546124,0.0
893,2022-03-06 03:00:00,SELL,39293.36,0.703102112120034,27627.24440829286,0.0
894,2022-03-06 05:00:00,BUY,39510.36,0.6994550456084309,27635.720655805522,0.0
895,2022-03-06 08:00:00,SELL,39167.7,0.6994550456084309,27396.045389877334,0.0
896,2022-03-07 14:00:00,BUY,38850.0,0.7054833758860681,27408.029153173746,0.0
897,2022-03-07 18:00:00,SELL,37995.65,0.7054833758860681,26805.299430985484,0.0
898,2022-03-08 03:00:00,BUY,38700.56,0.6934120828508656,26835.435917094896,0.0
899,2022-03-10 03:00:00,SELL,40831.26,0.6934120828508656,28312.88904202524,0.0
900,2022-03-11 12:00:00,BUY,39909.39,0.707578251278176,28239.016385778723,0.0
901,2022-03-11 15:00:00,SELL,39088.57,0.707578251278176,27658.22200556457,0.0
902,2022-03-12 05:00:00,BUY,39181.13,0.7066478614724813,27687.261724575277,0.0
903,2022-03-12 23:00:00,SELL,38822.02,0.7066478614724813,27433.497411041895,0.0
904,2022-03-13 03:00:00,BUY,39200.08,0.700156367709417,27446.185626718565,0.0
905,2022-03-13 09:00:00,SELL,38979.71,0.700156367709417,27291.892167966438,0.0
906,2022-03-14 08:00:00,BUY,39087.39,0.6984249099493224,27299.606840904045,0.0
907,2022-03-15 06:00:00,SELL,38776.71,0.6984249099493224,27082.62018988099,0.0
908,2022-03-15 15:00:00,BUY,39030.32,0.6941646781894727,27093.46952243214,0.0
909,2022-03-18 00:00:00,SELL,40391.73,0.6941646781894727,28038.51225696607,0.0
910,2022-03-18 16:00:00,BUY,41434.57,0.6755532908930725,27991.260120239374,0.0
911,2022-03-20 10:00:00,SELL,41804.22,0.6755532908930725,28240.978394218,0.0
912,2022-03-22 02:00:00,BUY,41856.59,0.6744097519773844,28228.492480519068,0.0
913,2022-03-23 04:00:00,SELL,41943.98,0.6744097519773844,28287.429148744373,0.0
914,2022-03-23 15:00:00,BUY,42660.48,0.6630136912508511,28284.48231533311,0.0
915,2022-03-23 18:00:00,SELL,42116.14,0.6630136912508511,27923.57744263762,0.0
916,2022-03-23 20:00:00,BUY,42377.12,0.6593563386627593,27941.622686272392,0.0
917,2022-03-26 15:00:00,SELL,44233.39,0.6593563386627593,29165.566077041913,0.0
918,2022-03-26 18:00:00,BUY,44477.44,0.654362501697567,29104.368907503438,0.0
919,2022-03-29 21:00:00,SELL,47283.5,0.654362501697567,30940.54934901691,0.0
920,2022-03-31 10:00:00,BUY,47312.32,0.652023412230498,30848.740326941235,0.0
921,2022-03-31 11:00:00,SELL,47177.65,0.652023412230498,30760.932334016154,0.0
922,2022-03-31 12:00:00,BUY,47428.23,0.6486711128301099,30765.322733662408,0.0
923,2022-03-31 13:00:00,SELL,46949.9,0.6486711128301099,30455.04388026238,0.0
924,2022-04-01 15:00:00,BUY,46541.84,0.6546917316318475,30470.557822932384,0.0
925,2022-04-02 18:00:00,SELL,45863.62,0.6546917316318475,30026.532796705033,0.0
926,2022-04-03 07:00:00,BUY,46384.61,0.6478168954749517,30048.7340480164,0.0
927,2022-04-04 01:00:00,SELL,45884.08,0.6478168954749517,29724.482257324322,0.0
928,2022-04-04 22:00:00,BUY,46692.93,0.636942141922962,29740.694846858925,0.0
929,2022-04-05 15:00:00,SELL,45775.0,0.636942141922962,29156.026546523583,0.0
930,2022-04-08 07:00:00,BUY,43777.15,0.6666779349852685,29185.25996154035,0.0
931,2022-04-08 11:00:00,SELL,43306.09,0.6666779349852685,28871.214653486186,0.0
932,2022-04-10 01:00:00,BUY,42783.98,0.6751806848939461,28886.916918888895,0.0
933,2022-04-10 10:00:00,SELL,42548.53,0.6751806848939461,28727.94562663061,0.0
