,date,type,price,units,value,fee
623,2024-05-10 15:00:00,SELL,60892.0,1.0010981794934315,60958.87034571403,0.0
624,2024-05-12 17:00:00,BUY,61603.0,0.9914777044798752,61078.00102907375,0.0
625,2024-05-14 12:00:00,SELL,61542.0,0.9914777044798752,61017.52088910048,0.0
626,2024-05-15 09:00:00,BUY,62668.0,0.9737113821423875,61020.54489609914,0.0
627,2024-05-19 20:00:00,SELL,66161.0,0.9737113821423875,64421.7187539225,0.0
628,2024-05-20 05:00:00,BUY,67127.0,0.9571656719506507,64251.66006103133,0.0
629,2024-05-22 22:00:00,SELL,69091.0,0.9571656719506507,66131.53344074241,0.0
630,2024-05-25 18:00:00,BUY,69200.0,0.9542997076843476,66037.53977175686,0.0
631,2024-05-26 20:00:00,SELL,68685.0,0.9542997076843476,65546.07542229941,0.0
632,2024-05-27 15:00:00,BUY,70311.0,0.9325802312550282,65570.64863977229,0.0
633,2024-05-28 03:00:00,SELL,68011.0,0.9325802312550282,63425.714107885724,0.0
634,2024-05-30 14:00:00,BUY,68338.0,0.929687155528111,63532.96083448005,0.0
635,2024-05-31 14:00:00,SELL,67444.0,0.929687155528111,62701.82051743792,0.0
636,2024-06-03 05:00:00,BUY,68648.0,0.9139869702437073,62743.37753329002,0.0
637,2024-06-07 18:00:00,SELL,69095.0,0.9139869702437073,63151.92970898896,0.0
638,2024-06-12 13:00:00,BUY,69331.0,0.9105811556187566,63131.502100204016,0.0
639,2024-06-13 03:00:00,SELL,67452.0,0.9105811556187566,61420.52010879637,0.0
640,2024-06-16 12:00:00,BUY,66542.0,0.9243195156197102,61506.06920836675,0.0
641,2024-06-17 12:00:00,SELL,65542.0,0.9243195156197102,60581.74969274704,0.0
642,2024-06-20 07:00:00,BUY,65839.0,0.920851860880755,60627.96566852803,0.0
643,2024-06-21 04:00:00,SELL,64627.0,0.920851860880755,59511.89321314055,0.0
644,2024-06-25 23:00:00,BUY,61789.0,0.9640501842708237,59567.69683590993,0.0
645,2024-06-26 08:00:00,SELL,61458.0,0.9640501842708237,59248.596224916284,0.0
646,2024-06-27 19:00:00,BUY,61368.0,0.9657240134184912,59264.55125546597,0.0
647,2024-06-28 13:00:00,SELL,61246.0,0.9657240134184912,59146.73292582892,0.0
648,2024-06-30 18:00:00,BUY,61961.0,0.9546750995353652,59152.623842310764,0.0
649,2024-07-02 15:00:00,SELL,61860.0,0.9546750995353652,59056.20165725769,0.0
650,2024-07-06 16:00:00,BUY,57859.0,1.0207750352842313,59061.022766510345,0.0
651,2024-07-07 15:00:00,SELL,56822.0,1.0207750352842313,58002.47905492059,0.0
652,2024-07-09 06:00:00,BUY,57482.0,1.009975405179014,58055.40624050008,0.0
653,2024-07-12 06:00:00,SELL,57228.0,1.009975405179014,57798.87248758461,0.0
654,2024-07-12 15:00:00,BUY,58185.0,0.9935842429359867,57811.69917523039,0.0
655,2024-07-24 08:00:00,SELL,66445.0,0.9935842429359867,66018.70502188163,0.0
656,2024-07-26 02:00:00,BUY,66970.0,0.9796678323062427,65608.35472954907,0.0
657,2024-07-28 09:00:00,SELL,67430.0,0.9796678323062427,66059.00193240994,0.0
658,2024-07-29 02:00:00,BUY,69533.0,0.9497140864376181,66036.4695722669,0.0
659,2024-07-30 04:00:00,SELL,66798.0,0.9497140864376181,63439.00154586002,0.0
660,2024-08-06 21:00:00,BUY,56492.0,1.1252721614950854,63568.87494718037,0.0
661,2024-08-07 21:00:00,SELL,55444.0,1.1252721614950854,62389.58972193351,0.0
662,2024-08-08 15:00:00,BUY,59443.0,1.050561949820767,62448.55398319585,0.0
663,2024-08-11 19:00:00,SELL,59631.0,1.050561949820767,62646.05962976216,0.0
664,2024-08-13 16:00:00,BUY,61187.0,1.0236845138253852,62636.184347433846,0.0
665,2024-08-14 23:00:00,SELL,58697.0,1.0236845138253852,60087.209908008634,0.0
666,2024-08-17 03:00:00,BUY,59163.0,1.0177756136433227,60214.658629979895,0.0
667,2024-08-18 23:00:00,SELL,58430.0,1.0177756136433227,59468.629105179345,0.0
668,2024-08-20 00:00:00,BUY,60503.0,0.9835203309161425,59505.93058141937,0.0
669,2024-08-21 01:00:00,SELL,59275.0,0.9835203309161425,58298.16761505435,0.0
670,2024-08-21 16:00:00,BUY,59863.0,0.9748685459026878,58358.5557633726,0.0
671,2024-08-26 14:00:00,SELL,63508.0,0.9748685459026878,61911.9516131879,0.0
672,2024-08-29 15:00:00,BUY,60804.0,1.0152996812824342,61734.281820697135,0.0
673,2024-09-01 03:00:00,SELL,58508.0,1.0152996812824342,59403.15375247266,0.0
674,2024-09-02 17:00:00,BUY,58521.0,1.017065842276856,59519.710155883884,0.0
675,2024-09-03 14:00:00,SELL,57655.0,1.017065842276856,58638.93113647213,0.0
676,2024-09-05 02:00:00,BUY,57667.0,1.0176178765575237,58682.970087442714,0.0
677,2024-09-05 15:00:00,SELL,55979.0,1.0176178765575237,56965.23111181362,0.0
678,2024-09-09 08:00:00,BUY,55233.0,1.0329172426012543,57051.11806059508,0.0
679,2024-09-11 13:00:00,SELL,55745.0,1.0329172426012543,57579.97168880692,0.0
680,2024-09-12 07:00:00,BUY,58140.0,0.9899127796249798,57553.529007396326,0.0
681,2024-09-15 23:00:00,SELL,59130.0,0.9899127796249798,58533.54265922506,0.0
682,2024-09-17 11:00:00,BUY,59108.0,0.9894522226540169,58484.54197663363,0.0
683,2024-09-22 19:00:00,SELL,63155.0,0.9894522226540169,62488.855121714434,0.0
684,2024-09-25 10:00:00,BUY,63630.0,0.9789193692355869,62288.63946446039,0.0
685,2024-09-25 23:00:00,SELL,63147.0,0.9789193692355869,61815.821409119606,0.0
686,2024-09-26 11:00:00,BUY,64387.0,0.9604339744340727,61839.462311886644,0.0
687,2024-09-30 02:00:00,SELL,64366.0,0.9604339744340727,61819.293198423526,0.0
688,2024-10-04 12:00:00,BUY,61898.0,0.9987447357603909,61820.30165409668,0.0
689,2024-10-08 11:00:00,SELL,62594.0,0.9987447357603909,62515.42799018591,0.0
690,2024-10-11 13:00:00,BUY,61641.0,1.0136219670897852,62480.67167338145,0.0
691,2024-10-13 18:00:00,SELL,62427.0,1.0136219670897852,63277.37853951402,0.0
692,2024-10-13 23:00:00,BUY,62849.0,1.0061821699025824,63237.54319620739,0.0
693,2024-10-21 13:00:00,SELL,67292.0,1.0061821699025824,67708.01057708457,0.0
694,2024-10-24 18:00:00,BUY,67777.0,0.9956841879699707,67484.48720804071,0.0
695,2024-10-26 09:00:00,SELL,66986.0,0.9956841879699707,66696.90101535646,0.0
696,2024-10-27 12:00:00,BUY,67318.0,0.9913586310495064,66736.28032499067,0.0
697,2024-10-31 15:00:00,SELL,70553.0,0.9913586310495064,69943.32549643582,0.0
698,2024-11-05 14:00:00,BUY,69962.0,0.9974410857017176,69782.97323786357,0.0
699,2024-11-15 07:00:00,SELL,87681.0,0.9974410857017176,87456.6318354123,0.0
700,2024-11-18 06:00:00,BUY,92037.0,0.9406320165317739,86572.94890553487,0.0
701,2024-11-23 22:00:00,SELL,97755.0,0.9406320165317739,91951.48277606355,0.0
702,2024-11-27 15:00:00,BUY,95686.0,0.9581606095200669,91682.55608253712,0.0
703,2024-12-02 08:00:00,SELL,95105.0,0.9581606095200669,91125.86476840595,0.0
704,2024-12-04 05:00:00,BUY,96554.0,0.9440696328905328,91153.6993341125,0.0
705,2024-12-06 00:00:00,SELL,97587.0,0.9440696328905328,92128.92326488842,0.0
706,2024-12-06 19:00:00,BUY,101599.0,0.9063097281306867,92080.16206834963,0.0
707,2024-12-08 09:00:00,SELL,98965.0,0.9063097281306867,89692.9422444534,0.0
708,2024-12-09 02:00:00,BUY,99244.0,0.9049645644638287,89812.30323564821,0.0
709,2024-12-09 20:00:00,SELL,96241.0,0.9049645644638287,87094.69464856334,0.0
710,2024-12-11 12:00:00,BUY,98302.0,0.8873733502667044,87230.57507791757,0.0
711,2024-12-18 05:00:00,SELL,103536.0,0.8873733502667044,91875.0871932135,0.0
712,2024-12-24 14:00:00,BUY,97381.0,0.9410753800787496,91642.86158744871,0.0
713,2024-12-26 09:00:00,SELL,95320.0,0.9410753800787496,89703.30522910641,0.0
