,date,type,price,units,value,fee
621,2024-12-10 03:00:00,SELL,96796.0,0.13982723398425193,13534.716940739649,0.0
622,2024-12-10 05:00:00,BUY,96974.0,0.13965744974516056,13543.1415315872,0.0
623,2024-12-10 16:00:00,SELL,96327.0,0.13965744974516056,13452.783161602081,0.0
624,2024-12-10 22:00:00,BUY,96966.0,0.13878370851743227,13457.301080101337,0.0
625,2024-12-12 04:00:00,SELL,100730.0,0.13878370851743227,13979.682958960953,0.0
626,2024-12-13 10:00:00,BUY,100530.0,0.13879999865729606,13953.563865017974,0.0
627,2024-12-14 08:00:00,SELL,101838.0,0.13879999865729606,14135.114263261716,0.0
628,2024-12-15 01:00:00,BUY,102123.0,0.13832375413324646,14126.036743349528,0.0
629,2024-12-16 09:00:00,SELL,104658.0,0.13832375413324646,14476.687460077308,0.0
630,2024-12-16 15:00:00,BUY,106371.0,0.13593136215924376,14459.154924240918,0.0
631,2024-12-16 22:00:00,SELL,105854.0,0.13593136215924376,14388.878410004589,0.0
632,2024-12-17 09:00:00,BUY,107307.0,0.13412351697201866,14392.392235716407,0.0
633,2024-12-17 10:00:00,SELL,107211.0,0.13412351697201866,14379.516378087092,0.0
634,2024-12-17 14:00:00,BUY,108276.0,0.13281022729846464,14380.160170968556,0.0
635,2024-12-17 15:00:00,SELL,106483.0,0.13281022729846464,14142.031433422411,0.0
636,2024-12-18 13:00:00,BUY,104532.0,0.1354029184393269,14153.937870299718,0.0
637,2024-12-18 14:00:00,SELL,104024.0,0.1354029184393269,14085.15318773254,0.0
638,2024-12-18 15:00:00,BUY,104411.0,0.13493398609208704,14088.5924218609,0.0
639,2024-12-18 19:00:00,SELL,102829.0,0.13493398609208704,13875.126855863218,0.0
640,2024-12-19 06:00:00,BUY,101181.0,0.13723722965935403,13885.8001341631,0.0
641,2024-12-19 17:00:00,SELL,98821.0,0.13723722965935403,13561.920272167024,0.0
642,2024-12-20 06:00:00,BUY,97151.0,0.13976299024474095,13578.11426526683,0.0
643,2024-12-20 09:00:00,SELL,94698.0,0.13976299024474095,13235.27565019648,0.0
644,2024-12-20 14:00:00,BUY,95520.0,0.13873971504344637,13252.417580949998,0.0
645,2024-12-21 13:00:00,SELL,97423.0,0.13873971504344637,13516.439258677676,0.0
646,2024-12-22 10:00:00,BUY,96907.0,0.1393422371427378,13503.238174791291,0.0
647,2024-12-22 14:00:00,SELL,95238.0,0.1393422371427378,13270.675981000062,0.0
648,2024-12-23 03:00:00,BUY,95914.0,0.1384813905236944,13282.304090689624,0.0
649,2024-12-23 15:00:00,SELL,93104.0,0.1384813905236944,12893.171383318044,0.0
650,2024-12-23 22:00:00,BUY,95056.0,0.13584232472107624,12912.628018686622,0.0
651,2024-12-25 03:00:00,SELL,97962.0,0.13584232472107624,13307.385814326071,0.0
652,2024-12-26 23:00:00,BUY,95687.0,0.1388657594505429,13287.647924544099,0.0
653,2024-12-27 15:00:00,SELL,94437.0,0.1388657594505429,13114.065725230921,0.0
654,2024-12-28 03:00:00,BUY,94440.0,0.13895324899615183,13122.74483519658,0.0
655,2024-12-29 12:00:00,SELL,94760.0,0.13895324899615183,13167.209874875347,0.0
656,2024-12-30 06:00:00,BUY,93680.0,0.14053145412992538,13164.986622891409,0.0
657,2024-12-30 13:00:00,SELL,92504.0,0.14053145412992538,12999.721632834617,0.0
658,2024-12-30 18:00:00,BUY,94456.0,0.13771475483121726,13007.984882337456,0.0
659,2024-12-30 23:00:00,SELL,92628.0,0.13771475483121726,12756.242310505992,0.0
