,date,type,price,units,value,fee
634,2024-02-10 06:00:00,BUY,0.53702,11076.320029298882,5948.205382134086,0.0
635,2024-02-10 18:00:00,SELL,0.54028,11076.320029298882,5984.3141854296,0.0
636,2024-02-11 13:00:00,BUY,0.54821,10912.804847165913,5982.508745264825,0.0
637,2024-02-12 16:00:00,SELL,0.55328,10912.804847165913,6037.836665839956,0.0
638,2024-02-13 14:00:00,BUY,0.5377,11223.861390759159,6035.070269811199,0.0
639,2024-02-14 04:00:00,SELL,0.54841,11223.861390759159,6155.27782530623,0.0
640,2024-02-17 09:00:00,BUY,0.5836,10536.784522843522,6149.267447531479,0.0
641,2024-02-17 21:00:00,SELL,0.5984,10536.784522843522,6305.211858469564,0.0
642,2024-02-18 17:00:00,BUY,0.61797,10190.48600728621,6297.4146379226595,0.0
643,2024-02-19 07:00:00,SELL,0.62996,10190.48600728621,6419.5985651500205,0.0
644,2024-02-19 16:00:00,BUY,0.6171,10392.949876500814,6413.489368788652,0.0
645,2024-02-21 23:00:00,SELL,0.59833,10392.949876500814,6218.413699606732,0.0
646,2024-02-22 23:00:00,BUY,0.58482,10649.716977986094,6228.167483065828,0.0
647,2024-02-23 19:00:00,SELL,0.59119,10649.716977986094,6296.006180215599,0.0
648,2024-02-25 09:00:00,BUY,0.59075,10651.90731334424,6292.61424535811,0.0
649,2024-02-26 15:00:00,SELL,0.6053,10651.90731334424,6447.599496767268,0.0
650,2024-02-27 17:00:00,BUY,0.61045,10549.3492246651,6439.850234196811,0.0
651,2024-02-27 21:00:00,SELL,0.62563,10549.3492246651,6599.989355427227,0.0
652,2024-03-08 07:00:00,BUY,0.73142,9012.581552822874,6591.9823993657055,0.0
653,2024-03-09 06:00:00,SELL,0.73399,9012.581552822874,6615.144733956462,0.0
654,2024-03-10 05:00:00,BUY,0.73436,9006.463610799776,6613.986617226924,0.0
655,2024-03-11 08:00:00,SELL,0.73628,9006.463610799776,6631.279027359659,0.0
656,2024-03-12 07:00:00,BUY,0.75294,8806.032893528067,6630.414406853023,0.0
657,2024-03-13 00:00:00,SELL,0.74839,8806.032893528067,6590.34695718747,0.0
658,2024-03-14 15:00:00,BUY,0.74772,8816.602912414737,6592.350329670748,0.0
659,2024-03-15 18:00:00,SELL,0.73473,8816.602912414737,6477.82265783848,0.0
660,2024-03-16 13:00:00,BUY,0.69712,9300.477739026413,6483.549041430093,0.0
661,2024-03-17 10:00:00,SELL,0.67701,9300.477739026413,6296.516434098272,0.0
662,2024-03-18 15:00:00,BUY,0.65884,9571.16760437263,6305.868064464863,0.0
663,2024-03-20 11:00:00,SELL,0.61098,9571.16760437263,5847.791982919589,0.0
664,2024-03-22 11:00:00,BUY,0.61857,9490.754137764285,5870.695786996853,0.0
665,2024-03-23 06:00:00,SELL,0.62493,9490.754137764285,5931.056983313034,0.0
666,2024-03-27 08:00:00,BUY,0.64331,9214.902494127598,5928.038923497225,0.0
667,2024-03-28 14:00:00,SELL,0.65816,9214.902494127598,6064.88022553502,0.0
668,2024-03-29 02:00:00,BUY,0.64499,9392.452844901674,6058.0381604331305,0.0
669,2024-03-29 14:00:00,SELL,0.66233,9392.452844901674,6220.903292763725,0.0
670,2024-03-30 15:00:00,BUY,0.65065,9548.543819483893,6212.760036147195,0.0
671,2024-04-03 04:00:00,SELL,0.58756,9548.543819483893,5610.342406575956,0.0
672,2024-04-03 19:00:00,BUY,0.57648,9784.31738838211,5640.463288054519,0.0
673,2024-04-04 09:00:00,SELL,0.58114,9784.31738838211,5686.058207084378,0.0
674,2024-04-05 04:00:00,BUY,0.57105,9953.206306160382,5683.778461132885,0.0
675,2024-04-05 20:00:00,SELL,0.5767,9953.206306160382,5740.014076762693,0.0
676,2024-04-07 19:00:00,BUY,0.58375,9828.18380467872,5737.202295981202,0.0
677,2024-04-08 09:00:00,SELL,0.60727,9828.18380467872,5968.361179067246,0.0
678,2024-04-09 21:00:00,BUY,0.59656,9985.25418216599,5956.8032349129435,0.0
679,2024-04-10 21:00:00,SELL,0.58171,9985.25418216599,5808.522210307778,0.0
680,2024-04-12 13:00:00,BUY,0.56439,10304.818054072603,5815.936261538036,0.0
681,2024-04-13 12:00:00,SELL,0.51089,10304.818054072603,5264.628495645152,0.0
682,2024-04-15 16:00:00,BUY,0.4629,11432.693635644408,5292.193883939796,0.0
683,2024-04-17 04:00:00,SELL,0.46406,11432.693635644408,5305.455808557143,0.0
684,2024-04-17 11:00:00,BUY,0.44694,11869.138390670507,5304.792712326276,0.0
685,2024-04-18 22:00:00,SELL,0.4593,11869.138390670507,5451.495262834964,0.0
686,2024-04-21 14:00:00,BUY,0.49645,10966.180149681799,5444.160135309529,0.0
687,2024-04-22 04:00:00,SELL,0.50942,10966.180149681799,5586.391491850902,0.0
688,2024-04-23 04:00:00,BUY,0.5066,11013.185795546451,5579.279924023833,0.0
689,2024-04-24 06:00:00,SELL,0.50838,11013.185795546451,5598.883394739905,0.0
690,2024-04-24 10:00:00,BUY,0.49587,11289.054028685145,5597.903221204102,0.0
691,2024-04-25 21:00:00,SELL,0.47693,11289.054028685145,5384.088537900806,0.0
692,2024-04-26 16:00:00,BUY,0.46429,11619.417329828279,5394.779272065971,0.0
693,2024-04-27 19:00:00,SELL,0.46562,11619.417329828279,5410.233097114643,0.0
694,2024-04-28 16:00:00,BUY,0.46802,11558.1821414944,5409.460405862209,0.0
695,2024-04-30 00:00:00,SELL,0.46151,11558.1821414944,5334.216640121081,0.0
696,2024-04-30 09:00:00,BUY,0.4402,12126.258129050746,5337.978828408138,0.0
697,2024-05-01 03:00:00,SELL,0.4408,12126.258129050746,5345.254583285569,0.0
698,2024-05-03 07:00:00,BUY,0.45163,11834.667306294306,5344.890795541697,0.0
699,2024-05-03 14:00:00,SELL,0.46461,11834.667306294306,5498.504777177398,0.0
700,2024-05-04 22:00:00,BUY,0.46511,11805.431141225974,5490.824078095613,0.0
701,2024-05-06 07:00:00,SELL,0.46562,11805.431141225974,5496.844847977638,0.0
702,2024-05-06 14:00:00,BUY,0.45516,12076.06953485266,5496.543809483537,0.0
703,2024-05-08 16:00:00,SELL,0.46258,12076.06953485266,5586.148245432144,0.0
704,2024-05-09 09:00:00,BUY,0.45306,12319.931187115864,5581.668023634714,0.0
705,2024-05-09 20:00:00,SELL,0.45821,12319.931187115864,5645.11566924836,0.0
706,2024-05-10 15:00:00,BUY,0.45004,12536.537389937956,5641.9432869676775,0.0
707,2024-05-12 14:00:00,SELL,0.4417,12536.537389937956,5537.388565135595,0.0
708,2024-05-12 20:00:00,BUY,0.43808,12652.064237644263,5542.616301227199,0.0
709,2024-05-13 08:00:00,SELL,0.45046,12652.064237644263,5699.248856489235,0.0
710,2024-05-13 22:00:00,BUY,0.43662,13035.172985035346,5691.417228726133,0.0
711,2024-05-15 09:00:00,SELL,0.43604,13035.172985035346,5683.856828394812,0.0
712,2024-05-16 14:00:00,BUY,0.44938,12649.06059106186,5684.234848411378,0.0
713,2024-05-16 22:00:00,SELL,0.45985,12649.06059106186,5816.670512799796,0.0
714,2024-05-19 06:00:00,BUY,0.47781,12159.747032461384,5810.048729580374,0.0
715,2024-05-20 04:00:00,SELL,0.47666,12159.747032461384,5796.065020493043,0.0
716,2024-05-21 20:00:00,BUY,0.49502,11710.161621646419,5796.76420594741,0.0
717,2024-05-23 03:00:00,SELL,0.48674,11710.161621646419,5699.804067720178,0.0
718,2024-05-23 16:00:00,BUY,0.46393,12296.363836422606,5704.65207463154,0.0
719,2024-05-25 04:00:00,SELL,0.46377,12296.363836422606,5702.684656417712,0.0
720,2024-05-25 14:00:00,BUY,0.45855,12436.556596507258,5702.7830273284035,0.0
721,2024-05-27 04:00:00,SELL,0.46261,12436.556596507258,5753.2754471102235,0.0
722,2024-05-28 04:00:00,BUY,0.45517,12634.292299846502,5750.750826121132,0.0
723,2024-05-29 03:00:00,SELL,0.46106,12634.292299846502,5825.166807767228,0.0
724,2024-05-29 17:00:00,BUY,0.45364,12832.74404524496,5821.446008684923,0.0
725,2024-05-30 18:00:00,SELL,0.4529,12832.74404524496,5811.949778091443,0.0
726,2024-05-31 00:00:00,BUY,0.44533,13051.94931763213,5812.424589621117,0.0
727,2024-05-31 12:00:00,SELL,0.4537,13051.94931763213,5921.669405409697,0.0
728,2024-06-01 02:00:00,BUY,0.44565,13275.456444789113,5916.2071646202685,0.0
729,2024-06-01 13:00:00,SELL,0.4492,13275.456444789113,5963.33503499927,0.0
730,2024-06-02 17:00:00,BUY,0.44456,13408.715677254631,5960.978641480319,0.0
731,2024-06-03 05:00:00,SELL,0.45051,13408.715677254631,6040.760499759985,0.0
732,2024-06-05 09:00:00,BUY,0.45989,13126.555060657987,6036.771406846002,0.0
733,2024-06-06 14:00:00,SELL,0.46143,13126.555060657987,6056.986301639415,0.0
734,2024-06-06 19:00:00,BUY,0.45383,13344.149917149029,6055.975556899743,0.0
735,2024-06-07 06:00:00,SELL,0.46145,13344.149917149029,6157.65797926842,0.0
736,2024-06-08 10:00:00,BUY,0.43922,14007.954688197227,6152.573858149986,0.0
737,2024-06-09 08:00:00,SELL,0.43782,14007.954688197227,6132.96272158651,0.0
738,2024-06-10 06:00:00,BUY,0.43772,14013.39504344029,6133.943278414684,0.0
739,2024-06-12 06:00:00,SELL,0.4254,14013.39504344029,5961.298251479499,0.0
740,2024-06-13 04:00:00,BUY,0.43183,13824.723856207904,5969.930502826259,0.0
741,2024-06-15 06:00:00,SELL,0.41268,13824.723856207904,5705.187040979878,0.0
742,2024-06-17 03:00:00,BUY,0.41256,13860.830458774957,5718.424214072196,0.0
743,2024-06-18 22:00:00,SELL,0.38276,13860.830458774957,5305.371466400702,0.0
744,2024-06-19 15:00:00,BUY,0.38249,13924.610065058634,5326.024103784277,0.0
745,2024-06-20 05:00:00,SELL,0.39022,13924.610065058634,5433.66133958718,0.0
746,2024-06-20 15:00:00,BUY,0.38112,14242.966723858717,5428.279477797035,0.0
747,2024-06-21 04:00:00,SELL,0.39019,14242.966723858717,5557.463185982432,0.0
748,2024-06-21 17:00:00,BUY,0.37478,14811.36666997482,5551.004000573163,0.0
749,2024-06-22 12:00:00,SELL,0.37857,14811.36666997482,5607.139080252367,0.0
750,2024-06-23 16:00:00,BUY,0.38567,14531.418897680418,5604.332326268407,0.0
751,2024-06-24 23:00:00,SELL,0.37758,14531.418897680418,5486.773147386172,0.0
752,2024-06-26 04:00:00,BUY,0.39038,14070.011543445577,5492.651106330284,0.0
753,2024-06-27 19:00:00,SELL,0.39133,14070.011543445577,5506.017617296558,0.0
754,2024-06-28 07:00:00,BUY,0.38549,14281.432181764101,5505.349291748244,0.0
755,2024-06-30 23:00:00,SELL,0.39349,14281.432181764101,5619.600749202356,0.0
756,2024-07-03 12:00:00,BUY,0.40231,13954.13530941227,5613.88817632965,0.0
757,2024-07-05 15:00:00,SELL,0.35359,13954.13530941227,4934.042704055085,0.0
758,2024-07-07 08:00:00,BUY,0.36504,13609.563274350247,4968.034977668814,0.0
759,2024-07-08 09:00:00,SELL,0.37459,13609.563274350247,5098.006306938859,0.0
760,2024-07-11 23:00:00,BUY,0.39266,12966.70845126918,5091.5077404753565,0.0
761,2024-07-12 07:00:00,SELL,0.39983,12966.70845126918,5184.479040070956,0.0
762,2024-07-14 05:00:00,BUY,0.42885,12078.420135458031,5179.830475091177,0.0
763,2024-07-15 02:00:00,SELL,0.4368,12078.420135458031,5275.853915168068,0.0
764,2024-07-16 07:00:00,BUY,0.43111,12226.700246257853,5271.052743164223,0.0
765,2024-07-16 17:00:00,SELL,0.44538,12226.700246257853,5445.527755678322,0.0
766,2024-07-18 11:00:00,BUY,0.43671,12449.46075210693,5436.804005052617,0.0
767,2024-07-19 16:00:00,SELL,0.43474,12449.46075210693,5412.278567370967,0.0
768,2024-07-20 12:00:00,BUY,0.43259,12514.17009005074,5413.50483925505,0.0
769,2024-07-21 01:00:00,SELL,0.43869,12514.17009005074,5489.84127680436,0.0
770,2024-07-21 07:00:00,BUY,0.43,12758.19640680673,5486.024454926894,0.0
771,2024-07-21 21:00:00,SELL,0.43573,12758.19640680673,5559.1289203378965,0.0
772,2024-07-22 14:00:00,BUY,0.42944,12936.55387729915,5555.473697067347,0.0
773,2024-07-24 09:00:00,SELL,0.41766,12936.55387729915,5403.081092392762,0.0
774,2024-07-24 22:00:00,BUY,0.4079,13264.772548728835,5410.700722626491,0.0
775,2024-07-26 00:00:00,SELL,0.39549,13264.772548728835,5246.084895296767,0.0
776,2024-07-28 05:00:00,BUY,0.41297,12723.238217457087,5254.3156866632535,0.0
777,2024-07-29 02:00:00,SELL,0.42381,12723.238217457087,5392.235588940488,0.0
778,2024-07-29 16:00:00,BUY,0.40779,13206.159037314857,5385.339593826626,0.0
779,2024-07-31 02:00:00,SELL,0.4047,13206.159037314857,5344.532562401323,0.0
780,2024-07-31 20:00:00,BUY,0.38953,13725.702549155621,5346.572913972589,0.0
781,2024-08-01 12:00:00,SELL,0.39427,13725.702549155621,5411.632744055587,0.0
782,2024-08-01 16:00:00,BUY,0.37305,14497.734224772648,5408.3797525514365,0.0
783,2024-08-02 00:00:00,SELL,0.39309,14497.734224772648,5698.914346415881,0.0
784,2024-08-02 23:00:00,BUY,0.3646,15590.75045727553,5684.387616722658,0.0
785,2024-08-03 06:00:00,SELL,0.37051,15590.75045727553,5776.528951925156,0.0
786,2024-08-03 17:00:00,BUY,0.35,16491.205386185808,5771.921885165032,0.0
787,2024-08-05 16:00:00,SELL,0.31883,16491.205386185808,5257.891013277621,0.0
788,2024-08-07 16:00:00,BUY,0.32387,16313.9301475036,5283.592556871991,0.0
789,2024-08-08 03:00:00,SELL,0.33549,16313.9301475036,5473.1604251859835,0.0
790,2024-08-09 11:00:00,BUY,0.34219,15966.808006576124,5463.682031770284,0.0
791,2024-08-09 20:00:00,SELL,0.34923,15966.808006576124,5576.0883601365795,0.0
792,2024-08-11 13:00:00,BUY,0.3453,16132.256135876814,5570.468043718264,0.0
793,2024-08-12 11:00:00,SELL,0.34307,16132.256135876814,5534.493112535259,0.0
794,2024-08-13 11:00:00,BUY,0.33334,16608.543406415098,5536.291859094409,0.0
795,2024-08-13 17:00:00,SELL,0.3451,16608.543406415098,5731.60832955385,0.0
796,2024-08-14 15:00:00,BUY,0.33609,17024.73297637799,5721.842506030878,0.0
797,2024-08-16 09:00:00,SELL,0.3441,17024.73297637799,5858.210617171666,0.0
798,2024-08-16 15:00:00,BUY,0.32278,18128.11268236764,5851.392211614627,0.0
799,2024-08-17 12:00:00,SELL,0.333,18128.11268236764,6036.661523228424,0.0
800,2024-08-19 01:00:00,BUY,0.33394,18049.34436619672,6027.398057647733,0.0
801,2024-08-19 17:00:00,SELL,0.33552,18049.34436619672,6055.916021746324,0.0
802,2024-08-22 08:00:00,BUY,0.3654,16569.48583344662,6054.4901235413945,0.0
803,2024-08-22 13:00:00,SELL,0.37404,16569.48583344662,6197.650481142373,0.0
804,2024-08-25 01:00:00,BUY,0.38513,16073.773695277763,6190.492463262324,0.0
805,2024-08-25 23:00:00,SELL,0.38813,16073.773695277763,6238.713784348158,0.0
806,2024-08-26 12:00:00,BUY,0.37243,16744.898956297468,6236.302718293866,0.0
807,2024-08-28 12:00:00,SELL,0.35968,16744.898956297468,6022.805256601073,0.0
808,2024-08-29 20:00:00,BUY,0.35379,17053.84586813,6033.480129685713,0.0
809,2024-08-31 05:00:00,SELL,0.34845,17053.84586813,5942.412592749898,0.0
810,2024-08-31 21:00:00,BUY,0.34548,17213.633117971196,5946.965969596688,0.0
811,2024-09-02 21:00:00,SELL,0.33724,17213.633117971196,5805.125632704606,0.0
812,2024-09-03 09:00:00,BUY,0.32833,17702.36545411388,5812.21764954921,0.0
813,2024-09-04 09:00:00,SELL,0.32216,17702.36545411388,5702.994054697328,0.0
814,2024-09-05 05:00:00,BUY,0.32014,17831.12149197202,5708.455234439922,0.0
815,2024-09-05 12:00:00,SELL,0.33149,17831.12149197202,5910.838463373804,0.0
816,2024-09-05 20:00:00,BUY,0.32318,18258.30590360514,5900.71930192711,0.0
817,2024-09-07 05:00:00,SELL,0.32143,18258.30590360514,5868.767266595801,0.0
818,2024-09-10 03:00:00,BUY,0.3387,17332.048622268572,5870.364868362366,0.0
819,2024-09-11 17:00:00,SELL,0.34527,17332.048622268572,5984.236427810671,0.0
820,2024-09-12 20:00:00,BUY,0.35276,16947.9046656034,5978.542849838255,0.0
821,2024-09-13 07:00:00,SELL,0.35689,16947.9046656034,6048.537696107197,0.0
822,2024-09-14 08:00:00,BUY,0.35815,16878.50887559333,6045.037953793751,0.0
823,2024-09-15 04:00:00,SELL,0.35537,16878.50887559333,5998.115699119601,0.0
824,2024-09-15 11:00:00,BUY,0.34872,17207.105448076705,6000.461811853308,0.0
825,2024-09-17 04:00:00,SELL,0.33194,17207.105448076705,5711.726582434581,0.0
826,2024-09-18 09:00:00,BUY,0.33023,17339.924730961808,5726.163343905518,0.0
827,2024-09-19 00:00:00,SELL,0.35082,17339.924730961808,6083.192394116022,0.0
828,2024-09-20 17:00:00,BUY,0.35137,17261.977236546936,6065.340941605497,0.0
829,2024-09-21 09:00:00,SELL,0.35494,17261.977236546936,6126.966200339969,0.0
830,2024-09-21 21:00:00,BUY,0.35597,17203.373703972935,6123.884937403245,0.0
831,2024-09-23 02:00:00,SELL,0.3543,17203.373703972935,6095.155303317611,0.0
832,2024-09-25 09:00:00,BUY,0.38199,15960.082161894008,6096.591785021892,0.0
833,2024-09-26 06:00:00,SELL,0.39323,15960.082161894008,6275.983108521581,0.0
834,2024-09-27 19:00:00,BUY,0.40078,15637.04162469833,6267.013542346597,0.0
835,2024-09-28 16:00:00,SELL,0.40347,15637.04162469833,6309.077184317035,0.0
836,2024-09-29 01:00:00,BUY,0.39787,15851.846085953986,6306.974002218512,0.0
837,2024-09-29 16:00:00,SELL,0.40264,15851.846085953986,6382.5873080485135,0.0
838,2024-09-30 01:00:00,BUY,0.38902,16397.11748176704,6378.806642757014,0.0
839,2024-10-01 05:00:00,SELL,0.38172,16397.11748176704,6259.107685140115,0.0
840,2024-10-01 16:00:00,BUY,0.3612,17345.217699393575,6265.0926330209595,0.0
841,2024-10-02 08:00:00,SELL,0.35886,17345.217699393575,6224.5048236043785,0.0
842,2024-10-02 11:00:00,BUY,0.35159,17709.64536555422,6226.534214075208,0.0
843,2024-10-03 22:00:00,SELL,0.34355,17709.64536555422,6084.148665336153,0.0
844,2024-10-05 18:00:00,BUY,0.3489,17458.49224067958,6091.2679427731055,0.0
845,2024-10-06 15:00:00,SELL,0.35415,17458.49224067958,6182.925027036674,0.0
846,2024-10-07 12:00:00,BUY,0.35648,17331.525395038978,6178.342172823495,0.0
847,2024-10-09 06:00:00,SELL,0.34622,17331.525395038978,6000.520722270396,0.0
848,2024-10-09 10:00:00,BUY,0.34208,17567.270213979333,6009.41179479805,0.0
849,2024-10-11 02:00:00,SELL,0.34023,17567.270213979333,5976.912344902188,0.0
850,2024-10-12 19:00:00,BUY,0.35233,16968.572978165303,5978.537317396981,0.0
851,2024-10-13 06:00:00,SELL,0.35943,16968.572978165303,6099.014185541955,0.0
852,2024-10-13 13:00:00,BUY,0.35288,17266.46549006661,6092.990342134706,0.0
853,2024-10-14 09:00:00,SELL,0.35438,17266.46549006661,6118.890040369804,0.0
854,2024-10-15 05:00:00,BUY,0.35779,17098.28406455756,6117.5950554580495,0.0
855,2024-10-18 03:00:00,SELL,0.34924,17098.28406455756,5971.404726706082,0.0
856,2024-10-19 17:00:00,BUY,0.35044,17060.593091952065,5978.714243143681,0.0
857,2024-10-20 12:00:00,SELL,0.35283,17060.593091952065,6019.489060633447,0.0
858,2024-10-21 11:00:00,BUY,0.36183,16630.600889254507,6017.450319758958,0.0
859,2024-10-21 23:00:00,SELL,0.36509,16630.600889254507,6071.666078657929,0.0
860,2024-10-23 09:00:00,BUY,0.35887,16911.291806818568,6068.95529071298,0.0
861,2024-10-24 22:00:00,SELL,0.34892,16911.291806818568,5900.687937235135,0.0
862,2024-10-25 04:00:00,BUY,0.34156,17300.33172768775,5909.101304909027,0.0
863,2024-10-26 20:00:00,SELL,0.33278,17300.33172768775,5757.20439233993,0.0
864,2024-10-28 04:00:00,BUY,0.33169,17380.08151577794,5764.799237968385,0.0
865,2024-10-28 12:00:00,SELL,0.33941,17380.08151577794,5898.973467270191,0.0
866,2024-10-30 12:00:00,BUY,0.35187,16745.572955367323,5892.2647558051,0.0
867,2024-10-31 04:00:00,SELL,0.35847,16745.572955367323,6002.785537310524,0.0
868,2024-10-31 09:00:00,BUY,0.35412,16935.670106843027,5997.259498235253,0.0
869,2024-10-31 12:00:00,SELL,0.35964,16935.670106843027,6090.744397225027,0.0
870,2024-10-31 15:00:00,BUY,0.3452,17630.562434170155,6086.070152275538,0.0
871,2024-11-01 08:00:00,SELL,0.34187,17630.562434170155,6027.360379369751,0.0
872,2024-11-02 14:00:00,BUY,0.35184,17139.312949110506,6030.2958680150405,0.0
873,2024-11-05 04:00:00,SELL,0.33061,17139.312949110506,5666.4282541054245,0.0
874,2024-11-09 02:00:00,BUY,0.43436,13087.350664888352,5684.621634800905,0.0
875,2024-11-09 13:00:00,SELL,0.44195,13087.350664888352,5783.954626347408,0.0
876,2024-11-12 12:00:00,BUY,0.57,10138.575397842253,5778.987976770083,0.0
877,2024-11-13 15:00:00,SELL,0.595,10138.575397842253,6032.45236171614,0.0
878,2024-11-17 01:00:00,BUY,0.7109,8467.828305625035,6019.779142468837,0.0
879,2024-11-17 16:00:00,SELL,0.73958,8467.828305625035,6262.6364582741635,0.0
880,2024-11-17 21:00:00,BUY,0.70757,8833.74590850926,6250.493592483897,0.0
881,2024-11-18 04:00:00,SELL,0.74197,8833.74590850926,6554.374451736616,0.0
882,2024-11-19 15:00:00,BUY,0.72892,8971.053625602233,6539.18040877398,0.0
883,2024-11-20 03:00:00,SELL,0.76912,8971.053625602233,6899.81676452319,0.0
884,2024-11-21 02:00:00,BUY,0.77231,8910.651094425462,6881.784946735729,0.0
885,2024-11-21 23:00:00,SELL,0.823,8910.651094425462,7333.465850712155,0.0
886,2024-11-24 11:00:00,BUY,1.0073,7257.899141778351,7310.881805513333,0.0
887,2024-11-25 09:00:00,SELL,1.06461,7257.899141778351,7726.832005328651,0.0
888,2024-11-25 23:00:00,BUY,0.94339,8168.450476831306,7706.034495337885,0.0
889,2024-11-26 22:00:00,SELL,0.9534,8168.450476831306,7787.800684610967,0.0
890,2024-11-28 08:00:00,BUY,0.99864,7794.312640338172,7783.712375147312,0.0
891,2024-11-28 21:00:00,SELL,1.01186,7794.312640338172,7886.753188252583,0.0
892,2024-11-29 19:00:00,BUY,1.04993,7506.787259719524,7881.60114759732,0.0
893,2024-12-01 17:00:00,SELL,1.0733,7506.787259719524,8057.034765856964,0.0
894,2024-12-02 10:00:00,BUY,1.06494,7557.480313392288,8048.263084943983,0.0
895,2024-12-03 01:00:00,SELL,1.29084,7557.480313392288,9755.4978877393,0.0
896,2024-12-04 16:00:00,BUY,1.14756,8426.693286276566,9670.136147599535,0.0
897,2024-12-05 09:00:00,SELL,1.21675,8426.693286276566,10253.179056077011,0.0
898,2024-12-07 10:00:00,BUY,1.19181,8578.571173805503,10224.026910653138,0.0
899,2024-12-10 23:00:00,SELL,1.02173,8578.571173805503,8764.983525412297,0.0
900,2024-12-13 05:00:00,BUY,1.10025,8032.661390297059,8837.93569467434,0.0
901,2024-12-15 14:00:00,SELL,1.08731,8032.661390297059,8733.993056283896,0.0
902,2024-12-16 12:00:00,BUY,1.05522,8281.86557135329,8739.190188203418,0.0
903,2024-12-16 18:00:00,SELL,1.11847,8281.86557135329,9263.018185591514,0.0
904,2024-12-17 05:00:00,BUY,1.0661,8664.127929577066,9236.82678572211,0.0
905,2024-12-17 12:00:00,SELL,1.10897,8664.127929577066,9608.257950063078,0.0
906,2024-12-17 23:00:00,BUY,1.05306,9106.495728492231,9589.68639184603,0.0
907,2024-12-19 11:00:00,SELL,0.98781,9106.495728492231,8995.487545561911,0.0
908,2024-12-19 19:00:00,BUY,0.87526,10311.447441761438,9025.197487876118,0.0
909,2024-12-20 18:00:00,SELL,0.89412,10311.447441761438,9219.671386627737,0.0
910,2024-12-21 14:00:00,BUY,0.91252,10092.872147120233,9209.947691690155,0.0
911,2024-12-22 10:00:00,SELL,0.91741,10092.872147120233,9259.301836489572,0.0
912,2024-12-23 15:00:00,BUY,0.86591,10690.295907484153,9256.834129249602,0.0
913,2024-12-23 22:00:00,SELL,0.92877,10690.295907484153,9928.826129994057,0.0
914,2024-12-24 10:00:00,BUY,0.8912,11103.261366648152,9895.226529956833,0.0
915,2024-12-24 15:00:00,SELL,0.94321,11103.261366648152,10472.707153636204,0.0
916,2024-12-25 11:00:00,BUY,0.91675,11392.236839326137,10443.833122452235,0.0
917,2024-12-27 11:00:00,SELL,0.90471,11392.236839326137,10306.67059090675,0.0
918,2024-12-28 01:00:00,BUY,0.8692,11865.541552558701,10313.528717484023,0.0
919,2024-12-29 12:00:00,SELL,0.898,11865.541552558701,10655.256314197713,0.0
920,2024-12-29 16:00:00,BUY,0.86866,12246.644181108868,10638.16993436203,0.0
921,2024-12-30 20:00:00,SELL,0.8735,12246.644181108868,10697.443692198596,0.0
