,date,type,price,units,value,fee
634,2024-12-01 11:00:00,BUY,1.07287,10611.092418975775,11384.32272354654,0.0
635,2024-12-02 08:00:00,SELL,1.08413,10611.092418975775,11503.803624184207,0.0
636,2024-12-02 15:00:00,BUY,1.21241,9483.449970845113,11497.829579152323,0.0
637,2024-12-03 10:00:00,SELL,1.23932,9483.449970845113,11753.029217867765,0.0
638,2024-12-04 05:00:00,BUY,1.23986,9469.028145058306,11740.269235931992,0.0
639,2024-12-04 12:00:00,SELL,1.20572,9469.028145058306,11416.9966150597,0.0
640,2024-12-05 04:00:00,BUY,1.21134,9438.440277794272,11433.160246103314,0.0
641,2024-12-05 20:00:00,SELL,1.18061,9438.440277794272,11143.116976366695,0.0
642,2024-12-06 15:00:00,BUY,1.20658,9247.309867438153,11157.619139853527,0.0
643,2024-12-07 05:00:00,SELL,1.20557,9247.309867438153,11148.279356887413,0.0
644,2024-12-08 12:00:00,BUY,1.20721,9235.134190435565,11148.746346035718,0.0
645,2024-12-08 15:00:00,SELL,1.188,9235.134190435565,10971.33941823745,0.0
646,2024-12-08 23:00:00,BUY,1.19737,9170.272985482654,10980.209764627365,0.0
647,2024-12-09 00:00:00,SELL,1.17039,9170.272985482654,10732.795799479043,0.0
648,2024-12-10 07:00:00,BUY,1.01681,10567.526379300418,10745.166497736458,0.0
649,2024-12-10 17:00:00,SELL,0.91447,10567.526379300418,9663.685848078852,0.0
650,2024-12-10 20:00:00,BUY,0.98326,9883.204727703489,9717.759880561733,0.0
651,2024-12-12 12:00:00,SELL,1.14664,9883.204727703489,11332.477868973929,0.0
652,2024-12-13 14:00:00,BUY,1.11715,10071.827390729371,11251.741969553319,0.0
653,2024-12-13 15:00:00,SELL,1.08747,10071.827390729371,10952.810132596469,0.0
654,2024-12-13 18:00:00,BUY,1.10194,9953.134221867174,10967.756724444313,0.0
655,2024-12-14 09:00:00,SELL,1.10997,9953.134221867174,11047.680392245906,0.0
656,2024-12-15 02:00:00,BUY,1.07293,10293.014650402009,11043.684208855826,0.0
657,2024-12-15 22:00:00,SELL,1.06902,10293.014650402009,11003.438521572756,0.0
658,2024-12-15 23:00:00,BUY,1.10127,9993.417423462828,11005.45080593691,0.0
659,2024-12-16 05:00:00,SELL,1.08557,9993.417423462828,10848.554152388542,0.0
660,2024-12-16 16:00:00,BUY,1.10946,9785.300042422405,10856.39898506596,0.0
661,2024-12-17 00:00:00,SELL,1.06793,9785.300042422405,10450.015474304158,0.0
662,2024-12-17 10:00:00,BUY,1.09364,9573.840248932234,10470.334649842249,0.0
663,2024-12-17 19:00:00,SELL,1.074,9573.840248932234,10282.30442735322,0.0
664,2024-12-18 11:00:00,BUY,1.0483,9817.5197352644,10291.705938477671,0.0
665,2024-12-18 20:00:00,SELL,0.97785,9817.5197352644,9600.061673128293,0.0
666,2024-12-19 06:00:00,BUY,0.98339,9797.378340633688,9634.643886395763,0.0
667,2024-12-19 15:00:00,SELL,0.94434,9797.378340633688,9252.056262194017,0.0
668,2024-12-20 02:00:00,BUY,0.91571,10124.587089148425,9271.185643404104,0.0
669,2024-12-20 08:00:00,SELL,0.837,10124.587089148425,8474.279393617231,0.0
670,2024-12-20 14:00:00,BUY,0.85412,9968.300363071436,8514.124706106575,0.0
671,2024-12-21 12:00:00,SELL,0.92763,9968.300363071436,9246.894465795955,0.0
672,2024-12-22 09:00:00,BUY,0.91401,10076.75624753721,9210.255977811486,0.0
673,2024-12-22 15:00:00,SELL,0.88492,10076.75624753721,8917.123138570629,0.0
674,2024-12-23 03:00:00,BUY,0.90579,9860.762186083606,8931.77978053267,0.0
675,2024-12-23 14:00:00,SELL,0.86774,9860.762186083606,8556.577779352188,0.0
676,2024-12-23 20:00:00,BUY,0.91845,9336.74982787437,8575.337879411214,0.0
677,2024-12-24 07:00:00,SELL,0.89851,9336.74982787437,8389.1630878434,0.0
678,2024-12-24 13:00:00,BUY,0.93415,8990.495988247914,8398.47182742179,0.0
679,2024-12-25 01:00:00,SELL,0.929,8990.495988247914,8352.170773082313,0.0
680,2024-12-26 22:00:00,BUY,0.86534,9654.570256545736,8354.485825799287,0.0
681,2024-12-27 16:00:00,SELL,0.86678,9654.570256545736,8368.388406968714,0.0
682,2024-12-27 17:00:00,BUY,0.89364,9363.606461114367,8367.693277910243,0.0
683,2024-12-27 23:00:00,SELL,0.8732,9363.606461114367,8176.301161845065,0.0
684,2024-12-28 14:00:00,BUY,0.87511,9354.10493269226,8185.870767648324,0.0
685,2024-12-29 15:00:00,SELL,0.88611,9354.10493269226,8288.765921907938,0.0
686,2024-12-30 03:00:00,BUY,0.87388,9479.128901216365,8283.621164194958,0.0
687,2024-12-30 07:00:00,SELL,0.86491,9479.128901216365,8198.593377951045,0.0
688,2024-12-30 08:00:00,BUY,0.86892,9440.276167268841,8202.844767263241,0.0
689,2024-12-30 13:00:00,SELL,0.84266,9440.276167268841,7954.943115110761,0.0
690,2024-12-30 18:00:00,BUY,0.86791,9179.912891565236,7967.338197718384,0.0
