,date,type,price,units,value,fee
629,2024-07-18 22:00:00,SELL,0.42619,4112.465712034898,1752.6917618121533,0.0
630,2024-07-19 12:00:00,BUY,0.419,4193.787513125746,1757.1969679996876,0.0
631,2024-07-19 13:00:00,SELL,0.41929,4193.787513125746,1758.413166378494,0.0
632,2024-07-20 03:00:00,BUY,0.4354,4038.475784243348,1758.3523564595537,0.0
633,2024-07-20 17:00:00,SELL,0.435,4038.475784243348,1756.7369661458563,0.0
634,2024-07-21 21:00:00,BUY,0.43573,4031.8952921798846,1756.817735661541,0.0
635,2024-07-22 07:00:00,SELL,0.43436,4031.8952921798846,1751.2940391112547,0.0
636,2024-07-23 02:00:00,BUY,0.42829,4089.6827475280043,1751.570223938769,0.0
637,2024-07-23 15:00:00,SELL,0.41552,4089.6827475280043,1699.3449752528363,0.0
638,2024-07-24 09:00:00,BUY,0.41766,4074.9802176103367,1701.9562376871331,0.0
639,2024-07-26 18:00:00,SELL,0.41585,4074.9802176103367,1694.5805234932584,0.0
640,2024-07-27 08:00:00,BUY,0.417,4064.6266407744656,1694.949309202952,0.0
641,2024-07-27 13:00:00,SELL,0.42486,4064.6266407744656,1726.8972745994395,0.0
642,2024-07-28 13:00:00,BUY,0.41117,4196.074315561969,1725.299876329615,0.0
643,2024-07-28 18:00:00,SELL,0.41057,4196.074315561969,1722.7822317402777,0.0
644,2024-07-29 08:00:00,BUY,0.42055,4096.797322481856,1722.9081139697446,0.0
645,2024-08-02 15:00:00,SELL,0.36726,4096.797322481856,1504.5897846546864,0.0
646,2024-08-05 20:00:00,BUY,0.31223,4853.81193709906,1515.5057011204394,0.0
647,2024-08-08 13:00:00,SELL,0.33116,4853.81193709906,1607.3883610897246,0.0
648,2024-08-10 03:00:00,BUY,0.34619,4629.810878682978,1602.7942280912603,0.0
649,2024-08-13 16:00:00,SELL,0.3433,4629.810878682978,1589.4140746518663,0.0
650,2024-08-17 06:00:00,BUY,0.32985,4820.624775879448,1590.083082323836,0.0
651,2024-08-17 15:00:00,SELL,0.33618,4820.624775879448,1620.5976371551526,0.0
652,2024-08-18 05:00:00,BUY,0.33488,4834.782338191551,1619.0719094135868,0.0
653,2024-08-20 13:00:00,SELL,0.34606,4834.782338191551,1673.1247759545681,0.0
654,2024-08-21 15:00:00,BUY,0.35774,4669.37477673036,1670.422132627519,0.0
655,2024-08-21 17:00:00,SELL,0.37313,4669.37477673036,1742.2838104413995,0.0
656,2024-08-22 07:00:00,BUY,0.36588,4752.079169538389,1738.6907265507054,0.0
657,2024-08-27 20:00:00,SELL,0.36631,4752.079169538389,1740.7341205936073,0.0
658,2024-08-31 05:00:00,BUY,0.34845,4995.356438201929,1740.6319508914623,0.0
659,2024-09-02 23:00:00,SELL,0.33631,4995.356438201929,1679.9883237316908,0.0
660,2024-09-03 13:00:00,BUY,0.32425,5190.502714231856,1683.0205050896793,0.0
661,2024-09-03 16:00:00,SELL,0.32182,5190.502714231856,1670.407583494096,0.0
662,2024-09-04 07:00:00,BUY,0.32171,5194.237759391611,1671.038229573875,0.0
663,2024-09-04 12:00:00,SELL,0.31859,5194.237759391611,1654.8322077645732,0.0
664,2024-09-05 04:00:00,BUY,0.32014,5171.6202563098595,1655.6425088550384,0.0
665,2024-09-05 13:00:00,SELL,0.33611,5171.6202563098595,1738.233284348307,0.0
666,2024-09-07 02:00:00,BUY,0.31677,5474.330730730952,1734.1037455736437,0.0
667,2024-09-09 05:00:00,SELL,0.34027,5474.330730730952,1862.7505177458213,0.0
668,2024-09-09 22:00:00,BUY,0.34326,5407.907065015476,1856.3181791372124,0.0
669,2024-09-12 08:00:00,SELL,0.35866,5407.907065015476,1939.5999479384507,0.0
670,2024-09-14 06:00:00,BUY,0.35913,5389.234704698546,1935.4358594983887,0.0
671,2024-09-14 12:00:00,SELL,0.35372,5389.234704698546,1906.2800997459697,0.0
672,2024-09-15 02:00:00,BUY,0.35473,5377.999852658616,1907.7378877335907,0.0
673,2024-09-15 12:00:00,SELL,0.34855,5377.999852658616,1874.5018486441606,0.0
674,2024-09-16 13:00:00,BUY,0.33066,5673.996402947535,1876.163650598632,0.0
675,2024-09-17 14:00:00,SELL,0.33734,5673.996402947535,1914.0659465703213,0.0
676,2024-09-18 04:00:00,BUY,0.33804,5656.640728232566,1912.1708317717369,0.0
677,2024-09-18 07:00:00,SELL,0.33374,5656.640728232566,1887.8472766403365,0.0
678,2024-09-20 08:00:00,BUY,0.35924,5258.499761710574,1889.0634543969065,0.0
679,2024-09-20 09:00:00,SELL,0.3595,5258.499761710574,1890.4306643349512,0.0
680,2024-09-21 03:00:00,BUY,0.35502,5324.664255078726,1890.362303838049,0.0
681,2024-09-21 10:00:00,SELL,0.35316,5324.664255078726,1880.4584283236027,0.0
682,2024-09-22 00:00:00,BUY,0.35846,5247.318032972507,1880.953622099325,0.0
683,2024-09-22 08:00:00,SELL,0.3541,5247.318032972507,1858.075315475565,0.0
684,2024-09-22 22:00:00,BUY,0.35054,5303.871828626556,1859.2192308067529,0.0
685,2024-09-23 09:00:00,SELL,0.35374,5303.871828626556,1876.1916206583578,0.0
686,2024-09-24 09:00:00,BUY,0.36849,5089.264297988488,1875.3430011657777,0.0
687,2024-09-26 08:00:00,SELL,0.39647,5089.264297988488,2017.7406162234956,0.0
688,2024-09-26 22:00:00,BUY,0.40276,4992.106305170845,2010.6207354706098,0.0
689,2024-10-01 14:00:00,SELL,0.3672,4992.106305170845,1833.1014352587345,0.0
690,2024-10-05 02:00:00,BUY,0.35301,5217.918473327464,1841.9774002693282,0.0
691,2024-10-05 05:00:00,SELL,0.3528,5217.918473327464,1840.8816373899294,0.0
692,2024-10-06 02:00:00,BUY,0.3506,5250.816958168566,1840.9364255338994,0.0
693,2024-10-07 15:00:00,SELL,0.35808,5250.816958168566,1880.2125363810003,0.0
694,2024-10-09 09:00:00,BUY,0.34321,5472.593254388406,1878.248730838645,0.0
695,2024-10-09 12:00:00,SELL,0.33953,5472.593254388406,1858.1095876624956,0.0
696,2024-10-10 10:00:00,BUY,0.33728,5512.08652994931,1859.1165448213033,0.0
697,2024-10-12 04:00:00,SELL,0.35349,5512.08652994931,1948.4674674717817,0.0
698,2024-10-12 18:00:00,BUY,0.3525,5514.893393870235,1943.9999213392578,0.0
699,2024-10-13 10:00:00,SELL,0.3541,5514.893393870235,1952.8237507694503,0.0
700,2024-10-14 04:00:00,BUY,0.35585,5486.532413370635,1952.3825592979406,0.0
701,2024-10-14 14:00:00,SELL,0.36005,5486.532413370635,1975.425995434097,0.0
702,2024-10-16 03:00:00,BUY,0.35611,5543.999954023447,1974.2738236272894,0.0
703,2024-10-16 12:00:00,SELL,0.35698,5543.999954023447,1979.0971035872901,0.0
704,2024-10-18 03:00:00,BUY,0.34924,5666.177813507303,1978.8559395892903,0.0
705,2024-10-18 14:00:00,SELL,0.34771,5666.177813507303,1970.1866875346243,0.0
706,2024-10-19 05:00:00,BUY,0.35432,5561.696066090985,1970.620150137358,0.0
707,2024-10-23 08:00:00,SELL,0.35942,5561.696066090985,1998.984800074422,0.0
708,2024-10-23 23:00:00,BUY,0.34837,5734.037280987367,1997.566567577569,0.0
709,2024-10-24 07:00:00,SELL,0.34543,5734.037280987367,1980.7084979714662,0.0
710,2024-10-24 23:00:00,BUY,0.34626,5722.726856846795,1981.5514014517714,0.0
711,2024-10-25 23:00:00,SELL,0.32548,5722.726856846795,1862.6331373664948,0.0
712,2024-10-26 13:00:00,BUY,0.32773,5701.580723677291,1868.5790505707587,0.0
713,2024-10-28 14:00:00,SELL,0.33892,5701.580723677291,1932.3797388687074,0.0
714,2024-10-30 16:00:00,BUY,0.35706,5402.984664912928,1929.18970445381,0.0
715,2024-10-31 10:00:00,SELL,0.35929,5402.984664912928,1941.2383602565658,0.0
716,2024-11-06 04:00:00,BUY,0.36088,5377.510328825172,1940.635927466428,0.0
717,2024-11-07 22:00:00,SELL,0.39685,5377.510328825172,2134.0649739942696,0.0
718,2024-11-09 06:00:00,BUY,0.43462,4887.933186847999,2124.3935216678774,0.0
719,2024-11-09 21:00:00,SELL,0.44551,4887.933186847999,2177.6231140726522,0.0
720,2024-11-11 11:00:00,BUY,0.59644,3646.572386916393,2174.9616344524134,0.0
721,2024-11-14 22:00:00,SELL,0.57907,3646.572386916393,2111.6206720916757,0.0
722,2024-11-21 06:00:00,BUY,0.78272,2701.8444912736522,2114.787720209713,0.0
723,2024-11-24 12:00:00,SELL,0.97624,2701.8444912736522,2637.64866616099,0.0
724,2024-11-25 06:00:00,BUY,1.03823,2515.3440170900726,2611.505618863426,0.0
725,2024-11-29 07:00:00,SELL,1.04679,2515.3440170900726,2633.0369636497176,0.0
726,2024-11-29 21:00:00,BUY,1.05721,2489.5341478139662,2631.960396410403,0.0
727,2024-12-04 16:00:00,SELL,1.14756,2489.5341478139662,2856.8898066653946,0.0
728,2024-12-10 11:00:00,BUY,1.01969,2790.694560261104,2845.643336152645,0.0
729,2024-12-11 16:00:00,SELL,1.08216,2790.694560261104,3019.9780253321564,0.0
730,2024-12-13 11:00:00,BUY,1.09697,2745.07168917398,3011.2612908731808,0.0
731,2024-12-18 20:00:00,SELL,0.97785,2745.07168917398,2684.268351258776,0.0
732,2024-12-19 10:00:00,BUY,0.9857,2739.7970967226297,2700.617998239496,0.0
733,2024-12-19 17:00:00,SELL,0.90486,2739.7970967226297,2479.1328009404388,0.0
734,2024-12-20 06:00:00,BUY,0.8752,2845.3005722182265,2490.207060805392,0.0
735,2024-12-20 09:00:00,SELL,0.82,2845.3005722182265,2333.1464692189456,0.0
736,2024-12-23 09:00:00,BUY,0.8994,2602.8457847434597,2340.9994987982677,0.0
737,2024-12-23 16:00:00,SELL,0.90023,2602.8457847434597,2343.1598607996048,0.0
738,2024-12-24 06:00:00,BUY,0.90351,2593.277155426656,2343.051842699538,0.0
739,2024-12-26 10:00:00,SELL,0.87166,2593.277155426656,2260.455965299199,0.0
740,2024-12-28 03:00:00,BUY,0.87419,2590.4960696979097,2264.5857591692156,0.0
