,date,type,price,units,value,fee
634,2023-11-12 07:00:00,BUY,0.3875,16707.022865370353,6473.971360331012,0.0
635,2023-11-12 18:00:00,SELL,0.38059,16707.022865370353,6358.525832331302,0.0
636,2023-11-12 21:00:00,BUY,0.38742,16427.386579761725,6364.298108731287,0.0
637,2023-11-13 03:00:00,SELL,0.37721,16427.386579761725,6196.5744917519205,0.0
638,2023-11-14 16:00:00,BUY,0.36567,16968.744148004727,6204.960672600889,0.0
639,2023-11-14 17:00:00,SELL,0.3593,16968.744148004727,6096.869772378099,0.0
640,2023-11-15 08:00:00,BUY,0.36463,16735.524551982115,6102.274317389239,0.0
641,2023-11-16 19:00:00,SELL,0.36486,16735.524551982115,6106.123488036194,0.0
642,2023-11-18 16:00:00,BUY,0.37067,16472.687375573547,6105.931029503847,0.0
643,2023-11-20 22:00:00,SELL,0.38326,16472.687375573547,6313.322163562318,0.0
644,2023-11-22 18:00:00,BUY,0.37606,16760.497279315518,6302.952606859394,0.0
645,2023-11-24 22:00:00,SELL,0.38709,16760.497279315518,6487.820891850243,0.0
646,2023-11-25 02:00:00,BUY,0.39139,16552.74145379468,6478.5774776007,0.0
647,2023-11-26 11:00:00,SELL,0.39125,16552.74145379468,6476.260093797167,0.0
648,2023-11-28 14:00:00,BUY,0.38058,17017.121138754912,6476.375962987344,0.0
649,2023-11-29 15:00:00,SELL,0.37991,17017.121138754912,6464.974491824379,0.0
650,2023-11-29 18:00:00,BUY,0.38582,16757.930033130804,6465.544565382527,0.0
651,2023-11-29 20:00:00,SELL,0.38293,16757.930033130804,6417.114147586779,0.0
652,2023-12-01 02:00:00,BUY,0.38068,16863.33841671894,6419.535668476567,0.0
653,2023-12-03 14:00:00,SELL,0.39034,16863.33841671894,6582.435517582071,0.0
654,2023-12-03 23:00:00,BUY,0.39469,16656.84594270642,6574.290525126796,0.0
655,2023-12-04 18:00:00,SELL,0.39994,16656.84594270642,6661.7389663260055,0.0
656,2023-12-04 21:00:00,BUY,0.40322,16510.506781077438,6657.366544266045,0.0
657,2023-12-05 07:00:00,SELL,0.39795,16510.506781077438,6570.356173529767,0.0
658,2023-12-05 17:00:00,BUY,0.41321,15911.296174019459,6574.706692066581,0.0
659,2023-12-07 11:00:00,SELL,0.43535,15911.296174019459,6926.982789359372,0.0
660,2023-12-07 16:00:00,BUY,0.45381,15225.246214263088,6909.368984494732,0.0
661,2023-12-10 09:00:00,SELL,0.57108,15225.246214263088,8694.833608041365,0.0
662,2023-12-10 14:00:00,BUY,0.59492,14465.071567377183,8605.560376864034,0.0
663,2023-12-11 02:00:00,SELL,0.55208,14465.071567377183,7985.876710917595,0.0
664,2023-12-12 05:00:00,BUY,0.56421,14209.001779860188,8016.860894214917,0.0
665,2023-12-12 21:00:00,SELL,0.56414,14209.001779860188,8015.866264090326,0.0
666,2023-12-13 00:00:00,BUY,0.58416,13722.124068057647,8015.915995596555,0.0
667,2023-12-13 01:00:00,SELL,0.56461,13722.124068057647,7747.648470066027,0.0
668,2023-12-13 12:00:00,BUY,0.5806,13367.312859701262,7761.061846342553,0.0
669,2023-12-14 21:00:00,SELL,0.63377,13367.312859701262,8471.801871092868,0.0
670,2023-12-14 22:00:00,BUY,0.64488,13081.91426289442,8436.264869855353,0.0
671,2023-12-15 03:00:00,SELL,0.63753,13081.91426289442,8340.11280002308,0.0
672,2023-12-16 16:00:00,BUY,0.62228,13410.233983921536,8344.920403514694,0.0
673,2023-12-16 19:00:00,SELL,0.61038,13410.233983921536,8185.338619106028,0.0
674,2023-12-18 21:00:00,BUY,0.59817,13697.306298086602,8193.317708326462,0.0
675,2023-12-19 14:00:00,SELL,0.57896,13697.306298086602,7930.192454340219,0.0
676,2023-12-20 07:00:00,BUY,0.5904,13454.181431300018,7943.348717039531,0.0
677,2023-12-21 00:00:00,SELL,0.5879,13454.181431300018,7909.71326346128,0.0
678,2023-12-21 02:00:00,BUY,0.59365,13326.69929443307,7911.395036140192,0.0
679,2023-12-22 14:00:00,SELL,0.61503,13326.69929443307,8196.31986705517,0.0
680,2023-12-22 18:00:00,BUY,0.62343,13124.286007265322,8182.07362550942,0.0
681,2023-12-23 01:00:00,SELL,0.60271,13124.286007265322,7910.138419438882,0.0
682,2023-12-23 23:00:00,BUY,0.6141,12903.004689370475,7923.735179742408,0.0
683,2023-12-24 21:00:00,SELL,0.6056,12903.004689370475,7814.05963988276,0.0
684,2023-12-25 13:00:00,BUY,0.61418,12731.680316642913,7819.543416875744,0.0
685,2023-12-26 06:00:00,SELL,0.59711,12731.680316642913,7602.21363387065,0.0
686,2023-12-26 14:00:00,BUY,0.6164,12350.876254089722,7613.0801230209045,0.0
687,2023-12-26 16:00:00,SELL,0.60897,12350.876254089722,7521.313112453018,0.0
688,2023-12-27 10:00:00,BUY,0.6159,12219.356166555304,7525.901462981412,0.0
689,2023-12-28 14:00:00,SELL,0.61582,12219.356166555304,7524.923914488088,0.0
690,2023-12-30 18:00:00,BUY,0.6088,12360.336386190464,7524.9727919127545,0.0
691,2023-12-30 21:00:00,SELL,0.60225,12360.336386190464,7444.012588583206,0.0
692,2023-12-31 10:00:00,BUY,0.60753,12259.57664436272,7448.060598749683,0.0
693,2023-12-31 14:00:00,SELL,0.60108,12259.57664436272,7368.986329393543,0.0
694,2024-01-01 11:00:00,BUY,0.6033,12221.017806831345,7372.94004286135,0.0
695,2024-01-02 17:00:00,SELL,0.61359,12221.017806831345,7498.694316093644,0.0
696,2024-01-04 17:00:00,BUY,0.5717,13105.486448193162,7492.40660243203,0.0
697,2024-01-05 01:00:00,SELL,0.55431,13105.486448193162,7264.502193097951,0.0
698,2024-01-08 14:00:00,BUY,0.50653,14364.198396076548,7275.897413564655,0.0
699,2024-01-09 12:00:00,SELL,0.51063,14364.198396076548,7334.790626988568,0.0
700,2024-01-10 19:00:00,BUY,0.51856,14138.857540723104,7331.845966317373,0.0
701,2024-01-12 15:00:00,SELL,0.56577,14138.857540723104,7999.34143081491,0.0
702,2024-01-16 09:00:00,BUY,0.53476,14896.339774085633,7965.966657590033,0.0
703,2024-01-17 04:00:00,SELL,0.53197,14896.339774085633,7924.405869620335,0.0
704,2024-01-20 01:00:00,BUY,0.50555,15678.931676429273,7926.48390901882,0.0
705,2024-01-21 19:00:00,SELL,0.51105,15678.931676429273,8012.71803323918,0.0
706,2024-01-24 09:00:00,BUY,0.47295,16932.881545677476,8008.406327028162,0.0
707,2024-01-25 04:00:00,SELL,0.46823,16932.881545677476,7928.483126132564,0.0
708,2024-01-25 07:00:00,BUY,0.47407,16732.71729106956,7932.479286177345,0.0
709,2024-01-25 15:00:00,SELL,0.4664,16732.71729106956,7804.139344554842,0.0
710,2024-01-26 08:00:00,BUY,0.47057,16598.075401398233,7810.556341635966,0.0
711,2024-01-27 09:00:00,SELL,0.4776,16598.075401398233,7927.240811707797,0.0
712,2024-01-27 12:00:00,BUY,0.48379,16373.646805854203,7921.406588204205,0.0
713,2024-01-28 19:00:00,SELL,0.48593,16373.646805854203,7956.446192368732,0.0
714,2024-01-29 01:00:00,BUY,0.49491,16073.011683256564,7954.694212160506,0.0
715,2024-01-29 07:00:00,SELL,0.48978,16073.011683256564,7872.2396622254,0.0
716,2024-01-29 16:00:00,BUY,0.50799,15504.955589130012,7876.362389722155,0.0
717,2024-01-30 23:00:00,SELL,0.51386,15504.955589130012,7967.376479030348,0.0
718,2024-02-01 20:00:00,BUY,0.50068,15904.022079102298,7962.825774564939,0.0
719,2024-02-03 21:00:00,SELL,0.51519,15904.022079102298,8193.593134932713,0.0
720,2024-02-05 13:00:00,BUY,0.50571,16179.341454419182,8182.054766914324,0.0
721,2024-02-05 15:00:00,SELL,0.4937,16179.341454419182,7987.740876046751,0.0
722,2024-02-06 16:00:00,BUY,0.49662,16103.774657867443,7997.45657059013,0.0
723,2024-02-07 04:00:00,SELL,0.48534,16103.774657867443,7815.805992449385,0.0
724,2024-02-07 20:00:00,BUY,0.49819,15706.635061635965,7824.888521356422,0.0
725,2024-02-10 07:00:00,SELL,0.53556,15706.635061635965,8411.845473609757,0.0
726,2024-02-10 19:00:00,BUY,0.54216,15461.298557616003,8382.497625997092,0.0
727,2024-02-11 15:00:00,SELL,0.54324,15461.298557616003,8399.195828439317,0.0
728,2024-02-12 15:00:00,BUY,0.55656,15089.767353595666,8398.360918317205,0.0
729,2024-02-13 13:00:00,SELL,0.5458,15089.767353595666,8235.995021592513,0.0
730,2024-02-14 06:00:00,BUY,0.54988,14992.568044716569,8244.113316428748,0.0
731,2024-02-16 15:00:00,SELL,0.58946,14992.568044716569,8837.519159638628,0.0
732,2024-02-17 21:00:00,BUY,0.5984,14718.998775865866,8807.848867478135,0.0
733,2024-02-20 09:00:00,SELL,0.6213,14718.998775865866,9144.913939445461,0.0
734,2024-02-20 10:00:00,BUY,0.63137,14457.545790656975,9128.060685847095,0.0
735,2024-02-20 15:00:00,SELL,0.61056,14457.545790656975,8827.199157943523,0.0
736,2024-02-22 07:00:00,BUY,0.6029,14666.183835360263,8842.242234338702,0.0
737,2024-02-22 16:00:00,SELL,0.58926,14666.183835360263,8642.195486824388,0.0
738,2024-02-22 18:00:00,BUY,0.5996,14429.949673449139,8652.197824200104,0.0
739,2024-02-22 22:00:00,SELL,0.59084,14429.949673449139,8525.791465060689,0.0
740,2024-02-24 10:00:00,BUY,0.58819,14505.706970566755,8532.111783017659,0.0
741,2024-02-25 11:00:00,SELL,0.58904,14505.706970566755,8544.44163394264,0.0
742,2024-02-26 15:00:00,BUY,0.6053,14115.025840734168,8543.825141396392,0.0
743,2024-02-28 20:00:00,SELL,0.62273,14115.025840734168,8789.850041800388,0.0
744,2024-02-28 23:00:00,BUY,0.63032,13925.543845634262,8777.548796780187,0.0
745,2024-02-29 23:00:00,SELL,0.65503,13925.543845634262,9121.648985205811,0.0
746,2024-03-01 01:00:00,BUY,0.67243,13539.615983499443,9104.44397578453,0.0
747,2024-03-01 07:00:00,SELL,0.66399,13539.615983499443,8990.169616883795,0.0
748,2024-03-01 08:00:00,BUY,0.67216,13383.544594782243,8995.883334828832,0.0
749,2024-03-03 07:00:00,SELL,0.7132,13383.544594782243,9545.144004998694,0.0
750,2024-03-04 00:00:00,BUY,0.73345,12976.591412489195,9517.680971490201,0.0
751,2024-03-05 06:00:00,SELL,0.76719,12976.591412489195,9955.511165747586,0.0
752,2024-03-05 10:00:00,BUY,0.77534,12811.953021944846,9933.619656034718,0.0
753,2024-03-05 15:00:00,SELL,0.75504,12811.953021944846,9673.537009689237,0.0
754,2024-03-06 10:00:00,BUY,0.72772,13310.807923386068,9686.54114200651,0.0
755,2024-03-06 14:00:00,SELL,0.71228,13310.807923386068,9481.022267669428,0.0
756,2024-03-06 17:00:00,BUY,0.72226,13141.110142312025,9491.298211386284,0.0
757,2024-03-08 05:00:00,SELL,0.73384,13141.110142312025,9643.472266834257,0.0
758,2024-03-09 06:00:00,BUY,0.73399,13128.058371451732,9635.863564061858,0.0
759,2024-03-10 06:00:00,SELL,0.7322,13128.058371451732,9612.364339576958,0.0
760,2024-03-10 08:00:00,BUY,0.73879,13012.546597546261,9613.539300801202,0.0
761,2024-03-10 09:00:00,SELL,0.72979,13012.546597546261,9496.426381423287,0.0
762,2024-03-11 08:00:00,BUY,0.73628,12905.799461335611,9502.282027392184,0.0
763,2024-03-12 09:00:00,SELL,0.74453,12905.799461335611,9608.754872948202,0.0
764,2024-03-13 02:00:00,BUY,0.75397,12737.152977798058,9603.431230670401,0.0
765,2024-03-13 15:00:00,SELL,0.74705,12737.152977798058,9515.29013206404,0.0
766,2024-03-13 22:00:00,BUY,0.75739,12569.082225794316,9519.697186994357,0.0
767,2024-03-14 17:00:00,SELL,0.75535,12569.082225794316,9494.056259253737,0.0
768,2024-03-16 07:00:00,BUY,0.73239,12964.866130942213,9495.338305640767,0.0
769,2024-03-16 12:00:00,SELL,0.70816,12964.866130942213,9181.199599288038,0.0
770,2024-03-17 17:00:00,BUY,0.68454,13435.163079740665,9196.906534605676,0.0
771,2024-03-18 00:00:00,SELL,0.66338,13435.163079740665,8912.618483838361,0.0
772,2024-03-18 05:00:00,BUY,0.69088,12920.960060179372,8926.832886376726,0.0
773,2024-03-18 13:00:00,SELL,0.66255,12920.960060179372,8560.782087871843,0.0
774,2024-03-20 14:00:00,BUY,0.61054,14051.634008905377,8579.084627797089,0.0
775,2024-03-20 15:00:00,SELL,0.59849,14051.634008905377,8409.762437989779,0.0
776,2024-03-20 18:00:00,BUY,0.6217,13540.660362683195,8418.228547480143,0.0
777,2024-03-22 01:00:00,SELL,0.62485,13540.660362683195,8460.881627622595,0.0
778,2024-03-22 04:00:00,BUY,0.63356,13351.141128883568,8458.748973615473,0.0
779,2024-03-22 10:00:00,SELL,0.62125,13351.141128883568,8294.396426318915,0.0
780,2024-03-23 06:00:00,BUY,0.62493,13285.67048098786,8302.614053683743,0.0
781,2024-03-26 17:00:00,SELL,0.65865,13285.67048098786,8750.606862302653,0.0
782,2024-03-27 00:00:00,BUY,0.66926,13041.57909014689,8728.207221871708,0.0
783,2024-03-27 04:00:00,SELL,0.66089,13041.57909014689,8619.049204887178,0.0
784,2024-03-28 09:00:00,BUY,0.65036,13261.127845710691,8624.507105736406,0.0
785,2024-03-29 01:00:00,SELL,0.6478,13261.127845710691,8590.558618451387,0.0
786,2024-03-29 13:00:00,BUY,0.65981,13022.31861113902,8592.256042815638,0.0
787,2024-03-30 14:00:00,SELL,0.65298,13022.31861113902,8503.313606701558,0.0
788,2024-04-01 00:00:00,BUY,0.64824,13124.399494797084,8507.760728507263,0.0
789,2024-04-01 02:00:00,SELL,0.64692,13124.399494797084,8490.43652117413,0.0
790,2024-04-04 11:00:00,BUY,0.58093,14616.739936895643,8491.302731540785,0.0
791,2024-04-05 01:00:00,SELL,0.579,14616.739936895643,8463.092423462576,0.0
792,2024-04-05 21:00:00,BUY,0.57727,14662.987750734472,8464.502938866488,0.0
793,2024-04-05 23:00:00,SELL,0.57455,14662.987750734472,8424.619612184491,0.0
794,2024-04-06 00:00:00,BUY,0.57709,14601.905731373947,8426.613778518591,0.0
795,2024-04-07 21:00:00,SELL,0.58446,14601.905731373947,8534.229823758817,0.0
796,2024-04-08 08:00:00,BUY,0.60721,14045.962717176604,8528.849021496806,0.0
797,2024-04-09 15:00:00,SELL,0.60503,14045.962717176604,8498.22882277336,0.0
798,2024-04-11 01:00:00,BUY,0.58533,14521.312477934725,8499.759832709533,0.0
799,2024-04-11 14:00:00,SELL,0.58153,14521.312477934725,8444.578845293381,0.0
800,2024-04-11 23:00:00,BUY,0.58573,14421.89728145082,8447.337894664188,0.0
801,2024-04-12 10:00:00,SELL,0.5852,14421.89728145082,8439.69428910502,0.0
802,2024-04-15 04:00:00,BUY,0.4641,18185.90060198875,8440.076469382979,0.0
803,2024-04-15 17:00:00,SELL,0.45733,18185.90060198875,8316.957922307514,0.0
804,2024-04-16 08:00:00,BUY,0.46959,17724.214420369444,8323.113849661288,0.0
805,2024-04-16 12:00:00,SELL,0.45772,17724.214420369444,8112.7274244915025,0.0
806,2024-04-17 04:00:00,BUY,0.46406,17504.733753717173,8123.2467457499915,0.0
807,2024-04-17 08:00:00,SELL,0.45499,17504.733753717173,7964.478810603777,0.0
808,2024-04-18 14:00:00,BUY,0.45691,17448.550496511543,7972.417207361089,0.0
809,2024-04-19 02:00:00,SELL,0.433,17448.550496511543,7555.222364989499,0.0
810,2024-04-19 07:00:00,BUY,0.45616,16608.38764273079,7576.082107108078,0.0
811,2024-04-21 16:00:00,SELL,0.49277,16608.38764273079,8184.115178708452,0.0
812,2024-04-21 22:00:00,BUY,0.50041,16294.065916205574,8153.713525128432,0.0
813,2024-04-22 00:00:00,SELL,0.49751,16294.065916205574,8106.460733971436,0.0
814,2024-04-22 03:00:00,BUY,0.50485,16061.8468327806,8108.823373529286,0.0
815,2024-04-23 07:00:00,SELL,0.5091,16061.8468327806,8177.086222568603,0.0
816,2024-04-23 08:00:00,BUY,0.51741,15797.284706744433,8173.673080116638,0.0
817,2024-04-23 13:00:00,SELL,0.5084,15797.284706744433,8031.339544908869,0.0
818,2024-04-26 06:00:00,BUY,0.47837,16803.846858434386,8038.4562216692575,0.0
819,2024-04-26 07:00:00,SELL,0.46867,16803.846858434386,7875.458907142443,0.0
820,2024-04-27 19:00:00,BUY,0.46562,16931.422131499472,7883.608772868784,0.0
821,2024-04-28 22:00:00,SELL,0.46313,16931.422131499472,7841.44953176135,0.0
822,2024-04-30 01:00:00,BUY,0.4579,17129.41143004307,7843.557493816722,0.0
823,2024-04-30 05:00:00,SELL,0.45287,17129.41143004307,7757.396554323605,0.0
824,2024-05-01 18:00:00,BUY,0.45528,17048.200231282422,7761.704601298261,0.0
825,2024-05-03 09:00:00,SELL,0.45098,17048.200231282422,7688.397340303747,0.0
826,2024-05-03 13:00:00,BUY,0.46389,16581.65233860069,7692.062703353473,0.0
827,2024-05-04 23:00:00,SELL,0.46322,16581.65233860069,7680.952996286611,0.0
828,2024-05-06 06:00:00,BUY,0.46302,16590.014430564457,7681.508481639954,0.0
829,2024-05-06 14:00:00,SELL,0.45516,16590.014430564457,7551.1109682157185,0.0
830,2024-05-08 15:00:00,BUY,0.46163,16371.619790496567,7557.63084388693,0.0
831,2024-05-09 10:00:00,SELL,0.44778,16371.619790496567,7330.883909788553,0.0
832,2024-05-09 18:00:00,BUY,0.45876,16004.493104223282,7342.2212564934725,0.0
833,2024-05-10 14:00:00,SELL,0.45058,16004.493104223282,7211.304502900926,0.0
834,2024-05-13 08:00:00,BUY,0.45046,16023.288062381904,7217.850340580553,0.0
835,2024-05-13 22:00:00,SELL,0.43662,16023.288062381904,6996.088033797187,0.0
836,2024-05-15 10:00:00,BUY,0.43297,16183.976139539354,7007.176149136355,0.0
837,2024-05-15 11:00:00,SELL,0.43076,16183.976139539354,6971.409561867972,0.0
838,2024-05-15 12:00:00,BUY,0.43943,15868.734249439938,6973.197891231392,0.0
839,2024-05-19 01:00:00,SELL,0.47914,15868.734249439938,7603.345328276652,0.0
840,2024-05-20 19:00:00,BUY,0.49004,15451.469178892314,7571.837956424389,0.0
841,2024-05-22 00:00:00,SELL,0.49138,15451.469178892314,7592.542925124105,0.0
842,2024-05-25 05:00:00,BUY,0.46357,16376.184129018528,7591.507676689119,0.0
843,2024-05-25 13:00:00,SELL,0.45794,16376.184129018528,7499.3097600427445,0.0
844,2024-05-26 01:00:00,BUY,0.46168,16253.508178554548,7503.919655875064,0.0
845,2024-05-26 02:00:00,SELL,0.45933,16253.508178554548,7465.723911655461,0.0
846,2024-05-26 14:00:00,BUY,0.46241,16149.377606164317,7467.633698866442,0.0
847,2024-05-26 15:00:00,SELL,0.4593,16149.377606164317,7417.40913451127,0.0
848,2024-05-27 01:00:00,BUY,0.46272,16035.44338418272,7419.920362729028,0.0
849,2024-05-27 07:00:00,SELL,0.45786,16035.44338418272,7341.9881078819,0.0
850,2024-05-27 12:00:00,BUY,0.4619,15903.62572120428,7345.884720624256,0.0
851,2024-05-28 04:00:00,SELL,0.45517,15903.62572120428,7238.853319520553,0.0
852,2024-05-29 03:00:00,BUY,0.46106,15712.06543524864,7244.204889575738,0.0
853,2024-05-29 15:00:00,SELL,0.45589,15712.06543524864,7162.9735112755025,0.0
854,2024-05-31 12:00:00,BUY,0.4537,15796.859334781826,7167.035080190514,0.0
855,2024-05-31 16:00:00,SELL,0.44684,15796.859334781826,7058.668625153911,0.0
856,2024-06-01 13:00:00,BUY,0.4492,15725.928201036826,7064.086947905742,0.0
857,2024-06-02 17:00:00,SELL,0.44456,15725.928201036826,6991.118641052932,0.0
858,2024-06-03 05:00:00,BUY,0.45051,15526.33028433458,6994.767056395572,0.0
859,2024-06-05 12:00:00,SELL,0.45906,15526.33028433458,7127.517180326632,0.0
860,2024-06-05 17:00:00,BUY,0.46239,15400.159333311878,7120.879674130079,0.0
861,2024-06-06 01:00:00,SELL,0.46036,15400.159333311878,7089.617350683456,0.0
862,2024-06-07 05:00:00,BUY,0.46263,15327.973687084252,7091.180466855787,0.0
863,2024-06-07 19:00:00,SELL,0.4492,15327.973687084252,6885.325780238246,0.0
864,2024-06-09 11:00:00,BUY,0.44046,15655.493153905285,6895.618514569122,0.0
865,2024-06-10 06:00:00,SELL,0.43772,15655.493153905285,6852.722463327421,0.0
866,2024-06-10 09:00:00,BUY,0.44853,15282.962713507473,6854.867265889507,0.0
867,2024-06-10 20:00:00,SELL,0.43941,15282.962713507473,6715.486645942319,0.0
868,2024-06-12 11:00:00,BUY,0.4254,15802.66966840545,6722.455676939679,0.0
869,2024-06-13 06:00:00,SELL,0.42911,15802.66966840545,6781.083581409463,0.0
870,2024-06-15 21:00:00,BUY,0.4129,16415.965575650214,6778.152186185973,0.0
871,2024-06-16 03:00:00,SELL,0.41128,16415.965575650214,6751.55832195342,0.0
872,2024-06-16 10:00:00,BUY,0.41413,16306.203402711826,6752.888015165048,0.0
873,2024-06-17 04:00:00,SELL,0.41256,16306.203402711826,6727.28727582279,0.0
874,2024-06-19 02:00:00,BUY,0.39049,17231.08738454225,6728.567312789904,0.0
875,2024-06-19 15:00:00,SELL,0.38249,17231.08738454225,6590.718613713565,0.0
876,2024-06-19 18:00:00,BUY,0.38806,17001.523085778954,6597.6110486673815,0.0
877,2024-06-19 22:00:00,SELL,0.3847,17001.523085778954,6540.485931099163,0.0
878,2024-06-20 03:00:00,BUY,0.38672,16920.10288316501,6543.342186977574,0.0
879,2024-06-20 15:00:00,SELL,0.38112,16920.10288316501,6448.589610831849,0.0
880,2024-06-21 05:00:00,BUY,0.38946,16569.93591033517,6453.327239639136,0.0
881,2024-06-21 08:00:00,SELL,0.38056,16569.93591033517,6305.854810037153,0.0
882,2024-06-22 13:00:00,BUY,0.38432,16427.009865521577,6313.228431517252,0.0
883,2024-06-23 20:00:00,SELL,0.3824,16427.009865521577,6281.688572575451,0.0
884,2024-06-25 01:00:00,BUY,0.3794,16561.058422568636,6283.265565522541,0.0
885,2024-06-26 08:00:00,SELL,0.38897,16561.058422568636,6441.754894626522,0.0
886,2024-06-26 14:00:00,BUY,0.39316,16364.407437611464,6433.830428171324,0.0
887,2024-06-26 15:00:00,SELL,0.38835,16364.407437611464,6355.117628396411,0.0
888,2024-06-27 15:00:00,BUY,0.38771,16401.57145388346,6359.053268385157,0.0
889,2024-06-28 08:00:00,SELL,0.38547,16401.57145388346,6322.313748328458,0.0
890,2024-06-28 11:00:00,BUY,0.39033,16202.061651247133,6324.1507243312935,0.0
891,2024-06-28 13:00:00,SELL,0.38545,16202.061651247133,6245.084663473208,0.0
892,2024-06-28 14:00:00,BUY,0.39311,15896.410588680297,6249.037966516112,0.0
893,2024-06-28 22:00:00,SELL,0.38627,15896.410588680297,6140.306518089538,0.0
894,2024-06-29 03:00:00,BUY,0.401,15326.042619727847,6145.743090510867,0.0
895,2024-06-29 16:00:00,SELL,0.38794,15326.042619727847,5945.584973897221,0.0
896,2024-06-30 20:00:00,BUY,0.38637,15414.221807407159,5955.592879727904,0.0
897,2024-07-03 10:00:00,SELL,0.40765,15414.221807407159,6283.607519789529,0.0
898,2024-07-06 07:00:00,BUY,0.35417,17695.476149268565,6267.206787786447,0.0
899,2024-07-07 13:00:00,SELL,0.35643,17695.476149268565,6307.198563883795,0.0
900,2024-07-08 09:00:00,BUY,0.37459,16832.267212362658,6305.198975078927,0.0
901,2024-07-14 15:00:00,SELL,0.42817,16832.267212362658,7207.071852317319,0.0
902,2024-07-14 18:00:00,BUY,0.43202,16577.885765602055,7161.9782084554,0.0
903,2024-07-16 07:00:00,SELL,0.43111,16577.885765602055,7146.892332408702,0.0
904,2024-07-16 15:00:00,BUY,0.44727,15980.608192391703,7147.646626211037,0.0
905,2024-07-16 23:00:00,SELL,0.4354,15980.608192391703,6957.956806967348,0.0
906,2024-07-17 00:00:00,BUY,0.44004,15833.654435800228,6967.441297929532,0.0
907,2024-07-17 20:00:00,SELL,0.44326,15833.654435800228,7018.425665212809,0.0
908,2024-07-19 16:00:00,BUY,0.43474,16138.097361293288,7015.876446848644,0.0
909,2024-07-20 14:00:00,SELL,0.42866,16138.097361293288,6917.756814891981,0.0
910,2024-07-20 18:00:00,BUY,0.43685,15846.773026187053,6922.662796489814,0.0
911,2024-07-21 06:00:00,SELL,0.43152,15846.773026187053,6838.1994962602375,0.0
912,2024-07-21 23:00:00,BUY,0.44616,15336.253051084177,6842.422661271717,0.0
913,2024-07-22 13:00:00,SELL,0.43201,15336.253051084177,6625.414680598876,0.0
914,2024-07-24 10:00:00,BUY,0.41849,15857.643144716763,6636.265079632518,0.0
915,2024-07-24 18:00:00,SELL,0.40947,15857.643144716763,6493.2291384671735,0.0
916,2024-07-26 02:00:00,BUY,0.40606,16008.424704539824,6500.380935525441,0.0
917,2024-07-28 04:00:00,SELL,0.41476,16008.424704539824,6639.6542304549375,0.0
918,2024-07-29 02:00:00,BUY,0.42381,15650.151166108544,6632.690565708463,0.0
919,2024-07-29 15:00:00,SELL,0.4094,15650.151166108544,6407.171887404837,0.0
920,2024-07-31 17:00:00,BUY,0.40482,15855.066007904792,6418.447821320018,0.0
921,2024-07-31 19:00:00,SELL,0.39855,15855.066007904792,6319.036557450455,0.0
922,2024-08-02 00:00:00,BUY,0.39309,16087.936911760497,6324.007120643933,0.0
923,2024-08-02 04:00:00,SELL,0.38462,16087.936911760497,6187.742295001322,0.0
924,2024-08-06 01:00:00,BUY,0.32781,18896.786358815938,6194.555536283453,0.0
925,2024-08-07 15:00:00,SELL,0.3238,18896.786358815938,6118.7794229846,0.0
926,2024-08-08 02:00:00,BUY,0.33872,18075.60294239945,6122.568228649543,0.0
927,2024-08-09 14:00:00,SELL,0.34052,18075.60294239945,6155.104313945861,0.0
928,2024-08-09 17:00:00,BUY,0.34706,17730.298823491743,6153.4775096810445,0.0
929,2024-08-11 13:00:00,SELL,0.3453,17730.298823491743,6122.272183751698,0.0
930,2024-08-12 12:00:00,BUY,0.34071,17973.73851676841,6123.832450048166,0.0
931,2024-08-12 13:00:00,SELL,0.33481,17973.73851676841,6017.787392799231,0.0
932,2024-08-12 14:00:00,BUY,0.34297,17561.56411832428,6023.089645661678,0.0
933,2024-08-12 21:00:00,SELL,0.335,17561.56411832428,5883.123979638634,0.0
934,2024-08-13 00:00:00,BUY,0.34022,17312.68668196986,5890.122262939786,0.0
935,2024-08-13 06:00:00,SELL,0.33636,17312.68668196986,5823.295292347381,0.0
936,2024-08-13 16:00:00,BUY,0.3433,16972.43414179144,5826.636640877002,0.0
937,2024-08-14 14:00:00,SELL,0.33634,16972.43414179144,5708.508499250132,0.0
938,2024-08-15 04:00:00,BUY,0.33852,16880.58284985075,5714.414906331476,0.0
939,2024-08-15 05:00:00,SELL,0.33563,16880.58284985075,5665.6300218954075,0.0
940,2024-08-15 15:00:00,BUY,0.33848,16745.654886897926,5668.069266117211,0.0
941,2024-08-15 17:00:00,SELL,0.33359,16745.654886897926,5586.183013720279,0.0
942,2024-08-16 09:00:00,BUY,0.3441,16246.083482534512,5590.277326340126,0.0
943,2024-08-16 15:00:00,SELL,0.32278,16246.083482534512,5243.91082649249,0.0
944,2024-08-16 19:00:00,BUY,0.33188,15852.805687251028,5261.229151484871,0.0
945,2024-08-17 00:00:00,SELL,0.32919,15852.805687251028,5218.585104186165,0.0
946,2024-08-17 10:00:00,BUY,0.33157,15745.4453254248,5220.717306551101,0.0
947,2024-08-19 01:00:00,SELL,0.33394,15745.4453254248,5258.034011972358,0.0
948,2024-08-19 19:00:00,BUY,0.33715,15589.99904108348,5256.168176701295,0.0
949,2024-08-25 01:00:00,SELL,0.38513,15589.99904108348,6004.17633069248,0.0
950,2024-08-25 23:00:00,BUY,0.38813,15373.13766777348,5966.775922992921,0.0
