,date,type,price,units,value,fee
634,2023-03-10 05:00:00,BUY,0.30784,15028.249139046895,4626.296214964196,0.0
635,2023-03-10 10:00:00,SELL,0.29992,15028.249139046895,4507.272481782945,0.0
636,2023-03-10 12:00:00,BUY,0.30619,14739.944702446217,4513.223668442008,0.0
637,2023-03-11 07:00:00,SELL,0.31081,14739.944702446217,4581.322212967309,0.0
638,2023-03-12 03:00:00,BUY,0.30761,14882.212170413975,4577.917285741043,0.0
639,2023-03-13 09:00:00,SELL,0.33133,14882.212170413975,4930.9233584232625,0.0
640,2023-03-13 15:00:00,BUY,0.34757,14136.067712372045,4913.2730547891515,0.0
641,2023-03-13 19:00:00,SELL,0.34423,14136.067712372045,4866.058588629829,0.0
642,2023-03-14 13:00:00,BUY,0.36111,13481.818038652475,4868.419311937795,0.0
643,2023-03-14 19:00:00,SELL,0.34771,13481.818038652475,4687.762950219852,0.0
644,2023-03-16 05:00:00,BUY,0.32139,14614.007182257536,4696.795768305749,0.0
645,2023-03-17 17:00:00,SELL,0.33514,14614.007182257536,4897.73836706179,0.0
646,2023-03-17 18:00:00,BUY,0.34037,14359.935473525833,4887.691237123988,0.0
647,2023-03-18 09:00:00,SELL,0.35029,14359.935473525833,5030.141797021364,0.0
648,2023-03-19 12:00:00,BUY,0.34479,14568.34382965427,5023.019269026496,0.0
649,2023-03-20 00:00:00,SELL,0.34313,14568.34382965427,4998.835818269269,0.0
650,2023-03-20 12:00:00,BUY,0.3446,14509.7068798814,5000.0449908071305,0.0
651,2023-03-20 13:00:00,SELL,0.34096,14509.7068798814,4947.229657764362,0.0
652,2023-03-21 03:00:00,BUY,0.33676,14698.510584441443,4949.8704244165,0.0
653,2023-03-22 09:00:00,SELL,0.3696,14698.510584441443,5432.569512009557,0.0
654,2023-03-23 07:00:00,BUY,0.3704,14601.605177186568,5408.434557629905,0.0
655,2023-03-23 21:00:00,SELL,0.36908,14601.605177186568,5389.160438796019,0.0
656,2023-03-24 19:00:00,BUY,0.36397,14809.253907568514,5390.124144737712,0.0
657,2023-03-25 13:00:00,SELL,0.35872,14809.253907568514,5312.375561722977,0.0
658,2023-03-25 15:00:00,BUY,0.36109,14722.819770344551,5316.262990873714,0.0
659,2023-03-25 18:00:00,SELL,0.35383,14722.819770344551,5209.375319341012,0.0
660,2023-03-26 03:00:00,BUY,0.35381,14738.757250834195,5214.719702917647,0.0
661,2023-03-26 17:00:00,SELL,0.35469,14738.757250834195,5227.68980929838,0.0
662,2023-03-26 23:00:00,BUY,0.35652,14661.284932063681,5227.041303979344,0.0
663,2023-03-27 00:00:00,SELL,0.35483,14661.284932063681,5202.263732444156,0.0
664,2023-03-27 11:00:00,BUY,0.35334,14726.616321449354,5203.502611020915,0.0
665,2023-03-27 15:00:00,SELL,0.3429,14726.616321449354,5049.756736624983,0.0
666,2023-03-28 00:00:00,BUY,0.34623,14607.180285777606,5057.44403034478,0.0
667,2023-03-29 15:00:00,SELL,0.3846,14607.180285777606,5617.921537910067,0.0
668,2023-03-31 00:00:00,BUY,0.37733,14814.347288929592,5589.897662531803,0.0
669,2023-03-31 23:00:00,SELL,0.40153,14814.347288929592,5948.404866923899,0.0
670,2023-04-01 20:00:00,BUY,0.39453,15031.758058206713,5930.479506704294,0.0
671,2023-04-02 00:00:00,SELL,0.38865,15031.758058206713,5842.092769322039,0.0
672,2023-04-02 23:00:00,BUY,0.38098,15345.981695078883,5846.512106191152,0.0
673,2023-04-03 00:00:00,SELL,0.37822,15345.981695078883,5804.157196712735,0.0
674,2023-04-03 05:00:00,BUY,0.38558,15058.548011273033,5806.274942186656,0.0
675,2023-04-03 16:00:00,SELL,0.38295,15058.548011273033,5766.670960917008,0.0
676,2023-04-04 05:00:00,BUY,0.39026,14781.55885814711,5768.651159980491,0.0
677,2023-04-04 16:00:00,SELL,0.38988,14781.55885814711,5763.034167614395,0.0
678,2023-04-05 00:00:00,BUY,0.39512,14586.239667019385,5763.3150172327,0.0
679,2023-04-05 14:00:00,SELL,0.39204,14586.239667019385,5718.389399058279,0.0
680,2023-04-06 16:00:00,BUY,0.38583,14826.82963991136,5720.635679967,0.0
681,2023-04-07 06:00:00,SELL,0.37852,14826.82963991136,5612.251555299248,0.0
682,2023-04-07 11:00:00,BUY,0.38046,14765.470119152173,5617.670761532636,0.0
683,2023-04-08 15:00:00,SELL,0.38796,14765.470119152173,5728.411787426277,0.0
684,2023-04-09 11:00:00,BUY,0.38805,14747.77666829428,5722.8747361315955,0.0
685,2023-04-10 01:00:00,SELL,0.38553,14747.77666829428,5685.7103389274935,0.0
686,2023-04-10 15:00:00,BUY,0.38922,14612.734594285233,5687.568558787699,0.0
687,2023-04-11 14:00:00,SELL,0.40476,14612.734594285233,5914.650454382891,0.0
688,2023-04-12 12:00:00,BUY,0.40156,14700.907360302648,5903.296359603131,0.0
689,2023-04-13 07:00:00,SELL,0.40006,14700.907360302648,5881.244998562678,0.0
690,2023-04-13 09:00:00,BUY,0.41034,14335.30137596798,5882.347566614701,0.0
691,2023-04-14 10:00:00,SELL,0.43948,14335.30137596798,6300.078248710408,0.0
692,2023-04-14 11:00:00,BUY,0.4439,14145.509607131387,6279.191714605623,0.0
693,2023-04-14 12:00:00,SELL,0.43315,14145.509607131387,6127.12748632896,0.0
694,2023-04-15 07:00:00,BUY,0.4469,13727.300733369419,6134.730697742793,0.0
695,2023-04-15 19:00:00,SELL,0.45,13727.300733369419,6177.285330016239,0.0
696,2023-04-16 20:00:00,BUY,0.45298,13632.296345098162,6175.157598402566,0.0
697,2023-04-17 01:00:00,SELL,0.44536,13632.296345098162,6071.279500252917,0.0
698,2023-04-18 03:00:00,BUY,0.43453,13984.01354373783,6076.4734051604,0.0
699,2023-04-18 18:00:00,SELL,0.43901,13984.01354373783,6139.121785836345,0.0
700,2023-04-18 23:00:00,BUY,0.44356,13833.50474975775,6135.989366802548,0.0
701,2023-04-19 00:00:00,SELL,0.44161,13833.50474975775,6109.01403254052,0.0
702,2023-04-20 00:00:00,BUY,0.41914,14578.333729192205,6110.362799253621,0.0
703,2023-04-20 15:00:00,SELL,0.40818,14578.333729192205,5950.584261581675,0.0
704,2023-04-21 03:00:00,BUY,0.40386,14754.056327601824,5958.573188465272,0.0
705,2023-04-21 17:00:00,SELL,0.39329,14754.056327601824,5802.622813082521,0.0
706,2023-04-22 04:00:00,BUY,0.38586,15058.363996920278,5810.420331851658,0.0
707,2023-04-23 02:00:00,SELL,0.39046,15058.363996920278,5879.688806237491,0.0
708,2023-04-24 00:00:00,BUY,0.39305,14950.325359415341,5876.2253825182,0.0
709,2023-04-24 07:00:00,SELL,0.3847,14950.325359415341,5751.390165767081,0.0
710,2023-04-24 11:00:00,BUY,0.38901,14800.729869681081,5757.631926604638,0.0
711,2023-04-24 16:00:00,SELL,0.3811,14800.729869681081,5640.55815333546,0.0
712,2023-04-25 12:00:00,BUY,0.38045,14841.4031856983,5646.411841998918,0.0
713,2023-04-26 19:00:00,SELL,0.38612,14841.4031856983,5730.562598061828,0.0
714,2023-04-27 15:00:00,BUY,0.41096,13934.093489046825,5726.355060258683,0.0
715,2023-04-27 22:00:00,SELL,0.40593,13934.093489046825,5656.266570008778,0.0
716,2023-04-28 21:00:00,BUY,0.40592,13943.070049569553,5659.770994521273,0.0
717,2023-04-29 11:00:00,SELL,0.4027,13943.070049569553,5614.874308961659,0.0
718,2023-04-29 12:00:00,BUY,0.40347,13922.024297319851,5617.11914323964,0.0
719,2023-04-29 17:00:00,SELL,0.39958,13922.024297319851,5562.962468723066,0.0
720,2023-04-29 22:00:00,BUY,0.40352,13792.799123832512,5565.670302448895,0.0
721,2023-04-29 23:00:00,SELL,0.40201,13792.799123832512,5544.843175771908,0.0
722,2023-04-30 09:00:00,BUY,0.40073,13839.454326119227,5545.884532105757,0.0
723,2023-04-30 21:00:00,SELL,0.39748,13839.454326119227,5500.90630554587,0.0
724,2023-05-01 23:00:00,BUY,0.38648,14239.172057736143,5503.155216873864,0.0
725,2023-05-03 02:00:00,SELL,0.38726,14239.172057736143,5514.261771078899,0.0
726,2023-05-03 19:00:00,BUY,0.38337,14382.206336877292,5513.706443368647,0.0
727,2023-05-04 13:00:00,SELL,0.38951,14382.206336877292,5602.0131902770745,0.0
728,2023-05-05 02:00:00,BUY,0.39271,14253.769582978925,5597.5978529316535,0.0
729,2023-05-05 09:00:00,SELL,0.38794,14253.769582978925,5529.607372020844,0.0
730,2023-05-05 14:00:00,BUY,0.39211,14110.853832002205,5533.006896066385,0.0
731,2023-05-06 02:00:00,SELL,0.39092,14110.853832002205,5516.214980006302,0.0
732,2023-05-07 01:00:00,BUY,0.37986,14523.915589452183,5517.054575809306,0.0
733,2023-05-07 23:00:00,SELL,0.37495,14523.915589452183,5445.742150265096,0.0
734,2023-05-08 13:00:00,BUY,0.36913,14762.570832883554,5449.307771542306,0.0
735,2023-05-08 18:00:00,SELL,0.36003,14762.570832883554,5314.968376963066,0.0
736,2023-05-09 00:00:00,BUY,0.36663,14515.138823042378,5321.685346692027,0.0
737,2023-05-10 08:00:00,SELL,0.36102,14515.138823042378,5240.255417894759,0.0
738,2023-05-10 12:00:00,BUY,0.36886,14217.662295544713,5244.326914334623,0.0
739,2023-05-11 02:00:00,SELL,0.36532,14217.662295544713,5193.996389808394,0.0
740,2023-05-11 22:00:00,BUY,0.35955,14452.82413025923,5196.512916034706,0.0
741,2023-05-12 16:00:00,SELL,0.35899,14452.82413025923,5188.419334521761,0.0
742,2023-05-12 22:00:00,BUY,0.36923,14053.094314106133,5188.824013597407,0.0
743,2023-05-13 09:00:00,SELL,0.36687,14053.094314106133,5155.658711016116,0.0
744,2023-05-14 04:00:00,BUY,0.36571,14102.203866848544,5157.316976145181,0.0
745,2023-05-14 20:00:00,SELL,0.36767,14102.203866848544,5184.957295724204,0.0
746,2023-05-14 21:00:00,BUY,0.37002,14008.905680085545,5183.575279745253,0.0
747,2023-05-15 00:00:00,SELL,0.36682,14008.905680085545,5138.74678156898,0.0
748,2023-05-15 01:00:00,BUY,0.375,13709.301883940783,5140.988206477794,0.0
749,2023-05-15 10:00:00,SELL,0.3713,13709.301883940783,5090.263789507213,0.0
750,2023-05-16 09:00:00,BUY,0.36898,13802.37414048388,5092.8000103557415,0.0
751,2023-05-16 20:00:00,SELL,0.36473,13802.37414048388,5034.139920258685,0.0
752,2023-05-16 21:00:00,BUY,0.36704,13723.498596238935,5037.072924763538,0.0
753,2023-05-17 08:00:00,SELL,0.3665,13723.498596238935,5029.6622355215695,0.0
754,2023-05-17 18:00:00,BUY,0.374,13449.285481239755,5030.032769983668,0.0
755,2023-05-18 09:00:00,SELL,0.3753,13449.285481239755,5047.51684110928,0.0
756,2023-05-18 11:00:00,BUY,0.37885,13320.951927023887,5046.642637553,0.0
757,2023-05-18 12:00:00,SELL,0.37707,13320.951927023887,5022.9313431228975,0.0
758,2023-05-19 11:00:00,BUY,0.36898,13616.230982287396,5024.116907844403,0.0
759,2023-05-19 21:00:00,SELL,0.3672,13616.230982287396,4999.880016695932,0.0
760,2023-05-20 10:00:00,BUY,0.36522,13693.36800080323,5001.091861253355,0.0
761,2023-05-21 10:00:00,SELL,0.36207,13693.36800080323,4957.957752050826,0.0
762,2023-05-22 02:00:00,BUY,0.35956,13794.95621735163,4960.114457510952,0.0
763,2023-05-22 23:00:00,SELL,0.36718,13794.95621735163,5065.232023887172,0.0
764,2023-05-23 03:00:00,BUY,0.37533,13481.406084161565,5059.97614556836,0.0
765,2023-05-23 08:00:00,SELL,0.37006,13481.406084161565,4988.929135504829,0.0
766,2023-05-24 21:00:00,BUY,0.36476,13687.031160236886,4992.481486008006,0.0
767,2023-05-25 01:00:00,SELL,0.35638,13687.031160236886,4877.784164885221,0.0
768,2023-05-25 12:00:00,BUY,0.35851,13621.709383117235,4883.51903094136,0.0
769,2023-05-27 08:00:00,SELL,0.36452,13621.709383117235,4965.3855043338945,0.0
770,2023-05-27 21:00:00,BUY,0.36606,13553.22127701543,4961.292180664268,0.0
771,2023-05-28 19:00:00,SELL,0.37691,13553.22127701543,5108.344631519885,0.0
772,2023-05-28 22:00:00,BUY,0.38266,13330.350726433659,5100.992008977104,0.0
773,2023-05-29 04:00:00,SELL,0.38016,13330.350726433659,5067.66613216102,0.0
774,2023-05-30 03:00:00,BUY,0.38174,13279.542164829005,5069.332426001824,0.0
775,2023-05-30 05:00:00,SELL,0.37914,13279.542164829005,5034.805616373269,0.0
776,2023-05-30 06:00:00,BUY,0.3813,13208.843317216619,5036.531956854697,0.0
777,2023-05-30 13:00:00,SELL,0.37911,13208.843317216619,5007.604589989993,0.0
778,2023-05-31 02:00:00,BUY,0.37933,13204.995540382326,5009.050958333228,0.0
779,2023-05-31 04:00:00,SELL,0.375,13204.995540382326,4951.873327643372,0.0
780,2023-05-31 18:00:00,BUY,0.37508,13209.801133565812,4954.732209177865,0.0
781,2023-06-01 01:00:00,SELL,0.37107,13209.801133565812,4901.760906632266,0.0
782,2023-06-01 14:00:00,BUY,0.36432,13461.817829818694,4904.409471759546,0.0
783,2023-06-03 01:00:00,SELL,0.37625,13461.817829818694,5065.008958469283,0.0
784,2023-06-04 02:00:00,BUY,0.37939,13329.236363989025,5056.978984133796,0.0
785,2023-06-04 17:00:00,SELL,0.38022,13329.236363989025,5068.042250315907,0.0
786,2023-06-06 04:00:00,BUY,0.35047,14459.12371103604,5067.489087006801,0.0
787,2023-06-07 03:00:00,SELL,0.34514,14459.12371103604,4990.421957626979,0.0
788,2023-06-08 01:00:00,BUY,0.32325,15450.194320482507,4994.27531409597,0.0
789,2023-06-09 02:00:00,SELL,0.31941,15450.194320482507,4934.946567905318,0.0
790,2023-06-09 12:00:00,BUY,0.32079,15392.976729994236,4937.913005214851,0.0
791,2023-06-09 15:00:00,SELL,0.3112,15392.976729994236,4790.294358374206,0.0
792,2023-06-10 14:00:00,BUY,0.2565,18704.387098308922,4797.675290716238,0.0
793,2023-06-12 03:00:00,SELL,0.26732,18704.387098308922,5000.056759119941,0.0
794,2023-06-12 05:00:00,BUY,0.27299,18278.829575075113,4989.937685699755,0.0
795,2023-06-12 16:00:00,SELL,0.27554,18278.829575075113,5036.548701116197,0.0
796,2023-06-13 08:00:00,BUY,0.28216,17841.71445401678,5034.218150345375,0.0
797,2023-06-13 13:00:00,SELL,0.2779,17841.71445401678,4958.212446771263,0.0
798,2023-06-14 02:00:00,BUY,0.27646,17948.393011466283,4962.012731949969,0.0
799,2023-06-14 07:00:00,SELL,0.27083,17948.393011466283,4860.9632792954135,0.0
800,2023-06-14 10:00:00,BUY,0.27493,17699.107961765327,4866.015751928141,0.0
801,2023-06-14 16:00:00,SELL,0.27244,17699.107961765327,4821.944973103346,0.0
802,2023-06-15 12:00:00,BUY,0.25791,18704.77496818497,4824.148512044585,0.0
803,2023-06-16 11:00:00,SELL,0.25565,18704.77496818497,4781.875720616487,0.0
804,2023-06-16 17:00:00,BUY,0.26329,18170.038209532806,4783.989360187893,0.0
805,2023-06-17 14:00:00,SELL,0.26586,18170.038209532806,4830.6863583863915,0.0
806,2023-06-18 16:00:00,BUY,0.26835,17992.738991900376,4828.351508476466,0.0
807,2023-06-18 20:00:00,SELL,0.26245,17992.738991900376,4722.194348424254,0.0
808,2023-06-19 12:00:00,BUY,0.26159,18072.18244744396,4727.502206426865,0.0
809,2023-06-19 14:00:00,SELL,0.25797,18072.18244744396,4662.080905967118,0.0
810,2023-06-19 17:00:00,BUY,0.25981,17956.783691890636,4665.351970990106,0.0
811,2023-06-20 06:00:00,SELL,0.25863,17956.783691890636,4644.162966233675,0.0
812,2023-06-20 17:00:00,BUY,0.26534,17506.679793741976,4645.222416471496,0.0
813,2023-06-21 12:00:00,SELL,0.27602,17506.679793741976,4832.19375666866,0.0
814,2023-06-21 16:00:00,BUY,0.28499,16922.857607841685,4822.845189658802,0.0
815,2023-06-21 23:00:00,SELL,0.28641,16922.857607841685,4846.875647461937,0.0
816,2023-06-22 00:00:00,BUY,0.2923,16577.742472021142,4845.67412457178,0.0
817,2023-06-22 11:00:00,SELL,0.29239,16577.742472021142,4847.166121394262,0.0
818,2023-06-23 15:00:00,BUY,0.29893,16214.804541374697,4847.091521553138,0.0
819,2023-06-23 23:00:00,SELL,0.29567,16214.804541374697,4794.231258748257,0.0
820,2023-06-25 01:00:00,BUY,0.2932,16360.417025540588,4796.8742718885005,0.0
821,2023-06-25 14:00:00,SELL,0.29211,16360.417025540588,4779.041417330661,0.0
822,2023-06-26 11:00:00,BUY,0.28894,16542.99529334309,4779.933060058553,0.0
823,2023-06-26 16:00:00,SELL,0.28051,16542.99529334309,4640.47560973567,0.0
824,2023-06-27 02:00:00,BUY,0.28209,16475.05577032796,4647.448482251814,0.0
825,2023-06-28 01:00:00,SELL,0.27964,16475.05577032796,4607.08459561451,0.0
826,2023-06-29 02:00:00,BUY,0.27078,17021.577627396317,4609.102789946375,0.0
827,2023-06-30 14:00:00,SELL,0.27777,17021.577627396317,4728.083617561875,0.0
828,2023-07-01 00:00:00,BUY,0.28806,16392.88542727592,4722.134576181101,0.0
829,2023-07-01 01:00:00,SELL,0.28767,16392.88542727592,4715.741350864463,0.0
830,2023-07-01 02:00:00,BUY,0.28854,16344.565786824336,4716.061012130294,0.0
831,2023-07-01 03:00:00,SELL,0.28576,16344.565786824336,4670.623119242922,0.0
832,2023-07-01 12:00:00,BUY,0.28981,16123.995079145961,4672.8950138872915,0.0
833,2023-07-01 19:00:00,SELL,0.28828,16123.995079145961,4648.225301416197,0.0
834,2023-07-02 22:00:00,BUY,0.29194,15926.076546686827,4649.458787039752,0.0
835,2023-07-03 13:00:00,SELL,0.29182,15926.076546686827,4647.54765785415,0.0
836,2023-07-03 17:00:00,BUY,0.29579,15712.644830161364,4647.64321431343,0.0
837,2023-07-04 01:00:00,SELL,0.29639,15712.644830161364,4657.0708012115265,0.0
838,2023-07-05 05:00:00,BUY,0.29519,15774.922666305165,4656.599421866622,0.0
839,2023-07-05 09:00:00,SELL,0.29143,15774.922666305165,4597.285712641315,0.0
840,2023-07-06 02:00:00,BUY,0.28349,16227.208713191221,4600.2513981025795,0.0
841,2023-07-06 14:00:00,SELL,0.27826,16227.208713191221,4515.38309653259,0.0
842,2023-07-06 20:00:00,BUY,0.28454,15883.975931718176,4519.62651161109,0.0
843,2023-07-06 21:00:00,SELL,0.28174,15883.975931718176,4475.151379002279,0.0
844,2023-07-07 06:00:00,BUY,0.28128,15917.858132937712,4477.375135632719,0.0
845,2023-07-07 07:00:00,SELL,0.2799,15917.858132937712,4455.4084914092655,0.0
846,2023-07-07 09:00:00,BUY,0.28166,15822.292209118928,4456.506823620438,0.0
847,2023-07-08 05:00:00,SELL,0.28327,15822.292209118928,4481.980714077119,0.0
848,2023-07-08 06:00:00,BUY,0.28569,15683.807692093827,4480.707019554286,0.0
849,2023-07-08 22:00:00,SELL,0.2881,15683.807692093827,4518.504996092232,0.0
850,2023-07-08 23:00:00,BUY,0.29069,15537.566126338488,4516.615097265335,0.0
851,2023-07-09 05:00:00,SELL,0.28874,15537.566126338488,4486.316843318975,0.0
852,2023-07-10 04:00:00,BUY,0.28514,15739.046629782886,4487.831756016292,0.0
853,2023-07-10 06:00:00,SELL,0.28194,15739.046629782886,4437.466806800987,0.0
854,2023-07-10 09:00:00,BUY,0.28564,15543.989127089177,4439.985054261752,0.0
855,2023-07-11 10:00:00,SELL,0.28975,15543.989127089177,4503.870849574089,0.0
856,2023-07-12 00:00:00,BUY,0.29279,15371.688103447772,4500.676559808473,0.0
857,2023-07-12 09:00:00,SELL,0.2927,15371.688103447772,4499.2931078791635,0.0
858,2023-07-13 09:00:00,BUY,0.2886,15590.305892153945,4499.362280475629,0.0
859,2023-07-14 08:00:00,SELL,0.35275,15590.305892153945,5499.480403457304,0.0
860,2023-07-15 07:00:00,BUY,0.33594,16221.570808204502,5449.474497308221,0.0
861,2023-07-15 16:00:00,SELL,0.32855,16221.570808204502,5329.597089035589,0.0
862,2023-07-16 11:00:00,BUY,0.32282,16528.06814772697,5335.5909594492205,0.0
863,2023-07-16 19:00:00,SELL,0.31489,16528.06814772697,5204.523379037746,0.0
864,2023-07-17 03:00:00,BUY,0.3184,16366.44710445452,5211.07675805832,0.0
865,2023-07-17 10:00:00,SELL,0.31133,16366.44710445452,5095.365977029825,0.0
866,2023-07-17 13:00:00,BUY,0.31557,16164.881059927275,5101.1515160812505,0.0
867,2023-07-17 17:00:00,SELL,0.3096,16164.881059927275,5004.647176153484,0.0
868,2023-07-17 22:00:00,BUY,0.31313,15998.059569986497,5009.472393149872,0.0
869,2023-07-18 05:00:00,SELL,0.3082,15998.059569986497,4930.601959469838,0.0
870,2023-07-18 18:00:00,BUY,0.30595,16128.601017008794,4934.54548115384,0.0
871,2023-07-19 14:00:00,SELL,0.31286,16128.601017008794,5045.9941141813715,0.0
872,2023-07-19 18:00:00,BUY,0.325,15508.989792399983,5040.4216825299945,0.0
873,2023-07-20 07:00:00,SELL,0.32515,15508.989792399983,5042.748030998854,0.0
874,2023-07-21 13:00:00,BUY,0.31518,15999.212239277274,5042.631713575412,0.0
875,2023-07-22 10:00:00,SELL,0.30867,15999.212239277274,4938.476841897716,0.0
876,2023-07-22 14:00:00,BUY,0.3125,15819.790673541123,4943.684585481601,0.0
877,2023-07-23 00:00:00,SELL,0.30931,15819.790673541123,4893.219453233004,0.0
878,2023-07-23 01:00:00,BUY,0.31363,15609.931160429274,4895.742709845434,0.0
879,2023-07-23 14:00:00,SELL,0.31487,15609.931160429274,4915.099024484365,0.0
880,2023-07-23 17:00:00,BUY,0.31755,15475.14158007375,4914.131208752419,0.0
881,2023-07-24 01:00:00,SELL,0.3147,15475.14158007375,4870.027055249209,0.0
882,2023-07-24 22:00:00,BUY,0.30479,15985.538445895105,4872.232262924369,0.0
883,2023-07-26 02:00:00,SELL,0.30119,15985.538445895105,4814.684324519147,0.0
884,2023-07-26 03:00:00,BUY,0.30302,15898.49422955385,4817.561721439408,0.0
885,2023-07-26 07:00:00,SELL,0.30136,15898.49422955385,4791.1702210183485,0.0
886,2023-07-26 08:00:00,BUY,0.30287,15823.587004455385,4792.489796039402,0.0
887,2023-07-26 09:00:00,SELL,0.30082,15823.587004455385,4760.051442680268,0.0
888,2023-07-26 12:00:00,BUY,0.30253,15739.50801688502,4761.673360348225,0.0
889,2023-07-27 12:00:00,SELL,0.3098,15739.50801688502,4876.099583630979,0.0
890,2023-07-28 08:00:00,BUY,0.31073,15673.987939583696,4870.378272466842,0.0
891,2023-07-28 19:00:00,SELL,0.31073,15673.987939583696,4870.378272466842,0.0
892,2023-07-29 17:00:00,BUY,0.31234,15593.1941873178,4870.378272466842,0.0
893,2023-07-30 11:00:00,SELL,0.31472,15593.1941873178,4907.490074632658,0.0
894,2023-07-31 02:00:00,BUY,0.31669,15490.33592637711,4905.6344845243675,0.0
895,2023-07-31 06:00:00,SELL,0.31253,15490.33592637711,4841.194687070638,0.0
896,2023-07-31 12:00:00,BUY,0.31487,15385.450112564946,4844.416676943324,0.0
897,2023-07-31 13:00:00,SELL,0.31121,15385.450112564946,4788.105929531336,0.0
898,2023-08-01 09:00:00,BUY,0.30489,15713.606438065977,4790.921466901936,0.0
899,2023-08-02 07:00:00,SELL,0.30568,15713.606438065977,4803.335215988008,0.0
900,2023-08-02 11:00:00,BUY,0.30762,15612.491153155528,4802.714528533704,0.0
901,2023-08-02 12:00:00,SELL,0.30608,15612.491153155528,4778.671292157845,0.0
902,2023-08-03 14:00:00,BUY,0.29692,16098.186225167177,4779.873453976638,0.0
903,2023-08-03 22:00:00,SELL,0.29237,16098.186225167177,4706.626706652128,0.0
904,2023-08-04 00:00:00,BUY,0.29349,16049.231810345678,4710.289044018353,0.0
905,2023-08-04 20:00:00,SELL,0.29094,16049.231810345678,4669.3635029019715,0.0
906,2023-08-04 23:00:00,BUY,0.2938,15899.965214287919,4671.40977995779,0.0
907,2023-08-05 01:00:00,SELL,0.29036,15899.965214287919,4616.71389962064,0.0
908,2023-08-05 11:00:00,BUY,0.29137,15854.235829486555,4619.448693637498,0.0
909,2023-08-05 12:00:00,SELL,0.29055,15854.235829486555,4606.448220257318,0.0
910,2023-08-05 15:00:00,BUY,0.29157,15801.002311370605,4607.098243926327,0.0
911,2023-08-06 12:00:00,SELL,0.29333,15801.002311370605,4634.908007994339,0.0
912,2023-08-07 01:00:00,BUY,0.29455,15730.835239487145,4633.517519790938,0.0
913,2023-08-07 07:00:00,SELL,0.29117,15730.835239487145,4580.347296681472,0.0
914,2023-08-07 12:00:00,BUY,0.29374,15602.253039548392,4583.005807836945,0.0
915,2023-08-07 14:00:00,SELL,0.29136,15602.253039548392,4545.872445602819,0.0
916,2023-08-07 23:00:00,BUY,0.29051,15654.294563748324,4547.729113714526,0.0
917,2023-08-09 02:00:00,SELL,0.2963,15654.294563748324,4638.367479238628,0.0
918,2023-08-10 01:00:00,BUY,0.30117,15386.112697023022,4633.835560962423,0.0
919,2023-08-10 04:00:00,SELL,0.29929,15386.112697023022,4604.9096690920205,0.0
920,2023-08-11 07:00:00,BUY,0.29678,15521.113160204666,4606.355963685541,0.0
921,2023-08-11 08:00:00,SELL,0.29511,15521.113160204666,4580.435704707998,0.0
922,2023-08-11 12:00:00,BUY,0.29635,15460.542323795768,4581.731717656876,0.0
923,2023-08-11 13:00:00,SELL,0.29509,15460.542323795768,4562.251434328893,0.0
924,2023-08-11 14:00:00,BUY,0.29631,15400.173630641191,4563.225448495292,0.0
925,2023-08-11 15:00:00,SELL,0.29404,15400.173630641191,4528.267054353736,0.0
926,2023-08-12 04:00:00,BUY,0.29282,15470.305901443937,4530.014974060814,0.0
927,2023-08-12 21:00:00,SELL,0.29075,15470.305901443937,4497.991440844825,0.0
928,2023-08-13 13:00:00,BUY,0.29031,15499.268428595724,4499.592617505625,0.0
929,2023-08-13 23:00:00,SELL,0.28938,15499.268428595724,4485.178297867031,0.0
930,2023-08-14 04:00:00,BUY,0.29104,15413.341856270477,4485.89901384896,0.0
931,2023-08-14 19:00:00,SELL,0.28938,15413.341856270477,4460.312866367552,0.0
932,2023-08-14 21:00:00,BUY,0.29074,15345.642752086476,4461.592173741622,0.0
933,2023-08-15 01:00:00,SELL,0.28942,15345.642752086476,4441.335925308868,0.0
934,2023-08-16 18:00:00,BUY,0.27541,16129.947125124383,4442.348737730506,0.0
935,2023-08-16 21:00:00,SELL,0.2706,16129.947125124383,4364.763692058658,0.0
936,2023-08-16 22:00:00,BUY,0.27327,15986.544239551542,4368.64294434225,0.0
937,2023-08-17 15:00:00,SELL,0.27014,15986.544239551542,4318.605060872454,0.0
938,2023-08-18 06:00:00,BUY,0.265,16306.063981305446,4321.106955045943,0.0
939,2023-08-19 05:00:00,SELL,0.26106,16306.063981305446,4256.8610629596,0.0
940,2023-08-19 07:00:00,BUY,0.2629,16204.158834400596,4260.073357563917,0.0
941,2023-08-20 03:00:00,SELL,0.26662,16204.158834400596,4320.352828427887,0.0
942,2023-08-20 12:00:00,BUY,0.2689,16055.555429098882,4317.338854884689,0.0
943,2023-08-21 06:00:00,SELL,0.2718,16055.555429098882,4363.899965629076,0.0
944,2023-08-22 09:00:00,BUY,0.2615,16679.051281422013,4361.571910091857,0.0
945,2023-08-22 10:00:00,SELL,0.25907,16679.051281422013,4321.041815478001,0.0
946,2023-08-22 23:00:00,BUY,0.25785,16765.826333948782,4323.068320208694,0.0
947,2023-08-24 07:00:00,SELL,0.2685,16765.826333948782,4501.6243706652485,0.0
948,2023-08-25 01:00:00,BUY,0.27005,16636.536079031368,4492.696568142421,0.0
949,2023-08-25 03:00:00,SELL,0.26334,16636.536079031368,4381.065411052121,0.0
950,2023-08-25 23:00:00,BUY,0.26058,16834.16597170403,4386.646968906636,0.0
