,date,type,price,units,value,fee
650,2024-12-23 03:00:00,BUY,455.55,31.355910820050717,14284.185174074104,0.0
651,2024-12-23 06:00:00,SELL,438.45,31.355910820050717,13747.999099051236,0.0
652,2024-12-23 09:00:00,BUY,446.09,30.8789894478746,13774.808402802379,0.0
653,2024-12-23 13:00:00,SELL,436.33,30.8789894478746,13473.429465791123,0.0
654,2024-12-23 19:00:00,BUY,446.8,30.189119097228485,13488.498412641688,0.0
655,2024-12-24 20:00:00,SELL,467.04,30.189119097228485,14099.526183169592,0.0
656,2024-12-26 01:00:00,BUY,462.73,30.4042849926376,14068.974794643196,0.0
657,2024-12-26 02:00:00,SELL,458.73,30.4042849926376,13947.357654672647,0.0
658,2024-12-26 21:00:00,BUY,438.51,31.820114733235673,13953.438511671175,0.0
659,2024-12-27 17:00:00,SELL,446.15,31.820114733235673,14196.544188233094,0.0
660,2024-12-28 12:00:00,BUY,440.43,32.20577368572758,14184.388904404997,0.0
661,2024-12-29 12:00:00,SELL,447.72,32.20577368572758,14419.168994573953,0.0
662,2024-12-30 02:00:00,BUY,445.12,32.367518848996916,14407.429990065506,0.0
663,2024-12-30 13:00:00,SELL,437.58,32.367518848996916,14163.37889794407,0.0
664,2024-12-30 19:00:00,BUY,449.55,31.53282494171981,14175.581452550141,0.0
665,2024-12-31 00:00:00,SELL,437.54,31.53282494171981,13796.872225000086,0.0
