,date,type,price,units,value,fee
974,2023-07-08 12:00:00,BUY,265.0,47.091483645814236,12479.243166140772,0.0
975,2023-07-12 06:00:00,SELL,276.2,47.091483645814236,13006.667782973891,0.0
976,2023-07-12 21:00:00,BUY,278.8,46.55773512242552,12980.296552132235,0.0
977,2023-07-16 01:00:00,SELL,259.93,46.55773512242552,12101.752090372065,0.0
978,2023-07-16 13:00:00,BUY,252.64,48.07504478095343,12145.679313460074,0.0
979,2023-07-18 16:00:00,SELL,243.78,48.07504478095343,11719.734416700827,0.0
980,2023-07-20 16:00:00,BUY,242.94,48.32893579294801,11741.03166153879,0.0
981,2023-07-21 17:00:00,SELL,246.2,48.32893579294801,11898.5839922238,0.0
982,2023-07-22 19:00:00,BUY,242.73,48.987378468625835,11890.706375689548,0.0
983,2023-07-23 08:00:00,SELL,244.87,48.987378468625835,11995.539365612409,0.0
984,2023-07-24 02:00:00,BUY,247.79,48.38894917517361,11990.297716116267,0.0
985,2023-07-26 05:00:00,SELL,238.46,48.38894917517361,11538.8288203119,0.0
986,2023-07-27 16:00:00,BUY,243.43,47.49374467034514,11561.402265102117,0.0
987,2023-07-29 20:00:00,SELL,241.57,47.49374467034514,11473.063900015275,0.0
988,2023-07-31 13:00:00,BUY,248.43,46.20005964766581,11477.480818269618,0.0
989,2023-08-02 01:00:00,SELL,245.94,46.20005964766581,11362.44266974693,0.0
990,2023-08-02 06:00:00,BUY,239.93,47.381296949831466,11368.194577173064,0.0
991,2023-08-05 22:00:00,SELL,227.19,47.381296949831466,10764.556854032211,0.0
992,2023-08-06 11:00:00,BUY,225.81,47.80452034980406,10794.738740189254,0.0
993,2023-08-07 04:00:00,SELL,231.25,47.80452034980406,11054.795330892188,0.0
994,2023-08-08 08:00:00,BUY,235.73,46.84084546454435,11041.79250135704,0.0
995,2023-08-10 01:00:00,SELL,239.51,46.84084546454435,11218.850897213017,0.0
996,2023-08-10 07:00:00,BUY,234.27,47.850761844966144,11209.997977420218,0.0
997,2023-08-12 00:00:00,SELL,230.49,47.850761844966144,11029.122097646246,0.0
998,2023-08-12 18:00:00,BUY,227.37,48.54715174224807,11038.165891634944,0.0
999,2023-08-13 12:00:00,SELL,229.86,48.54715174224807,11159.048299473141,0.0
1000,2023-08-16 05:00:00,BUY,226.06,49.336477833677925,11153.004179081232,0.0
1001,2023-08-20 09:00:00,SELL,189.02,49.336477833677925,9325.581040121802,0.0
1002,2023-08-21 07:00:00,BUY,187.17,50.312294689692656,9416.952197069773,0.0
1003,2023-08-23 01:00:00,SELL,187.33,50.312294689692656,9425.002164220126,0.0
1004,2023-08-24 08:00:00,BUY,191.64,49.1786665928961,9424.599665862608,0.0
1005,2023-08-24 23:00:00,SELL,194.09,49.1786665928961,9545.087399015205,0.0
1006,2023-08-25 06:00:00,BUY,189.92,50.22674290415741,9539.063012357576,0.0
1007,2023-08-26 21:00:00,SELL,190.29,50.22674290415741,9557.646907232114,0.0
1008,2023-08-28 04:00:00,BUY,193.75,49.324994645101356,9556.717712488387,0.0
1009,2023-08-29 13:00:00,SELL,193.28,49.324994645101356,9533.53496500519,0.0
1010,2023-08-30 08:00:00,BUY,218.92,43.55332588333341,9534.69410237935,0.0
1011,2023-09-04 03:00:00,SELL,198.4,43.55332588333341,8640.979855253348,0.0
1012,2023-09-04 09:00:00,BUY,193.35,44.92198379937755,8685.665567609649,0.0
1013,2023-09-08 00:00:00,SELL,194.5,44.92198379937755,8737.325848978933,0.0
1014,2023-09-08 11:00:00,BUY,191.4,45.636064968184265,8734.742834910468,0.0
1015,2023-09-10 20:00:00,SELL,191.27,45.636064968184265,8728.810146464604,0.0
1016,2023-09-11 10:00:00,BUY,187.48,46.56020258633933,8729.106780886897,0.0
1017,2023-09-12 09:00:00,SELL,192.63,46.56020258633933,8968.891824206545,0.0
1018,2023-09-13 04:00:00,BUY,198.27,45.17527902375832,8956.902572040563,0.0
1019,2023-09-14 14:00:00,SELL,208.22,45.17527902375832,9406.396598326957,0.0
1020,2023-09-15 18:00:00,BUY,212.09,44.24499927866773,9383.921897012639,0.0
1021,2023-09-18 04:00:00,SELL,214.6,44.24499927866773,9494.976845202094,0.0
1022,2023-09-19 00:00:00,BUY,216.39,43.85333933080375,9489.424097792622,0.0
1023,2023-09-22 04:00:00,SELL,208.8,43.85333933080375,9156.577252271823,0.0
1024,2023-09-22 16:00:00,BUY,206.48,44.42667374345149,9173.219594547863,0.0
1025,2023-09-23 01:00:00,SELL,208.9,44.42667374345149,9280.732145007016,0.0
1026,2023-09-24 15:00:00,BUY,207.41,44.71990992470979,9275.356517484057,0.0
1027,2023-09-25 09:00:00,SELL,207.12,44.71990992470979,9262.387743605892,0.0
1028,2023-09-29 04:00:00,BUY,236.33,39.19534626285194,9263.0361822998,0.0
1029,2023-10-01 05:00:00,SELL,237.98,39.19534626285194,9327.708503633505,0.0
1030,2023-10-01 16:00:00,BUY,235.12,39.6583654626013,9324.47488756682,0.0
1031,2023-10-02 02:00:00,SELL,243.9,39.6583654626013,9672.675336328459,0.0
1032,2023-10-03 05:00:00,BUY,242.83,39.76141874517307,9655.265313890377,0.0
1033,2023-10-04 23:00:00,SELL,233.76,39.76141874517307,9294.629245871656,0.0
1034,2023-10-05 12:00:00,BUY,229.26,40.620522765735814,9312.661049272592,0.0
1035,2023-10-06 17:00:00,SELL,231.91,40.620522765735814,9420.305434601793,0.0
1036,2023-10-07 18:00:00,BUY,229.15,41.086289397055786,9414.923215335333,0.0
1037,2023-10-08 03:00:00,SELL,232.52,41.086289397055786,9553.384010603411,0.0
1038,2023-10-08 11:00:00,BUY,227.7,41.925608128414616,9546.460970840008,0.0
1039,2023-10-10 01:00:00,SELL,220.15,41.925608128414616,9229.922629470479,0.0
1040,2023-10-10 11:00:00,BUY,216.0,42.80439604879146,9245.749546538955,0.0
1041,2023-10-11 10:00:00,SELL,215.03,42.80439604879146,9204.229282371627,0.0
1042,2023-10-12 15:00:00,BUY,211.33,43.56364593564564,9206.305295579994,0.0
1043,2023-10-13 19:00:00,SELL,215.66,43.56364593564564,9394.935882481339,0.0
1044,2023-10-14 11:00:00,BUY,216.05,43.44135317350739,9385.504353136272,0.0
1045,2023-10-15 19:00:00,SELL,214.7,43.44135317350739,9326.858526352036,0.0
1046,2023-10-17 01:00:00,BUY,228.5,40.83059438814551,9329.790817691248,0.0
1047,2023-10-19 13:00:00,SELL,229.13,40.83059438814551,9355.51409215578,0.0
1048,2023-10-19 21:00:00,BUY,226.96,41.21531515876168,9354.227928432552,0.0
1049,2023-10-20 04:00:00,SELL,238.39,41.21531515876168,9825.318980697197,0.0
1050,2023-10-21 00:00:00,BUY,239.53,40.920821726230386,9801.764428083965,0.0
1051,2023-10-21 07:00:00,SELL,242.39,40.920821726230386,9918.797978220982,0.0
1052,2023-10-22 09:00:00,BUY,242.91,40.80913219181644,9912.946300714131,0.0
1053,2023-10-23 00:00:00,SELL,243.81,40.80913219181644,9949.674519686765,0.0
1054,2023-10-26 06:00:00,BUY,250.1,39.77544225804932,9947.838108738133,0.0
1055,2023-10-28 04:00:00,SELL,243.3,39.77544225804932,9677.365101383399,0.0
1056,2023-10-29 02:00:00,BUY,243.3,39.83102651767832,9690.888751751136,0.0
1057,2023-10-29 12:00:00,SELL,246.75,39.83102651767832,9828.305793237125,0.0
1058,2023-10-30 02:00:00,BUY,244.92,40.10058362388872,9821.434941162825,0.0
1059,2023-11-01 20:00:00,SELL,245.97,40.10058362388872,9863.540553967907,0.0
1060,2023-11-02 10:00:00,BUY,243.07,40.57035122938929,9861.435273327654,0.0
1061,2023-11-03 06:00:00,SELL,237.5,40.57035122938929,9635.458416979956,0.0
1062,2023-11-03 18:00:00,BUY,235.29,40.999435844265975,9646.757259797341,0.0
1063,2023-11-04 04:00:00,SELL,238.21,40.999435844265975,9766.475612462598,0.0
1064,2023-11-04 15:00:00,BUY,236.7,41.235697908024235,9760.489694829335,0.0
1065,2023-11-04 23:00:00,SELL,240.41,41.235697908024235,9913.474134068107,0.0
1066,2023-11-07 15:00:00,BUY,239.56,41.350078945175184,9905.824912106167,0.0
1067,2023-11-09 02:00:00,SELL,251.39,41.350078945175184,10394.996346027589,0.0
1068,2023-11-09 18:00:00,BUY,235.93,43.955994465864954,10370.537774331518,0.0
1069,2023-11-11 14:00:00,SELL,239.95,43.955994465864954,10547.240872084296,0.0
1070,2023-11-13 05:00:00,BUY,234.73,44.89586212753656,10538.405717196656,0.0
1071,2023-11-13 19:00:00,SELL,239.27,44.89586212753656,10742.232931255674,0.0
1072,2023-11-16 10:00:00,BUY,236.69,45.342184167276706,10732.041570552723,0.0
1073,2023-11-18 17:00:00,SELL,227.01,45.342184167276706,10293.129227813484,0.0
1074,2023-11-21 22:00:00,BUY,214.97,47.98378771433431,10315.074844950446,0.0
1075,2023-11-22 19:00:00,SELL,222.84,47.98378771433431,10692.707254262259,0.0
1076,2023-11-23 15:00:00,BUY,222.58,47.95500778954384,10673.825633796669,0.0
1077,2023-11-23 23:00:00,SELL,225.27,47.95500778954384,10802.824604750542,0.0
1078,2023-11-26 15:00:00,BUY,225.57,47.86263535134481,10796.374656202848,0.0
1079,2023-11-29 09:00:00,SELL,226.81,47.86263535134481,10855.724324038516,0.0
1080,2023-11-29 15:00:00,BUY,221.96,48.89510200327416,10852.756840646733,0.0
1081,2023-12-01 03:00:00,SELL,222.91,48.89510200327416,10899.207187549842,0.0
1082,2023-12-03 10:00:00,BUY,227.63,47.87103927516007,10896.884670204687,0.0
1083,2023-12-04 00:00:00,SELL,229.8,47.87103927516007,11000.764825431785,0.0
1084,2023-12-05 05:00:00,BUY,247.04,44.5092730637566,10995.57081767043,0.0
1085,2023-12-05 19:00:00,SELL,249.89,44.5092730637566,11122.422245902137,0.0
1086,2023-12-06 21:00:00,BUY,247.04,44.99708417458935,11116.079674490551,0.0
1087,2023-12-07 23:00:00,SELL,246.97,44.99708417458935,11112.92987859833,0.0
1088,2023-12-10 09:00:00,BUY,244.61,45.4318603834387,11113.087368392942,0.0
1089,2023-12-12 03:00:00,SELL,233.27,45.4318603834387,10597.890071644746,0.0
1090,2023-12-12 16:00:00,BUY,229.73,46.24406884813545,10623.649936482156,0.0
1091,2023-12-13 19:00:00,SELL,233.97,46.24406884813545,10819.72478839825,0.0
1092,2023-12-15 12:00:00,BUY,231.17,46.76178157114871,10809.921045802446,0.0
1093,2023-12-16 05:00:00,SELL,230.45,46.76178157114871,10776.252563071219,0.0
1094,2023-12-17 02:00:00,BUY,227.77,47.319383532545025,10777.93598720778,0.0
1095,2023-12-17 18:00:00,SELL,229.16,47.319383532545025,10843.709930318018,0.0
1096,2023-12-18 09:00:00,BUY,220.91,49.071663723518654,10840.421233162506,0.0
1097,2023-12-18 16:00:00,SELL,225.2,49.071663723518654,11050.9386705364,0.0
1098,2023-12-19 19:00:00,BUY,224.36,49.208472092475056,11040.412798667705,0.0
1099,2023-12-20 06:00:00,SELL,227.5,49.208472092475056,11194.927401038076,0.0
1100,2023-12-23 03:00:00,BUY,231.43,48.33946191470232,11187.201670919558,0.0
1101,2023-12-23 23:00:00,SELL,233.56,48.33946191470232,11290.164724797874,0.0
1102,2023-12-26 02:00:00,BUY,233.62,48.30501058173083,11285.016572103958,0.0
1103,2023-12-27 06:00:00,SELL,235.24,48.30501058173083,11363.270689246361,0.0
1104,2023-12-28 20:00:00,BUY,261.92,43.369570797912495,11359.357983389242,0.0
1105,2023-12-29 14:00:00,SELL,267.92,43.369570797912495,11619.575408176715,0.0
1106,2023-12-29 22:00:00,BUY,251.9,46.07607994020382,11606.564536937341,0.0
1107,2023-12-30 07:00:00,SELL,284.41,46.07607994020382,13104.497895793369,0.0
1108,2023-12-30 21:00:00,BUY,272.87,47.7502152228188,13029.601227850568,0.0
1109,2024-01-02 00:00:00,SELL,269.64,47.7502152228188,12875.36803268086,0.0
1110,2024-01-02 12:00:00,BUY,262.46,49.08587858126704,12883.079692439345,0.0
1111,2024-01-03 06:00:00,SELL,259.67,49.08587858126704,12746.130091197612,0.0
1112,2024-01-08 00:00:00,BUY,229.09,55.667980144308785,12752.9775712597,0.0
1113,2024-01-08 12:00:00,SELL,240.36,55.667980144308785,13380.35570748606,0.0
1114,2024-01-09 21:00:00,BUY,241.2,55.34405804591518,13348.986800674742,0.0
1115,2024-01-10 19:00:00,SELL,247.5,55.34405804591518,13697.654366364008,0.0
1116,2024-01-12 16:00:00,BUY,267.14,51.20993107763549,13680.220988079544,0.0
1117,2024-01-15 04:00:00,SELL,253.03,51.20993107763549,12957.648860574107,0.0
1118,2024-01-17 01:00:00,BUY,249.77,52.02297100111854,12993.77746694938,0.0
1119,2024-01-19 08:00:00,SELL,237.11,52.02297100111854,12335.166654075218,0.0
1120,2024-01-20 11:00:00,BUY,235.52,52.51399963790305,12368.097194718926,0.0
1121,2024-01-20 15:00:00,SELL,238.13,52.51399963790305,12505.158733773853,0.0
1122,2024-01-21 20:00:00,BUY,238.4,52.42577876183349,12498.305656821105,0.0
1123,2024-01-23 23:00:00,SELL,229.65,52.42577876183349,12039.580092655062,0.0
1124,2024-01-26 09:00:00,BUY,235.0,51.32985689729091,12062.516370863365,0.0
1125,2024-01-26 12:00:00,SELL,239.4,51.32985689729091,12288.367741211445,0.0
1126,2024-01-27 07:00:00,BUY,240.17,51.118271110854984,12277.075172694042,0.0
1127,2024-01-27 18:00:00,SELL,244.23,51.118271110854984,12484.615353404111,0.0
1128,2024-01-28 07:00:00,BUY,242.59,51.421074011165366,12474.238344368607,0.0
1129,2024-01-29 18:00:00,SELL,239.51,51.421074011165366,12315.861436414216,0.0
1130,2024-01-30 14:00:00,BUY,240.17,51.3127379848105,12323.780281811936,0.0
1131,2024-01-31 16:00:00,SELL,237.64,51.3127379848105,12193.959054710365,0.0
1132,2024-02-01 00:00:00,BUY,233.98,52.143132387663236,12200.450116065444,0.0
1133,2024-02-01 12:00:00,SELL,234.97,52.143132387663236,12252.07181712923,0.0
1134,2024-02-02 13:00:00,BUY,234.38,52.26337883810923,12249.490732076041,0.0
1135,2024-02-03 02:00:00,SELL,240.19,52.26337883810923,12553.140963125457,0.0
1136,2024-02-03 18:00:00,BUY,237.53,52.78473646096487,12537.958451572986,0.0
1137,2024-02-04 01:00:00,SELL,242.76,52.78473646096487,12814.022623263832,0.0
1138,2024-02-04 13:00:00,BUY,235.97,54.24511342407632,12800.21941467929,0.0
1139,2024-02-05 09:00:00,SELL,236.7,54.24511342407632,12839.818347478866,0.0
1140,2024-02-06 12:00:00,BUY,234.82,54.670975218630815,12837.838400838888,0.0
1141,2024-02-07 18:00:00,SELL,237.86,54.670975218630815,13004.038165503527,0.0
1142,2024-02-10 04:00:00,BUY,249.5,52.087086882846876,12995.728177270295,0.0
1143,2024-02-10 21:00:00,SELL,247.83,52.087086882846876,12908.742742175942,0.0
1144,2024-02-12 04:00:00,BUY,271.6,47.54452140622481,12913.09201393066,0.0
1145,2024-02-12 13:00:00,SELL,280.73,47.54452140622481,13347.173494369492,0.0
1146,2024-02-13 03:00:00,BUY,276.04,48.27369011863335,13325.46942034755,0.0
1147,2024-02-14 08:00:00,SELL,275.81,48.27369011863335,13314.366471620264,0.0
1148,2024-02-15 07:00:00,BUY,276.32,48.186601111235625,13314.921619056628,0.0
1149,2024-02-16 12:00:00,SELL,273.42,48.186601111235625,13175.180475834046,0.0
1150,2024-02-17 09:00:00,BUY,268.15,49.1596775424023,13182.167532995176,0.0
1151,2024-02-17 23:00:00,SELL,267.64,49.1596775424023,13157.096097448552,0.0
1152,2024-02-21 19:00:00,BUY,257.51,51.09840266096805,13158.349669225881,0.0
1153,2024-02-22 00:00:00,SELL,262.04,51.09840266096805,13389.825433280068,0.0
1154,2024-02-23 03:00:00,BUY,260.64,51.32846702377747,13378.25164507736,0.0
1155,2024-02-23 12:00:00,SELL,263.53,51.32846702377747,13526.590914776076,0.0
1156,2024-02-26 01:00:00,BUY,266.27,50.7724263014652,13519.173951291139,0.0
1157,2024-02-26 17:00:00,SELL,270.66,50.7724263014652,13742.064902754573,0.0
1158,2024-02-27 18:00:00,BUY,296.32,46.33814914680549,13730.920355181403,0.0
1159,2024-02-28 08:00:00,SELL,306.42,46.33814914680549,14198.935661564139,0.0
1160,2024-03-03 20:00:00,BUY,459.56,30.845884968763603,14175.534896245,0.0
1161,2024-03-04 23:00:00,SELL,474.57,30.845884968763603,14638.531629626143,0.0
1162,2024-03-07 06:00:00,BUY,401.72,36.38201183151719,14615.381792957087,0.0
1163,2024-03-07 15:00:00,SELL,430.0,36.38201183151719,15644.265087552392,0.0
1164,2024-03-09 19:00:00,BUY,429.12,36.33673779554117,15592.820922822628,0.0
1165,2024-03-11 09:00:00,SELL,445.35,36.33673779554117,16182.56617724426,0.0
1166,2024-03-12 04:00:00,BUY,434.23,37.19936189236851,16153.07891452318,0.0
1167,2024-03-13 01:00:00,SELL,432.45,37.19936189236851,16086.864050354761,0.0
1168,2024-03-13 14:00:00,BUY,425.62,37.8040853192124,16090.174793563181,0.0
1169,2024-03-17 11:00:00,SELL,398.95,37.8040853192124,15081.939838099786,0.0
1170,2024-03-18 16:00:00,BUY,389.86,38.81483503276293,15132.351585872957,0.0
1171,2024-03-19 18:00:00,SELL,376.89,38.81483503276293,14628.92317549802,0.0
1172,2024-03-21 23:00:00,BUY,414.61,35.34428642825008,14654.094596016766,0.0
1173,2024-03-22 22:00:00,SELL,416.16,35.34428642825008,14708.878239980553,0.0
1174,2024-03-24 01:00:00,BUY,451.08,32.60206406354165,14706.139057782364,0.0
1175,2024-03-27 14:00:00,SELL,539.04,32.60206406354165,17573.81661281149,0.0
1176,2024-03-30 05:00:00,BUY,597.38,29.17813240326096,17430.432735060032,0.0
1177,2024-03-31 18:00:00,SELL,606.43,29.17813240326096,17694.49483330954,0.0
1178,2024-04-01 11:00:00,BUY,663.84,26.634869439017027,17681.291728397064,0.0
1179,2024-04-02 19:00:00,SELL,634.81,26.634869439017027,16908.081468582397,0.0
1180,2024-04-03 07:00:00,BUY,608.01,27.872472461921895,16946.74198157313,0.0
1181,2024-04-04 02:00:00,SELL,617.81,27.872472461921895,17219.892211699964,0.0
1182,2024-04-04 21:00:00,BUY,639.15,26.92049550214132,17206.234700193625,0.0
1183,2024-04-05 01:00:00,SELL,683.74,26.92049550214132,18406.619594634107,0.0
1184,2024-04-07 04:00:00,BUY,684.17,26.815850373316696,18346.60034991208,0.0
1185,2024-04-08 11:00:00,SELL,709.37,26.815850373316696,19022.359779319664,0.0
1186,2024-04-08 15:00:00,BUY,680.93,27.88623178278132,18988.571807849283,0.0
1187,2024-04-09 15:00:00,SELL,687.29,27.88623178278132,19165.92824198777,0.0
1188,2024-04-10 01:00:00,BUY,644.41,29.728061979610576,19157.06042028085,0.0
1189,2024-04-10 23:00:00,SELL,630.0,29.728061979610576,18728.679047154663,0.0
1190,2024-04-11 10:00:00,BUY,611.0,30.68755829101632,18750.09811581097,0.0
1191,2024-04-12 03:00:00,SELL,614.71,30.68755829101632,18863.948957070643,0.0
1192,2024-04-12 10:00:00,BUY,606.38,31.099733525194857,18858.256415007658,0.0
1193,2024-04-14 08:00:00,SELL,498.4,31.099733525194857,15500.107188957116,0.0
1194,2024-04-15 15:00:00,BUY,519.26,30.173736953086404,15668.014650259645,0.0
1195,2024-04-16 22:00:00,SELL,491.07,30.173736953086404,14817.41700555214,0.0
1196,2024-04-17 08:00:00,BUY,475.53,31.249231147956,14859.946887787515,0.0
1197,2024-04-18 03:00:00,SELL,475.78,31.249231147956,14867.759195574505,0.0
1198,2024-04-21 14:00:00,BUY,503.33,29.538013987215457,14867.368580185155,0.0
1199,2024-04-22 05:00:00,SELL,512.22,29.538013987215457,15129.961524531502,0.0
1200,2024-04-23 08:00:00,BUY,510.49,29.612395692989452,15116.831877314185,0.0
1201,2024-04-26 13:00:00,SELL,482.24,29.612395692989452,14280.281698987234,0.0
1202,2024-04-27 10:00:00,BUY,467.77,30.617844684147297,14322.10920790358,0.0
1203,2024-04-28 02:00:00,SELL,483.76,30.617844684147297,14811.688544403096,0.0
1204,2024-04-28 23:00:00,BUY,470.05,31.45880135640489,14787.20957757812,0.0
1205,2024-04-29 19:00:00,SELL,460.38,31.45880135640489,14483.002968461684,0.0
1206,2024-04-30 09:00:00,BUY,448.29,32.34114813829777,14498.213298917506,0.0
1207,2024-05-02 17:00:00,SELL,429.59,32.34114813829777,13893.433828731337,0.0
1208,2024-05-04 23:00:00,BUY,463.63,30.031863344133566,13923.672802240644,0.0
1209,2024-05-05 14:00:00,SELL,466.73,30.031863344133566,14016.77157860746,0.0
1210,2024-05-07 06:00:00,BUY,469.99,29.813648460156855,14012.116639789121,0.0
1211,2024-05-07 10:00:00,SELL,480.62,29.813648460156855,14329.035722920587,0.0
1212,2024-05-07 23:00:00,BUY,471.35,30.366372692827014,14313.189768764014,0.0
1213,2024-05-12 06:00:00,SELL,432.62,30.366372692827014,13137.100154370823,0.0
1214,2024-05-12 19:00:00,BUY,431.59,30.575093572813277,13195.904635090481,0.0
1215,2024-05-13 08:00:00,SELL,443.2,30.575093572813277,13550.881471470844,0.0
1216,2024-05-13 23:00:00,BUY,437.42,30.938531913611236,13533.132629651827,0.0
1217,2024-05-15 19:00:00,SELL,461.5,30.938531913611236,14278.132478131585,0.0
1218,2024-05-16 10:00:00,BUY,453.03,31.43474490808025,14240.882485707596,0.0
1219,2024-05-17 06:00:00,SELL,449.15,31.43474490808025,14118.915675464244,0.0
1220,2024-05-18 16:00:00,BUY,475.92,29.679387325551378,14125.014015976412,0.0
1221,2024-05-19 03:00:00,SELL,492.66,29.679387325551378,14621.846959806142,0.0
1222,2024-05-22 02:00:00,BUY,511.17,28.5560680646647,14597.005312614656,0.0
1223,2024-05-24 04:00:00,SELL,494.2,28.5560680646647,14112.408837557294,0.0
1224,2024-05-25 09:00:00,BUY,494.35,28.596416832831316,14136.638661310162,0.0
1225,2024-05-27 03:00:00,SELL,489.02,28.596416832831316,13984.21975959117,0.0
1226,2024-05-28 00:00:00,BUY,486.15,28.780912690891945,13991.840704677119,0.0
1227,2024-05-29 03:00:00,SELL,474.4,28.780912690891945,13653.664980559139,0.0
1228,2024-05-31 00:00:00,BUY,464.0,29.462443462855685,13670.573766765037,0.0
1229,2024-06-01 05:00:00,SELL,460.45,29.462443462855685,13565.9820924719,0.0
1230,2024-06-02 10:00:00,BUY,459.31,29.54695451043208,13571.211676186558,0.0
1231,2024-06-03 03:00:00,SELL,462.49,29.54695451043208,13665.170991529732,0.0
1232,2024-06-04 02:00:00,BUY,463.46,29.474977399910614,13660.473025762572,0.0
1233,2024-06-04 15:00:00,SELL,475.05,29.474977399910614,14002.088013827537,0.0
1234,2024-06-09 04:00:00,BUY,466.44,29.98243560677534,13985.00726442429,0.0
1235,2024-06-09 20:00:00,SELL,474.29,29.98243560677534,14220.369383937477,0.0
1236,2024-06-10 05:00:00,BUY,467.7,30.37973332897545,14208.601277961818,0.0
1237,2024-06-10 16:00:00,SELL,472.24,30.37973332897545,14346.525267275367,0.0
1238,2024-06-11 07:00:00,BUY,452.88,31.663197906310035,14339.629067809688,0.0
1239,2024-06-12 14:00:00,SELL,464.96,31.663197906310035,14722.120498517914,0.0
1240,2024-06-13 05:00:00,BUY,447.04,32.88966519099522,14702.995926982503,0.0
1241,2024-06-15 05:00:00,SELL,426.51,32.88966519099522,14027.77110061137,0.0
1242,2024-06-16 18:00:00,BUY,427.15,32.91942489038962,14061.532341929926,0.0
1243,2024-06-17 18:00:00,SELL,428.75,32.91942489038962,14114.20342175455,0.0
1244,2024-06-18 12:00:00,BUY,380.04,37.13180156763319,14111.569867763319,0.0
1245,2024-06-19 00:00:00,SELL,391.43,37.13180156763319,14534.501087618659,0.0
1246,2024-06-19 15:00:00,BUY,387.81,37.4238790300041,14513.354526625892,0.0
1247,2024-06-20 07:00:00,SELL,397.34,37.4238790300041,14870.004093781828,0.0
1248,2024-06-21 00:00:00,BUY,386.95,38.38266343306378,14852.171615424031,0.0
1249,2024-06-22 11:00:00,SELL,388.7,38.38266343306378,14919.341276431893,0.0
1250,2024-06-23 12:00:00,BUY,387.05,38.53761217770701,14915.9827933815,0.0
1251,2024-06-25 01:00:00,SELL,371.63,38.53761217770701,14321.732813601257,0.0
1252,2024-06-26 06:00:00,BUY,379.28,37.83865564382585,14351.44531259027,0.0
1253,2024-06-27 22:00:00,SELL,390.18,37.83865564382585,14763.886659107971,0.0
1254,2024-06-28 17:00:00,BUY,385.26,38.2683501837255,14743.264591782086,0.0
1255,2024-06-30 07:00:00,SELL,388.49,38.2683501837255,14866.871362875521,0.0
1256,2024-07-01 12:00:00,BUY,387.51,38.34918072906725,14860.69102432085,0.0
1257,2024-07-05 15:00:00,SELL,322.87,38.34918072906725,12381.799981993943,0.0
1258,2024-07-07 07:00:00,BUY,329.08,38.002140920476144,12505.744534110288,0.0
1259,2024-07-08 09:00:00,SELL,328.0,38.002140920476144,12464.702221916175,0.0
1260,2024-07-09 17:00:00,BUY,330.06,37.77117596050985,12466.754337525881,0.0
1261,2024-07-10 06:00:00,SELL,345.21,37.77117596050985,13038.987653327606,0.0
1262,2024-07-10 19:00:00,BUY,335.98,38.72366208565248,13010.37598753752,0.0
1263,2024-07-11 10:00:00,SELL,344.44,38.72366208565248,13337.97816878214,0.0
1264,2024-07-11 22:00:00,BUY,345.23,38.58760264090579,13321.598059719909,0.0
1265,2024-07-12 14:00:00,SELL,350.38,38.58760264090579,13520.324213320571,0.0
1266,2024-07-14 13:00:00,BUY,366.29,36.88440281099822,13510.387905640539,0.0
1267,2024-07-15 01:00:00,SELL,380.36,36.88440281099822,14029.351453191282,0.0
1268,2024-07-16 07:00:00,BUY,376.29,37.21439122967325,14003.403275813745,0.0
1269,2024-07-18 06:00:00,SELL,383.28,37.21439122967325,14263.531870509161,0.0
1270,2024-07-19 09:00:00,BUY,370.31,38.48269136878397,14250.52544077439,0.0
1271,2024-07-19 15:00:00,SELL,383.91,38.48269136878397,14773.890043389854,0.0
1272,2024-07-21 06:00:00,BUY,391.98,37.623658893971836,14747.72181325908,0.0
1273,2024-07-21 21:00:00,SELL,398.43,37.623658893971836,14990.3944131252,0.0
1274,2024-07-22 10:00:00,BUY,389.12,38.49265209480853,14978.260783131893,0.0
1275,2024-07-22 20:00:00,SELL,394.82,38.49265209480853,15197.668900072302,0.0
1276,2024-07-23 04:00:00,BUY,379.0,40.0704445757923,15186.698494225282,0.0
1277,2024-07-24 08:00:00,SELL,374.15,40.0704445757923,14992.356838032689,0.0
1278,2024-07-24 19:00:00,BUY,364.57,41.1500505275868,15002.073920842318,0.0
1279,2024-07-25 17:00:00,SELL,357.39,41.1500505275868,14706.616558054246,0.0
1280,2024-07-30 02:00:00,BUY,435.89,33.77317540249524,14721.38942619365,0.0
1281,2024-08-01 11:00:00,SELL,420.88,33.77317540249524,14214.454063402196,0.0
1282,2024-08-01 16:00:00,BUY,399.94,35.60484280527521,14239.800831541768,0.0
1283,2024-08-05 16:00:00,SELL,312.03,35.60484280527521,11109.779100530024,0.0
1284,2024-08-06 12:00:00,BUY,311.55,36.16202916732662,11266.28018708061,0.0
1285,2024-08-07 04:00:00,SELL,324.99,36.16202916732662,11752.29785908948,0.0
1286,2024-08-09 11:00:00,BUY,344.63,34.03069081475506,11727.996975489037,0.0
1287,2024-08-10 04:00:00,SELL,356.47,34.03069081475506,12130.920354735737,0.0
1288,2024-08-11 13:00:00,BUY,347.5,34.85114873603857,12110.774185773402,0.0
1289,2024-08-12 07:00:00,SELL,346.62,34.85114873603857,12080.105174885688,0.0
1290,2024-08-14 03:00:00,BUY,349.58,34.5604400292639,12081.638625430074,0.0
1291,2024-08-15 14:00:00,SELL,342.6,34.5604400292639,11840.406754025813,0.0
