,date,type,price,units,value,fee
649,2023-04-18 05:00:00,SELL,132.59,64.02048509759572,8488.476119090217,0.0
650,2023-04-19 08:00:00,BUY,125.8,67.453316434844,8485.627207503374,0.0
651,2023-04-22 10:00:00,SELL,120.67,67.453316434844,8139.591694192625,0.0
652,2023-04-23 16:00:00,BUY,119.96,67.99677784143182,8156.893469858162,0.0
653,2023-04-25 22:00:00,SELL,120.13,67.99677784143182,8168.4529220912045,0.0
654,2023-04-26 19:00:00,BUY,115.16,70.92631946404613,8167.874949479553,0.0
655,2023-04-29 03:00:00,SELL,118.57,70.92631946404613,8409.73369885195,0.0
656,2023-05-01 01:00:00,BUY,115.62,72.63138523943375,8397.64076138333,0.0
657,2023-05-02 08:00:00,SELL,118.15,72.63138523943375,8581.398166039098,0.0
658,2023-05-03 08:00:00,BUY,118.71,72.21135789576539,8572.21029580631,0.0
659,2023-05-04 04:00:00,SELL,119.33,72.21135789576539,8616.981337701684,0.0
660,2023-05-04 12:00:00,BUY,117.69,73.1985961900494,8614.742785606913,0.0
661,2023-05-05 03:00:00,SELL,118.4,73.1985961900494,8666.713788901849,0.0
662,2023-05-06 08:00:00,BUY,118.17,73.31907623539902,8664.115238737102,0.0
663,2023-05-09 06:00:00,SELL,118.67,73.31907623539902,8700.774776854802,0.0
664,2023-05-10 08:00:00,BUY,119.16,73.00219704555991,8698.941799948918,0.0
665,2023-05-14 03:00:00,SELL,114.35,73.00219704555991,8347.801232159776,0.0
666,2023-05-15 21:00:00,BUY,117.19,71.38286765551013,8365.358260549232,0.0
667,2023-05-16 15:00:00,SELL,116.01,71.38286765551013,8281.12647671573,0.0
668,2023-05-18 09:00:00,BUY,116.98,70.82696243723205,8285.338065907406,0.0
669,2023-05-20 09:00:00,SELL,116.0,70.82696243723205,8215.927642718918,0.0
670,2023-05-21 10:00:00,BUY,115.45,71.19444057062226,8219.39816387834,0.0
671,2023-05-22 15:00:00,SELL,114.58,71.19444057062226,8157.459000581899,0.0
672,2023-05-23 17:00:00,BUY,115.49,70.66028191831953,8160.555958746722,0.0
673,2023-05-25 20:00:00,SELL,112.01,70.66028191831953,7914.658177670971,0.0
674,2023-05-27 09:00:00,BUY,113.05,70.11900103250561,7926.953066724758,0.0
675,2023-05-27 22:00:00,SELL,114.16,70.11900103250561,8004.78515787084,0.0
676,2023-05-28 15:00:00,BUY,114.06,70.14635764784794,8000.893553313535,0.0
677,2023-05-28 22:00:00,SELL,116.41,70.14635764784794,8165.737493785978,0.0
678,2023-05-30 00:00:00,BUY,114.42,71.2943130288617,8157.495296762355,0.0
679,2023-06-02 02:00:00,SELL,115.38,71.2943130288617,8225.937837270061,0.0
680,2023-06-02 16:00:00,BUY,114.08,72.07675061574926,8222.515710244676,0.0
681,2023-06-03 14:00:00,SELL,115.03,72.07675061574926,8290.988623329638,0.0
682,2023-06-05 03:00:00,BUY,114.17,72.58969061640876,8287.564977675389,0.0
683,2023-06-06 11:00:00,SELL,109.66,72.58969061640876,7960.185472995385,0.0
684,2023-06-07 14:00:00,BUY,110.78,72.00356064478594,7976.554448229385,0.0
685,2023-06-10 19:00:00,SELL,103.4,72.00356064478594,7445.168170670866,0.0
686,2023-06-14 20:00:00,BUY,100.87,74.07294026518085,7471.737484548792,0.0
687,2023-06-15 12:00:00,SELL,103.59,74.07294026518085,7673.215882070084,0.0
688,2023-06-17 10:00:00,BUY,106.82,71.73883132553847,7663.1419621940195,0.0
689,2023-06-18 14:00:00,SELL,107.88,71.73883132553847,7739.18512339909,0.0
690,2023-06-18 20:00:00,BUY,106.48,72.64634640626255,7735.382965338837,0.0
691,2023-06-20 17:00:00,SELL,109.74,72.64634640626255,7972.210054623252,0.0
692,2023-06-22 14:00:00,BUY,134.66,59.114575227677356,7960.368700159032,0.0
693,2023-06-23 01:00:00,SELL,138.34,59.114575227677356,8177.910336996885,0.0
694,2023-06-25 13:00:00,BUY,194.5,41.98988820131102,8167.033255154994,0.0
695,2023-06-26 13:00:00,SELL,222.87,41.98988820131102,9358.286383426186,0.0
696,2023-07-02 01:00:00,BUY,281.3,33.05625214010888,9298.723727012628,0.0
697,2023-07-02 17:00:00,SELL,291.5,33.05625214010888,9635.89749884174,0.0
698,2023-07-03 15:00:00,BUY,289.4,33.23786734709843,9619.038810250284,0.0
699,2023-07-06 02:00:00,SELL,277.5,33.23786734709843,9223.508188819815,0.0
700,2023-07-08 03:00:00,BUY,279.04,33.1253036119959,9243.284719891337,0.0
701,2023-07-10 19:00:00,SELL,282.51,33.1253036119959,9358.229523424963,0.0
702,2023-07-11 09:00:00,BUY,273.58,34.18554822446189,9352.482283248282,0.0
703,2023-07-12 06:00:00,SELL,276.2,34.18554822446189,9442.048419596373,0.0
704,2023-07-13 20:00:00,BUY,272.25,34.665087650244146,9437.570112778969,0.0
705,2023-07-19 01:00:00,SELL,250.64,34.665087650244146,8688.457568657192,0.0
706,2023-07-19 16:00:00,BUY,244.13,35.74289598108909,8725.91319586328,0.0
707,2023-07-21 21:00:00,SELL,247.23,35.74289598108909,8836.716173404655,0.0
708,2023-07-22 17:00:00,BUY,243.68,36.240873377083,8831.176024527585,0.0
709,2023-07-23 13:00:00,SELL,247.78,36.240873377083,8979.763605373626,0.0
710,2023-07-24 08:00:00,BUY,245.58,36.535280667527175,8972.334226331324,0.0
711,2023-07-26 18:00:00,SELL,243.01,36.535280667527175,8878.438555015779,0.0
712,2023-07-27 18:00:00,BUY,241.88,36.72537348512302,8883.133338581556,0.0
713,2023-07-29 22:00:00,SELL,241.6,36.72537348512302,8872.850234005722,0.0
714,2023-07-31 14:00:00,BUY,248.59,35.694776094108825,8873.364389234514,0.0
715,2023-08-02 01:00:00,SELL,245.94,35.694776094108825,8778.773232585125,0.0
716,2023-08-02 13:00:00,BUY,235.59,37.28300348239566,8783.502790417593,0.0
717,2023-08-06 02:00:00,SELL,226.71,37.28300348239566,8452.429719493919,0.0
718,2023-08-06 14:00:00,BUY,222.4,38.0799612097127,8468.983373040104,0.0
719,2023-08-07 09:00:00,SELL,239.45,38.0799612097127,9118.246711665706,0.0
720,2023-08-09 02:00:00,BUY,235.41,38.59557174603639,9085.783544734426,0.0
721,2023-08-13 19:00:00,SELL,230.18,38.59557174603639,8883.928704502658,0.0
722,2023-08-16 05:00:00,BUY,226.06,39.34363198493429,8894.021446514245,0.0
723,2023-08-20 10:00:00,SELL,189.34,39.34363198493429,7449.323280027459,0.0
724,2023-08-22 21:00:00,BUY,180.82,41.596937221279724,7521.558188351799,0.0
725,2023-08-23 11:00:00,SELL,188.67,41.596937221279724,7848.094145538845,0.0
726,2023-08-24 12:00:00,BUY,191.8,40.83298929968453,7831.767347679493,0.0
727,2023-08-27 03:00:00,SELL,190.68,40.83298929968453,7786.034399663846,0.0
728,2023-08-28 09:00:00,BUY,191.04,40.76801218103345,7788.321047064629,0.0
729,2023-08-29 11:00:00,SELL,191.25,40.76801218103345,7796.882329622647,0.0
730,2023-08-30 11:00:00,BUY,214.79,36.29803187063991,7796.454265494745,0.0
731,2023-09-06 10:00:00,SELL,192.74,36.29803187063991,6996.082662747137,0.0
732,2023-09-07 07:00:00,BUY,191.68,36.707539873145436,7036.101242884517,0.0
733,2023-09-08 01:00:00,SELL,196.91,36.707539873145436,7228.081676421068,0.0
734,2023-09-08 15:00:00,BUY,191.92,37.611935466570664,7218.482654744241,0.0
735,2023-09-09 15:00:00,SELL,194.17,37.611935466570664,7303.109509544025,0.0
736,2023-09-10 05:00:00,BUY,188.03,38.81762573421282,7298.878166804036,0.0
737,2023-09-12 04:00:00,SELL,192.0,38.81762573421282,7452.9841409688615,0.0
738,2023-09-13 06:00:00,BUY,199.34,37.34964804986766,7445.27884226062,0.0
739,2023-09-14 16:00:00,SELL,209.04,37.34964804986766,7807.570428344336,0.0
740,2023-09-17 07:00:00,BUY,211.18,36.885386158917264,7789.455849040149,0.0
741,2023-09-18 10:00:00,SELL,221.07,36.885386158917264,8154.252318151839,0.0
742,2023-09-21 07:00:00,BUY,213.15,38.170361223064766,8136.012494696255,0.0
743,2023-09-25 15:00:00,SELL,212.1,38.170361223064766,8095.9336154120365,0.0
744,2023-09-29 12:00:00,BUY,234.35,34.55488610785683,8097.937559376248,0.0
745,2023-09-30 15:00:00,SELL,237.03,34.55488610785683,8190.544654145305,0.0
746,2023-10-01 19:00:00,BUY,233.92,34.99450367393491,8185.9142994068525,0.0
747,2023-10-02 10:00:00,SELL,244.14,34.99450367393491,8543.558126954467,0.0
748,2023-10-03 09:00:00,BUY,242.17,35.20533482915756,8525.675935577085,0.0
749,2023-10-10 06:00:00,SELL,219.35,35.20533482915756,7722.29019477571,0.0
750,2023-10-10 13:00:00,BUY,213.11,36.42466088787846,7762.459481815779,0.0
751,2023-10-14 04:00:00,SELL,217.48,36.42466088787846,7921.635249895807,0.0
752,2023-10-14 22:00:00,BUY,214.27,36.933198588191566,7913.676461491807,0.0
753,2023-10-15 21:00:00,SELL,216.46,36.933198588191566,7994.560166399947,0.0
754,2023-10-19 03:00:00,BUY,225.79,35.38914912597786,7990.515981154541,0.0
755,2023-10-19 15:00:00,SELL,229.74,35.38914912597786,8130.303120202154,0.0
756,2023-10-22 18:00:00,BUY,241.13,33.68852388027111,8123.313763249774,0.0
757,2023-10-23 02:00:00,SELL,248.49,33.68852388027111,8371.261299008569,0.0
758,2023-10-24 16:00:00,BUY,251.39,33.25058245045796,8358.863922220628,0.0
759,2023-10-28 07:00:00,SELL,243.32,33.25058245045796,8090.531721845431,0.0
760,2023-10-30 07:00:00,BUY,243.3,33.30846005698393,8103.9483318641915,0.0
761,2023-11-02 00:00:00,SELL,244.63,33.30846005698393,8148.248583739979,0.0
762,2023-11-02 13:00:00,BUY,238.49,34.15670917500184,8146.03357114619,0.0
763,2023-11-04 07:00:00,SELL,238.5,34.15670917500184,8146.37513823794,0.0
764,2023-11-09 16:00:00,BUY,237.5,34.30045498898253,8146.358059883351,0.0
765,2023-11-15 08:00:00,SELL,232.54,34.30045498898253,7976.227803137997,0.0
766,2023-11-16 14:00:00,BUY,234.71,34.01957443643332,7984.7343159752645,0.0
767,2023-11-20 01:00:00,SELL,229.72,34.01957443643332,7814.976639537462,0.0
768,2023-11-21 22:00:00,BUY,214.97,36.39328521821348,7823.464523359352,0.0
769,2023-11-23 01:00:00,SELL,224.23,36.39328521821348,8160.466344480008,0.0
770,2023-11-26 16:00:00,BUY,224.58,36.2615382198948,8143.616253423975,0.0
771,2023-12-01 09:00:00,SELL,226.07,36.2615382198948,8197.645945371618,0.0
772,2023-12-05 10:00:00,BUY,238.89,34.30425911831485,8194.944460774235,0.0
773,2023-12-05 21:00:00,SELL,250.51,34.30425911831485,8593.559951729054,0.0
774,2023-12-06 22:00:00,BUY,244.85,35.01584307609276,8573.629177181312,0.0
775,2023-12-08 10:00:00,SELL,248.78,35.01584307609276,8711.241440470356,0.0
776,2023-12-10 09:00:00,BUY,244.61,35.58464832715712,8704.360827305904,0.0
777,2023-12-10 23:00:00,SELL,250.95,35.58464832715712,8929.967497700078,0.0
778,2023-12-11 02:00:00,BUY,232.39,38.37810217384728,8918.68716418037,0.0
779,2023-12-12 08:00:00,SELL,234.74,38.37810217384728,9008.875704288912,0.0
780,2023-12-15 09:00:00,BUY,232.44,38.73845412701551,9004.366277283485,0.0
781,2023-12-16 13:00:00,SELL,230.58,38.73845412701551,8932.312752607237,0.0
782,2023-12-18 07:00:00,BUY,223.42,39.996040770034234,8935.915428841048,0.0
783,2023-12-18 23:00:00,SELL,227.92,39.996040770034234,9115.897612306202,0.0
784,2023-12-19 17:00:00,BUY,223.22,40.79786086879735,9106.898503132945,0.0
785,2023-12-20 07:00:00,SELL,228.77,40.79786086879735,9333.32663095477,0.0
786,2023-12-23 06:00:00,BUY,230.84,40.38297186173835,9322.00522456368,0.0
787,2023-12-25 12:00:00,SELL,236.02,40.38297186173835,9531.189018807485,0.0
788,2023-12-26 05:00:00,BUY,230.42,41.31902538449481,9520.729829095293,0.0
789,2023-12-27 07:00:00,SELL,239.19,41.31902538449481,9883.097681717312,0.0
790,2023-12-29 01:00:00,BUY,255.36,38.63165448420352,9864.979289086212,0.0
791,2023-12-30 06:00:00,SELL,283.32,38.63165448420352,10945.120348464541,0.0
792,2023-12-31 01:00:00,BUY,264.48,41.179345491135905,10891.113295495625,0.0
793,2024-01-03 08:00:00,SELL,264.07,41.179345491135905,10874.229763844258,0.0
794,2024-01-03 12:00:00,BUY,234.48,46.379537446378485,10875.073940426826,0.0
795,2024-01-06 00:00:00,SELL,240.77,46.379537446378485,11166.80123096455,0.0
796,2024-01-08 02:00:00,BUY,226.13,49.31771488275622,11152.214866437664,0.0
797,2024-01-08 16:00:00,SELL,239.08,49.31771488275622,11790.879274169358,0.0
798,2024-01-10 08:00:00,BUY,240.94,48.804457764517196,11758.946053782773,0.0
799,2024-01-10 22:00:00,SELL,255.19,48.804457764517196,12454.409576927143,0.0
800,2024-01-12 17:00:00,BUY,267.1,46.498077127554936,12419.636400769925,0.0
801,2024-01-20 06:00:00,SELL,236.42,46.498077127554936,10993.075394496538,0.0
802,2024-01-22 04:00:00,BUY,234.66,47.15078600873692,11064.403444810207,0.0
803,2024-01-24 02:00:00,SELL,235.0,47.15078600873692,11080.434712053177,0.0
804,2024-01-28 15:00:00,BUY,237.5,46.65108694185696,11079.633148691028,0.0
805,2024-01-29 22:00:00,SELL,241.4,46.65108694185696,11261.57238776427,0.0
806,2024-01-30 23:00:00,BUY,237.38,47.402794783935505,11252.47542581061,0.0
807,2024-02-01 15:00:00,SELL,236.33,47.402794783935505,11202.702491287479,0.0
808,2024-02-03 17:00:00,BUY,238.45,46.991785019977506,11205.191138013635,0.0
809,2024-02-05 12:00:00,SELL,236.67,46.991785019977506,11121.545760678076,0.0
810,2024-02-10 07:00:00,BUY,247.1,45.02520449026651,11125.728029544855,0.0
811,2024-02-11 00:00:00,SELL,247.46,45.02520449026651,11141.937103161352,0.0
812,2024-02-12 08:00:00,BUY,270.13,41.24357401799328,11141.126649480526,0.0
813,2024-02-12 15:00:00,SELL,284.49,41.24357401799328,11733.384372378909,0.0
814,2024-02-13 14:00:00,BUY,269.63,43.40678517314093,11703.771486233989,0.0
815,2024-02-14 09:00:00,SELL,286.85,43.40678517314093,12451.236326915478,0.0
816,2024-02-15 10:00:00,BUY,270.45,45.9007694024086,12413.863084881405,0.0
817,2024-02-16 21:00:00,SELL,274.9,45.9007694024086,12618.121508722123,0.0
818,2024-02-17 08:00:00,BUY,269.12,46.84864962667243,12607.908587530086,0.0
819,2024-02-18 04:00:00,SELL,266.88,46.84864962667243,12502.96761236634,0.0
820,2024-02-20 16:00:00,BUY,259.77,48.15111314287457,12508.214661124526,0.0
821,2024-02-22 08:00:00,SELL,265.58,48.15111314287457,12787.972628484627,0.0
822,2024-02-26 09:00:00,BUY,262.47,48.66836107028087,12773.984730116623,0.0
823,2024-02-26 21:00:00,SELL,275.35,48.66836107028087,13400.83322070184,0.0
824,2024-02-28 03:00:00,BUY,291.23,45.906983470702116,13369.490796172578,0.0
825,2024-02-28 16:00:00,SELL,309.64,45.906983470702116,14214.638361868203,0.0
826,2024-02-29 18:00:00,BUY,305.35,46.41356143305525,14172.380983583422,0.0
827,2024-03-01 12:00:00,SELL,314.28,46.41356143305525,14586.854087180604,0.0
828,2024-03-03 17:00:00,BUY,470.39,30.966071625673898,14566.130432000744,0.0
829,2024-03-07 19:00:00,SELL,434.34,30.966071625673898,13449.8035498952,0.0
830,2024-03-09 14:00:00,BUY,431.34,31.310845027125882,13505.619894000478,0.0
831,2024-03-11 14:00:00,SELL,436.83,31.310845027125882,13677.516433199398,0.0
832,2024-03-12 08:00:00,BUY,423.83,32.25095346303814,13668.921606239452,0.0
833,2024-03-13 04:00:00,SELL,453.54,32.25095346303814,14627.097433626317,0.0
834,2024-03-15 08:00:00,BUY,396.53,36.7669246772173,14579.188642256973,0.0
835,2024-03-17 20:00:00,SELL,402.17,36.7669246772173,14786.554097436481,0.0
836,2024-03-19 13:00:00,BUY,371.31,39.79474246499557,14776.185824677506,0.0
837,2024-03-20 18:00:00,SELL,386.64,39.79474246499557,15386.239226665888,0.0
838,2024-03-21 21:00:00,BUY,418.66,36.67829875451791,15355.73655656647,0.0
839,2024-03-23 01:00:00,SELL,441.38,36.67829875451791,16189.067504269115,0.0
840,2024-03-24 07:00:00,BUY,448.6,35.99509798681226,16147.400956883981,0.0
841,2024-03-24 13:00:00,SELL,492.16,35.99509798681226,17715.347425189524,0.0
842,2024-03-26 16:00:00,BUY,471.62,37.39652708064596,17636.950101774248,0.0
843,2024-03-27 06:00:00,SELL,492.65,37.39652708064596,18423.39906628023,0.0
844,2024-03-31 04:00:00,BUY,594.04,30.947539926696745,18384.076618054933,0.0
845,2024-03-31 19:00:00,SELL,654.81,30.947539926696745,20264.758619400294,0.0
846,2024-04-01 18:00:00,BUY,638.32,31.599706290470337,20170.724519333027,0.0
847,2024-04-02 22:00:00,SELL,645.52,31.599706290470337,20398.242404624412,0.0
848,2024-04-03 12:00:00,BUY,603.81,33.763711283946684,20386.866510359843,0.0
849,2024-04-04 05:00:00,SELL,637.67,33.763711283946684,21530.10577443428,0.0
850,2024-04-04 22:00:00,BUY,628.75,34.15179930215596,21472.943811230558,0.0
851,2024-04-05 04:00:00,SELL,699.98,34.15179930215596,23905.57647552313,0.0
852,2024-04-05 18:00:00,BUY,663.82,35.82890669505061,23783.944842308498,0.0
853,2024-04-06 08:00:00,SELL,711.0,35.82890669505061,25474.352660180986,0.0
854,2024-04-09 00:00:00,BUY,679.7,37.35446854389784,25389.832269287363,0.0
855,2024-04-14 10:00:00,SELL,496.0,37.35446854389784,18527.816397773327,0.0
856,2024-04-15 20:00:00,BUY,499.89,37.750139413369006,18870.91719134903,0.0
857,2024-04-19 16:00:00,SELL,479.01,37.750139413369006,18082.694280397885,0.0
858,2024-04-20 09:00:00,BUY,472.1,38.38615849596577,18122.105425945443,0.0
859,2024-04-20 15:00:00,SELL,499.52,38.38615849596577,19174.65389190482,0.0
860,2024-04-21 16:00:00,BUY,497.7,38.420788564610916,19122.02646860685,0.0
861,2024-04-22 06:00:00,SELL,514.8,38.420788564610916,19779.0219530617,0.0
862,2024-04-23 12:00:00,BUY,508.05,38.866592222889395,19746.17217883896,0.0
863,2024-04-26 18:00:00,SELL,492.73,38.866592222889395,19150.73598598429,0.0
864,2024-04-27 08:00:00,BUY,472.02,40.634947238733574,19180.50779562702,0.0
865,2024-05-02 15:00:00,SELL,429.82,40.634947238733574,17465.713022152464,0.0
866,2024-05-05 00:00:00,BUY,459.45,38.20100720606419,17551.452760826192,0.0
867,2024-05-06 08:00:00,SELL,480.92,38.20100720606419,18371.628385540393,0.0
868,2024-05-08 04:00:00,BUY,466.37,39.30488582950165,18330.619604304684,0.0
869,2024-05-10 07:00:00,SELL,455.44,39.30488582950165,17901.01720218823,0.0
870,2024-05-10 14:00:00,BUY,433.56,41.3379862586356,17922.497322294053,0.0
871,2024-05-12 10:00:00,SELL,437.05,41.3379862586356,18066.76689433669,0.0
872,2024-05-13 02:00:00,BUY,425.54,42.439144183236735,18059.55341573456,0.0
873,2024-05-13 16:00:00,SELL,445.39,42.439144183236735,18901.97042777181,0.0
874,2024-05-14 06:00:00,BUY,433.55,43.500979303817196,18859.849577169945,0.0
875,2024-05-15 14:00:00,SELL,445.2,43.500979303817196,19366.635986059417,0.0
876,2024-05-16 12:00:00,BUY,448.86,43.08982013459641,19341.296665614944,0.0
877,2024-05-17 07:00:00,SELL,469.91,43.08982013459641,20248.3373794482,0.0
878,2024-05-18 22:00:00,BUY,474.89,42.54245266010347,20202.985343756536,0.0
879,2024-05-19 02:00:00,SELL,491.85,42.54245266010347,20924.505340871892,0.0
880,2024-05-22 02:00:00,BUY,511.17,40.863957863364675,20888.429341016123,0.0
881,2024-05-24 20:00:00,SELL,497.4,40.863957863364675,20325.732641237588,0.0
882,2024-05-26 12:00:00,BUY,485.5,41.92351694382392,20353.867476226515,0.0
883,2024-05-27 13:00:00,SELL,493.5,41.92351694382392,20689.255611777106,0.0
884,2024-05-28 03:00:00,BUY,469.35,44.044926398209384,20672.486204999575,0.0
885,2024-05-29 03:00:00,SELL,474.4,44.044926398209384,20894.91308331053,0.0
886,2024-05-31 07:00:00,BUY,464.84,44.926838781935686,20883.791739394983,0.0
887,2024-06-01 05:00:00,SELL,460.45,44.926838781935686,20686.562917142288,0.0
888,2024-06-02 17:00:00,BUY,456.37,45.35009829361028,20696.424358254924,0.0
889,2024-06-03 07:00:00,SELL,464.97,45.35009829361028,21086.435203579975,0.0
890,2024-06-04 05:00:00,BUY,461.47,45.65179678270249,21066.93466131372,0.0
891,2024-06-04 20:00:00,SELL,477.33,45.65179678270249,21790.97215828738,0.0
892,2024-06-07 19:00:00,BUY,484.36,44.914465033113174,21754.7702834387,0.0
893,2024-06-09 18:00:00,SELL,473.85,44.914465033113174,21282.71925594068,0.0
894,2024-06-10 07:00:00,BUY,462.0,46.11757966951424,21306.32180731558,0.0
895,2024-06-10 21:00:00,SELL,469.98,46.11757966951424,21674.340093078303,0.0
896,2024-06-11 04:00:00,BUY,459.11,47.16939116723697,21655.939178790166,0.0
897,2024-06-12 12:00:00,SELL,459.72,47.16939116723697,21684.71250740218,0.0
898,2024-06-13 07:00:00,BUY,446.98,48.51061309448203,21683.27384097158,0.0
899,2024-06-15 06:00:00,SELL,425.92,48.51061309448203,20661.64032920179,0.0
900,2024-06-17 01:00:00,BUY,424.44,48.800117813566764,20712.722004790277,0.0
901,2024-06-19 03:00:00,SELL,396.9,48.800117813566764,19368.76676020465,0.0
902,2024-06-21 00:00:00,BUY,386.95,50.228620034717494,19435.964522433933,0.0
903,2024-06-22 14:00:00,SELL,392.16,50.228620034717494,19697.655632814814,0.0
904,2024-06-23 16:00:00,BUY,381.95,51.537036463662176,19684.57107729577,0.0
905,2024-06-25 00:00:00,SELL,376.11,51.537036463662176,19383.59478434798,0.0
906,2024-06-26 08:00:00,BUY,377.14,51.43618708966265,19398.64359899537,0.0
907,2024-06-27 14:00:00,SELL,385.59,51.43618708966265,19833.279379903022,0.0
908,2024-06-28 23:00:00,BUY,385.28,51.42116795799845,19811.54759085764,0.0
909,2024-06-30 09:00:00,SELL,390.49,51.42116795799845,20079.451875918814,0.0
910,2024-07-01 12:00:00,BUY,387.51,51.782035719505956,20066.056661665752,0.0
911,2024-07-02 13:00:00,SELL,388.41,51.782035719505956,20112.66049381331,0.0
912,2024-07-03 01:00:00,BUY,376.17,53.460749932758944,20110.330302205934,0.0
913,2024-07-05 20:00:00,SELL,325.5,53.460749932758944,17401.474103113036,0.0
914,2024-07-07 07:00:00,BUY,329.08,53.29074058912022,17536.916913067682,0.0
915,2024-07-08 19:00:00,SELL,333.09,53.29074058912022,17750.612782830052,0.0
916,2024-07-10 19:00:00,BUY,335.98,52.800547619923606,17739.927989341933,0.0
917,2024-07-11 12:00:00,SELL,361.91,52.800547619923606,19109.046189126555,0.0
918,2024-07-14 18:00:00,BUY,368.9,51.61450333189841,19040.590279137323,0.0
919,2024-07-15 02:00:00,SELL,385.71,51.61450333189841,19908.230080146535,0.0
920,2024-07-16 12:00:00,BUY,379.91,52.288300097644374,19864.848090096075,0.0
921,2024-07-18 06:00:00,SELL,383.28,52.288300097644374,20041.059661425134,0.0
922,2024-07-22 13:00:00,BUY,386.94,51.770944029716965,20032.24908285868,0.0
923,2024-07-24 07:00:00,SELL,370.84,51.770944029716965,19198.736883980237,0.0
924,2024-07-24 22:00:00,BUY,361.21,53.26655544952842,19240.41249392416,0.0
925,2024-07-26 00:00:00,SELL,364.2,53.26655544952842,19399.67949471825,0.0
926,2024-07-31 14:00:00,BUY,423.02,45.841133148972965,19391.716144678543,0.0
927,2024-08-06 00:00:00,SELL,325.67,45.841133148972965,14929.081832626027,0.0
928,2024-08-09 12:00:00,BUY,342.86,44.19358790243439,15152.213548228654,0.0
929,2024-08-10 02:00:00,SELL,350.92,44.19358790243439,15508.413866722276,0.0
930,2024-08-11 14:00:00,BUY,342.58,45.21747869343685,15490.603850797595,0.0
931,2024-08-12 10:00:00,SELL,345.67,45.21747869343685,15630.325859960318,0.0
932,2024-08-14 06:00:00,BUY,345.45,45.226052278194196,15623.339759502183,0.0
933,2024-08-17 04:00:00,SELL,338.51,45.226052278194196,15309.470956691517,0.0
934,2024-08-19 00:00:00,BUY,333.05,46.01460560526062,15325.16439683205,0.0
935,2024-08-20 00:00:00,SELL,342.71,46.01460560526062,15769.665486978865,0.0
936,2024-08-20 14:00:00,BUY,335.14,46.98764824393246,15747.440432471525,0.0
937,2024-08-21 17:00:00,SELL,343.06,46.98764824393246,16119.58260656347,0.0
938,2024-08-24 11:00:00,BUY,361.3,44.56400635997474,16100.975497858873,0.0
939,2024-08-24 16:00:00,SELL,368.11,44.56400635997474,16404.4563811703,0.0
940,2024-08-25 07:00:00,BUY,352.03,46.55649330172069,16389.282337004734,0.0
941,2024-08-25 21:00:00,SELL,361.65,46.55649330172069,16837.155802567286,0.0
942,2024-08-26 07:00:00,BUY,353.11,47.61904825490401,16814.762129289156,0.0
943,2024-08-29 12:00:00,SELL,328.66,47.61904825490401,15650.476399456753,0.0
944,2024-08-30 03:00:00,BUY,320.94,48.94587987146624,15708.690685948375,0.0
945,2024-08-30 08:00:00,SELL,324.99,48.94587987146624,15906.921499427814,0.0
946,2024-08-31 15:00:00,BUY,321.68,49.41870790460656,15897.00995875384,0.0
947,2024-09-02 20:00:00,SELL,324.73,49.41870790460656,16047.73701786289,0.0
948,2024-09-03 13:00:00,BUY,316.4,50.69595658946725,16040.200664907437,0.0
949,2024-09-04 15:00:00,SELL,317.5,50.69595658946725,16095.966217155852,0.0
950,2024-09-05 05:00:00,BUY,309.09,52.06631705827892,16093.17793954343,0.0
951,2024-09-06 09:00:00,SELL,310.3,52.06631705827892,16156.178183183949,0.0
952,2024-09-06 16:00:00,BUY,300.7,53.71808503825049,16153.028171001923,0.0
953,2024-09-07 10:00:00,SELL,302.8,53.71808503825049,16265.83614958225,0.0
954,2024-09-12 07:00:00,BUY,334.63,48.59156605998635,16260.195750653233,0.0
955,2024-09-18 23:00:00,SELL,327.39,48.59156605998635,15908.39281237893,0.0
956,2024-09-22 14:00:00,BUY,337.59,47.175517519158284,15925.982959292643,0.0
957,2024-09-24 23:00:00,SELL,348.28,47.175517519158284,16430.289241572445,0.0
958,2024-09-25 17:00:00,BUY,343.56,47.75024428763085,16405.073927458456,0.0
959,2024-09-26 14:00:00,SELL,352.6,47.75024428763085,16836.73613581864,0.0
960,2024-09-28 05:00:00,BUY,355.3,47.32663390205637,16815.15302540063,0.0
961,2024-09-29 21:00:00,SELL,356.02,47.32663390205637,16849.22820181011,0.0
962,2024-09-30 09:00:00,BUY,342.76,49.152539511581395,16847.524442989637,0.0
963,2024-10-06 10:00:00,SELL,322.48,49.152539511581395,15850.71094169477,0.0
964,2024-10-09 13:00:00,BUY,324.02,49.07274741299769,15900.551616759512,0.0
965,2024-10-11 19:00:00,SELL,327.76,49.07274741299769,16084.083692084123,0.0
966,2024-10-13 11:00:00,BUY,323.77,49.64915553731938,16074.907088317894,0.0
967,2024-10-14 07:00:00,SELL,328.52,49.64915553731938,16310.740577120161,0.0
968,2024-10-19 09:00:00,BUY,363.99,44.77856233050371,16298.948902680046,0.0
969,2024-10-20 16:00:00,SELL,366.63,44.77856233050371,16417.164307232575,0.0
970,2024-10-21 15:00:00,BUY,361.35,45.416503492472536,16411.25353700495,0.0
971,2024-10-24 06:00:00,SELL,355.56,45.416503492472536,16148.291981783535,0.0
972,2024-10-25 23:00:00,BUY,348.19,46.41557787284128,16161.440059544606,0.0
973,2024-10-28 14:00:00,SELL,362.05,46.41557787284128,16804.75996886219,0.0
