,date,type,price,units,value,fee
649,2023-09-12 10:00:00,SELL,198.45,86.22971297397517,17112.28653968537,0.0
650,2023-09-17 20:00:00,BUY,205.59,82.93114019473576,17049.813112635726,0.0
651,2023-09-18 10:00:00,SELL,221.07,82.93114019473576,18333.587162850235,0.0
652,2023-09-21 10:00:00,BUY,206.98,88.26649173997252,18269.39846033951,0.0
653,2023-09-25 15:00:00,SELL,212.1,88.26649173997252,18721.322898048173,0.0
654,2023-10-03 14:00:00,BUY,234.65,79.68773354426907,18698.726676162736,0.0
655,2023-10-04 23:00:00,SELL,233.76,79.68773354426907,18627.804593308338,0.0
656,2023-10-09 16:00:00,BUY,214.45,86.87969548823064,18631.35069745106,0.0
657,2023-10-16 12:00:00,SELL,230.59,86.87969548823064,20033.588982631103,0.0
658,2023-10-22 08:00:00,BUY,242.15,82.4426061051914,19963.4770683721,0.0
659,2023-10-23 22:00:00,SELL,263.71,82.4426061051914,21740.939656000024,0.0
660,2023-10-24 05:00:00,BUY,256.43,84.43655783885906,21652.06652661863,0.0
661,2023-11-03 09:00:00,SELL,240.69,84.43655783885906,20323.035106234987,0.0
662,2023-11-07 13:00:00,BUY,241.06,84.58262124472814,20389.486677254168,0.0
663,2023-12-04 04:00:00,SELL,252.86,84.58262124472814,21387.56160794196,0.0
664,2023-12-06 13:00:00,BUY,248.05,86.02159992504563,21337.65786140757,0.0
665,2023-12-13 19:00:00,SELL,233.97,86.02159992504563,20126.47373446293,0.0
666,2023-12-15 23:00:00,BUY,226.07,89.29549670814421,20187.03294081016,0.0
667,2023-12-18 21:00:00,SELL,227.25,89.29549670814421,20292.401626925774,0.0
668,2023-12-19 17:00:00,BUY,223.22,90.88403007176773,20287.133192619993,0.0
669,2023-12-22 09:00:00,SELL,239.33,90.88403007176773,21751.27491707617,0.0
670,2023-12-28 20:00:00,BUY,261.92,82.76598896935461,21678.06783085336,0.0
671,2023-12-29 12:00:00,SELL,264.54,82.76598896935461,21894.91472195307,0.0
672,2023-12-30 22:00:00,BUY,270.14,81.01011467164466,21884.072377398086,0.0
673,2024-01-08 06:00:00,SELL,234.95,81.01011467164466,19033.326442102913,0.0
674,2024-01-09 20:00:00,BUY,241.97,79.24893060655317,19175.863738867673,0.0
675,2024-01-10 18:00:00,SELL,246.15,79.24893060655317,19507.124268803065,0.0
676,2024-01-12 08:00:00,BUY,285.86,68.1821914304425,19490.561242306296,0.0
677,2024-02-11 04:00:00,SELL,270.67,68.1821914304425,18454.873754477874,0.0
678,2024-02-13 14:00:00,BUY,269.63,68.63723669053627,18506.658128869294,0.0
679,2024-02-14 08:00:00,SELL,275.81,68.63723669053627,18930.83625161681,0.0
680,2024-02-15 08:00:00,BUY,270.14,69.99936087021335,18909.627345479435,0.0
681,2024-02-26 19:00:00,SELL,274.62,69.99936087021335,19223.22448217799,0.0
682,2024-02-29 17:00:00,BUY,305.14,62.946662598620506,19207.54462534306,0.0
683,2024-03-01 02:00:00,SELL,313.55,62.946662598620506,19736.92605779746,0.0
684,2024-03-03 05:00:00,BUY,489.55,40.262398092482364,19710.45698617474,0.0
685,2024-03-04 22:00:00,SELL,468.95,40.262398092482364,18881.051585469606,0.0
686,2024-03-05 04:00:00,BUY,446.23,42.405310838591895,18922.521855504863,0.0
687,2024-03-06 04:00:00,SELL,401.46,42.405310838591895,17024.036089261102,0.0
688,2024-03-07 05:00:00,BUY,398.38,42.971435256722955,17118.96037757329,0.0
689,2024-03-07 10:00:00,SELL,422.81,42.971435256722955,18168.75254089503,0.0
690,2024-03-09 10:00:00,BUY,432.11,41.925118448378754,18116.262932728943,0.0
691,2024-03-11 07:00:00,SELL,438.22,41.925118448378754,18372.42540644854,0.0
692,2024-03-12 07:00:00,BUY,428.72,42.82426124921291,18359.61728276256,0.0
693,2024-03-14 09:00:00,SELL,468.69,42.82426124921291,20071.303004893598,0.0
694,2024-03-14 11:00:00,BUY,444.93,44.91879333555177,19985.718718787048,0.0
695,2024-03-15 18:00:00,SELL,419.9,44.91879333555177,18861.401321598187,0.0
696,2024-03-16 12:00:00,BUY,401.5,47.11735290524939,18917.61719145763,0.0
697,2024-03-17 09:00:00,SELL,390.48,47.11735290524939,18398.38396244178,0.0
698,2024-03-18 13:00:00,BUY,391.91,47.01167519045845,18424.345623892572,0.0
699,2024-03-20 11:00:00,SELL,370.54,47.01167519045845,17419.706125072473,0.0
700,2024-03-21 18:00:00,BUY,413.09,42.29087632238369,17469.938100013478,0.0
701,2024-03-22 17:00:00,SELL,415.79,42.29087632238369,17584.123466083915,0.0
702,2024-03-23 02:00:00,BUY,428.01,41.070101627953534,17578.414197780392,0.0
703,2024-03-23 09:00:00,SELL,453.75,41.070101627953534,18635.558613683916,0.0
704,2024-03-25 11:00:00,BUY,474.68,39.1478499049649,18582.70139288874,0.0
705,2024-03-25 15:00:00,SELL,499.86,39.1478499049649,19568.444253495756,0.0
706,2024-03-26 15:00:00,BUY,474.6,41.12759610296124,19519.157110465407,0.0
707,2024-03-27 14:00:00,SELL,539.04,41.12759610296124,22169.419403340227,0.0
708,2024-03-30 05:00:00,BUY,597.38,36.88926025092317,22036.906288696486,0.0
709,2024-03-31 19:00:00,SELL,654.81,36.88926025092317,24155.456504907,0.0
710,2024-04-01 08:00:00,BUY,664.2,36.20826406819704,24049.528994096476,0.0
711,2024-04-02 14:00:00,SELL,630.92,36.20826406819704,22844.517965906874,0.0
712,2024-04-03 07:00:00,BUY,608.01,37.67169704004269,22904.768517316355,0.0
713,2024-04-04 04:00:00,SELL,629.58,37.67169704004269,23717.347022470076,0.0
714,2024-04-05 12:00:00,BUY,663.7,35.673825670050306,23676.71809721239,0.0
715,2024-04-06 08:00:00,SELL,711.0,35.673825670050306,25364.09005140577,0.0
716,2024-04-07 07:00:00,BUY,676.71,37.356801959031344,25279.7214536961,0.0
717,2024-04-13 04:00:00,SELL,545.12,37.356801959031344,20363.939883907165,0.0
718,2024-04-13 16:00:00,BUY,510.44,40.37639871952945,20609.72896239661,0.0
719,2024-04-14 04:00:00,SELL,477.59,40.37639871952945,19283.36426446007,0.0
720,2024-04-15 13:00:00,BUY,531.34,36.4167623355232,19349.6824993569,0.0
721,2024-04-18 09:00:00,SELL,483.18,36.4167623355232,17595.8512252781,0.0
722,2024-04-21 16:00:00,BUY,497.7,35.53052599755282,17683.54278898204,0.0
723,2024-04-22 22:00:00,SELL,527.24,35.53052599755282,18733.11452694975,0.0
724,2024-04-24 14:00:00,BUY,486.89,38.36726147600354,18680.635940051365,0.0
725,2024-04-26 18:00:00,SELL,492.73,38.36726147600354,18904.700747071227,0.0
726,2024-04-28 23:00:00,BUY,470.05,40.19465483825174,18893.497506720232,0.0
727,2024-05-01 18:00:00,SELL,426.58,40.19465483825174,17146.235860901426,0.0
728,2024-05-08 07:00:00,BUY,451.92,38.134180702762364,17233.59894319237,0.0
729,2024-05-13 07:00:00,SELL,439.79,38.134180702762364,16771.031331267863,0.0
730,2024-05-16 14:00:00,BUY,442.72,37.934043440242334,16794.159711864086,0.0
731,2024-05-20 19:00:00,SELL,505.99,37.934043440242334,19194.24664032822,0.0
732,2024-05-22 12:00:00,BUY,495.91,38.463112850930635,19074.242293905012,0.0
733,2024-05-27 15:00:00,SELL,500.11,38.463112850930635,19235.787367878922,0.0
734,2024-05-28 07:00:00,BUY,462.89,41.538400298516336,19227.710114180227,0.0
735,2024-06-04 16:00:00,SELL,477.98,41.538400298516336,19854.524574684838,0.0
736,2024-06-07 18:00:00,BUY,481.35,41.18247398288066,19823.183851659607,0.0
737,2024-06-12 14:00:00,SELL,464.96,41.18247398288066,19148.20310308019,0.0
738,2024-06-13 15:00:00,BUY,436.0,43.99530307456231,19181.952140509165,0.0
739,2024-06-17 18:00:00,SELL,428.75,43.99530307456231,18862.98619321859,0.0
740,2024-06-18 11:00:00,BUY,383.92,49.174136514334016,18878.934490583117,0.0
741,2024-06-25 14:00:00,SELL,388.75,49.174136514334016,19116.445569947347,0.0
742,2024-06-26 04:00:00,BUY,379.79,50.30298326964673,19104.570015979134,0.0
743,2024-06-28 10:00:00,SELL,403.05,50.30298326964673,20274.617406831116,0.0
744,2024-06-28 17:00:00,BUY,385.26,52.47395275213756,20216.115037288517,0.0
745,2024-06-30 08:00:00,SELL,389.38,52.47395275213756,20432.307722627324,0.0
746,2024-07-04 09:00:00,BUY,349.36,58.454024754867135,20421.498088360382,0.0
747,2024-07-05 13:00:00,SELL,319.39,58.454024754867135,18669.630966457014,0.0
748,2024-07-07 07:00:00,BUY,329.08,56.99897995184206,18757.224322552185,0.0
749,2024-07-08 04:00:00,SELL,313.71,56.99897995184206,17881.15000069237,0.0
750,2024-07-11 21:00:00,BUY,346.82,51.683737145451126,17924.95371678536,0.0
751,2024-07-12 16:00:00,SELL,357.74,51.683737145451126,18489.340126413685,0.0
752,2024-07-14 12:00:00,BUY,365.68,50.484360112481596,18461.12080593227,0.0
753,2024-07-15 22:00:00,SELL,397.65,50.484360112481596,20075.105798728306,0.0
754,2024-07-16 05:00:00,BUY,385.94,51.80703360389828,19994.406549088504,0.0
755,2024-07-16 15:00:00,SELL,394.36,51.80703360389828,20430.621772033326,0.0
756,2024-07-17 08:00:00,BUY,382.73,53.3243043683173,20408.811010886082,0.0
757,2024-07-19 17:00:00,SELL,389.29,53.3243043683173,20758.61844754224,0.0
758,2024-07-22 06:00:00,BUY,390.13,53.16465812859671,20741.128075709436,0.0
759,2024-07-27 13:00:00,SELL,391.06,53.16465812859671,20790.57120776903,0.0
760,2024-07-31 19:00:00,BUY,417.83,49.75252866277206,20788.09905116605,0.0
761,2024-08-05 14:00:00,SELL,309.61,49.75252866277206,15403.880399280857,0.0
762,2024-08-06 10:00:00,BUY,312.84,50.09938413206469,15673.091331875117,0.0
763,2024-08-08 01:00:00,SELL,324.18,50.09938413206469,16241.218347932732,0.0
764,2024-08-11 14:00:00,BUY,342.58,47.325623203718415,16212.811997129853,0.0
765,2024-08-12 11:00:00,SELL,348.4,47.325623203718415,16488.247124175494,0.0
766,2024-08-13 03:00:00,BUY,347.78,47.370393259598636,16474.475367823212,0.0
767,2024-08-21 18:00:00,SELL,345.39,47.370393259598636,16361.260127932772,0.0
768,2024-08-27 21:00:00,BUY,326.13,50.1852662739622,16366.920889927293,0.0
769,2024-09-02 10:00:00,SELL,324.41,50.1852662739622,16280.602231936078,0.0
770,2024-09-03 16:00:00,BUY,311.56,52.26896316868545,16284.918164835639,0.0
771,2024-09-04 15:00:00,SELL,317.5,52.26896316868545,16595.39580605763,0.0
772,2024-09-06 16:00:00,BUY,300.7,55.137585380766645,16579.87192399653,0.0
773,2024-09-07 15:00:00,SELL,307.92,55.137585380766645,16977.965290445667,0.0
774,2024-09-15 23:00:00,BUY,316.51,53.5782775334846,16958.060622123212,0.0
775,2024-09-18 23:00:00,SELL,327.39,53.5782775334846,17540.992281687522,0.0
776,2024-10-01 13:00:00,BUY,332.03,52.74175736743459,17511.845698709305,0.0
777,2024-10-14 13:00:00,SELL,356.63,52.74175736743459,18809.2929299482,0.0
778,2024-10-15 05:00:00,BUY,367.12,51.05802072452129,18744.420568386256,0.0
779,2024-10-24 19:00:00,SELL,365.39,51.05802072452129,18656.090192532833,0.0
780,2024-10-25 17:00:00,BUY,361.61,51.60395650376235,18660.506711325503,0.0
781,2024-10-29 03:00:00,SELL,380.78,51.60395650376235,19649.754557502627,0.0
782,2024-10-31 14:00:00,BUY,363.56,53.912125000532974,19600.29216519377,0.0
783,2024-11-01 13:00:00,SELL,358.56,53.912125000532974,19330.731540191104,0.0
784,2024-11-03 13:00:00,BUY,336.45,57.49504999685314,19344.20957144124,0.0
785,2024-11-06 04:00:00,SELL,378.53,57.49504999685314,21763.601275308818,0.0
786,2024-11-06 14:00:00,BUY,361.58,59.855721251494664,21642.63169011544,0.0
787,2024-11-06 22:00:00,SELL,380.96,59.855721251494664,22802.635567969406,0.0
788,2024-11-07 06:00:00,BUY,372.98,60.98084447980242,22744.635374076708,0.0
789,2024-11-09 21:00:00,SELL,385.94,60.98084447980242,23534.947118534947,0.0
790,2024-11-11 05:00:00,BUY,424.22,55.38501610322954,23495.431531312035,0.0
791,2024-11-11 15:00:00,SELL,448.88,55.38501610322954,24861.226028417674,0.0
792,2024-11-12 09:00:00,BUY,447.45,55.40940061138092,24792.93630356239,0.0
793,2024-11-13 14:00:00,SELL,438.58,55.40940061138092,24301.45492013944,0.0
794,2024-11-14 14:00:00,BUY,422.12,57.628231283309454,24326.028989310587,0.0
795,2024-11-15 20:00:00,SELL,435.76,57.628231283309454,25112.078064014928,0.0
796,2024-11-17 01:00:00,BUY,452.97,55.35195622288388,25072.77561027971,0.0
797,2024-11-21 03:00:00,SELL,453.28,55.35195622288388,25089.9347167088,0.0
798,2024-11-21 12:00:00,BUY,496.47,50.53493012948889,25089.07676138735,0.0
799,2024-11-23 01:00:00,SELL,544.79,50.53493012948889,27530.92458524425,0.0
800,2024-11-23 07:00:00,BUY,530.19,51.69624510845433,27408.832194051403,0.0
801,2024-11-24 22:00:00,SELL,512.83,51.69624510845433,26511.385378968636,0.0
802,2024-11-25 14:00:00,BUY,508.07,52.268895466614396,26556.257719722777,0.0
803,2024-11-27 10:00:00,SELL,515.03,52.268895466614396,26920.04923217041,0.0
804,2024-11-28 09:00:00,BUY,502.68,53.51686889581449,26901.85965654803,0.0
805,2024-11-30 12:00:00,SELL,534.46,53.51686889581449,28602.625750057014,0.0
806,2024-12-02 03:00:00,BUY,534.11,53.39272330677494,28517.587445381563,0.0
807,2024-12-02 21:00:00,SELL,535.4,53.39272330677494,28586.4640584473,0.0
808,2024-12-03 10:00:00,BUY,526.44,54.29492483054862,28583.020227794015,0.0
809,2024-12-03 12:00:00,SELL,562.74,54.29492483054862,30553.925999142928,0.0
810,2024-12-03 13:00:00,BUY,529.72,57.49335632140656,30455.380710575482,0.0
811,2024-12-03 22:00:00,SELL,556.24,57.49335632140656,31980.104520219185,0.0
812,2024-12-04 13:00:00,BUY,558.76,57.09762389887787,31903.868329736997,0.0
813,2024-12-05 02:00:00,SELL,594.81,57.09762389887787,33962.23767129154,0.0
814,2024-12-09 20:00:00,BUY,573.87,59.00172374268355,33859.31920421381,0.0
815,2024-12-11 08:00:00,SELL,527.46,59.00172374268355,31121.049205315867,0.0
816,2024-12-14 12:00:00,BUY,529.49,59.03409451596964,31257.962705260765,0.0
817,2024-12-15 12:00:00,SELL,544.97,59.03409451596964,32171.810488367977,0.0
818,2024-12-16 03:00:00,BUY,535.74,59.96587542317656,32126.118099212614,0.0
819,2024-12-17 17:00:00,SELL,545.0,59.96587542317656,32681.402105631227,0.0
820,2024-12-18 06:00:00,BUY,515.8,63.30678151475437,32653.6379053103,0.0
821,2024-12-19 03:00:00,SELL,482.62,63.30678151475437,30553.118894650754,0.0
822,2024-12-19 17:00:00,BUY,447.88,68.45169430468816,30658.14484518373,0.0
823,2024-12-20 02:00:00,SELL,448.63,68.45169430468816,30709.48361591225,0.0
824,2024-12-20 06:00:00,BUY,431.34,71.18958751188349,30706.916677375822,0.0
825,2024-12-20 13:00:00,SELL,418.02,71.18958751188349,29758.671371717533,0.0
826,2024-12-21 13:00:00,BUY,448.73,66.42320245359224,29806.083637000447,0.0
827,2024-12-23 03:00:00,SELL,455.55,66.42320245359224,30259.089877733946,0.0
828,2024-12-23 15:00:00,BUY,433.12,69.81076737554781,30236.43956569727,0.0
829,2024-12-23 20:00:00,SELL,455.42,69.81076737554781,31793.219678171987,0.0
830,2024-12-26 08:00:00,BUY,440.76,71.95612277100521,31715.380672548254,0.0
831,2024-12-30 18:00:00,SELL,448.58,71.95612277100521,32278.077552617517,0.0
