,date,type,price,units,value,fee
630,2023-11-04 16:00:00,BUY,4.67047,7713.920033103309,36027.63209700801,0.0
631,2023-11-05 05:00:00,SELL,4.884,7713.920033103309,37674.78544167656,0.0
632,2023-11-05 15:00:00,BUY,4.669,8051.494490135606,37592.42777444314,0.0
633,2023-11-05 23:00:00,SELL,4.822,8051.494490135606,38824.30643143389,0.0
634,2023-11-07 09:00:00,BUY,4.938,7849.881024419676,38762.712498584355,0.0
635,2023-11-08 09:00:00,SELL,5.17401,7849.881024419676,40615.36291915765,0.0
636,2023-11-09 11:00:00,BUY,5.11575,7921.170971632503,40522.73039812898,0.0
637,2023-11-10 10:00:00,SELL,5.227,7921.170971632503,41403.9606687231,0.0
638,2023-11-13 06:00:00,BUY,5.3,7803.754557583659,41359.899155193394,0.0
639,2023-11-15 04:00:00,SELL,5.13172,7803.754557583659,40046.683338243216,0.0
640,2023-11-16 16:00:00,BUY,5.30303,7564.042468002392,40112.34412909072,0.0
641,2023-11-17 04:00:00,SELL,5.37827,7564.042468002392,40681.46268438322,0.0
642,2023-11-17 12:00:00,BUY,5.10295,7966.569681579987,40653.0067566186,0.0
643,2023-11-18 16:00:00,SELL,5.14009,7966.569681579987,40948.88515459248,0.0
644,2023-11-19 03:00:00,BUY,4.98,8219.697035079073,40934.091234693784,0.0
645,2023-11-19 11:00:00,SELL,5.06701,8219.697035079073,41649.28707371601,0.0
646,2023-11-20 23:00:00,BUY,5.163,8059.951052055956,41613.5272817649,0.0
647,2023-11-22 03:00:00,SELL,5.23402,8059.951052055956,42185.94500548192,0.0
648,2023-11-24 05:00:00,BUY,6.15714,6846.900365964728,42157.32411929606,0.0
649,2023-11-25 04:00:00,SELL,6.26107,6846.900365964728,42868.92247433078,0.0
650,2023-11-25 12:00:00,BUY,6.12866,6989.0224872287,42833.342556579046,0.0
651,2023-11-26 01:00:00,SELL,6.176,6989.0224872287,43164.20288112445,0.0
652,2023-11-26 11:00:00,BUY,6.07163,7106.437622993692,43147.659864897185,0.0
653,2023-11-26 21:00:00,SELL,6.154,7106.437622993692,43733.01713190318,0.0
654,2023-11-28 11:00:00,BUY,6.16104,7093.566876461259,43703.74926855288,0.0
655,2023-11-29 03:00:00,SELL,6.31054,7093.566876461259,44764.23751658383,0.0
656,2023-11-29 15:00:00,BUY,6.103,7326.104064260575,44711.21310418229,0.0
657,2023-12-01 01:00:00,SELL,6.05,7326.104064260575,44322.929588776475,0.0
658,2023-12-03 07:00:00,BUY,6.114,7252.591390995545,44342.343764546764,0.0
659,2023-12-04 03:00:00,SELL,6.13699,7252.591390995545,44509.08084062575,0.0
660,2023-12-05 11:00:00,BUY,5.998,7419.263752387762,44500.7439868218,0.0
661,2023-12-07 07:00:00,SELL,6.18585,7419.263752387762,45894.45268270784,0.0
662,2023-12-10 08:00:00,BUY,6.659,6881.6289604915955,45824.767247913536,0.0
663,2023-12-12 03:00:00,SELL,6.24555,6881.6289604915955,42979.557754198286,0.0
664,2023-12-12 21:00:00,BUY,6.116,7050.657002760636,43121.81822888405,0.0
665,2023-12-13 20:00:00,SELL,6.25298,7050.657002760636,44087.6172251222,0.0
666,2023-12-14 20:00:00,BUY,6.304,6985.93389519516,44039.327275310294,0.0
667,2023-12-16 05:00:00,SELL,6.11114,6985.93389519516,42692.02006428295,0.0
668,2023-12-16 21:00:00,BUY,6.14742,6955.663583232367,42759.38542483432,0.0
669,2023-12-17 11:00:00,SELL,6.18402,6955.663583232367,43013.962711980625,0.0
670,2023-12-18 01:00:00,BUY,5.97095,7201.740736000687,43001.233847623305,0.0
671,2023-12-18 22:00:00,SELL,5.9,7201.740736000687,42490.27034240406,0.0
672,2023-12-19 14:00:00,BUY,5.89702,7209.712450977785,42515.81851766502,0.0
673,2023-12-20 07:00:00,SELL,5.941,7209.712450977785,42832.90167125902,0.0
674,2023-12-20 22:00:00,BUY,5.924,7227.725778794617,42817.04751357932,0.0
675,2023-12-21 10:00:00,SELL,6.026,7227.725778794617,43554.27554301636,0.0
676,2023-12-23 02:00:00,BUY,6.15903,7065.627889707392,43517.41414154451,0.0
677,2023-12-23 22:00:00,SELL,6.27899,7065.627889707392,44365.00686319382,0.0
678,2023-12-25 02:00:00,BUY,6.75887,6557.697844034779,44322.62722711135,0.0
679,2023-12-26 12:00:00,SELL,7.41999,6557.697844034779,48658.052425759626,0.0
680,2023-12-27 08:00:00,BUY,7.23397,6696.361909964682,48441.28116582721,0.0
681,2023-12-28 02:00:00,SELL,7.42075,6696.361909964682,49692.02764337041,0.0
682,2023-12-29 01:00:00,BUY,7.57706,6549.966651906314,49629.490319493256,0.0
683,2023-12-30 03:00:00,SELL,7.68799,6549.966651906314,50356.078120189224,0.0
684,2023-12-30 10:00:00,BUY,7.45819,6746.911613964571,50319.748730154424,0.0
685,2023-12-31 10:00:00,SELL,7.541,6746.911613964571,50878.46048090683,0.0
686,2023-12-31 22:00:00,BUY,7.17,7092.123416090546,50850.52489336921,0.0
687,2024-01-01 14:00:00,SELL,7.32602,7092.123416090546,51957.03798874766,0.0
688,2024-01-02 15:00:00,BUY,7.33768,7073.3136814331965,51901.712333978736,0.0
689,2024-01-03 10:00:00,SELL,7.324,7073.3136814331965,51804.94940281673,0.0
690,2024-01-05 01:00:00,BUY,6.337,8175.7594365432915,51809.787549374836,0.0
691,2024-01-06 16:00:00,SELL,6.41453,8175.7594365432915,52443.65417849004,0.0
692,2024-01-07 11:00:00,BUY,6.31347,8301.609233438076,52411.96084703428,0.0
693,2024-01-08 13:00:00,SELL,6.09373,8301.609233438076,50587.7652340786,0.0
694,2024-01-09 08:00:00,BUY,6.1078,8297.418876637477,50678.975014726384,0.0
695,2024-01-10 00:00:00,SELL,6.12999,8297.418876637477,50863.09473959897,0.0
696,2024-01-11 17:00:00,BUY,6.621,7680.696081159242,50853.88875335534,0.0
697,2024-01-15 05:00:00,SELL,6.50987,7680.696081159242,50000.332997856116,0.0
698,2024-01-17 06:00:00,BUY,6.724,7442.446577280053,50043.01078563108,0.0
699,2024-01-18 02:00:00,SELL,6.81172,7442.446577280053,50695.86219939009,0.0
700,2024-01-18 16:00:00,BUY,6.42308,7887.683109770101,50663.219628702136,0.0
701,2024-01-19 09:00:00,SELL,6.32,7887.683109770101,49850.157253747035,0.0
702,2024-01-20 20:00:00,BUY,6.464,7718.256555150803,49890.810372494794,0.0
703,2024-01-24 01:00:00,SELL,5.83919,7718.256555150803,45068.366494271024,0.0
704,2024-01-24 20:00:00,BUY,5.759,7867.596577215178,45309.48868818221,0.0
705,2024-01-26 05:00:00,SELL,5.776,7867.596577215178,45443.23782999486,0.0
706,2024-01-26 09:00:00,BUY,5.74199,7913.03195806754,45436.55037290423,0.0
707,2024-01-26 12:00:00,SELL,5.83299,7913.03195806754,46156.63628108837,0.0
708,2024-01-28 14:00:00,BUY,5.9351,7770.826436905723,46120.63198567916,0.0
709,2024-01-29 06:00:00,SELL,6.01,7770.826436905723,46702.666885803395,0.0
710,2024-01-29 14:00:00,BUY,5.892,7921.514789680446,46673.56514079719,0.0
711,2024-01-29 18:00:00,SELL,6.094,7921.514789680446,48273.711128312636,0.0
712,2024-01-31 11:00:00,BUY,6.02601,7997.61431344071,48193.70382893686,0.0
713,2024-02-01 20:00:00,SELL,6.06958,7997.61431344071,48542.15988457347,0.0
714,2024-02-03 14:00:00,BUY,6.10948,7942.5314563255215,48524.737081791645,0.0
715,2024-02-05 08:00:00,SELL,6.02,7942.5314563255215,47814.03936707963,0.0
716,2024-02-05 20:00:00,BUY,5.96498,8021.749318994403,47849.57425281523,0.0
717,2024-02-06 03:00:00,SELL,6.17497,8021.749318994403,49534.06139231087,0.0
718,2024-02-07 08:00:00,BUY,6.27795,7876.749103662196,49449.83703533608,0.0
719,2024-02-07 16:00:00,SELL,6.30999,7876.749103662196,49702.20807661742,0.0
720,2024-02-08 10:00:00,BUY,6.372,7798.11511684767,49689.589524553354,0.0
721,2024-02-09 05:00:00,SELL,6.403,7798.11511684767,49931.33109317563,0.0
722,2024-02-10 12:00:00,BUY,6.614,7547.511946589736,49919.244014744516,0.0
723,2024-02-10 23:00:00,SELL,6.65699,7547.511946589736,50243.71155332841,0.0
724,2024-02-11 14:00:00,BUY,6.60799,7601.023635992066,50227.488176399216,0.0
725,2024-02-11 19:00:00,SELL,6.8,7601.023635992066,51686.96072474605,0.0
726,2024-02-12 05:00:00,BUY,6.637,7776.704399175639,51613.98709732871,0.0
727,2024-02-12 17:00:00,SELL,6.77776,7776.704399175639,52708.63600855668,0.0
728,2024-02-14 08:00:00,BUY,6.66297,7902.467452651787,52653.90356299528,0.0
729,2024-02-14 14:00:00,SELL,6.85977,7902.467452651787,54209.10915767715,0.0
730,2024-02-16 15:00:00,BUY,7.38157,7333.311054144722,54131.348877943055,0.0
731,2024-02-17 05:00:00,SELL,7.475,7333.311054144722,54816.500129731794,0.0
732,2024-02-18 08:00:00,BUY,7.66093,7150.860609239656,54782.242567142355,0.0
733,2024-02-19 05:00:00,SELL,7.75299,7150.860609239656,55440.55079482896,0.0
734,2024-02-19 16:00:00,BUY,7.546,7342.649799025262,55407.63538344463,0.0
735,2024-02-19 23:00:00,SELL,7.72798,7342.649799025262,56743.85079387124,0.0
736,2024-02-20 09:00:00,BUY,7.61963,7438.292938548187,56677.04002334992,0.0
737,2024-02-22 00:00:00,SELL,7.36933,7438.292938548187,54815.23530083131,0.0
738,2024-02-22 15:00:00,BUY,7.338,7482.737195006437,54908.325536957236,0.0
739,2024-02-22 20:00:00,SELL,7.48374,7482.737195006437,55998.85965575747,0.0
740,2024-02-23 04:00:00,BUY,7.16777,7804.984388424497,55944.33294981746,0.0
741,2024-02-24 00:00:00,SELL,12.32042,7804.984388424497,96160.68575883294,0.0
742,2024-02-24 16:00:00,BUY,11.16299,8434.10843496072,94149.86811838218,0.0
743,2024-02-26 00:00:00,SELL,11.033,8434.10843496072,93053.51836292163,0.0
744,2024-02-26 08:00:00,BUY,10.724,8682.23944896444,93108.33585069465,0.0
745,2024-02-27 08:00:00,SELL,10.988,8682.23944896444,95400.44706522126,0.0
746,2024-03-01 04:00:00,BUY,11.00401,8659.192558394163,95285.84150449494,0.0
747,2024-03-01 14:00:00,SELL,11.92991,8659.192558394163,103303.38789431211,0.0
748,2024-03-04 02:00:00,BUY,12.45865,8259.523349224935,102902.51057482125,0.0
749,2024-03-04 13:00:00,SELL,12.80822,8259.523349224935,105789.7921520098,0.0
750,2024-03-07 00:00:00,BUY,15.49136,6819.635466037221,105645.42807315037,0.0
751,2024-03-08 03:00:00,SELL,15.36735,6819.635466037221,104799.72507900708,0.0
752,2024-03-08 14:00:00,BUY,14.83721,7066.153962147482,104842.01022871425,0.0
753,2024-03-09 04:00:00,SELL,14.94965,7066.153962147482,105636.5285802181,0.0
754,2024-03-09 10:00:00,BUY,14.09185,7493.466270407569,105596.8026626429,0.0
755,2024-03-11 08:00:00,SELL,14.36838,7493.466270407569,107668.9708903987,0.0
756,2024-03-12 08:00:00,BUY,13.80547,7791.503112824911,107565.36247901092,0.0
757,2024-03-12 23:00:00,SELL,14.05182,7791.503112824911,109484.79927085534,0.0
758,2024-03-13 14:00:00,BUY,13.87639,7883.0897251564065,109388.82743126311,0.0
759,2024-03-14 01:00:00,SELL,14.32346,7883.0897251564065,112913.12035468878,0.0
760,2024-03-14 15:00:00,BUY,13.72879,8211.71463097021,112736.9057085175,0.0
761,2024-03-16 03:00:00,SELL,13.12816,8211.71463097021,107804.70354971786,0.0
762,2024-03-16 12:00:00,BUY,12.54,8616.532189605889,108051.31365765784,0.0
763,2024-03-17 11:00:00,SELL,12.14925,8616.532189605889,104684.40370456934,0.0
764,2024-03-18 14:00:00,BUY,11.75,8923.638229976492,104852.74920222377,0.0
765,2024-03-19 18:00:00,SELL,11.18513,8923.638229976492,99812.05367525695,0.0
766,2024-03-22 11:00:00,BUY,11.78853,8488.258370772717,100064.08845160529,0.0
767,2024-03-23 02:00:00,SELL,11.81594,8488.258370772717,100296.75161354817,0.0
768,2024-03-24 05:00:00,BUY,11.59277,8650.660580297119,100285.11845545103,0.0
769,2024-03-24 11:00:00,SELL,11.84209,8650.660580297119,102441.90115133072,0.0
770,2024-03-27 08:00:00,BUY,12.435,8229.518457300903,102334.06201653673,0.0
771,2024-03-28 08:00:00,SELL,12.51365,8229.518457300903,102981.31364320344,0.0
772,2024-03-29 17:00:00,BUY,12.57926,8184.02283297031,102948.9510618701,0.0
773,2024-03-30 07:00:00,SELL,12.72773,8184.02283297031,104164.0329318812,0.0
774,2024-03-31 22:00:00,BUY,12.89034,8076.069276557534,104103.27883838065,0.0
775,2024-04-04 07:00:00,SELL,11.04233,8076.069276557534,89178.62205460956,0.0
776,2024-04-04 21:00:00,BUY,10.86394,8277.370354935512,89924.85489379811,0.0
777,2024-04-05 16:00:00,SELL,10.87445,8277.370354935512,90011.85005622848,0.0
778,2024-04-09 03:00:00,BUY,11.50316,7824.5890953535345,90007.50029810696,0.0
779,2024-04-10 06:00:00,SELL,11.29175,7824.5890953535345,88353.30391745828,0.0
780,2024-04-10 20:00:00,BUY,9.93301,8903.244206589012,88436.01373649071,0.0
781,2024-04-14 07:00:00,SELL,7.25184,8903.244206589012,64564.902467110456,0.0
782,2024-04-15 16:00:00,BUY,7.36499,8928.519662698725,65758.45803057948,0.0
783,2024-04-17 05:00:00,SELL,7.16101,8928.519662698725,63937.2185897822,0.0
784,2024-04-17 09:00:00,BUY,7.06335,9064.860237963863,64028.28056182205,0.0
785,2024-04-18 04:00:00,SELL,7.12228,9064.860237963863,64562.47277564526,0.0
786,2024-04-21 13:00:00,BUY,7.67112,8412.82148694768,64535.76316495409,0.0
787,2024-04-22 01:00:00,SELL,7.77999,8412.82148694768,65451.66704023808,0.0
788,2024-04-23 08:00:00,BUY,8.05383,8121.089201842338,65405.87184647388,0.0
789,2024-04-25 16:00:00,SELL,8.02658,8121.089201842338,65184.57216572367,0.0
790,2024-04-26 08:00:00,BUY,7.72817,8436.102874258871,65195.63714976118,0.0
791,2024-04-27 17:00:00,SELL,7.92973,8436.102874258871,66896.0180450968,0.0
792,2024-04-28 22:00:00,BUY,7.89628,8461.072682368156,66810.99900033002,0.0
793,2024-05-02 10:00:00,SELL,7.049,8461.072682368156,59642.10133801313,0.0
794,2024-05-04 23:00:00,BUY,7.54083,7956.75624846721,60000.546221128985,0.0
795,2024-05-06 00:00:00,SELL,7.59286,7956.75624846721,60414.53624873674,0.0
796,2024-05-06 14:00:00,BUY,7.62104,7924.61878527817,60393.83674735635,0.0
797,2024-05-08 14:00:00,SELL,7.49654,7924.61878527817,59407.22170858922,0.0
798,2024-05-10 15:00:00,BUY,7.27135,8176.824449452657,59456.55246052758,0.0
799,2024-05-12 06:00:00,SELL,7.10933,8176.824449452657,58131.74336322726,0.0
800,2024-05-12 19:00:00,BUY,7.08049,8219.485348908376,58197.983818092274,0.0
801,2024-05-13 09:00:00,SELL,7.17464,8219.485348908376,58971.84836369199,0.0
802,2024-05-13 22:00:00,BUY,6.98699,8434.698652268287,58933.155136412,0.0
803,2024-05-15 06:00:00,SELL,6.86668,8434.698652268287,57918.3765415576,0.0
804,2024-05-16 12:00:00,BUY,7.25686,7988.181592493216,57969.11547130032,0.0
805,2024-05-17 01:00:00,SELL,7.28652,7988.181592493216,58206.044937333674,0.0
806,2024-05-19 13:00:00,BUY,7.74984,7509.0838603160855,58194.19846403201,0.0
807,2024-05-20 19:00:00,SELL,8.46509,7509.0838603160855,63565.07069512309,0.0
808,2024-05-22 10:00:00,BUY,9.35345,6767.185058301325,63296.52708356853,0.0
809,2024-05-23 02:00:00,SELL,9.36703,6767.185058301325,63388.425456660254,0.0
810,2024-05-23 15:00:00,BUY,9.34595,6781.956947983423,63383.83053800567,0.0
811,2024-05-25 01:00:00,SELL,10.44168,6781.956947983423,70815.02422461954,0.0
812,2024-05-26 22:00:00,BUY,11.21974,6278.529140629716,70443.46454028884,0.0
813,2024-05-27 19:00:00,SELL,11.22033,6278.529140629716,70447.16887248182,0.0
814,2024-05-28 02:00:00,BUY,10.7895,6529.216706601064,70446.98365587219,0.0
815,2024-05-28 19:00:00,SELL,11.16477,6529.216706601064,72897.20280935836,0.0
816,2024-05-29 07:00:00,BUY,10.84404,6711.0312993758835,72774.69185168405,0.0
817,2024-05-30 05:00:00,SELL,10.62075,6711.0312993758835,71276.1856728464,0.0
818,2024-05-30 08:00:00,BUY,10.41826,6848.659083358285,71351.11098178828,0.0
819,2024-05-30 11:00:00,SELL,10.7836,6848.659083358285,73853.2000913024,0.0
820,2024-05-31 01:00:00,BUY,10.71619,6880.066108927398,73728.09563582668,0.0
821,2024-06-03 06:00:00,SELL,9.77346,6880.066108927398,67242.05091295757,0.0
822,2024-06-03 17:00:00,BUY,9.531,7089.114798982375,67566.35314910102,0.0
823,2024-06-04 12:00:00,SELL,9.54466,7089.114798982375,67663.19045725511,0.0
824,2024-06-05 09:00:00,BUY,11.08578,6103.165369676055,67658.34859184742,0.0
825,2024-06-06 02:00:00,SELL,11.19399,6103.165369676055,68318.77211650005,0.0
826,2024-06-06 05:00:00,BUY,10.63359,6421.702448586735,68285.75094026742,0.0
827,2024-06-07 06:00:00,SELL,10.72399,6421.702448586735,68866.27284161966,0.0
828,2024-06-07 12:00:00,BUY,10.30529,6679.797147538017,68837.24674655205,0.0
829,2024-06-08 08:00:00,SELL,10.00053,6679.797147538017,66801.51176786836,0.0
830,2024-06-09 12:00:00,BUY,9.88782,6766.233458619044,66903.29851680255,0.0
831,2024-06-10 10:00:00,SELL,9.90872,6766.233458619044,67044.7127960877,0.0
832,2024-06-11 03:00:00,BUY,9.82062,6826.212813663846,67037.64208212344,0.0
833,2024-06-12 05:00:00,SELL,9.26703,6826.212813663846,63258.71893060727,0.0
834,2024-06-14 17:00:00,BUY,10.32504,6145.028502377046,63447.66508818309,0.0
835,2024-06-15 07:00:00,SELL,10.96615,6145.028502377046,67387.30431134204,0.0
836,2024-06-17 02:00:00,BUY,11.1102,6047.6249167597425,67190.3223501841,0.0
837,2024-06-17 18:00:00,SELL,11.07433,6047.6249167597425,66973.39404441993,0.0
838,2024-06-18 00:00:00,BUY,10.47107,6397.076942443145,66984.24045970813,0.0
839,2024-06-19 00:00:00,SELL,9.89077,6397.076942443145,63272.01671000838,0.0
840,2024-06-19 23:00:00,BUY,9.93352,6388.23175445294,63457.62789749336,0.0
841,2024-06-21 12:00:00,SELL,10.172,6388.23175445294,64981.09340629531,0.0
842,2024-06-21 18:00:00,BUY,9.73718,6665.67939905139,64904.920130855215,0.0
843,2024-06-22 08:00:00,SELL,9.96623,6665.67939905139,66431.69399720793,0.0
844,2024-06-22 21:00:00,BUY,9.84625,6739.14996104002,66355.35530389029,0.0
845,2024-06-23 03:00:00,SELL,9.94135,6739.14996104002,66996.2484651852,0.0
846,2024-06-23 22:00:00,BUY,9.84717,6800.350131775978,66964.20380712046,0.0
847,2024-06-25 00:00:00,SELL,9.27945,6800.350131775978,63103.5090303086,0.0
848,2024-06-26 09:00:00,BUY,9.37201,6753.785342647862,63296.54376914919,0.0
849,2024-06-27 13:00:00,SELL,9.54611,6753.785342647862,64472.37779730419,0.0
850,2024-06-28 14:00:00,BUY,9.31797,6912.834672777057,64413.58609589643,0.0
851,2024-06-30 08:00:00,SELL,8.93909,6912.834672777057,61794.451295074665,0.0
852,2024-07-01 12:00:00,BUY,9.20988,6723.801834021263,61925.40803511575,0.0
853,2024-07-05 15:00:00,SELL,7.69684,6723.801834021263,51752.02690816822,0.0
854,2024-07-07 08:00:00,BUY,7.94789,6575.417622100405,52260.695964515595,0.0
855,2024-07-08 09:00:00,SELL,8.12322,6575.417622100405,53413.56393619846,0.0
856,2024-07-10 02:00:00,BUY,8.04422,6632.827115321848,53355.920537614315,0.0
857,2024-07-12 16:00:00,SELL,8.14801,6632.827115321848,54044.34166391357,0.0
858,2024-07-13 15:00:00,BUY,8.13899,6635.948761160612,54009.92060759861,0.0
859,2024-07-14 05:00:00,SELL,8.35199,6635.948761160612,55423.37769372582,0.0
860,2024-07-14 18:00:00,BUY,8.189,6759.397342706003,55352.70483941946,0.0
861,2024-07-14 23:00:00,SELL,8.35199,6759.397342706003,56454.41901230711,0.0
862,2024-07-16 06:00:00,BUY,8.09573,6966.553146370091,56399.33330366273,0.0
863,2024-07-19 04:00:00,SELL,7.903,6966.553146370091,55056.66951576283,0.0
864,2024-07-19 09:00:00,BUY,7.7443,7117.983898500552,55123.802705157825,0.0
865,2024-07-19 14:00:00,SELL,7.93,7117.983898500552,56445.61231510937,0.0
866,2024-07-20 10:00:00,BUY,7.89537,7140.8334042118095,56379.52183461179,0.0
867,2024-07-21 00:00:00,SELL,8.01797,7140.8334042118095,57254.98800996816,0.0
868,2024-07-21 08:00:00,BUY,7.90806,7234.544844272848,57211.21470120034,0.0
869,2024-07-21 22:00:00,SELL,8.12599,7234.544844272848,58787.839059112724,0.0
870,2024-07-22 23:00:00,BUY,7.7918,7534.7169898119955,58709.007841217106,0.0
871,2024-07-25 17:00:00,SELL,7.27501,7534.7169898119955,54815.14144805216,0.0
872,2024-07-28 02:00:00,BUY,7.63803,7202.097238124283,55009.83476771041,0.0
873,2024-07-29 03:00:00,SELL,7.74225,7202.097238124283,55760.43734186773,0.0
874,2024-07-30 02:00:00,BUY,7.63244,7300.798593000386,55722.907213159866,0.0
875,2024-08-01 22:00:00,SELL,7.17125,7300.798593000386,52355.851910054014,0.0
876,2024-08-02 14:00:00,BUY,6.74944,7782.009274133752,52524.20467520931,0.0
877,2024-08-03 06:00:00,SELL,6.71077,7782.009274133752,52223.27437657856,0.0
878,2024-08-03 17:00:00,BUY,6.51624,8016.635497082689,52238.3208915101,0.0
879,2024-08-04 06:00:00,SELL,6.65304,8016.635497082689,53334.99662751101,0.0
880,2024-08-04 10:00:00,BUY,6.48247,8219.114448768905,53280.16284071097,0.0
881,2024-08-05 17:00:00,SELL,5.36433,8219.114448768905,44090.0422109645,0.0
882,2024-08-07 15:00:00,BUY,5.62161,7924.69563745116,44549.54824245182,0.0
883,2024-08-08 03:00:00,SELL,5.89792,7924.69563745116,46739.22089403595,0.0
884,2024-08-09 12:00:00,BUY,6.09404,7651.695305816297,46629.73726145674,0.0
885,2024-08-10 15:00:00,SELL,6.18721,7651.695305816297,47342.64571309966,0.0
886,2024-08-11 20:00:00,BUY,5.92505,7984.2364689779015,47307.00029051751,0.0
887,2024-08-12 11:00:00,SELL,6.25,7984.2364689779015,49901.477931111884,0.0
888,2024-08-15 05:00:00,BUY,6.25233,7960.5129686184455,49771.75404908216,0.0
889,2024-08-16 06:00:00,SELL,6.41831,7960.5129686184455,51093.039991613456,0.0
890,2024-08-17 09:00:00,BUY,6.45701,7902.570337429691,51026.97569448689,0.0
891,2024-08-18 03:00:00,SELL,6.42343,7902.570337429691,50761.607382555994,0.0
892,2024-08-18 07:00:00,BUY,6.31546,8039.774742956577,50774.87579815254,0.0
893,2024-08-18 13:00:00,SELL,6.40801,8039.774742956577,51518.956950613174,0.0
894,2024-08-18 18:00:00,BUY,6.28855,8186.585602879859,51481.75289299014,0.0
895,2024-08-19 21:00:00,SELL,6.18291,8186.585602879859,50616.92198990191,0.0
896,2024-08-20 16:00:00,BUY,6.14783,8240.33252953584,50660.16353505632,0.0
897,2024-08-21 03:00:00,SELL,6.41668,8240.33252953584,52875.57693562204,0.0
898,2024-08-22 09:00:00,BUY,6.90329,7643.428896307956,52764.806265593754,0.0
899,2024-08-23 21:00:00,SELL,7.08254,7643.428896307956,54134.89089525695,0.0
900,2024-08-25 01:00:00,BUY,6.74755,8012.743390382255,54066.38666377379,0.0
901,2024-08-29 06:00:00,SELL,5.8346,8012.743390382255,46751.1525855243,0.0
902,2024-08-29 22:00:00,BUY,5.76253,8176.428459276876,47116.914289436776,0.0
903,2024-08-30 22:00:00,SELL,5.88344,8176.428459276876,48105.52625444795,0.0
904,2024-08-31 20:00:00,BUY,5.91161,8129.104534331153,48056.09565619739,0.0
905,2024-09-02 08:00:00,SELL,5.87589,8129.104534331153,47765.72404223108,0.0
906,2024-09-03 15:00:00,BUY,6.04518,7903.857721842755,47780.24262292939,0.0
907,2024-09-04 06:00:00,SELL,6.22833,7903.857721842755,49227.834164684886,0.0
908,2024-09-05 06:00:00,BUY,6.25406,7859.767029353271,49155.454587597116,0.0
909,2024-09-07 04:00:00,SELL,6.26835,7859.767029353271,49267.77065844658,0.0
910,2024-09-07 23:00:00,BUY,6.39349,7705.049175787262,49262.1548549041,0.0
911,2024-09-08 04:00:00,SELL,6.46159,7705.049175787262,49786.86870377522,0.0
912,2024-09-08 11:00:00,BUY,6.35503,7830.117719559413,49760.63301133166,0.0
913,2024-09-09 01:00:00,SELL,6.3982,7830.117719559413,50098.659193285035,0.0
914,2024-09-10 05:00:00,BUY,6.57218,7620.265708514887,50081.75788418737,0.0
915,2024-09-11 12:00:00,SELL,6.8,7620.265708514887,51817.806817901226,0.0
916,2024-09-12 07:00:00,BUY,6.73972,7675.542065726103,51731.00437121553,0.0
917,2024-09-13 12:00:00,SELL,6.89863,7675.542065726103,52950.72476088006,0.0
918,2024-09-14 02:00:00,BUY,6.8619,7707.739655401104,52889.73874139684,0.0
919,2024-09-15 02:00:00,SELL,6.71643,7707.739655401104,51768.49385372564,0.0
920,2024-09-15 19:00:00,BUY,6.67495,7764.036599241822,51824.5560981092,0.0
921,2024-09-17 05:00:00,SELL,6.58,7764.036599241822,51087.360823011186,0.0
922,2024-09-18 03:00:00,BUY,6.6805,7652.753624244604,51124.22058676608,0.0
923,2024-09-18 23:00:00,SELL,6.72646,7652.753624244604,51475.941143336364,0.0
924,2024-09-19 15:00:00,BUY,6.74951,7624.013464015588,51458.35511550785,0.0
925,2024-09-20 05:00:00,SELL,6.90102,7624.013464015588,52613.46939544086,0.0
926,2024-09-20 18:00:00,BUY,6.74137,7795.998985583673,52555.713681444206,0.0
927,2024-09-21 01:00:00,SELL,6.85539,7795.998985583673,53444.61348578046,0.0
928,2024-09-21 06:00:00,BUY,6.74016,7922.685588407937,53400.168495563645,0.0
929,2024-09-21 16:00:00,SELL,6.83429,7922.685588407937,54145.93089000048,0.0
930,2024-09-22 04:00:00,BUY,6.78681,7972.617882374583,54108.642770278646,0.0
931,2024-09-23 01:00:00,SELL,6.63377,7972.617882374583,52888.51332956004,0.0
932,2024-09-24 04:00:00,BUY,6.78409,7804.95538850398,52949.51980159597,0.0
933,2024-09-24 07:00:00,SELL,6.9259,7804.95538850398,54056.34052523972,0.0
934,2024-09-25 09:00:00,BUY,6.84724,7886.535230115715,54000.99948905753,0.0
935,2024-09-26 06:00:00,SELL,6.98494,7886.535230115715,55086.975390244465,0.0
936,2024-09-28 08:00:00,BUY,7.47835,7358.932999282611,55032.67659518511,0.0
937,2024-09-28 21:00:00,SELL,7.5973,7358.932999282611,55908.021675449774,0.0
938,2024-09-29 08:00:00,BUY,7.39397,7555.380184317293,55864.25442143654,0.0
939,2024-09-29 20:00:00,SELL,7.52116,7555.380184317293,56825.223227079856,0.0
940,2024-09-30 01:00:00,BUY,7.35658,7717.876348357211,56777.174786797696,0.0
941,2024-09-30 14:00:00,SELL,7.64404,7717.876348357211,58995.755521896455,0.0
942,2024-10-01 16:00:00,BUY,7.06605,8333.48567943073,58884.826485141515,0.0
943,2024-10-02 07:00:00,SELL,7.18956,8333.48567943073,59914.09530140801,0.0
944,2024-10-02 18:00:00,BUY,6.80523,8796.562623246338,59862.63186059468,0.0
945,2024-10-04 03:00:00,SELL,6.66,8796.562623246338,58585.10707082062,0.0
946,2024-10-08 01:00:00,BUY,7.20514,8139.881155717908,58648.983310309326,0.0
947,2024-10-08 22:00:00,SELL,7.1924,8139.881155717908,58545.28122438548,0.0
