,date,type,price,units,value,fee
628,2024-06-22 20:00:00,BUY,9.84625,2207.1297333072157,21731.951136576172,0.0
629,2024-06-23 04:00:00,SELL,10.05583,2207.1297333072157,22194.5213860827,0.0
630,2024-06-23 23:00:00,BUY,9.82817,2255.9024593192194,22171.392873607372,0.0
631,2024-06-25 05:00:00,SELL,9.40844,2255.9024593192194,21224.52293435732,0.0
632,2024-06-26 10:00:00,BUY,9.30272,2286.6286883104963,21271.86643131982,0.0
633,2024-06-27 22:00:00,SELL,9.51334,2286.6286883104963,21753.476165651777,0.0
634,2024-06-28 15:00:00,BUY,9.35317,2323.2118820608607,21729.39567893518,0.0
635,2024-06-30 14:00:00,SELL,9.09781,2323.2118820608607,21136.14029273212,0.0
636,2024-07-01 15:00:00,BUY,9.237,2291.415293065094,21165.803062042272,0.0
637,2024-07-05 17:00:00,SELL,7.7692,2291.415293065094,17802.463694881328,0.0
638,2024-07-07 11:00:00,BUY,7.93111,2265.840552361444,17970.630663239375,0.0
639,2024-07-08 15:00:00,SELL,8.03302,2265.840552361444,18201.54247393053,0.0
640,2024-07-10 18:00:00,BUY,8.065,2255.424288083816,18189.996883395976,0.0
641,2024-07-12 15:00:00,SELL,8.14799,2255.424288083816,18377.174545064052,0.0
642,2024-07-14 19:00:00,BUY,8.19089,2242.468847949447,18367.815661980647,0.0
643,2024-07-15 01:00:00,SELL,8.5379,2242.468847949447,19145.974776907584,0.0
644,2024-07-16 08:00:00,BUY,7.96644,2398.4448287015575,19107.066821161236,0.0
645,2024-07-19 21:00:00,SELL,8.00002,2398.4448287015575,19187.60659850903,0.0
646,2024-07-20 13:00:00,BUY,7.84587,2445.054482121376,19183.57960964164,0.0
647,2024-07-21 03:00:00,SELL,8.08141,2445.054482121376,19759.48774236051,0.0
648,2024-07-21 18:00:00,BUY,7.80831,2526.883837312372,19730.69233572457,0.0
649,2024-07-26 04:00:00,SELL,7.45224,2526.883837312372,18830.94480777275,0.0
650,2024-07-28 02:00:00,BUY,7.63803,2471.308987287343,18875.932184170342,0.0
651,2024-07-28 19:00:00,SELL,7.57732,2471.308987287343,18725.89901555213,0.0
652,2024-07-30 12:00:00,BUY,7.59078,2467.9151120152396,18733.40067398304,0.0
653,2024-08-03 14:00:00,SELL,6.72968,2467.9151120152396,16608.278971026717,0.0
654,2024-08-04 14:00:00,BUY,6.34718,2633.379714483366,16714.535056174533,0.0
655,2024-08-06 00:00:00,SELL,5.6627,2633.379714483366,14912.039309204958,0.0
656,2024-08-07 15:00:00,BUY,5.62161,2668.659707193035,15002.164096553439,0.0
657,2024-08-08 04:00:00,SELL,5.89792,2668.659707193035,15739.541460247945,0.0
658,2024-08-09 12:00:00,BUY,6.09404,2576.7262098810015,15702.672592063218,0.0
659,2024-08-10 06:00:00,SELL,6.12309,2576.7262098810015,15777.526488460262,0.0
660,2024-08-11 20:00:00,BUY,5.92505,2662.219524500285,15773.783793640412,0.0
661,2024-08-12 11:00:00,SELL,6.25,2662.219524500285,16638.87202812678,0.0
662,2024-08-17 09:00:00,BUY,6.45701,2570.1706542815427,16595.617616402466,0.0
663,2024-08-20 03:00:00,SELL,6.28096,2570.1706542815427,16143.1390727162,0.0
664,2024-08-20 18:00:00,BUY,6.13917,2633.216379396647,16165.762999900513,0.0
665,2024-08-21 05:00:00,SELL,6.42601,2633.216379396647,16921.074786166646,0.0
666,2024-08-23 03:00:00,BUY,6.89011,2450.3686003348766,16883.309196853337,0.0
667,2024-08-29 06:00:00,SELL,5.8346,2450.3686003348766,14296.920635513872,0.0
668,2024-08-30 05:00:00,BUY,5.81257,2481.903884784329,14426.240063580846,0.0
669,2024-08-30 12:00:00,SELL,5.8745,2481.903884784329,14579.94437116554,0.0
670,2024-08-30 15:00:00,BUY,5.64457,2581.6420304445346,14572.259155786305,0.0
671,2024-08-31 05:00:00,SELL,5.98299,2581.6420304445346,15445.938451729346,0.0
672,2024-09-01 02:00:00,BUY,5.79267,2658.921445021414,15402.254486932194,0.0
673,2024-09-02 09:00:00,SELL,5.98289,2658.921445021414,15908.034524204168,0.0
674,2024-09-04 02:00:00,BUY,5.98728,2652.748079652291,15882.745522340569,0.0
675,2024-09-04 14:00:00,SELL,6.44207,2652.748079652291,17089.188821485634,0.0
676,2024-09-05 06:00:00,BUY,6.25406,2722.849901748365,17028.86665652838,0.0
677,2024-09-07 08:00:00,SELL,6.39556,2722.849901748365,17414.14991762577,0.0
678,2024-09-08 15:00:00,BUY,6.25915,2779.1130991541822,17394.8857545709,0.0
679,2024-09-09 05:00:00,SELL,6.43888,2779.1130991541822,17894.375751881882,0.0
680,2024-09-10 13:00:00,BUY,6.53876,2732.842504085841,17869.401252016334,0.0
681,2024-09-10 22:00:00,SELL,6.72631,2732.842504085841,18381.94586365763,0.0
682,2024-09-12 17:00:00,BUY,6.67234,2751.1066032419762,18356.318633075567,0.0
683,2024-09-13 14:00:00,SELL,6.98729,2751.1066032419762,19222.779657766627,0.0
684,2024-09-14 04:00:00,BUY,6.7731,2831.7102370453813,19179.456606532072,0.0
685,2024-09-15 07:00:00,SELL,6.73987,2831.7102370453813,19085.358875355054,0.0
686,2024-09-15 22:00:00,BUY,6.59433,2894.9209035510667,19090.063761913905,0.0
687,2024-09-17 04:00:00,SELL,6.54863,2894.9209035510667,18957.765876621623,0.0
688,2024-09-18 05:00:00,BUY,6.63125,2859.850069125163,18964.380770886237,0.0
689,2024-09-19 00:00:00,SELL,6.83111,2859.850069125163,19535.95040570159,0.0
690,2024-09-20 18:00:00,BUY,6.74137,2893.680650069767,19507.371923960825,0.0
691,2024-09-21 18:00:00,SELL,6.87473,2893.680650069767,19893.273175454127,0.0
692,2024-09-22 05:00:00,BUY,6.66479,2981.936131953064,19873.97811287946,0.0
693,2024-09-23 21:00:00,SELL,6.86559,2981.936131953064,20472.750888175637,0.0
694,2024-09-25 18:00:00,BUY,6.89909,2963.1172008787867,20442.81224941083,0.0
695,2024-09-26 10:00:00,SELL,7.12163,2963.1172008787867,21102.224351294393,0.0
696,2024-09-28 16:00:00,BUY,7.55688,2788.0889661077344,21069.253746200215,0.0
697,2024-09-28 22:00:00,SELL,7.5973,2788.0889661077344,21181.94830221029,0.0
698,2024-09-29 06:00:00,BUY,7.46192,2837.9175298595783,21176.313574409785,0.0
699,2024-10-04 06:00:00,SELL,6.75449,2837.9175298595783,19168.68557626122,0.0
700,2024-10-08 04:00:00,BUY,7.23188,2664.4616581260543,19269.06697616865,0.0
701,2024-10-09 05:00:00,SELL,7.16372,2664.4616581260543,19087.457269550778,0.0
702,2024-10-12 02:00:00,BUY,7.84893,2433.0116022033158,19096.537754881672,0.0
703,2024-10-12 17:00:00,SELL,8.14697,2433.0116022033158,19821.672532802346,0.0
704,2024-10-13 09:00:00,BUY,7.93408,2493.7252704669368,19785.41579390631,0.0
705,2024-10-14 10:00:00,SELL,7.98572,2493.7252704669368,19914.191766873224,0.0
706,2024-10-16 17:00:00,BUY,7.65464,2600.74320519644,19907.75296822488,0.0
707,2024-10-18 08:00:00,SELL,7.5011,2600.74320519644,19508.434856499018,0.0
708,2024-10-19 17:00:00,BUY,7.44252,2623.8963095947756,19528.400762085308,0.0
709,2024-10-20 13:00:00,SELL,7.53098,2623.8963095947756,19760.510629632063,0.0
710,2024-10-21 13:00:00,BUY,7.48808,2637.3790258991257,19748.905136254725,0.0
711,2024-10-22 03:00:00,SELL,7.85682,2637.3790258991257,20721.41227826477,0.0
712,2024-10-23 08:00:00,BUY,7.72334,2676.6641014333522,20672.78692116427,0.0
713,2024-10-24 06:00:00,SELL,8.03293,2676.6641014333522,21501.455360327018,0.0
714,2024-10-25 23:00:00,BUY,7.33979,2923.792361684582,21460.02193836888,0.0
715,2024-10-27 04:00:00,SELL,7.6874,2923.792361684582,22476.361401214057,0.0
716,2024-10-27 18:00:00,BUY,7.52063,2981.8704587344146,22425.5444280718,0.0
717,2024-10-29 01:00:00,SELL,7.82101,2981.8704587344146,23321.238676466444,0.0
718,2024-10-31 07:00:00,BUY,7.95878,2924.6258803543647,23276.453964046712,0.0
719,2024-11-01 08:00:00,SELL,7.79706,2924.6258803543647,22803.483466675803,0.0
720,2024-11-02 02:00:00,BUY,7.62514,2993.6672627052553,22827.13199154435,0.0
721,2024-11-05 11:00:00,SELL,6.96925,2993.6672627052553,20863.6155706086,0.0
722,2024-11-07 10:00:00,BUY,8.95448,2340.9278251395262,20961.791391655384,0.0
723,2024-11-09 06:00:00,SELL,9.12371,2340.9278251395262,21357.94660750375,0.0
724,2024-11-12 16:00:00,BUY,8.84353,2412.8531080588104,21338.138846711332,0.0
725,2024-11-16 04:00:00,SELL,8.74728,2412.8531080588104,21105.90173506067,0.0
726,2024-11-17 22:00:00,BUY,8.65088,2441.0827095790487,21117.513590643204,0.0
727,2024-11-19 11:00:00,SELL,9.50321,2441.0827095790487,23198.12161649871,0.0
728,2024-11-20 19:00:00,BUY,8.65348,2668.76345877103,23094.09121520593,0.0
729,2024-11-21 16:00:00,SELL,9.23982,2668.76345877103,24658.89398162174,0.0
730,2024-11-26 19:00:00,BUY,10.58548,2322.1104610561774,24580.65384330095,0.0
731,2024-11-27 07:00:00,SELL,11.67599,2322.1104610561774,27112.93852218732,0.0
732,2024-12-05 08:00:00,BUY,15.36512,1756.3367086129495,26986.324288243002,0.0
733,2024-12-06 10:00:00,SELL,16.50862,1756.3367086129495,28994.69531454191,0.0
734,2024-12-09 02:00:00,BUY,18.23707,1584.3705575087974,28894.276763226964,0.0
735,2024-12-11 07:00:00,SELL,15.35738,1584.3705575087974,24331.780712474454,0.0
736,2024-12-12 19:00:00,BUY,17.5888,1396.3377555610434,24559.90551501208,0.0
737,2024-12-20 22:00:00,SELL,13.67112,1396.3377555610434,19089.50101680569,0.0
738,2024-12-21 19:00:00,BUY,13.3734,1447.8757265703568,19363.02124171601,0.0
739,2024-12-24 15:00:00,SELL,14.63164,1447.8757265703568,21184.7963959159,0.0
740,2024-12-25 11:00:00,BUY,13.86023,1521.8872730254766,21093.707638205902,0.0
741,2024-12-26 22:00:00,SELL,13.27199,1521.8872730254766,20198.472668721395,0.0
742,2024-12-27 23:00:00,BUY,13.22712,1530.4340186824963,20243.23441719562,0.0
