,date,type,price,units,value,fee
633,2024-03-26 12:00:00,SELL,12.80008,327.88466115382175,4196.9498935418105,0.0
634,2024-03-28 08:00:00,BUY,12.51365,335.31651084327,4196.0334559138855,0.0
635,2024-03-28 14:00:00,SELL,12.42694,335.31651084327,4166.958161258666,0.0
636,2024-03-29 09:00:00,BUY,12.67694,328.81846297224945,4168.411925991428,0.0
637,2024-03-31 06:00:00,SELL,13.22264,328.81846297224945,4347.848161235384,0.0
638,2024-03-31 20:00:00,BUY,13.0406,332.72060714025326,4338.876349473187,0.0
639,2024-04-03 20:00:00,SELL,10.7,332.72060714025326,3560.1104964007095,0.0
640,2024-04-04 10:00:00,BUY,11.09931,324.2587862717893,3599.048789054333,0.0
641,2024-04-05 12:00:00,SELL,10.72288,324.2587862717893,3476.988054138044,0.0
642,2024-04-06 02:00:00,BUY,10.9432,318.28816898931376,3483.091090883858,0.0
643,2024-04-08 09:00:00,SELL,11.72384,318.28816898931376,3731.559567123676,0.0
644,2024-04-09 02:00:00,BUY,11.61383,320.2333892705236,3719.1361433116854,0.0
645,2024-04-09 23:00:00,SELL,11.228,320.2333892705236,3595.580494729439,0.0
646,2024-04-10 13:00:00,BUY,10.898,330.4971808734218,3601.758277158551,0.0
647,2024-04-10 18:00:00,SELL,10.27301,330.4971808734218,3395.200844084471,0.0
648,2024-04-11 16:00:00,BUY,8.98888,378.86018232951994,3405.5287157381754,0.0
649,2024-04-12 15:00:00,SELL,8.84635,378.86018232951994,3351.5297739507487,0.0
650,2024-04-13 08:00:00,BUY,7.817,429.09424600743506,3354.22972104012,0.0
651,2024-04-13 16:00:00,SELL,7.53913,429.09424600743506,3234.997302902034,0.0
652,2024-04-14 10:00:00,BUY,7.20718,449.6847482384148,3240.9589238089384,0.0
653,2024-04-15 21:00:00,SELL,7.27044,449.6847482384148,3269.4059809825003,0.0
654,2024-04-16 11:00:00,BUY,7.31298,446.87441072228046,3267.983628123822,0.0
655,2024-04-21 13:00:00,SELL,7.67112,446.87441072228046,3428.0272295799,0.0
656,2024-04-24 01:00:00,BUY,8.07352,423.61015387428233,3420.025049507096,0.0
657,2024-04-24 05:00:00,SELL,8.09147,423.61015387428233,3427.628851769139,0.0
658,2024-04-24 19:00:00,BUY,7.78998,439.95602834102743,3427.248661656037,0.0
659,2024-04-27 18:00:00,SELL,7.98595,439.95602834102743,3513.466844530028,0.0
660,2024-05-01 09:00:00,BUY,6.69585,524.079233463463,3509.1559353863286,0.0
661,2024-05-01 13:00:00,SELL,6.83301,524.079233463463,3581.038643048177,0.0
662,2024-05-02 03:00:00,BUY,6.95475,514.388656337767,3577.444507665085,0.0
663,2024-05-03 20:00:00,SELL,7.54229,514.388656337767,3879.6684188097765,0.0
664,2024-05-04 10:00:00,BUY,7.50736,514.769136321229,3864.557223252542,0.0
665,2024-05-06 03:00:00,SELL,7.54062,514.769136321229,3881.6784447265854,0.0
666,2024-05-08 11:00:00,BUY,7.36424,526.982062460333,3880.822383652883,0.0
667,2024-05-10 14:00:00,SELL,7.27135,526.982062460333,3831.8710198709427,0.0
668,2024-05-11 10:00:00,BUY,7.0675,542.5282756363692,3834.31858806004,0.0
669,2024-05-12 16:00:00,SELL,7.14938,542.5282756363692,3878.7408032691455,0.0
670,2024-05-13 23:00:00,BUY,6.99983,553.8019769778252,3876.5196925086902,0.0
671,2024-05-14 14:00:00,SELL,6.86803,553.8019769778252,3803.528591943013,0.0
672,2024-05-15 04:00:00,BUY,6.86728,554.3939007833228,3807.178146971297,0.0
673,2024-05-17 20:00:00,SELL,7.52755,554.3939007833228,4173.227807841501,0.0
674,2024-05-18 12:00:00,BUY,7.68647,540.550516010339,4154.9253247979905,0.0
675,2024-05-18 15:00:00,SELL,7.97597,540.550516010339,4311.414699182984,0.0
676,2024-05-19 05:00:00,BUY,7.90206,544.6162431649133,4303.590230463735,0.0
677,2024-05-20 00:00:00,SELL,7.77207,544.6162431649133,4232.795565014728,0.0
678,2024-05-21 09:00:00,BUY,9.26506,457.2377619019388,4236.3352982871775,0.0
679,2024-05-22 14:00:00,SELL,9.28776,457.2377619019388,4246.714595482352,0.0
680,2024-05-24 02:00:00,BUY,9.17047,463.0292264870387,4246.195630622594,0.0
681,2024-05-24 19:00:00,SELL,10.07694,463.0292264870387,4665.9177335563,0.0
682,2024-05-25 10:00:00,BUY,10.88173,426.8559896642918,4644.931628409614,0.0
683,2024-05-28 00:00:00,SELL,10.93,426.8559896642918,4665.53596703071,0.0
684,2024-05-31 05:00:00,BUY,10.59872,440.1008565279256,4664.505750099655,0.0
685,2024-05-31 11:00:00,SELL,11.05629,440.1008565279256,4865.882699021139,0.0
686,2024-06-01 13:00:00,BUY,9.88982,490.9911253769093,4855.813851575065,0.0
687,2024-06-02 18:00:00,SELL,9.45965,490.9911253769093,4644.60419917168,0.0
688,2024-06-03 08:00:00,BUY,9.68036,480.8875580858407,4655.164681791849,0.0
689,2024-06-03 13:00:00,SELL,9.79471,480.8875580858407,4710.154174058965,0.0
690,2024-06-04 03:00:00,BUY,9.51657,494.6535043030849,4707.4046994456085,0.0
691,2024-06-04 10:00:00,SELL,9.54956,494.6535043030849,4723.723318552567,0.0
692,2024-06-05 08:00:00,BUY,11.16101,423.16128984717517,4722.90738759722,0.0
693,2024-06-12 07:00:00,SELL,9.492,423.16128984717517,4016.646963229387,0.0
694,2024-06-13 04:00:00,BUY,9.84975,411.3769369220314,4051.959984447779,0.0
695,2024-06-13 15:00:00,SELL,9.83943,411.3769369220314,4047.7145744587433,0.0
696,2024-06-15 04:00:00,BUY,10.38231,389.8869177435652,4047.926844958195,0.0
697,2024-06-16 23:00:00,SELL,11.97014,389.8869177435652,4667.00098955896,0.0
698,2024-06-18 15:00:00,BUY,9.50233,487.8853167937676,4636.047282328922,0.0
699,2024-06-20 19:00:00,SELL,10.17682,487.8853167937676,4965.121049653149,0.0
700,2024-06-21 09:00:00,BUY,9.96783,496.46386036749607,4948.667361286938,0.0
701,2024-06-21 14:00:00,SELL,10.12864,496.46386036749607,5028.503714672635,0.0
702,2024-06-22 04:00:00,BUY,9.74984,515.3430104497459,5024.511897003351,0.0
703,2024-06-23 04:00:00,SELL,10.05583,515.3430104497459,5182.201704770868,0.0
704,2024-06-23 18:00:00,BUY,9.94391,520.3503666447596,5174.317214382491,0.0
705,2024-06-24 05:00:00,SELL,9.22049,520.3503666447596,4797.885352144339,0.0
706,2024-06-25 12:00:00,BUY,9.38695,513.1280069944173,4816.706945256246,0.0
707,2024-06-28 08:00:00,SELL,9.40305,513.1280069944173,4824.968306168856,0.0
708,2024-06-29 06:00:00,BUY,8.96837,537.9522965849118,4824.5552381232255,0.0
709,2024-06-30 12:00:00,SELL,8.96698,537.9522965849118,4823.807484430972,0.0
710,2024-07-01 14:00:00,BUY,9.15965,526.640741962366,4823.844872115585,0.0
711,2024-07-03 19:00:00,SELL,8.4678,526.640741962366,4459.488474788923,0.0
712,2024-07-06 13:00:00,BUY,7.855,570.0453589631134,4477.706294655256,0.0
713,2024-07-06 22:00:00,SELL,8.22417,570.0453589631134,4688.149939823668,0.0
714,2024-07-08 03:00:00,BUY,7.56599,618.2439783247463,4677.6277575652475,0.0
715,2024-07-12 19:00:00,SELL,8.13819,618.2439783247463,5031.386961962667,0.0
716,2024-07-16 10:00:00,BUY,8.11387,617.9170977280627,5013.699001742796,0.0
717,2024-07-16 15:00:00,SELL,8.35934,617.9170977280627,5165.3791117221035,0.0
718,2024-07-19 03:00:00,BUY,7.903,652.6376194132782,5157.795106223138,0.0
719,2024-07-19 16:00:00,SELL,8.00759,652.6376194132782,5226.054474837573,0.0
720,2024-07-21 13:00:00,BUY,7.92926,658.6543392960821,5222.6415064068515,0.0
721,2024-07-22 00:00:00,SELL,8.10597,658.6543392960821,5339.032314703862,0.0
722,2024-07-24 03:00:00,BUY,7.68063,694.3717864666065,5333.212774289012,0.0
723,2024-07-24 12:00:00,SELL,7.62187,694.3717864666065,5292.411488116234,0.0
724,2024-07-25 15:00:00,BUY,7.21788,733.5189214041897,5294.451552424873,0.0
725,2024-07-26 05:00:00,SELL,7.60447,733.5189214041897,5578.022632250518,0.0
726,2024-07-26 19:00:00,BUY,7.66264,726.1001532447349,5563.844078259235,0.0
727,2024-07-27 16:00:00,SELL,7.67315,726.1001532447349,5571.475390869838,0.0
728,2024-07-28 10:00:00,BUY,7.55091,737.804294480971,5571.093825239308,0.0
729,2024-07-29 00:00:00,SELL,7.56148,737.804294480971,5578.892416631973,0.0
730,2024-08-02 05:00:00,BUY,7.06993,789.0463536502256,5578.502487062339,0.0
731,2024-08-02 13:00:00,SELL,7.07404,789.0463536502256,5581.745467575842,0.0
732,2024-08-03 03:00:00,BUY,6.627,842.248878610256,5581.583318550167,0.0
733,2024-08-03 17:00:00,SELL,6.51624,842.248878610256,5488.295832755295,0.0
734,2024-08-04 11:00:00,BUY,6.52087,842.3661577435278,5492.960207045038,0.0
735,2024-08-05 01:00:00,SELL,5.29978,842.3661577435278,4464.355315485994,0.0
736,2024-08-05 20:00:00,BUY,5.31412,849.7710928740689,4515.785560063947,0.0
737,2024-08-08 14:00:00,SELL,5.99964,849.7710928740689,5098.3206396509795,0.0
738,2024-08-09 03:00:00,BUY,6.21717,815.3539127403027,5069.193885671628,0.0
739,2024-08-09 12:00:00,SELL,6.09404,815.3539127403027,4968.799358395914,0.0
740,2024-08-10 02:00:00,BUY,6.12309,812.3054021351473,4973.8190847597,0.0
741,2024-08-11 14:00:00,SELL,6.09716,812.3054021351473,4952.756005682335,0.0
742,2024-08-12 04:00:00,BUY,5.93013,835.3626580928585,4953.809159636203,0.0
743,2024-08-12 11:00:00,SELL,6.25,835.3626580928585,5221.0166130803655,0.0
744,2024-08-17 00:00:00,BUY,6.4918,802.1898765224063,5207.656240408157,0.0
745,2024-08-18 00:00:00,SELL,6.41809,802.1898765224063,5148.526824609691,0.0
746,2024-08-19 02:00:00,BUY,6.2159,828.7590365674503,5151.483295399615,0.0
747,2024-08-19 04:00:00,SELL,6.22892,828.7590365674503,5162.273738055722,0.0
748,2024-08-22 10:00:00,BUY,6.96439,741.1609941319939,5161.7342159229165,0.0
749,2024-08-24 16:00:00,SELL,7.11009,741.1609941319939,5269.721372767948,0.0
750,2024-08-25 06:00:00,BUY,6.833,770.4261693144588,5264.322014925697,0.0
751,2024-08-26 10:00:00,SELL,6.63428,770.4261693144588,5111.222926559528,0.0
752,2024-08-28 11:00:00,BUY,5.85888,873.6956348274475,5118.877880977836,0.0
753,2024-08-29 20:00:00,SELL,5.82507,873.6956348274475,5089.33823156432,0.0
754,2024-08-31 23:00:00,BUY,5.91322,860.9209895852001,5090.815214034997,0.0
755,2024-09-01 22:00:00,SELL,5.55,860.9209895852001,4778.111492197861,0.0
756,2024-09-04 03:00:00,BUY,6.05405,791.8247583501486,4793.746678289717,0.0
757,2024-09-04 15:00:00,SELL,6.39952,791.8247583501486,5067.298377556943,0.0
758,2024-09-05 05:00:00,BUY,6.34227,796.8157761485369,5053.620792593581,0.0
759,2024-09-06 12:00:00,SELL,6.27591,796.8157761485369,5000.744097688364,0.0
760,2024-09-08 23:00:00,BUY,6.34505,788.5498037735913,5003.387932433625,0.0
761,2024-09-09 17:00:00,SELL,6.66713,788.5498037735913,5257.364053233024,0.0
762,2024-09-11 07:00:00,BUY,6.69716,783.1178062332472,5244.665247193054,0.0
763,2024-09-11 16:00:00,SELL,6.95067,783.1178062332472,5443.193442251244,0.0
764,2024-09-12 06:00:00,BUY,6.76763,802.8315721306179,5433.267032498334,0.0
765,2024-09-15 03:00:00,SELL,6.74767,802.8315721306179,5417.2425143186065,0.0
766,2024-09-18 05:00:00,BUY,6.63125,817.0471238797502,5418.043740227593,0.0
767,2024-09-19 00:00:00,SELL,6.83111,817.0471238797502,5581.3387784062,0.0
768,2024-09-19 14:00:00,BUY,6.78764,821.0768435711484,5573.17402649727,0.0
769,2024-09-22 05:00:00,SELL,6.66479,821.0768435711484,5472.304736264554,0.0
770,2024-09-22 19:00:00,BUY,6.62655,826.576152111761,5477.3482007761895,0.0
771,2024-09-23 03:00:00,SELL,6.88258,826.576152111761,5688.976493001363,0.0
772,2024-09-24 03:00:00,BUY,6.78409,837.016472126712,5678.3950783901055,0.0
773,2024-09-24 07:00:00,SELL,6.9259,837.016472126712,5797.092384302395,0.0
774,2024-09-24 21:00:00,BUY,6.92,836.8724738449104,5791.15751900678,0.0
775,2024-09-25 08:00:00,SELL,6.87734,836.8724738449104,5755.456539272556,0.0
776,2024-09-25 22:00:00,BUY,6.77637,849.605554044314,5757.241588259268,0.0
777,2024-09-27 15:00:00,SELL,7.55908,849.605554044314,6422.2363514652925,0.0
778,2024-09-28 21:00:00,BUY,7.5973,840.9548936207589,6388.986613304991,0.0
779,2024-09-29 06:00:00,SELL,7.46192,840.9548936207589,6275.138139806613,0.0
780,2024-10-02 07:00:00,BUY,7.18956,873.6043045028531,6280.830563481532,0.0
781,2024-10-04 08:00:00,SELL,6.78346,873.6043045028531,5926.059855422924,0.0
782,2024-10-05 02:00:00,BUY,6.72926,883.2766739323274,5943.798390825854,0.0
783,2024-10-06 21:00:00,SELL,6.9342,883.2766739323274,6124.817112381545,0.0
784,2024-10-08 05:00:00,BUY,7.16276,853.8281579033446,6115.76617630376,0.0
785,2024-10-08 16:00:00,SELL,7.0515,853.8281579033446,6020.769255455434,0.0
786,2024-10-09 06:00:00,BUY,7.14444,843.3857799208685,6025.51910149785,0.0
787,2024-10-09 18:00:00,SELL,7.24826,843.3857799208685,6113.079413169234,0.0
788,2024-10-11 09:00:00,BUY,8.05762,758.1272630858324,6108.701397585664,0.0
789,2024-10-11 20:00:00,SELL,7.93516,758.1272630858324,6015.861132948174,0.0
790,2024-10-17 20:00:00,BUY,7.33385,820.919864215937,6020.503146180049,0.0
791,2024-10-18 08:00:00,SELL,7.5011,820.919864215937,6157.801993470165,0.0
792,2024-10-19 05:00:00,BUY,7.53435,816.3858927585868,6150.937051105659,0.0
793,2024-10-20 12:00:00,SELL,7.5,816.3858927585868,6122.894195689401,0.0
794,2024-10-21 03:00:00,BUY,7.68827,796.5766470818811,6124.296338460214,0.0
795,2024-10-21 13:00:00,SELL,7.48808,796.5766470818811,5964.829659480893,0.0
796,2024-10-22 03:00:00,BUY,7.85682,760.2061639989028,5972.802993429859,0.0
797,2024-10-22 06:00:00,SELL,8.31823,760.2061639989028,6323.569719560593,0.0
798,2024-10-23 04:00:00,BUY,7.85805,802.4931609310268,6306.031383254055,0.0
799,2024-10-23 14:00:00,SELL,7.69975,802.4931609310268,6178.996715878673,0.0
800,2024-10-24 04:00:00,BUY,8.01867,771.3683752102833,6185.348449247443,0.0
801,2024-10-24 14:00:00,SELL,8.09813,771.3683752102833,6246.641380341651,0.0
802,2024-10-26 15:00:00,BUY,7.32192,852.723975922564,6243.57673378694,0.0
803,2024-10-28 12:00:00,SELL,7.54905,852.723975922564,6437.255930438232,0.0
804,2024-11-01 08:00:00,BUY,7.79706,824.3584082469121,6427.571970605668,0.0
805,2024-11-02 14:00:00,SELL,7.35778,824.3584082469121,6065.447809030965,0.0
806,2024-11-03 04:00:00,BUY,7.20634,844.1946976009597,6083.5540171097,0.0
807,2024-11-04 08:00:00,SELL,6.88361,844.1946976009597,5811.107062352942,0.0
808,2024-11-04 22:00:00,BUY,6.75433,862.3696813882028,5824.72941009078,0.0
809,2024-11-05 17:00:00,SELL,7.18373,862.3696813882028,6195.030951278874,0.0
810,2024-11-12 16:00:00,BUY,8.84353,698.4219959924905,6176.515874219469,0.0
811,2024-11-14 09:00:00,SELL,8.65565,698.4219959924905,6045.296349612399,0.0
812,2024-11-15 00:00:00,BUY,8.1977,738.2384480821149,6051.857325842753,0.0
813,2024-11-16 06:00:00,SELL,8.75632,738.2384480821149,6464.252087710385,0.0
814,2024-11-16 20:00:00,BUY,9.17755,702.1081170483411,6443.6323496170035,0.0
815,2024-11-18 00:00:00,SELL,8.8803,702.1081170483411,6234.930711824383,0.0
816,2024-11-18 15:00:00,BUY,9.24453,675.5741821070421,6245.365793714014,0.0
817,2024-11-20 13:00:00,SELL,9.00018,675.5741821070421,6080.289242316158,0.0
818,2024-11-21 03:00:00,BUY,8.62725,705.7339325840856,6088.543069886052,0.0
819,2024-11-21 17:00:00,SELL,9.56359,705.7339325840856,6749.349980321835,0.0
820,2024-11-22 21:00:00,BUY,9.52064,705.4472845102898,6716.309634800045,0.0
821,2024-11-26 11:00:00,SELL,10.69754,705.4472845102898,7546.550543940206,0.0
822,2024-11-27 04:00:00,BUY,11.54736,649.93543965748,7505.038498483197,0.0
823,2024-11-27 13:00:00,SELL,12.7619,649.93543965748,8294.411087364793,0.0
824,2024-11-28 23:00:00,BUY,12.73,648.463665194086,8254.942457920715,0.0
825,2024-12-02 11:00:00,SELL,13.1338,648.463665194086,8516.792085926088,0.0
826,2024-12-03 20:00:00,BUY,14.6377,580.9450668155392,8503.699604525818,0.0
827,2024-12-04 16:00:00,SELL,15.62753,580.9450668155392,9078.736460011844,0.0
828,2024-12-05 07:00:00,BUY,15.45,585.7595221512973,9049.984617237544,0.0
829,2024-12-06 15:00:00,SELL,16.69316,585.7595221512973,9778.17742479515,0.0
830,2024-12-07 19:00:00,BUY,17.7142,549.9411649646763,9741.76778441727,0.0
831,2024-12-12 14:00:00,SELL,18.36098,549.9411649646763,10097.458731093124,0.0
832,2024-12-13 05:00:00,BUY,17.53931,574.6904629520392,10079.67418375933,0.0
833,2024-12-13 15:00:00,SELL,17.00629,574.6904629520392,9773.352673196634,0.0
834,2024-12-14 08:00:00,BUY,17.24428,567.6472864465649,9788.66874872477,0.0
835,2024-12-18 19:00:00,SELL,15.43978,567.6472864465649,8764.349220331944,0.0
836,2024-12-21 21:00:00,BUY,13.33838,660.9172325838358,8815.565196751584,0.0
837,2024-12-23 18:00:00,SELL,13.46985,660.9172325838358,8902.45598531938,0.0
838,2024-12-24 08:00:00,BUY,13.85146,642.3952020863499,8898.11144589099,0.0
839,2024-12-24 15:00:00,SELL,14.63164,642.3952020863499,9399.29533465472,0.0
840,2024-12-25 05:00:00,BUY,14.17124,661.4972394946761,9374.236140216533,0.0
841,2024-12-26 10:00:00,SELL,12.97207,661.4972394946761,8580.988495531703,0.0
842,2024-12-27 00:00:00,BUY,13.24904,650.6623029114521,8620.650877765946,0.0
843,2024-12-27 13:00:00,SELL,13.76519,650.6623029114521,8956.490225413692,0.0
844,2024-12-28 03:00:00,BUY,13.15079,679.784123845891,8939.698258031305,0.0
845,2024-12-28 18:00:00,SELL,13.34595,679.784123845891,9072.364927641069,0.0
846,2024-12-29 08:00:00,BUY,13.32625,680.2912743015162,9065.73159416058,0.0
847,2024-12-30 08:00:00,SELL,13.47535,680.2912743015162,9167.163023158937,0.0
