,date,type,price,units,value,fee
631,2023-11-05 15:00:00,SELL,4.669,381.0446743788989,1779.0975846750787,0.0
632,2023-11-05 23:00:00,BUY,4.822,369.57402064162073,1782.0859275338953,0.0
633,2023-11-07 10:00:00,SELL,4.89099,369.57402064162073,1807.5828392179608,0.0
634,2023-11-08 07:00:00,BUY,4.99992,361.26737900481555,1806.3079936337574,0.0
635,2023-11-09 16:00:00,SELL,4.987,361.26737900481555,1801.6404190970152,0.0
636,2023-11-10 02:00:00,BUY,5.28,341.26397686057805,1801.8737978238523,0.0
637,2023-11-12 01:00:00,SELL,5.32,341.26397686057805,1815.5243568982753,0.0
638,2023-11-12 09:00:00,BUY,5.412,335.33662766898635,1814.8418289445542,0.0
639,2023-11-12 17:00:00,SELL,5.34197,335.33662766898635,1791.358204908895,0.0
640,2023-11-12 20:00:00,BUY,5.45301,328.7234731113051,1792.5323861106779,0.0
641,2023-11-13 06:00:00,SELL,5.3,328.7234731113051,1742.234407489917,0.0
642,2023-11-13 08:00:00,BUY,5.45303,319.95960161982515,1744.749306420955,0.0
643,2023-11-13 12:00:00,SELL,5.376,319.95960161982515,1720.10281830818,0.0
644,2023-11-13 15:00:00,BUY,5.461,315.20511677601513,1721.3351427138189,0.0
645,2023-11-13 21:00:00,SELL,5.22327,315.20511677601513,1646.4014303026568,0.0
646,2023-11-15 07:00:00,BUY,5.203,317.15320313726977,1650.1481159232148,0.0
647,2023-11-16 17:00:00,SELL,5.34686,317.15320313726977,1695.7737757265425,0.0
648,2023-11-18 17:00:00,BUY,5.10203,331.9252322578221,1693.492492736376,0.0
649,2023-11-19 01:00:00,SELL,4.98,331.9252322578221,1652.987656643954,0.0
650,2023-11-19 11:00:00,BUY,5.06701,326.6251494369609,1655.0128984485752,0.0
651,2023-11-21 07:00:00,SELL,5.18298,326.6251494369609,1692.8916170287796,0.0
652,2023-11-22 03:00:00,BUY,5.23402,323.0781848559557,1690.9976810997694,0.0
653,2023-11-24 09:00:00,SELL,6.15714,323.0781848559557,1989.2376151039994,0.0
654,2023-11-25 04:00:00,BUY,6.26107,315.3335801075196,1974.3256184037878,0.0
655,2023-11-25 05:00:00,SELL,6.17201,315.3335801075196,1946.242009759412,0.0
656,2023-11-25 10:00:00,BUY,6.20501,313.8828446999491,1947.6461901916311,0.0
657,2023-11-25 11:00:00,SELL,6.12866,313.8828446999491,1923.68123499879,0.0
658,2023-11-26 23:00:00,BUY,6.16793,312.07868486808894,1924.879482758432,0.0
659,2023-11-27 04:00:00,SELL,6.02215,312.07868486808894,1879.3846520783618,0.0
660,2023-11-27 06:00:00,BUY,6.1384,306.53906451393937,1881.6593936123652,0.0
661,2023-11-27 07:00:00,SELL,6.01731,306.53906451393937,1844.5405782903724,0.0
662,2023-11-27 14:00:00,BUY,6.173,299.10845926720754,1846.396519056472,0.0
663,2023-11-27 20:00:00,SELL,6.04231,299.10845926720754,1807.3060345148406,0.0
664,2023-11-27 21:00:00,BUY,6.12754,295.2670335472184,1809.2605587419223,0.0
665,2023-11-28 11:00:00,SELL,6.16104,295.2670335472184,1819.1520043657542,0.0
666,2023-11-28 17:00:00,BUY,6.27,290.0570067120515,1818.6574320845625,0.0
667,2023-11-28 20:00:00,SELL,6.16095,290.0570067120515,1787.0267155026133,0.0
668,2023-11-29 01:00:00,BUY,6.283,284.67424022468737,1788.6082513317108,0.0
669,2023-11-29 14:00:00,SELL,6.11623,284.67424022468737,1741.1331282894396,0.0
670,2023-12-01 02:00:00,BUY,6.06493,287.4735379372149,1743.5068844415532,0.0
671,2023-12-03 15:00:00,SELL,6.00152,287.4735379372149,1725.2781874009543,0.0
672,2023-12-04 04:00:00,BUY,6.169,279.8167648327094,1726.1896222529842,0.0
673,2023-12-04 15:00:00,SELL,6.021,279.8167648327094,1684.7767410577433,0.0
674,2023-12-05 01:00:00,BUY,6.15104,274.23775249673315,1686.8473851175054,0.0
675,2023-12-05 09:00:00,SELL,6.069,274.23775249673315,1664.3489199026735,0.0
676,2023-12-05 16:00:00,BUY,6.178,269.58139254830286,1665.473843163415,0.0
677,2023-12-06 07:00:00,SELL,6.08513,269.58139254830286,1640.4378192374543,0.0
678,2023-12-07 06:00:00,BUY,6.18585,265.39434684542175,1641.6896204337522,0.0
679,2023-12-07 13:00:00,SELL,6.065,265.39434684542175,1609.6167136174831,0.0
680,2023-12-07 14:00:00,BUY,6.119,263.3143256999995,1611.2203589582966,0.0
681,2023-12-10 09:00:00,SELL,6.60605,263.3143256999995,1739.4676012904815,0.0
682,2023-12-12 08:00:00,BUY,6.2598,276.8547300510994,1733.0552391738722,0.0
683,2023-12-12 20:00:00,SELL,6.154,276.8547300510994,1703.7640087344657,0.0
684,2023-12-13 02:00:00,BUY,6.236,273.4490972187999,1705.2285702564361,0.0
685,2023-12-13 03:00:00,SELL,6.063,273.4490972187999,1657.921876437584,0.0
686,2023-12-13 19:00:00,BUY,6.25001,265.64552874771823,1660.2872111285265,0.0
687,2023-12-15 02:00:00,SELL,6.231,265.64552874771823,1655.2372896270322,0.0
688,2023-12-16 14:00:00,BUY,6.1738,268.14762151383377,1655.489785702107,0.0
689,2023-12-17 03:00:00,SELL,6.05607,268.14762151383377,1623.9207662212832,0.0
690,2023-12-17 11:00:00,BUY,6.18402,262.85478009374555,1625.4992171953245,0.0
691,2023-12-18 01:00:00,SELL,5.97095,262.85478009374555,1569.49274920075,0.0
692,2023-12-19 02:00:00,BUY,6.01117,261.56190435480596,1572.2930726004788,0.0
693,2023-12-19 17:00:00,SELL,5.79539,261.56190435480596,1515.853244878799,0.0
694,2023-12-20 07:00:00,BUY,5.941,255.62619698112826,1518.6752362648829,0.0
695,2023-12-21 00:00:00,SELL,5.9402,255.62619698112826,1518.4707353072981,0.0
696,2023-12-21 10:00:00,BUY,6.026,251.98821114423788,1518.4809603551773,0.0
697,2023-12-23 03:00:00,SELL,6.11111,251.98821114423788,1539.9276770056636,0.0
698,2023-12-23 20:00:00,BUY,6.30097,244.22514964729862,1538.8553411731393,0.0
699,2023-12-25 11:00:00,SELL,6.72,244.22514964729862,1641.1930056298468,0.0
700,2023-12-25 13:00:00,BUY,6.88629,237.5845516826929,1636.0761224070113,0.0
701,2023-12-26 05:00:00,SELL,6.68203,237.5845516826929,1587.5471018803046,0.0
702,2023-12-26 11:00:00,BUY,7.27788,218.46657995276647,1589.97355290664,0.0
703,2023-12-29 08:00:00,SELL,7.64802,218.46657995276647,1670.836772810357,0.0
704,2023-12-30 04:00:00,BUY,7.72,215.90590826621388,1666.793611815171,0.0
705,2023-12-30 09:00:00,SELL,7.45819,215.90590826621388,1610.2672859719937,0.0
706,2023-12-31 11:00:00,BUY,7.541,213.90977353986906,1613.0936022641527,0.0
707,2023-12-31 21:00:00,SELL,7.418,213.90977353986906,1586.7827001187488,0.0
708,2024-01-01 16:00:00,BUY,7.71985,205.71620500735364,1588.098245226019,0.0
709,2024-01-02 14:00:00,SELL,7.31,205.71620500735364,1503.785458603755,0.0
710,2024-01-04 16:00:00,BUY,6.68,225.7486673555192,1508.001097934868,0.0
711,2024-01-04 20:00:00,SELL,6.582,225.7486673555192,1485.8777285340273,0.0
712,2024-01-06 16:00:00,BUY,6.41453,231.814941547404,1486.9838970040694,0.0
713,2024-01-07 11:00:00,SELL,6.31347,231.814941547404,1463.5566790112887,0.0
714,2024-01-08 17:00:00,BUY,6.124,239.17832134404438,1464.7280399109277,0.0
715,2024-01-09 09:00:00,SELL,6.003,239.17832134404438,1435.7874630282984,0.0
716,2024-01-10 01:00:00,BUY,6.10799,235.30400211402275,1437.2344918724298,0.0
717,2024-01-12 10:00:00,SELL,6.63281,235.30400211402275,1560.7267382619114,0.0
718,2024-01-12 11:00:00,BUY,6.798,228.67786495181485,1554.5521259424374,0.0
719,2024-01-12 17:00:00,SELL,6.564,228.67786495181485,1501.0415055437127,0.0
720,2024-01-15 10:00:00,BUY,6.68,225.10734080294145,1503.717036563649,0.0
721,2024-01-17 05:00:00,SELL,6.72566,225.10734080294145,1513.9954377447114,0.0
722,2024-01-18 02:00:00,BUY,6.81172,222.18786410563825,1513.4815176856582,0.0
723,2024-01-18 12:00:00,SELL,6.533,222.18786410563825,1451.5533162021347,0.0
724,2024-01-20 02:00:00,BUY,6.38899,227.68070168779587,1454.649726276311,0.0
725,2024-01-21 15:00:00,SELL,6.44753,227.68070168779587,1467.9781545531146,0.0
726,2024-01-24 12:00:00,BUY,5.805,252.7668790937596,1467.3117331392743,0.0
727,2024-01-24 13:00:00,SELL,5.785,252.7668790937596,1462.2563955573994,0.0
728,2024-01-24 14:00:00,BUY,5.801,252.11328433657872,1462.5091624364932,0.0
729,2024-01-24 20:00:00,SELL,5.759,252.11328433657872,1451.920404494357,0.0
730,2024-01-25 01:00:00,BUY,5.841,248.6645852407916,1452.4498423914638,0.0
731,2024-01-25 07:00:00,SELL,5.78,248.6645852407916,1437.2813026917756,0.0
732,2024-01-25 09:00:00,BUY,5.82,247.08586420562884,1438.0397296767599,0.0
733,2024-01-25 15:00:00,SELL,5.68917,247.08586420562884,1405.7134860627373,0.0
734,2024-01-26 06:00:00,BUY,5.792,242.97821102269313,1407.3297982434385,0.0
735,2024-01-26 08:00:00,SELL,5.74199,242.97821102269313,1395.1784579101939,0.0
736,2024-01-26 11:00:00,BUY,5.82997,239.4156444933432,1395.786024926856,0.0
737,2024-01-28 15:00:00,SELL,5.9351,239.4156444933432,1420.9557916324413,0.0
738,2024-01-29 05:00:00,BUY,6.01,236.222513027814,1419.697303297162,0.0
739,2024-01-29 12:00:00,SELL,5.9191,236.222513027814,1398.2246768629338,0.0
740,2024-01-29 16:00:00,BUY,6.07,230.52690414903546,1399.2983081846453,0.0
741,2024-01-31 09:00:00,SELL,6.137,230.52690414903546,1414.7436107626306,0.0
742,2024-02-01 21:00:00,BUY,6.06958,232.96032767238117,1413.9713456337313,0.0
743,2024-02-03 14:00:00,SELL,6.10948,232.96032767238117,1423.2664627078593,0.0
744,2024-02-05 13:00:00,BUY,6.09545,233.42029002848898,1422.801706854153,0.0
745,2024-02-05 20:00:00,SELL,5.96498,233.42029002848898,1392.3473616141362,0.0
746,2024-02-06 02:00:00,BUY,6.17497,225.7290446554618,1393.8700788761369,0.0
747,2024-02-08 13:00:00,SELL,6.322,225.7290446554618,1427.0590203118295,0.0
748,2024-02-09 04:00:00,BUY,6.376,223.55702215182635,1425.399573240045,0.0
749,2024-02-11 14:00:00,SELL,6.60799,223.55702215182635,1477.262566809047,0.0
750,2024-02-11 17:00:00,BUY,6.76901,217.85599624326113,1474.669417130597,0.0
751,2024-02-12 05:00:00,SELL,6.637,217.85599624326113,1445.910247066524,0.0
752,2024-02-12 18:00:00,BUY,6.78836,213.21029019818155,1447.3482055697277,0.0
753,2024-02-13 15:00:00,SELL,6.6688,213.21029019818155,1421.8567832736333,0.0
754,2024-02-14 12:00:00,BUY,6.8656,207.2843384975003,1423.131354388438,0.0
755,2024-02-16 19:00:00,SELL,7.41541,207.2843384975003,1537.0983565377487,0.0
756,2024-02-17 01:00:00,BUY,7.49011,204.45627720157424,1531.4000064302832,0.0
757,2024-02-18 13:00:00,SELL,7.605,204.45627720157424,1554.8899881179723,0.0
758,2024-02-19 04:00:00,BUY,7.71688,201.33985354619844,1553.7154890335878,0.0
759,2024-02-19 11:00:00,SELL,7.65081,201.33985354619844,1540.4129649097904,0.0
760,2024-02-19 22:00:00,BUY,7.72798,199.4153829481935,1541.0780911159802,0.0
761,2024-02-20 03:00:00,SELL,7.59401,199.4153829481935,1514.3624122624108,0.0
762,2024-02-22 02:00:00,BUY,7.397,204.90715103489106,1515.6981962050893,0.0
763,2024-02-22 17:00:00,SELL,7.338,204.90715103489106,1503.6086742940306,0.0
764,2024-02-22 18:00:00,BUY,7.446,202.01627053311626,1504.2131503895837,0.0
765,2024-02-23 03:00:00,SELL,7.126,202.01627053311626,1439.5679438189866,0.0
766,2024-02-23 14:00:00,BUY,11.09598,130.02909199074946,1442.8002041475163,0.0
767,2024-02-24 22:00:00,SELL,11.16203,130.02909199074946,1451.3886256735052,0.0
768,2024-02-25 01:00:00,BUY,11.44202,126.80970707944978,1450.9592045972058,0.0
769,2024-02-25 02:00:00,SELL,10.715,126.80970707944978,1358.7660113563043,0.0
770,2024-02-25 23:00:00,BUY,11.14134,122.37088815334145,1363.3756710183493,0.0
771,2024-02-26 08:00:00,SELL,10.724,122.37088815334145,1312.3054045564338,0.0
772,2024-02-27 07:00:00,BUY,10.756,122.24422814052896,1314.8589178795296,0.0
773,2024-02-27 22:00:00,SELL,10.75649,122.24422814052896,1314.9188175513184,0.0
774,2024-02-27 23:00:00,BUY,10.873,120.93404051942694,1314.915822567729,0.0
775,2024-02-28 11:00:00,SELL,10.6775,120.93404051942694,1291.2732176461811,0.0
776,2024-02-29 00:00:00,BUY,11.06176,116.83993757704548,1292.4553478922585,0.0
777,2024-03-01 05:00:00,SELL,11.01458,116.83993757704548,1286.9428396373737,0.0
778,2024-03-01 13:00:00,BUY,11.52672,111.67257164658446,1287.2184650501179,0.0
779,2024-03-04 04:00:00,SELL,12.44631,111.67257164658446,1389.9114452106007,0.0
780,2024-03-04 11:00:00,BUY,12.78219,108.33642718521448,1384.7767962025766,0.0
781,2024-03-04 17:00:00,SELL,12.1397,108.33642718521448,1315.171725100348,0.0
782,2024-03-05 04:00:00,BUY,12.76848,103.27399805266245,1318.6519786554595,0.0
783,2024-03-05 20:00:00,SELL,11.96498,103.27399805266245,1235.6713212201453,0.0
784,2024-03-06 00:00:00,BUY,13.14241,94.3373668978453,1239.820354091911,0.0
785,2024-03-06 02:00:00,SELL,12.65358,94.3373668978453,1193.7054190312374,0.0
786,2024-03-06 03:00:00,BUY,13.31307,89.8373677734941,1196.011165784271,0.0
787,2024-03-07 07:00:00,SELL,15.01668,89.8373677734941,1349.0590038968733,0.0
788,2024-03-08 01:00:00,BUY,15.29397,87.70820212091715,1341.4066119912432,0.0
789,2024-03-08 14:00:00,SELL,14.83721,87.70820212091715,1301.3450135904932,0.0
790,2024-03-11 07:00:00,BUY,14.2355,91.55618654143028,1303.3480935105308,0.0
791,2024-03-12 08:00:00,SELL,13.80547,91.55618654143028,1263.9761866121194,0.0
792,2024-03-13 02:00:00,BUY,14.2363,88.9237218910138,1265.9447819570398,0.0
793,2024-03-13 14:00:00,SELL,13.87639,88.9237218910138,1233.940245211245,0.0
794,2024-03-14 01:00:00,BUY,14.32346,86.259917090461,1235.5404720485346,0.0
795,2024-03-14 05:00:00,SELL,14.08267,86.259917090461,1214.7699466123224,0.0
796,2024-03-14 08:00:00,BUY,14.30206,85.00932543173033,1215.8084728841332,0.0
797,2024-03-14 13:00:00,SELL,13.82456,85.00932543173033,1175.2165199904819,0.0
798,2024-03-17 16:00:00,BUY,12.49089,94.24837762842876,1177.2461176351644,0.0
799,2024-03-18 09:00:00,SELL,12.10522,94.24837762842876,1140.8973458352082,0.0
800,2024-03-20 11:00:00,BUY,11.18393,102.17470821305267,1142.714784425206,0.0
801,2024-03-22 11:00:00,SELL,11.78853,102.17470821305267,1204.4896130108177,0.0
802,2024-03-23 07:00:00,BUY,11.9162,100.820804583805,1201.400871581537,0.0
803,2024-03-23 23:00:00,SELL,11.62043,100.820804583805,1171.5811022097853,0.0
804,2024-03-24 11:00:00,BUY,11.84209,99.05954866736977,1173.072090678373,0.0
805,2024-03-27 07:00:00,SELL,12.50416,99.05954866736977,1238.6564460645784,0.0
806,2024-03-28 08:00:00,BUY,12.51365,98.72237343183387,1235.377228295268,0.0
807,2024-03-28 12:00:00,SELL,12.28074,98.72237343183387,1212.3838002992595,0.0
808,2024-03-28 14:00:00,BUY,12.42694,97.65344257709944,1213.53347169906,0.0
809,2024-03-28 17:00:00,SELL,12.32702,97.65344257709944,1203.7759397167563,0.0
810,2024-03-28 18:00:00,BUY,12.51999,96.18728260293112,1204.2638163158715,0.0
811,2024-03-29 19:00:00,SELL,12.62355,96.18728260293112,1214.224971302231,0.0
812,2024-03-30 05:00:00,BUY,12.72773,95.36083131500378,1213.726913552913,0.0
813,2024-03-30 08:00:00,SELL,12.54299,95.36083131500378,1196.1099535757792,0.0
814,2024-03-30 12:00:00,BUY,12.72773,94.04589833180276,1196.990801574636,0.0
815,2024-03-30 23:00:00,SELL,12.62939,94.04589833180276,1187.7423279326865,0.0
816,2024-03-31 03:00:00,BUY,12.74196,93.25133273176058,1188.204751614784,0.0
817,2024-04-01 01:00:00,SELL,12.79212,93.25133273176058,1192.8822384646094,0.0
818,2024-04-04 10:00:00,BUY,11.09931,107.45247804792533,1192.648364122118,0.0
819,2024-04-04 21:00:00,SELL,10.86394,107.45247804792533,1167.3572743639777,0.0
820,2024-04-05 18:00:00,BUY,10.91559,107.05988671724431,1168.6218288518849,0.0
821,2024-04-09 06:00:00,SELL,11.47357,107.05988671724431,1228.3591044423729,0.0
822,2024-04-14 22:00:00,BUY,7.47902,163.84128410712208,1225.3722406628483,0.0
823,2024-04-15 17:00:00,SELL,7.22001,163.84128410712208,1182.9357096662625,0.0
824,2024-04-18 04:00:00,BUY,7.12228,166.38738384563538,1185.0575362160919,0.0
825,2024-04-18 06:00:00,SELL,6.86364,166.38738384563538,1142.023103258257,0.0
826,2024-04-18 11:00:00,BUY,7.09377,161.29291264111305,1144.1748249061486,0.0
827,2024-04-19 02:00:00,SELL,6.8187,161.29291264111305,1099.8079834259574,0.0
828,2024-04-19 04:00:00,BUY,7.23875,152.23986537730508,1102.026325499967,0.0
829,2024-04-21 14:00:00,SELL,7.67112,152.23986537730508,1167.8502760931526,0.0
830,2024-04-22 01:00:00,BUY,7.77999,149.68644928380286,1164.5590785634934,0.0
831,2024-04-23 10:00:00,SELL,8.0066,149.68644928380286,1198.479524835696,0.0
832,2024-04-24 04:00:00,BUY,8.16187,146.63104196980422,1196.7835025220859,0.0
833,2024-04-24 14:00:00,SELL,7.84,146.63104196980422,1149.587369043265,0.0
834,2024-04-25 15:00:00,BUY,7.992,144.13753449914992,1151.9471757172062,0.0
835,2024-04-26 07:00:00,SELL,7.81898,144.13753449914992,1127.0084994981632,0.0
836,2024-04-27 16:00:00,BUY,7.71038,146.32941999085847,1128.2554333091152,0.0
837,2024-04-28 22:00:00,SELL,7.89628,146.32941999085847,1155.4580724854159,0.0
838,2024-05-01 23:00:00,BUY,7.03357,164.08423325944023,1154.097940526601,0.0
839,2024-05-03 08:00:00,SELL,7.03254,164.08423325944023,1153.9289337663438,0.0
840,2024-05-03 13:00:00,BUY,7.30289,158.01105919770893,1153.9373841043566,0.0
841,2024-05-05 01:00:00,SELL,7.407,158.01105919770893,1170.3879154774302,0.0
842,2024-05-05 17:00:00,BUY,7.52978,155.32530683615943,1169.5653889087764,0.0
843,2024-05-06 16:00:00,SELL,7.52566,155.32530683615943,1168.9254486446116,0.0
844,2024-05-07 14:00:00,BUY,7.61195,153.56872360667373,1168.95744565782,0.0
845,2024-05-07 18:00:00,SELL,7.51854,153.56872360667373,1154.6125911857207,0.0
846,2024-05-09 18:00:00,BUY,7.40552,156.0092787419824,1155.3298339093255,0.0
847,2024-05-10 15:00:00,SELL,7.27135,156.0092787419824,1134.3980689805137,0.0
848,2024-05-12 10:00:00,BUY,7.11742,159.5303715710123,1135.4446572269544,0.0
849,2024-05-12 20:00:00,SELL,7.06957,159.5303715710123,1127.8111289472813,0.0
850,2024-05-13 09:00:00,BUY,7.17464,157.24730514161894,1128.1928053612648,0.0
851,2024-05-13 20:00:00,SELL,7.02075,157.24730514161894,1103.994017573021,0.0
852,2024-05-15 12:00:00,BUY,7.03402,157.1226634218318,1105.2039569624333,0.0
853,2024-05-16 15:00:00,SELL,7.20297,157.1226634218318,1131.7498309475516,0.0
854,2024-05-17 00:00:00,BUY,7.30999,154.64077751793033,1130.4225372482956,0.0
855,2024-05-19 13:00:00,SELL,7.74984,154.64077751793033,1198.4412832395572,0.0
856,2024-05-20 01:00:00,BUY,7.9814,149.72816121732956,1195.040345939994,0.0
857,2024-05-20 07:00:00,SELL,7.7401,149.72816121732956,1158.9109406382524,0.0
858,2024-05-20 18:00:00,BUY,7.82483,148.33771607860356,1160.7174109033397,0.0
859,2024-05-22 12:00:00,SELL,9.03101,148.33771607860356,1339.6393972830297,0.0
860,2024-05-23 01:00:00,BUY,9.37899,141.88023422181334,1330.693297964045,0.0
861,2024-05-23 16:00:00,SELL,9.22881,141.88023422181334,1309.385724388613,0.0
862,2024-05-24 04:00:00,BUY,9.74943,134.41309933682118,1310.4511030673846,0.0
863,2024-05-24 06:00:00,SELL,9.08098,134.41309933682118,1220.6026668156865,0.0
864,2024-05-24 18:00:00,BUY,9.52635,128.60068007455857,1225.0950886282712,0.0
865,2024-05-27 02:00:00,SELL,11.19405,128.60068007455857,1439.5624427886125,0.0
866,2024-05-28 19:00:00,BUY,11.16477,127.97747513657653,1428.8390750805956,0.0
867,2024-05-29 07:00:00,SELL,10.84404,127.97747513657653,1387.7928594800412,0.0
868,2024-05-30 11:00:00,BUY,10.7836,128.88508200045152,1389.845170260069,0.0
869,2024-05-31 05:00:00,SELL,10.59872,128.88508200045152,1366.0168962998255,0.0
870,2024-05-31 11:00:00,BUY,11.05629,123.65886839055756,1367.2083099978377,0.0
871,2024-05-31 14:00:00,SELL,10.56176,123.65886839055756,1306.0552898126552,0.0
872,2024-06-03 08:00:00,BUY,9.68036,135.23391080723383,1309.1129408219142,0.0
873,2024-06-03 16:00:00,SELL,9.531,135.23391080723383,1288.9144039037458,0.0
874,2024-06-04 14:00:00,BUY,9.98902,129.13422245121686,1289.9243307496542,0.0
875,2024-06-06 04:00:00,SELL,10.73384,129.13422245121686,1386.1060823157698,0.0
876,2024-06-10 13:00:00,BUY,9.98808,138.29454657326173,1381.296994737464,0.0
877,2024-06-11 04:00:00,SELL,9.73207,138.29454657326173,1345.8922078692433,0.0
878,2024-06-12 08:00:00,BUY,9.58199,140.64536147633785,1347.6624472126543,0.0
879,2024-06-14 20:00:00,SELL,10.30572,140.64536147633785,1449.4517146739247,0.0
880,2024-06-14 21:00:00,BUY,10.52825,137.18920535709745,1444.362251300861,0.0
881,2024-06-14 23:00:00,SELL,10.42809,137.18920535709745,1430.6213804922943,0.0
882,2024-06-15 00:00:00,BUY,10.60472,134.9689972043319,1431.3084240327228,0.0
883,2024-06-17 02:00:00,SELL,11.1102,134.9689972043319,1499.5325527395685,0.0
884,2024-06-19 02:00:00,BUY,10.25732,145.85889358080144,1496.121346304226,0.0
885,2024-06-19 22:00:00,SELL,9.94068,145.85889358080144,1449.9365862408013,0.0
886,2024-06-20 07:00:00,BUY,10.16562,142.85855897072412,1452.2458242439725,0.0
887,2024-06-20 09:00:00,SELL,9.97633,142.85855897072412,1425.2041276164043,0.0
888,2024-06-20 10:00:00,BUY,10.10553,141.16589752816355,1426.5562124477826,0.0
889,2024-06-20 13:00:00,SELL,9.78669,141.16589752816355,1381.546877679903,0.0
890,2024-06-20 19:00:00,BUY,10.17682,135.97541711637794,1383.7973444182971,0.0
891,2024-06-21 03:00:00,SELL,9.95852,135.97541711637794,1354.113910861792,0.0
892,2024-06-21 12:00:00,BUY,10.172,133.26760544038703,1355.598082539617,0.0
893,2024-06-21 13:00:00,SELL,9.99937,133.26760544038703,1332.592095812443,0.0
894,2024-06-21 14:00:00,BUY,10.12864,131.68030408315445,1333.7423951488017,0.0
895,2024-06-21 16:00:00,SELL,9.92859,131.68030408315445,1307.3997503169664,0.0
896,2024-06-22 08:00:00,BUY,9.96623,131.31513948188615,1308.7168825585582,0.0
897,2024-06-22 21:00:00,SELL,9.84625,131.31513948188615,1292.9616921235215,0.0
898,2024-06-23 02:00:00,BUY,9.94135,130.13820574119947,1293.7494516452734,0.0
899,2024-06-23 20:00:00,SELL,9.81765,130.13820574119947,1277.6513555950871,0.0
900,2024-06-25 04:00:00,BUY,9.39763,136.0402846672615,1278.4562603975965,0.0
901,2024-06-26 10:00:00,SELL,9.30272,136.0402846672615,1265.5446769798268,0.0
902,2024-06-27 13:00:00,BUY,9.54611,132.63939512018143,1266.1902561507152,0.0
903,2024-06-28 11:00:00,SELL,9.4551,132.63939512018143,1254.1187448008275,0.0
904,2024-06-30 11:00:00,BUY,8.97929,139.73513722892588,1254.722320368322,0.0
905,2024-07-01 14:00:00,SELL,9.15965,139.73513722892588,1279.9249497189307,0.0
906,2024-07-01 16:00:00,BUY,9.29108,137.6228402135597,1278.6648182514002,0.0
907,2024-07-01 23:00:00,SELL,9.20589,137.6228402135597,1266.9407284936071,0.0
908,2024-07-05 17:00:00,BUY,7.7692,163.14767710723072,1267.5269329814969,0.0
909,2024-07-07 11:00:00,SELL,7.93111,163.14767710723072,1293.9421733819288,0.0
910,2024-07-08 09:00:00,BUY,8.12322,159.12672700750528,1292.6214113619071,0.0
911,2024-07-10 01:00:00,SELL,8.04422,159.12672700750528,1280.050399928314,0.0
912,2024-07-10 04:00:00,BUY,8.26893,154.8784365691805,1280.6789504999936,0.0
913,2024-07-10 12:00:00,SELL,8.05,154.8784365691805,1246.7714143819032,0.0
914,2024-07-12 16:00:00,BUY,8.14801,153.22352220822114,1248.4667911878078,0.0
915,2024-07-14 17:00:00,SELL,8.20747,153.22352220822114,1257.5774618183088,0.0
916,2024-07-14 21:00:00,BUY,8.35199,150.51765247405515,1257.121928286784,0.0
917,2024-07-16 06:00:00,SELL,8.09573,150.51765247405515,1218.5502746637824,0.0
918,2024-07-17 04:00:00,BUY,8.31639,146.75584686924643,1220.4788573449323,0.0
919,2024-07-17 11:00:00,SELL,8.10668,146.75584686924643,1189.7026886979827,0.0
920,2024-07-19 15:00:00,BUY,7.94172,149.99792200308374,1191.2414971303303,0.0
921,2024-07-20 12:00:00,SELL,7.89479,149.99792200308374,1184.2020946507255,0.0
922,2024-07-20 16:00:00,BUY,7.95779,148.85465245686373,1184.5540647747057,0.0
923,2024-07-21 08:00:00,SELL,7.90806,148.85465245686373,1177.1515229080258,0.0
924,2024-07-21 09:00:00,BUY,7.98698,147.43014881737022,1177.5216500013596,0.0
925,2024-07-21 10:00:00,SELL,7.9363,147.43014881737022,1170.0498900592954,0.0
926,2024-07-21 17:00:00,BUY,8.00108,146.2831865268687,1170.4234780563986,0.0
927,2024-07-21 18:00:00,SELL,7.80831,146.2831865268687,1142.224468189614,0.0
928,2024-07-21 21:00:00,BUY,8.08099,141.52157330759638,1143.6344186829533,0.0
929,2024-07-22 05:00:00,SELL,7.86349,141.52157330759638,1112.853476488551,0.0
930,2024-07-26 02:00:00,BUY,7.34216,151.77992901248015,1114.3925235982713,0.0
931,2024-07-28 01:00:00,SELL,7.63803,151.77992901248015,1159.2996511951937,0.0
932,2024-07-29 03:00:00,BUY,7.74225,149.44677513840904,1157.0542948153475,0.0
933,2024-07-30 01:00:00,SELL,7.63868,149.44677513840904,1141.5760923142623,0.0
934,2024-08-02 00:00:00,BUY,7.20738,158.49726286657796,1142.3500024393165,0.0
935,2024-08-02 02:00:00,SELL,7.07038,158.49726286657796,1120.6358774265955,0.0
936,2024-08-06 01:00:00,BUY,5.72203,196.03559989675546,1121.7215836772316,0.0
937,2024-08-07 15:00:00,SELL,5.62161,196.03559989675546,1102.0356887355995,0.0
938,2024-08-08 02:00:00,BUY,5.97656,184.55766920815336,1103.019983482681,0.0
939,2024-08-09 15:00:00,SELL,6.06349,184.55766920815336,1119.0635816669458,0.0
940,2024-08-09 23:00:00,BUY,6.13366,182.3155182644184,1118.2614017577325,0.0
941,2024-08-11 15:00:00,SELL,6.08301,182.3155182644184,1109.0271207576398,0.0
942,2024-08-12 12:00:00,BUY,6.25,177.51821356922312,1109.4888348076445,0.0
943,2024-08-15 02:00:00,SELL,6.32051,177.51821356922312,1122.0056440464105,0.0
944,2024-08-15 15:00:00,BUY,6.39772,175.2780371107945,1121.379803584472,0.0
