,date,type,price,units,value,fee
1025,2023-11-07 00:00:00,SELL,4.99002,563.4519953463688,2811.6367258182872,0.0
1026,2023-11-07 20:00:00,BUY,5.01293,560.0076741171881,2807.2792698122757,0.0
1027,2023-11-08 05:00:00,SELL,4.92701,560.0076741171881,2759.163410452127,0.0
1028,2023-11-08 07:00:00,BUY,4.99992,552.3226778468725,2761.5692034201347,0.0
1029,2023-11-08 22:00:00,SELL,5.17501,552.3226778468725,2858.2753810843437,0.0
1030,2023-11-10 00:00:00,BUY,5.13499,555.6856142273175,2853.4400722011333,0.0
1031,2023-11-10 20:00:00,SELL,5.18996,555.6856142273175,2883.9861104152087,0.0
1032,2023-11-10 21:00:00,BUY,5.26599,547.3726324023603,2882.458808504505,0.0
1033,2023-11-11 21:00:00,SELL,5.44883,547.3726324023603,2982.540420612953,0.0
1034,2023-11-12 10:00:00,BUY,5.453,546.0363726402953,2977.5363400075303,0.0
1035,2023-11-12 12:00:00,SELL,5.35,546.0363726402953,2921.2945936255796,0.0
1036,2023-11-12 20:00:00,BUY,5.45301,536.2371756047902,2924.106680944677,0.0
1037,2023-11-13 05:00:00,SELL,5.34603,536.2371756047902,2866.7400278984765,0.0
1038,2023-11-13 10:00:00,BUY,5.469,524.704399442455,2869.6083605507865,0.0
1039,2023-11-13 11:00:00,SELL,5.37499,524.704399442455,2820.2808999592016,0.0
1040,2023-11-13 16:00:00,BUY,5.497,513.506871564268,2822.747272988781,0.0
1041,2023-11-13 21:00:00,SELL,5.22327,513.506871564268,2682.185037035494,0.0
1042,2023-11-14 08:00:00,BUY,5.27502,509.80150764038035,2689.213148833159,0.0
1043,2023-11-14 10:00:00,SELL,5.16534,509.80150764038035,2633.298119475162,0.0
1044,2023-11-15 00:00:00,BUY,5.13172,513.6862242957648,2636.0938709430616,0.0
1045,2023-11-16 12:00:00,SELL,5.49799,513.6862242957648,2824.2417243158716,0.0
1046,2023-11-17 03:00:00,BUY,5.37827,523.3717034747663,2814.834331647231,0.0
1047,2023-11-17 08:00:00,SELL,5.26484,523.3717034747663,2755.4682793220886,0.0
1048,2023-11-17 22:00:00,BUY,5.07645,543.3790507024289,2758.4365819383456,0.0
1049,2023-11-18 06:00:00,SELL,4.8885,543.3790507024289,2656.3084893588234,0.0
1050,2023-11-18 09:00:00,BUY,4.97768,534.6697445371739,2661.4148939877996,0.0
1051,2023-11-19 02:00:00,SELL,4.98,534.6697445371739,2662.655327795126,0.0
1052,2023-11-19 09:00:00,BUY,5.06701,525.4762288025404,2662.59330610476,0.0
1053,2023-11-20 09:00:00,SELL,5.225,525.4762288025404,2745.613295493273,0.0
1054,2023-11-20 15:00:00,BUY,5.28906,518.3269420320147,2741.4622960238476,0.0
1055,2023-11-20 16:00:00,SELL,5.22708,518.3269420320147,2709.3363921567034,0.0
1056,2023-11-22 02:00:00,BUY,5.218,519.5367357895861,2710.9426873500606,0.0
1057,2023-11-23 06:00:00,SELL,6.12201,519.5367357895861,3180.6090918712043,0.0
1058,2023-11-25 02:00:00,BUY,6.22803,506.92205587403186,3157.125771645147,0.0
1059,2023-11-25 11:00:00,SELL,6.12866,506.92205587403186,3106.752926952944,0.0
1060,2023-11-25 21:00:00,BUY,6.165,504.34250919506155,3109.2715691875546,0.0
1061,2023-11-26 03:00:00,SELL,6.12703,504.34250919506155,3090.1216841134183,0.0
1062,2023-11-26 07:00:00,BUY,6.15305,502.36536000310815,3091.0791783671248,0.0
1063,2023-11-26 10:00:00,SELL,6.114,502.36536000310815,3071.461811059003,0.0
1064,2023-11-26 20:00:00,BUY,6.14503,499.9882310459687,3072.442679424409,0.0
1065,2023-11-27 07:00:00,SELL,6.01731,499.9882310459687,3008.584182555218,0.0
1066,2023-11-27 11:00:00,BUY,6.19894,485.8535664805076,3011.777107398678,0.0
1067,2023-11-27 12:00:00,SELL,6.01943,485.8535664805076,2924.561533679762,0.0
1068,2023-11-27 13:00:00,BUY,6.111,479.2869108764045,2928.9223123657075,0.0
1069,2023-11-27 20:00:00,SELL,6.04231,479.2869108764045,2896.0000944576072,0.0
1070,2023-11-27 23:00:00,BUY,6.29,460.6750723931657,2897.646205353012,0.0
1071,2023-11-28 08:00:00,SELL,6.1839,460.6750723931657,2848.7685801720977,0.0
1072,2023-11-29 01:00:00,BUY,6.283,453.797940702076,2851.2124614311438,0.0
1073,2023-11-29 12:00:00,SELL,6.25491,453.797940702076,2838.4652772768222,0.0
1074,2023-11-30 12:00:00,BUY,5.9314,478.65641104706106,2839.102636484538,0.0
1075,2023-12-01 18:00:00,SELL,6.01599,478.65641104706106,2879.592182295009,0.0
1076,2023-12-01 20:00:00,BUY,6.055,475.23826672245843,2877.5677050044856,0.0
1077,2023-12-02 07:00:00,SELL,6.05386,475.23826672245843,2877.0259333804224,0.0
1078,2023-12-02 11:00:00,BUY,6.132,469.18672895656,2877.0530219616257,0.0
1079,2023-12-02 17:00:00,SELL,6.10598,469.18672895656,2864.844783274176,0.0
1080,2023-12-02 19:00:00,BUY,6.14899,466.00420478949354,2865.455195208548,0.0
1081,2023-12-03 01:00:00,SELL,6.153,466.00420478949354,2867.3238720697536,0.0
1082,2023-12-03 09:00:00,BUY,6.24261,459.2999463728622,2867.2304382266934,0.0
1083,2023-12-03 12:00:00,SELL,6.112,459.2999463728622,2807.241272230934,0.0
1084,2023-12-04 02:00:00,BUY,6.13699,457.91841448832764,2810.240730530722,0.0
1085,2023-12-04 14:00:00,SELL,6.021,457.91841448832764,2757.1267736342206,0.0
1086,2023-12-05 00:00:00,BUY,6.15104,448.6692447909696,2759.782471479046,0.0
1087,2023-12-05 09:00:00,SELL,6.069,448.6692447909696,2722.9736466363947,0.0
1088,2023-12-05 16:00:00,BUY,6.178,441.05116346366583,2724.8140878785275,0.0
1089,2023-12-06 04:00:00,SELL,6.177,441.05116346366583,2724.373036715064,0.0
1090,2023-12-06 19:00:00,BUY,6.101,446.5489410380654,2724.395089273237,0.0
1091,2023-12-06 22:00:00,SELL,5.99,446.5489410380654,2674.828156818012,0.0
1092,2023-12-07 01:00:00,BUY,6.081,440.2740508864945,2677.306503440773,0.0
1093,2023-12-07 13:00:00,SELL,6.065,440.2740508864945,2670.262118626589,0.0
1094,2023-12-07 14:00:00,BUY,6.119,436.4462065480141,2670.614337867298,0.0
1095,2023-12-08 09:00:00,SELL,6.316,436.4462065480141,2756.5942405572573,0.0
1096,2023-12-08 10:00:00,BUY,6.39399,430.4503518808693,2752.2952454227593,0.0
1097,2023-12-08 14:00:00,SELL,6.32,430.4503518808693,2720.4462238870938,0.0
1098,2023-12-08 20:00:00,BUY,6.479,420.1325320209719,2722.038674963877,0.0
1099,2023-12-09 09:00:00,SELL,6.65053,420.1325320209719,2794.104008181434,0.0
1100,2023-12-09 22:00:00,BUY,6.95132,401.43465435637495,2790.5007415205564,0.0
1101,2023-12-10 01:00:00,SELL,6.80302,401.43465435637495,2730.967982279506,0.0
1102,2023-12-11 13:00:00,BUY,6.29598,434.2365478037666,2733.9446202415584,0.0
1103,2023-12-11 14:00:00,SELL,6.10401,434.2365478037666,2650.584230159669,0.0
1104,2023-12-11 22:00:00,BUY,6.09,435.9199096328019,2654.7522496637635,0.0
1105,2023-12-12 20:00:00,SELL,6.154,435.9199096328019,2682.6511238802627,0.0
1106,2023-12-13 00:00:00,BUY,6.236,429.96410842999325,2681.256180169438,0.0
1107,2023-12-13 03:00:00,SELL,6.063,429.96410842999325,2606.872389411049,0.0
1108,2023-12-13 15:00:00,BUY,6.21998,419.71060661754035,2610.5915789489686,0.0
1109,2023-12-14 15:00:00,SELL,6.29599,419.71060661754035,2642.493782157968,0.0
1110,2023-12-16 03:00:00,BUY,6.12869,430.90753032010394,2640.898671997518,0.0
1111,2023-12-16 23:00:00,SELL,6.14506,430.90753032010394,2647.952628268858,0.0
1112,2023-12-17 10:00:00,BUY,6.13754,431.3780326409752,2647.599930455291,0.0
1113,2023-12-17 23:00:00,SELL,6.06043,431.3780326409752,2614.3363703583454,0.0
1114,2023-12-18 17:00:00,BUY,5.77599,452.90929318838715,2615.9995483631924,0.0
1115,2023-12-19 14:00:00,SELL,5.89702,452.90929318838715,2670.815160117783,0.0
1116,2023-12-20 05:00:00,BUY,5.941,449.09516571790164,2668.0743795300536,0.0
1117,2023-12-20 20:00:00,SELL,5.91801,449.09516571790164,2657.749681670199,0.0
1118,2023-12-21 10:00:00,BUY,6.026,441.13274420232193,2658.2659165631917,0.0
1119,2023-12-22 08:00:00,SELL,6.17301,441.13274420232193,2723.1168412883753,0.0
1120,2023-12-22 09:00:00,BUY,6.302,431.5890661777399,2719.8742950521164,0.0
1121,2023-12-22 20:00:00,SELL,6.355,431.5890661777399,2742.7485155595373,0.0
1122,2023-12-23 19:00:00,BUY,6.266,437.53667483788155,2741.604804534166,0.0
1123,2023-12-24 23:00:00,SELL,6.86887,437.53667483788155,3005.3825396936795,0.0
1124,2023-12-25 15:00:00,BUY,7.0171,426.41456626465407,2992.193652935704,0.0
1125,2023-12-25 21:00:00,SELL,6.881,426.41456626465407,2934.1586304670845,0.0
1126,2023-12-26 11:00:00,BUY,7.27788,403.55988029350794,2937.0603815905156,0.0
1127,2023-12-27 02:00:00,SELL,7.14459,403.55988029350794,2883.2698851461937,0.0
1128,2023-12-28 00:00:00,BUY,7.42075,388.90400700312097,2885.95940996841,0.0
1129,2023-12-28 15:00:00,SELL,7.617,388.90400700312097,2962.281821342772,0.0
1130,2023-12-28 16:00:00,BUY,7.93099,373.0260283740181,2958.465700774054,0.0
1131,2023-12-28 23:00:00,SELL,7.79001,373.0260283740181,2905.8764912938846,0.0
1132,2023-12-30 02:00:00,BUY,7.63127,381.13000218415715,2908.505951767893,0.0
1133,2023-12-30 09:00:00,SELL,7.45819,381.13000218415715,2842.539970989859,0.0
1134,2023-12-31 08:00:00,BUY,7.36,386.6628084278207,2845.8382700287607,0.0
1135,2023-12-31 21:00:00,SELL,7.418,386.6628084278207,2868.2647129175743,0.0
1136,2024-01-01 09:00:00,BUY,7.306,392.43681778991703,2867.143390773134,0.0
1137,2024-01-02 01:00:00,SELL,7.32115,392.43681778991703,2873.088808562651,0.0
1138,2024-01-02 02:00:00,BUY,7.62241,376.8875641264607,2872.7915376731753,0.0
1139,2024-01-02 11:00:00,SELL,7.49201,376.8875641264607,2823.6453993110845,0.0
1140,2024-01-03 05:00:00,BUY,7.318,386.1851197361559,2826.1027062291887,0.0
1141,2024-01-03 12:00:00,SELL,6.65884,386.1851197361559,2571.5449227039044,0.0
1142,2024-01-04 02:00:00,BUY,6.428,402.0337292906299,2584.272811880169,0.0
1143,2024-01-05 01:00:00,SELL,6.337,402.0337292906299,2547.6877425147213,0.0
1144,2024-01-05 05:00:00,BUY,6.528,390.5510104140616,2549.5169959829936,0.0
1145,2024-01-05 11:00:00,SELL,6.40699,390.5510104140616,2502.2564182127885,0.0
1146,2024-01-05 22:00:00,BUY,6.32922,395.7232403204974,2504.6194471012986,0.0
1147,2024-01-06 06:00:00,SELL,6.062,395.7232403204974,2398.874282822855,0.0
1148,2024-01-06 12:00:00,BUY,6.23657,385.4941964953135,2404.161541036777,0.0
1149,2024-01-07 09:00:00,SELL,6.31347,385.4941964953135,2433.8060447472667,0.0
1150,2024-01-08 09:00:00,BUY,5.9188,410.94881049566504,2432.3238195617423,0.0
1151,2024-01-09 07:00:00,SELL,6.1078,410.94881049566504,2509.993144745423,0.0
1152,2024-01-09 23:00:00,BUY,6.02299,416.09062583305615,2506.109678486239,0.0
1153,2024-01-11 15:00:00,SELL,6.65501,416.09062583305615,2769.087275825247,0.0
1154,2024-01-12 13:00:00,BUY,6.818,404.21507714260736,2755.938395958297,0.0
1155,2024-01-12 15:00:00,SELL,6.723,404.21507714260736,2717.5379636297494,0.0
1156,2024-01-13 07:00:00,BUY,6.634,409.9273417615581,2719.4579852461766,0.0
1157,2024-01-13 17:00:00,SELL,6.582,409.9273417615581,2698.1417634745753,0.0
1158,2024-01-14 03:00:00,BUY,6.609,408.41391656274106,2699.2075745631555,0.0
1159,2024-01-14 06:00:00,SELL,6.56029,408.41391656274106,2679.313732687385,0.0
1160,2024-01-14 10:00:00,BUY,6.592,406.60018579811486,2680.308424781173,0.0
1161,2024-01-14 16:00:00,SELL,6.48029,406.60018579811486,2634.887118025666,0.0
1162,2024-01-15 04:00:00,BUY,6.50987,405.10151252842854,2637.1581833634414,0.0
1163,2024-01-16 13:00:00,SELL,6.783,405.10151252842854,2747.803559480331,0.0
1164,2024-01-18 00:00:00,BUY,6.81172,402.58132904383723,2742.271290674487,0.0
1165,2024-01-18 12:00:00,SELL,6.533,402.58132904383723,2630.063822643389,0.0
1166,2024-01-19 06:00:00,BUY,6.313,417.4994766426332,2635.6741960449435,0.0
1167,2024-01-20 18:00:00,SELL,6.4896,417.4994766426332,2709.4046036200325,0.0
1168,2024-01-23 02:00:00,BUY,6.088,444.43463916578156,2705.7180832412782,0.0
1169,2024-01-23 09:00:00,SELL,5.76699,444.43463916578156,2563.0501197226704,0.0
1170,2024-01-23 21:00:00,BUY,5.68,452.4970982215847,2570.1835178986007,0.0
1171,2024-01-25 08:00:00,SELL,5.78,452.4970982215847,2615.4332277207595,0.0
1172,2024-01-25 09:00:00,BUY,5.82,448.99840931780955,2613.1707422296518,0.0
1173,2024-01-25 15:00:00,SELL,5.68917,448.99840931780955,2554.4282803386027,0.0
1174,2024-01-26 03:00:00,BUY,5.787,441.915569972897,2557.365403433155,0.0
1175,2024-01-27 07:00:00,SELL,5.96974,441.915569972897,2638.121054690002,0.0
1176,2024-01-27 23:00:00,BUY,5.98363,440.2149317600119,2634.08327212716,0.0
1177,2024-01-28 12:00:00,SELL,5.95101,440.2149317600119,2619.7234610531486,0.0
1178,2024-01-29 05:00:00,BUY,6.01,436.01355268000816,2620.441451606849,0.0
1179,2024-01-29 10:00:00,SELL,5.93191,436.01355268000816,2586.3931532780675,0.0
1180,2024-01-29 11:00:00,BUY,5.97856,432.8961435854966,2588.0955681945065,0.0
1181,2024-01-29 12:00:00,SELL,5.9191,432.8961435854966,2562.355563496913,0.0
1182,2024-01-29 16:00:00,BUY,6.07,422.346386117264,2563.6425637317925,0.0
1183,2024-01-30 09:00:00,SELL,6.167,422.346386117264,2604.610163185167,0.0
1184,2024-01-30 15:00:00,BUY,6.25899,415.81178164727834,2602.5617832124985,0.0
1185,2024-01-30 23:00:00,SELL,6.27098,415.81178164727834,2607.5473664744495,0.0
1186,2024-02-01 08:00:00,BUY,5.99173,435.1494622273287,2607.298087311352,0.0
1187,2024-02-02 18:00:00,SELL,6.09488,435.1494622273287,2652.183754340101,0.0
1188,2024-02-03 04:00:00,BUY,6.23034,425.32822783165335,2649.9394709886633,0.0
1189,2024-02-03 11:00:00,SELL,6.13893,425.32822783165335,2611.060217682572,0.0
1190,2024-02-04 18:00:00,BUY,6.03429,433.02595340095957,2613.0041803478766,0.0
1191,2024-02-04 19:00:00,SELL,5.96847,433.02595340095957,2584.502412095025,0.0
1192,2024-02-04 22:00:00,BUY,6.03711,428.3386422489681,2585.927500507668,0.0
1193,2024-02-04 23:00:00,SELL,5.968,428.3386422489681,2556.3250169418416,0.0
1194,2024-02-05 05:00:00,BUY,5.986,427.29788525227747,2557.8051411201327,0.0
1195,2024-02-05 20:00:00,SELL,5.96498,427.29788525227747,2548.82333957213,0.0
1196,2024-02-06 02:00:00,BUY,6.17497,412.83964612775935,2549.2724296495303,0.0
1197,2024-02-07 04:00:00,SELL,6.30999,412.83964612775935,2605.0140386697003,0.0
1198,2024-02-07 17:00:00,BUY,6.40199,406.4715749663295,2602.226958218692,0.0
1199,2024-02-08 02:00:00,SELL,6.411,406.4715749663295,2605.8892671091385,0.0
1200,2024-02-09 03:00:00,BUY,6.376,408.6741141255671,2605.706151664616,0.0
1201,2024-02-10 08:00:00,SELL,6.632,408.6741141255671,2710.3267248807606,0.0
1202,2024-02-11 17:00:00,BUY,6.76901,399.6294430381922,2705.0956962199534,0.0
1203,2024-02-12 03:00:00,SELL,6.637,399.6294430381922,2652.3406134444817,0.0
1204,2024-02-12 17:00:00,BUY,6.77776,391.719147267424,2654.9783675832555,0.0
1205,2024-02-13 04:00:00,SELL,6.71146,391.719147267424,2629.0073881194253,0.0
1206,2024-02-14 12:00:00,BUY,6.8656,383.11377550288637,2630.3059370926167,0.0
1207,2024-02-16 07:00:00,SELL,7.582,383.11377550288637,2904.7686458628846,0.0
1208,2024-02-17 11:00:00,BUY,7.59399,380.70178001608787,2891.045510424371,0.0
1209,2024-02-18 05:00:00,SELL,7.753,380.70178001608787,2951.5809004647294,0.0
1210,2024-02-19 04:00:00,BUY,7.71688,382.091483988699,2948.5541309627115,0.0
1211,2024-02-19 09:00:00,SELL,7.61,382.091483988699,2907.7161931539995,0.0
1212,2024-02-19 21:00:00,BUY,7.663,379.7152668725611,2909.7580900444354,0.0
1213,2024-02-20 02:00:00,SELL,7.59401,379.7152668725611,2883.5615337828976,0.0
1214,2024-02-20 22:00:00,BUY,7.55476,381.8614173840035,2884.8713615959746,0.0
1215,2024-02-21 07:00:00,SELL,7.41101,381.8614173840035,2829.978782847024,0.0
1216,2024-02-21 21:00:00,BUY,7.28,389.1103587616032,2832.7234117844714,0.0
1217,2024-02-22 14:00:00,SELL,7.338,389.1103587616032,2855.2918125926444,0.0
1218,2024-02-22 19:00:00,BUY,7.45801,382.6977159526785,2854.1633925522356,0.0
1219,2024-02-23 00:00:00,SELL,7.396,382.6977159526785,2830.43230718601,0.0
1220,2024-02-23 14:00:00,BUY,11.09598,255.19321965741835,2831.618861454321,0.0
1221,2024-02-24 08:00:00,SELL,12.20201,255.19321965741835,3113.8702181920153,0.0
1222,2024-02-25 18:00:00,BUY,10.73599,288.72583249007596,3099.7576503551304,0.0
1223,2024-02-26 07:00:00,SELL,10.63488,288.72583249007596,3070.564581432059,0.0
1224,2024-02-26 23:00:00,BUY,10.624,289.1589076504342,3072.024234878213,0.0
1225,2024-02-27 15:00:00,SELL,10.59298,289.1589076504342,3063.0545255628963,0.0
1226,2024-02-27 16:00:00,BUY,11.05327,277.15807277200884,3063.503011028662,0.0
1227,2024-02-27 19:00:00,SELL,10.72878,277.15807277200884,2973.567987994873,0.0
1228,2024-02-28 00:00:00,BUY,11.017,270.31539794377437,2978.0647391465623,0.0
1229,2024-02-28 09:00:00,SELL,10.67192,270.31539794377437,2884.7843016241245,0.0
1230,2024-02-28 23:00:00,BUY,10.95011,263.87390843564555,2889.4483235002467,0.0
1231,2024-02-29 14:00:00,SELL,10.83495,263.87390843564555,2859.0606042047975,0.0
1232,2024-02-29 16:00:00,BUY,11.39942,250.94083647848484,2860.5799901695696,0.0
1233,2024-02-29 23:00:00,SELL,11.1323,250.94083647848484,2793.548673929437,0.0
1234,2024-03-01 12:00:00,BUY,11.33089,246.83853075455184,2796.900239741444,0.0
1235,2024-03-02 01:00:00,SELL,11.36198,246.83853075455184,2804.574449662603,0.0
1236,2024-03-02 03:00:00,BUY,12.51583,224.05152028803084,2804.190739166545,0.0
1237,2024-03-02 11:00:00,SELL,12.08695,224.05152028803084,2708.0995231454144,0.0
1238,2024-03-02 18:00:00,BUY,12.59681,215.36437272186143,2712.904083946471,0.0
1239,2024-03-02 20:00:00,SELL,12.47621,215.36437272186143,2686.931140596215,0.0
1240,2024-03-03 13:00:00,BUY,12.69366,211.77735875734245,2688.2297877637275,0.0
1241,2024-03-03 20:00:00,SELL,12.60596,211.77735875734245,2669.6569134007086,0.0
1242,2024-03-04 12:00:00,BUY,12.88,207.343599155191,2670.58555711886,0.0
1243,2024-03-04 17:00:00,SELL,12.1397,207.343599155191,2517.089090664272,0.0
1244,2024-03-05 04:00:00,BUY,12.76848,197.7341010039567,2524.763913987001,0.0
1245,2024-03-05 19:00:00,SELL,12.05739,197.7341010039567,2384.1571721040978,0.0
1246,2024-03-06 04:00:00,BUY,14.3645,166.46507077853343,2391.1875091982433,0.0
1247,2024-03-06 21:00:00,SELL,15.87531,166.46507077853343,2642.68460278116,0.0
1248,2024-03-08 00:00:00,BUY,15.16866,173.39104100836948,2630.109748102014,0.0
1249,2024-03-08 12:00:00,SELL,15.06231,173.39104100836948,2611.6696108907736,0.0
1250,2024-03-09 01:00:00,BUY,14.873,175.66002943261853,2612.5916177513354,0.0
1251,2024-03-09 08:00:00,SELL,14.47779,175.66002943261853,2543.1690175192703,0.0
1252,2024-03-09 22:00:00,BUY,14.24022,178.83432612212968,2546.6401475308735,0.0
1253,2024-03-10 11:00:00,SELL,14.0498,178.83432612212968,2512.5865151506973,0.0
1254,2024-03-10 18:00:00,BUY,14.00481,179.53040396618778,2514.2891967697065,0.0
1255,2024-03-10 22:00:00,SELL,13.70201,179.53040396618778,2459.9273904487445,0.0
1256,2024-03-10 23:00:00,BUY,14.20811,173.32674653875796,2462.6454807647924,0.0
1257,2024-03-11 17:00:00,SELL,14.13524,173.32674653875796,2450.015160744513,0.0
1258,2024-03-11 20:00:00,BUY,14.24562,172.02808138540317,2450.646676745527,0.0
1259,2024-03-12 07:00:00,SELL,14.08491,172.02808138540317,2423.000043786079,0.0
1260,2024-03-12 23:00:00,BUY,14.05182,172.53155644137567,2424.3823754340515,0.0
1261,2024-03-13 13:00:00,SELL,13.78899,172.53155644137567,2379.0359064545646,0.0
1262,2024-03-13 23:00:00,BUY,14.20083,167.68760909774562,2381.303229903539,0.0
1263,2024-03-14 04:00:00,SELL,13.98503,167.68760909774562,2345.1162438602455,0.0
1264,2024-03-14 08:00:00,BUY,14.30206,164.0970316977002,2346.92559316241,0.0
1265,2024-03-14 12:00:00,SELL,14.115,164.0970316977002,2316.2296024130383,0.0
1266,2024-03-14 23:00:00,BUY,13.95248,166.11845363336892,2317.764401950507,0.0
1267,2024-03-15 02:00:00,SELL,13.17248,166.11845363336892,2188.1920081164794,0.0
1268,2024-03-15 16:00:00,BUY,12.768,171.88836370678106,2194.6706278081806,0.0
1269,2024-03-16 12:00:00,SELL,12.54,171.88836370678106,2155.4800808830346,0.0
1270,2024-03-17 03:00:00,BUY,12.28079,175.6759628842519,2157.439608229292,0.0
1271,2024-03-17 06:00:00,SELL,11.7798,175.6759628842519,2069.4277075839104,0.0
1272,2024-03-17 09:00:00,BUY,12.02832,172.41213258511408,2073.8283026161794,0.0
1273,2024-03-18 01:00:00,SELL,12.21215,172.41213258511408,2105.5228249493007,0.0
1274,2024-03-18 05:00:00,BUY,12.48448,168.52428766217295,2103.9380988326448,0.0
1275,2024-03-18 08:00:00,SELL,12.29702,168.52428766217295,2072.346535867494,0.0
1276,2024-03-19 14:00:00,BUY,10.92254,189.87580855879233,2073.9261140157514,0.0
1277,2024-03-20 05:00:00,SELL,10.56524,189.87580855879233,2006.083487617695,0.0
1278,2024-03-20 06:00:00,BUY,10.77877,186.42902844550892,2009.475618937598,0.0
1279,2024-03-21 14:00:00,SELL,12.119,186.42902844550892,2259.3333957311224,0.0
1280,2024-03-23 01:00:00,BUY,11.81594,190.15334428673862,2246.8405068914462,0.0
1281,2024-03-23 21:00:00,SELL,11.80528,190.15334428673862,2244.8134722413497,0.0
1282,2024-03-24 10:00:00,BUY,11.88214,188.93186109352814,2244.9148239738543,0.0
1283,2024-03-25 11:00:00,SELL,12.00374,188.93186109352814,2267.8889382828274,0.0
1284,2024-03-25 14:00:00,BUY,12.43145,182.33916659499727,2266.740232567379,0.0
1285,2024-03-26 01:00:00,SELL,12.58799,182.33916659499727,2295.2836057061595,0.0
1286,2024-03-26 04:00:00,BUY,12.72866,180.21193409590802,2293.8564370492204,0.0
1287,2024-03-26 10:00:00,SELL,12.78123,180.21193409590802,2303.330178424643,0.0
1288,2024-03-28 05:00:00,BUY,12.37471,186.09377442831965,2302.8564913558716,0.0
1289,2024-03-29 07:00:00,SELL,12.52003,186.09377442831965,2329.8996386557947,0.0
1290,2024-03-29 11:00:00,BUY,13.00538,179.04493996259998,2328.5474812907987,0.0
1291,2024-03-29 15:00:00,SELL,12.66221,179.04493996259998,2267.104629243833,0.0
1292,2024-03-30 05:00:00,BUY,12.72773,178.36462368750608,2270.1767718461815,0.0
1293,2024-03-30 08:00:00,SELL,12.54299,178.36462368750608,2237.225691266152,0.0
1294,2024-03-30 12:00:00,BUY,12.72773,175.90514925247106,2238.8732452951535,0.0
1295,2024-03-30 21:00:00,SELL,12.65021,175.90514925247106,2225.237078125102,0.0
1296,2024-03-31 04:00:00,BUY,12.79835,173.9223326822289,2225.918886483604,0.0
1297,2024-03-31 14:00:00,SELL,12.94596,173.9223326822289,2251.591562010828,0.0
1298,2024-04-01 22:00:00,BUY,12.44295,180.85003381308027,2250.307928234467,0.0
1299,2024-04-02 02:00:00,SELL,11.7556,180.85003381308027,2126.000657493046,0.0
1300,2024-04-02 17:00:00,BUY,11.3824,187.3256976586763,2132.216021030117,0.0
1301,2024-04-03 19:00:00,SELL,10.846,187.3256976586763,2031.734516806003,0.0
1302,2024-04-03 22:00:00,BUY,10.93364,186.28367058154544,2036.7585920172087,0.0
1303,2024-04-04 20:00:00,SELL,10.95935,186.28367058154544,2041.54794518786,0.0
1304,2024-04-05 13:00:00,BUY,10.80082,188.9956945425743,2041.3084775293275,0.0
1305,2024-04-07 07:00:00,SELL,11.277,188.9956945425743,2131.3044473566106,0.0
1306,2024-04-08 01:00:00,BUY,11.47829,185.28932871231228,2126.8046488652467,0.0
1307,2024-04-08 04:00:00,SELL,11.32135,185.28932871231228,2097.725341617137,0.0
1308,2024-04-08 07:00:00,BUY,11.50066,182.52685558737866,2099.179306979542,0.0
1309,2024-04-08 19:00:00,SELL,11.66015,182.52685558737866,2128.2905151771733,0.0
1310,2024-04-10 05:00:00,BUY,11.2352,189.30103200363962,2126.834954767292,0.0
1311,2024-04-10 12:00:00,SELL,10.88426,189.30103200363962,2060.4016505959344,0.0
1312,2024-04-10 16:00:00,BUY,11.18289,184.542932623365,2063.7233158045024,0.0
1313,2024-04-10 18:00:00,SELL,10.27301,184.542932623365,1895.8113922691548,0.0
1314,2024-04-11 12:00:00,BUY,9.23255,206.24930148722967,1904.2069884459222,0.0
1315,2024-04-12 17:00:00,SELL,8.40546,206.24930148722967,1733.6202536788494,0.0
1316,2024-04-13 05:00:00,BUY,7.8923,220.7404166614552,1742.149590417203,0.0
1317,2024-04-13 18:00:00,SELL,7.42475,220.7404166614552,1638.9424086071397,0.0
1318,2024-04-14 04:00:00,BUY,7.10338,231.45358515208858,1644.1027676976428,0.0
1319,2024-04-15 14:00:00,SELL,7.43898,231.45358515208858,1721.778590874684,0.0
1320,2024-04-16 09:00:00,BUY,7.26595,236.43085896762733,1717.8947997158318,0.0
1321,2024-04-16 10:00:00,SELL,7.02314,236.43085896762733,1660.4870228499021,0.0
1322,2024-04-16 11:00:00,BUY,7.31298,227.45274999975368,1663.3574116931986,0.0
1323,2024-04-16 15:00:00,SELL,6.92868,227.45274999975368,1575.9473198682933,0.0
1324,2024-04-16 18:00:00,BUY,7.13851,221.37922682177916,1580.3178244595388,0.0
1325,2024-04-17 09:00:00,SELL,7.06335,221.37922682177916,1563.6789617716138,0.0
1326,2024-04-17 19:00:00,BUY,6.96581,224.59856138855494,1564.51090490601,0.0
1327,2024-04-19 01:00:00,SELL,6.9427,224.59856138855494,1559.3204321523206,0.0
1328,2024-04-19 06:00:00,BUY,7.48069,208.48076257537807,1559.579955790005,0.0
1329,2024-04-19 18:00:00,SELL,7.58186,208.48076257537807,1580.671954539756,0.0
1330,2024-04-20 16:00:00,BUY,7.71744,204.68152063407925,1579.6173546022685,0.0
1331,2024-04-21 07:00:00,SELL,7.831,204.68152063407925,1602.8609880854747,0.0
1332,2024-04-22 00:00:00,BUY,7.81323,204.9982921802269,1601.6988064113143,0.0
1333,2024-04-22 16:00:00,SELL,8.00313,204.9982921802269,1640.6279820963396,0.0
