,date,type,price,units,value,fee
634,2024-12-08 10:00:00,BUY,18.54414,507.68147837477727,9414.516410388842,0.0
635,2024-12-08 17:00:00,SELL,18.23345,507.68147837477727,9256.784851872584,0.0
636,2024-12-10 09:00:00,BUY,15.76575,587.6454611926737,9264.671429798396,0.0
637,2024-12-10 15:00:00,SELL,14.70222,587.6454611926737,8639.692852456152,0.0
638,2024-12-10 21:00:00,BUY,15.16793,571.6628294911214,8670.941781323265,0.0
639,2024-12-12 13:00:00,SELL,18.3002,571.6628294911214,10461.544112253421,0.0
640,2024-12-13 20:00:00,BUY,17.56098,590.6284270984257,10372.013995706913,0.0
641,2024-12-14 09:00:00,SELL,17.23088,590.6284270984257,10177.047551921722,0.0
642,2024-12-14 23:00:00,BUY,16.87653,603.6072506677014,10186.795874110981,0.0
643,2024-12-15 07:00:00,SELL,16.27464,603.6072506677014,9823.4907060066,0.0
644,2024-12-15 10:00:00,BUY,16.58192,593.5172745020974,9841.655964411819,0.0
645,2024-12-15 21:00:00,SELL,16.3824,593.5172745020974,9723.237397803161,0.0
646,2024-12-15 23:00:00,BUY,17.07908,569.6535367322825,9729.158326133593,0.0
647,2024-12-16 05:00:00,SELL,16.71181,569.6535367322825,9519.941671697927,0.0
648,2024-12-16 17:00:00,BUY,16.88951,564.279396170742,9530.40250441971,0.0
649,2024-12-16 23:00:00,SELL,16.26432,564.279396170742,9177.620668727723,0.0
650,2024-12-17 10:00:00,BUY,16.20447,567.4520524591253,9195.259760512323,0.0
651,2024-12-18 12:00:00,SELL,15.88631,567.4520524591253,9014.719215501927,0.0
652,2024-12-19 09:00:00,BUY,14.515,621.6842054944849,9023.746242752448,0.0
653,2024-12-19 17:00:00,SELL,13.75126,621.6842054944849,8548.941147648091,0.0
654,2024-12-20 14:00:00,BUY,12.03779,712.147445868661,8572.681402403308,0.0
655,2024-12-21 12:00:00,SELL,13.48309,712.147445868661,9601.948105917285,0.0
656,2024-12-22 02:00:00,BUY,13.69562,697.3386214528139,9550.484770741587,0.0
657,2024-12-22 05:00:00,SELL,13.42177,697.3386214528139,9359.518589256733,0.0
658,2024-12-22 06:00:00,BUY,13.6443,686.6652666923899,9369.066898330975,0.0
659,2024-12-22 15:00:00,SELL,13.72398,686.6652666923899,9423.780386781023,0.0
660,2024-12-22 16:00:00,BUY,14.08865,668.6974772145325,9421.044712358522,0.0
661,2024-12-22 19:00:00,SELL,13.79527,668.6974772145325,9224.862246493323,0.0
662,2024-12-23 04:00:00,BUY,14.18612,650.9652653288273,9234.671369786583,0.0
663,2024-12-23 06:00:00,SELL,13.7835,650.9652653288273,8972.57973465989,0.0
664,2024-12-23 09:00:00,BUY,14.05509,639.318874259519,8985.684316416224,0.0
665,2024-12-23 10:00:00,SELL,13.94215,639.318874259519,8913.479642757353,0.0
666,2024-12-23 21:00:00,BUY,14.22638,626.7996409796657,8917.089876440297,0.0
667,2024-12-24 08:00:00,SELL,13.85146,626.7996409796657,8682.0901550442,0.0
668,2024-12-24 13:00:00,BUY,14.4,603.7388986884724,8693.840141114004,0.0
669,2024-12-25 02:00:00,SELL,14.322,603.7388986884724,8646.748507016302,0.0
670,2024-12-26 18:00:00,BUY,12.95,667.8844083954585,8649.103088721187,0.0
671,2024-12-27 15:00:00,SELL,13.47461,667.8844083954585,8999.48192820953,0.0
672,2024-12-28 12:00:00,BUY,13.22214,679.3123493046596,8981.962986235112,0.0
673,2024-12-29 06:00:00,SELL,13.37154,679.3123493046596,9083.452251221228,0.0
674,2024-12-30 01:00:00,BUY,13.55244,669.870354561387,9078.377787971924,0.0
675,2024-12-30 13:00:00,SELL,12.92164,669.870354561387,8655.823568314601,0.0
676,2024-12-30 18:00:00,BUY,13.61138,637.4777046337306,8676.951279297467,0.0
