,date,type,price,units,value,fee
629,2023-02-04 04:00:00,SELL,0.0709,26242.15144104431,1860.5685371700415,0.0
630,2023-02-04 13:00:00,BUY,0.0749,24811.27098062742,1858.3641964489937,0.0
631,2023-02-04 23:00:00,SELL,0.0726,24811.27098062742,1801.2982731935508,0.0
632,2023-02-06 00:00:00,BUY,0.07069,25522.019654213087,1804.151569356323,0.0
633,2023-02-06 12:00:00,SELL,0.06901,25522.019654213087,1761.2745763372452,0.0
634,2023-02-06 14:00:00,BUY,0.06936,25424.141089795256,1763.418425988199,0.0
635,2023-02-06 21:00:00,SELL,0.06842,25424.141089795256,1739.5197333637911,0.0
636,2023-02-07 04:00:00,BUY,0.06862,25367.45362860699,1740.7146679950115,0.0
637,2023-02-08 02:00:00,SELL,0.07393,25367.45362860699,1875.4158467629145,0.0
638,2023-02-08 11:00:00,BUY,0.0782,23896.173757346794,1868.6807878245195,0.0
639,2023-02-08 15:00:00,SELL,0.075,23896.173757346794,1792.2130318010095,0.0
640,2023-02-10 00:00:00,BUY,0.07359,24405.984775135003,1796.0364196021849,0.0
641,2023-02-10 22:00:00,SELL,0.0768,24405.984775135003,1874.379630730368,0.0
642,2023-02-11 01:00:00,BUY,0.08081,23146.423340848396,1870.462470173959,0.0
643,2023-02-11 15:00:00,SELL,0.08768,23146.423340848396,2029.4783985255872,0.0
644,2023-02-12 03:00:00,BUY,0.09413,21475.912058939826,2021.5276021080058,0.0
645,2023-02-12 13:00:00,SELL,0.09255,21475.912058939826,1987.5956610548808,0.0
646,2023-02-13 16:00:00,BUY,0.08296,23978.93271585748,1989.2922581075368,0.0
647,2023-02-14 21:00:00,SELL,0.08622,23978.93271585748,2067.4635787612324,0.0
648,2023-02-15 12:00:00,BUY,0.08803,23441.49736145118,2063.5550127285474,0.0
649,2023-02-16 07:00:00,SELL,0.08935,23441.49736145118,2094.4977892456627,0.0
650,2023-02-17 13:00:00,BUY,0.0854,24507.61885737479,2092.950650419807,0.0
651,2023-02-18 04:00:00,SELL,0.08565,24507.61885737479,2099.0775551341508,0.0
652,2023-02-18 05:00:00,BUY,0.08614,24364.653005554144,2098.771209898434,0.0
653,2023-02-18 06:00:00,SELL,0.08567,24364.653005554144,2087.3198229858235,0.0
654,2023-02-18 13:00:00,BUY,0.08605,24263.71170635042,2087.8923923314537,0.0
655,2023-02-19 16:00:00,SELL,0.08854,24263.71170635042,2148.309034480266,0.0
656,2023-02-20 09:00:00,BUY,0.0887,24185.88728717954,2145.2882023728253,0.0
657,2023-02-20 17:00:00,SELL,0.08735,24185.88728717954,2112.637254535133,0.0
658,2023-02-22 10:00:00,BUY,0.08059,26234.890208797835,2114.2698019270174,0.0
659,2023-02-23 11:00:00,SELL,0.08065,26234.890208797835,2115.8438953395453,0.0
660,2023-02-24 04:00:00,BUY,0.08062,26243.67639132869,2115.765190668919,0.0
661,2023-02-24 13:00:00,SELL,0.07951,26243.67639132869,2086.634709874544,0.0
662,2023-02-25 03:00:00,BUY,0.07703,27107.5066067021,2088.091233914263,0.0
663,2023-02-25 12:00:00,SELL,0.075,27107.5066067021,2033.0629955026575,0.0
664,2023-02-25 16:00:00,BUY,0.07593,26811.726688044753,2035.814407423238,0.0
665,2023-02-25 17:00:00,SELL,0.07487,26811.726688044753,2007.3939771339108,0.0
666,2023-02-25 23:00:00,BUY,0.07488,26827.123379385375,2008.814998648377,0.0
667,2023-02-26 17:00:00,SELL,0.07394,26827.123379385375,1983.597502671755,0.0
668,2023-02-26 18:00:00,BUY,0.07466,26585.298385622635,1984.858377470586,0.0
669,2023-02-27 03:00:00,SELL,0.07421,26585.298385622635,1972.8949931970558,0.0
670,2023-02-27 13:00:00,BUY,0.07423,26586.19375469126,1973.4931624107323,0.0
671,2023-02-27 18:00:00,SELL,0.07075,26586.19375469126,1880.9732081444065,0.0
672,2023-02-27 23:00:00,BUY,0.07233,26069.393140574073,1885.5992058577228,0.0
673,2023-02-28 07:00:00,SELL,0.07082,26069.393140574073,1846.2344222154557,0.0
674,2023-02-28 10:00:00,BUY,0.07133,25910.59387911915,1848.202661397569,0.0
675,2023-02-28 19:00:00,SELL,0.06979,25910.59387911915,1808.3003468237257,0.0
676,2023-03-01 04:00:00,BUY,0.07011,25820.788226393062,1810.2954625524178,0.0
677,2023-03-01 17:00:00,SELL,0.07003,25820.788226393062,1808.229799494306,0.0
678,2023-03-01 23:00:00,BUY,0.07075,25559.47819996059,1808.3330826472115,0.0
679,2023-03-02 01:00:00,SELL,0.069,25559.47819996059,1763.603995797281,0.0
680,2023-03-02 18:00:00,BUY,0.0682,25892.08871172694,1765.8404501397774,0.0
681,2023-03-03 01:00:00,SELL,0.06262,25892.08871172694,1621.362595128341,0.0
682,2023-03-03 10:00:00,BUY,0.06552,24856.326127578035,1628.5864878789127,0.0
683,2023-03-03 20:00:00,SELL,0.06379,24856.326127578035,1585.5850436782027,0.0
684,2023-03-04 00:00:00,BUY,0.06509,24392.919279278514,1587.7351158882384,0.0
685,2023-03-04 16:00:00,SELL,0.06469,24392.919279278514,1577.977948176527,0.0
686,2023-03-05 01:00:00,BUY,0.06583,23977.909867265873,1578.4658065621124,0.0
687,2023-03-05 21:00:00,SELL,0.065,23977.909867265873,1558.5641413722817,0.0
688,2023-03-06 11:00:00,BUY,0.06428,24261.966780208048,1559.5592246317733,0.0
689,2023-03-06 20:00:00,SELL,0.06366,24261.966780208048,1544.5168052280442,0.0
690,2023-03-06 22:00:00,BUY,0.06405,24125.978551104305,1545.2689261982307,0.0
691,2023-03-07 07:00:00,SELL,0.06372,24125.978551104305,1537.3073532763663,0.0
692,2023-03-08 11:00:00,BUY,0.06276,24501.361247967805,1537.7054319224594,0.0
693,2023-03-08 18:00:00,SELL,0.06016,24501.361247967805,1474.0018926777432,0.0
694,2023-03-09 02:00:00,BUY,0.0612,24137.043621568286,1477.187069639979,0.0
695,2023-03-09 12:00:00,SELL,0.0596,24137.043621568286,1438.5677998454698,0.0
696,2023-03-10 04:00:00,BUY,0.05681,25356.429560556157,1440.4987633351952,0.0
697,2023-03-11 10:00:00,SELL,0.05911,25356.429560556157,1498.8185513244746,0.0
698,2023-03-12 02:00:00,BUY,0.05799,25795.87104543905,1495.9025619250106,0.0
699,2023-03-12 12:00:00,SELL,0.05736,25795.87104543905,1479.6511631663839,0.0
700,2023-03-12 18:00:00,BUY,0.05938,24932.026492157547,1480.4637331043152,0.0
701,2023-03-13 08:00:00,SELL,0.0604,24932.026492157547,1505.894400126316,0.0
702,2023-03-13 15:00:00,BUY,0.06376,23598.225639510914,1504.622866775216,0.0
703,2023-03-14 04:00:00,SELL,0.06497,23598.225639510914,1533.176719799024,0.0
704,2023-03-14 13:00:00,BUY,0.06704,22848.28501115504,1531.7490271478339,0.0
705,2023-03-14 19:00:00,SELL,0.06497,22848.28501115504,1484.453077174743,0.0
706,2023-03-16 05:00:00,BUY,0.06013,24726.723343978003,1486.8178746733975,0.0
707,2023-03-17 14:00:00,SELL,0.06097,24726.723343978003,1507.5883222823388,0.0
708,2023-03-17 21:00:00,BUY,0.06373,23639.570059656235,1506.5497999018917,0.0
709,2023-03-18 09:00:00,SELL,0.06479,23639.570059656235,1531.6077441651275,0.0
710,2023-03-19 11:00:00,BUY,0.064,23911.794483624464,1530.3548469519658,0.0
711,2023-03-20 00:00:00,SELL,0.06455,23911.794483624464,1543.5063339179592,0.0
712,2023-03-21 11:00:00,BUY,0.062,24884.657412413864,1542.8487595696595,0.0
713,2023-03-22 08:00:00,SELL,0.06289,24884.657412413864,1564.9961046667079,0.0
714,2023-03-22 15:00:00,BUY,0.06397,24447.221156977575,1563.8887374118556,0.0
715,2023-03-22 17:00:00,SELL,0.06225,24447.221156977575,1521.8395170218541,0.0
716,2023-03-23 07:00:00,BUY,0.06098,24990.8490987431,1523.941978041354,0.0
717,2023-03-24 04:00:00,SELL,0.06201,24990.8490987431,1549.6825526130597,0.0
718,2023-03-25 02:00:00,BUY,0.06022,25712.313581608672,1548.3955238844744,0.0
719,2023-03-25 20:00:00,SELL,0.05934,25712.313581608672,1525.7686879326586,0.0
720,2023-03-25 23:00:00,BUY,0.06015,25384.871649713205,1526.9000297302493,0.0
721,2023-03-26 19:00:00,SELL,0.06092,25384.871649713205,1546.4463809005285,0.0
722,2023-03-26 20:00:00,BUY,0.06199,24930.941496080246,1545.4690633420146,0.0
723,2023-03-27 01:00:00,SELL,0.06165,24930.941496080246,1536.9925432333473,0.0
724,2023-03-28 01:00:00,BUY,0.05887,26115.447073870917,1537.4163692387808,0.0
725,2023-03-30 06:00:00,SELL,0.06506,26115.447073870917,1699.070986626042,0.0
726,2023-03-31 00:00:00,BUY,0.07164,23603.96783579954,1690.9882557566789,0.0
727,2023-03-31 17:00:00,SELL,0.07174,23603.96783579954,1693.3486525402589,0.0
728,2023-03-31 18:00:00,BUY,0.07363,22996.477423619177,1693.23063270108,0.0
729,2023-04-01 00:00:00,SELL,0.07298,22996.477423619177,1678.2829223757276,0.0
730,2023-04-02 00:00:00,BUY,0.07368,22788.14207236693,1679.030307891995,0.0
731,2023-04-02 13:00:00,SELL,0.07318,22788.14207236693,1667.6362368558118,0.0
732,2023-04-03 09:00:00,BUY,0.07216,23118.153276158828,1668.205940407621,0.0
733,2023-04-03 15:00:00,SELL,0.0701,23118.153276158828,1620.5825446587337,0.0
734,2023-04-04 08:00:00,BUY,0.06728,24122.52845490752,1622.963714446178,0.0
735,2023-04-05 13:00:00,SELL,0.06701,24122.52845490752,1616.450631763353,0.0
736,2023-04-06 15:00:00,BUY,0.06605,24478.06640268727,1616.776285897494,0.0
737,2023-04-07 03:00:00,SELL,0.06486,24478.06640268727,1587.6473868782964,0.0
738,2023-04-07 06:00:00,BUY,0.0656,24224.143777885005,1589.1038318292565,0.0
739,2023-04-07 07:00:00,SELL,0.06486,24224.143777885005,1571.1779654336215,0.0
740,2023-04-07 10:00:00,BUY,0.06512,24141.18947717142,1572.074258753403,0.0
741,2023-04-07 11:00:00,SELL,0.06482,24141.18947717142,1564.8319019102516,0.0
742,2023-04-07 12:00:00,BUY,0.06517,24017.09405788567,1565.1940197524093,0.0
743,2023-04-08 17:00:00,SELL,0.06498,24017.09405788567,1560.6307718814107,0.0
744,2023-04-09 19:00:00,BUY,0.06387,24438.060658759365,1560.8589342749606,0.0
745,2023-04-10 20:00:00,SELL,0.06531,24438.060658759365,1596.0497416235744,0.0
746,2023-04-10 22:00:00,BUY,0.06608,24126.667694554235,1594.2902012561437,0.0
747,2023-04-11 05:00:00,SELL,0.06574,24126.667694554235,1586.0871342399955,0.0
748,2023-04-12 13:00:00,BUY,0.06443,24623.58043754156,1586.497287590803,0.0
749,2023-04-14 08:00:00,SELL,0.06731,24623.58043754156,1657.4131992509224,0.0
750,2023-04-15 00:00:00,BUY,0.069,23969.0928067814,1653.8674036679165,0.0
751,2023-04-15 09:00:00,SELL,0.0679,23969.0928067814,1627.501401580457,0.0
752,2023-04-15 12:00:00,BUY,0.06825,23865.490134576263,1628.81970168483,0.0
753,2023-04-15 13:00:00,SELL,0.0678,23865.490134576263,1618.0802311242705,0.0
754,2023-04-16 18:00:00,BUY,0.06883,23516.15871934183,1618.6172046522984,0.0
755,2023-04-17 01:00:00,SELL,0.06811,23516.15871934183,1601.6855703743722,0.0
756,2023-04-17 23:00:00,BUY,0.06676,24004.376154707435,1602.5321520882685,0.0
757,2023-04-18 01:00:00,SELL,0.06618,24004.376154707435,1588.6096139185381,0.0
758,2023-04-18 03:00:00,BUY,0.06663,23852.70510021049,1589.3057408270247,0.0
759,2023-04-18 17:00:00,SELL,0.06714,23852.70510021049,1601.4706204281324,0.0
760,2023-04-18 21:00:00,BUY,0.0682,23473.055373138963,1600.8623764480772,0.0
761,2023-04-19 00:00:00,SELL,0.06795,23473.055373138963,1594.9941126047925,0.0
762,2023-04-19 22:00:00,BUY,0.06315,25261.876893063447,1595.2875257969565,0.0
763,2023-04-19 23:00:00,SELL,0.06194,25261.876893063447,1564.7206547563499,0.0
764,2023-04-20 00:00:00,BUY,0.06267,24992.005717382803,1566.2489983083804,0.0
765,2023-04-20 17:00:00,SELL,0.06155,24992.005717382803,1538.2579519049116,0.0
766,2023-04-21 00:00:00,BUY,0.06243,24662.14166626758,1539.657504225085,0.0
767,2023-04-21 06:00:00,SELL,0.06094,24662.14166626758,1502.9109131423463,0.0
768,2023-04-21 07:00:00,BUY,0.06174,24372.339531851037,1504.7482426964832,0.0
769,2023-04-21 17:00:00,SELL,0.06085,24372.339531851037,1483.0568605131357,0.0
770,2023-04-22 04:00:00,BUY,0.06004,24719.211019691924,1484.1414296223031,0.0
771,2023-04-23 02:00:00,SELL,0.06031,24719.211019691924,1490.81561659762,0.0
772,2023-04-23 06:00:00,BUY,0.06087,24486.31357399136,1490.481907248854,0.0
773,2023-04-23 17:00:00,SELL,0.06029,24486.31357399136,1476.2798453759392,0.0
774,2023-04-24 13:00:00,BUY,0.06042,24445.381470863704,1476.989948469585,0.0
775,2023-04-24 16:00:00,SELL,0.05906,24445.381470863704,1443.7442296692104,0.0
776,2023-04-24 20:00:00,BUY,0.06029,23974.233133342663,1445.4065156092292,0.0
777,2023-04-25 01:00:00,SELL,0.059,23974.233133342663,1414.479754867217,0.0
778,2023-04-25 12:00:00,BUY,0.05914,23943.626866829858,1416.0260929043177,0.0
779,2023-04-25 15:00:00,SELL,0.05872,23943.626866829858,1405.9697696202493,0.0
780,2023-04-25 16:00:00,BUY,0.05898,23846.601997023612,1406.4725857844526,0.0
781,2023-04-26 19:00:00,SELL,0.05957,23846.601997023612,1420.5420809626964,0.0
782,2023-04-27 17:00:00,BUY,0.06122,23192.398010515917,1419.8386062037844,0.0
783,2023-04-28 06:00:00,SELL,0.06111,23192.398010515917,1417.2874424226277,0.0
784,2023-04-28 07:00:00,BUY,0.06123,23149.028264113756,1417.4150006116854,0.0
785,2023-04-28 09:00:00,SELL,0.06064,23149.028264113756,1403.7570739358582,0.0
786,2023-04-28 21:00:00,BUY,0.06057,23187.055807654775,1404.4399702696496,0.0
787,2023-04-29 18:00:00,SELL,0.06073,23187.055807654775,1408.1498991988744,0.0
788,2023-04-30 00:00:00,BUY,0.06304,22334.460703559853,1407.9644027524132,0.0
789,2023-04-30 20:00:00,SELL,0.064,22334.460703559853,1429.4054850278305,0.0
790,2023-05-02 08:00:00,BUY,0.05864,24357.664237961453,1428.3334309140596,0.0
791,2023-05-03 04:00:00,SELL,0.0578,24357.664237961453,1407.8729929541719,0.0
792,2023-05-03 08:00:00,BUY,0.05787,24345.87895027072,1408.8960148521664,0.0
793,2023-05-03 10:00:00,SELL,0.0575,24345.87895027072,1399.8880396405664,0.0
794,2023-05-03 19:00:00,BUY,0.05732,24430.189085853912,1400.3384384011463,0.0
795,2023-05-04 13:00:00,SELL,0.05793,24430.189085853912,1415.2408537435172,0.0
796,2023-05-05 01:00:00,BUY,0.05807,24358.459324546213,1414.4957329763986,0.0
797,2023-05-06 02:00:00,SELL,0.0579,24358.459324546213,1410.3547948912258,0.0
798,2023-05-06 21:00:00,BUY,0.05693,24777.12702960626,1410.5618417954845,0.0
799,2023-05-07 17:00:00,SELL,0.05684,24777.12702960626,1408.3319003628199,0.0
800,2023-05-07 23:00:00,BUY,0.05681,24792.17386788335,1408.4433974344531,0.0
801,2023-05-08 01:00:00,SELL,0.05492,24792.17386788335,1361.5861888241534,0.0
802,2023-05-08 12:00:00,BUY,0.0547,24934.717536648415,1363.9290492546684,0.0
803,2023-05-08 18:00:00,SELL,0.05303,24934.717536648415,1322.2880709684655,0.0
804,2023-05-08 22:00:00,BUY,0.05432,24380.893223173334,1324.3701198827755,0.0
805,2023-05-10 17:00:00,SELL,0.05318,24380.893223173334,1296.575901608358,0.0
806,2023-05-11 23:00:00,BUY,0.05142,25242.427314703986,1297.965612522079,0.0
807,2023-05-12 02:00:00,SELL,0.05025,25242.427314703986,1268.4319725638754,0.0
808,2023-05-12 06:00:00,BUY,0.05086,24968.711257604904,1269.9086545617854,0.0
809,2023-05-13 12:00:00,SELL,0.05167,24968.711257604904,1290.1333106804454,0.0
810,2023-05-14 04:00:00,BUY,0.05175,24910.571553130678,1289.1220778745126,0.0
811,2023-05-14 18:00:00,SELL,0.05132,24910.571553130678,1278.4105321066663,0.0
812,2023-05-14 23:00:00,BUY,0.05191,24637.759764882656,1278.9461093950586,0.0
813,2023-05-15 18:00:00,SELL,0.05281,24637.759764882656,1301.120093183453,0.0
814,2023-05-16 16:00:00,BUY,0.05264,24696.265083473278,1300.0113939940334,0.0
815,2023-05-16 19:00:00,SELL,0.05213,24696.265083473278,1287.416298801462,0.0
816,2023-05-17 01:00:00,BUY,0.05292,24339.4945873222,1288.0460535610907,0.0
817,2023-05-17 07:00:00,SELL,0.0519,24339.4945873222,1263.2197690820221,0.0
818,2023-05-17 17:00:00,BUY,0.05254,24066.63653037639,1264.4610833059755,0.0
819,2023-05-18 06:00:00,SELL,0.05254,24066.63653037639,1264.4610833059755,0.0
820,2023-05-19 01:00:00,BUY,0.05223,24209.478906872977,1264.4610833059755,0.0
821,2023-05-20 03:00:00,SELL,0.0528,24209.478906872977,1278.2604862828932,0.0
822,2023-05-20 12:00:00,BUY,0.05296,24123.31034996313,1277.5705161340472,0.0
823,2023-05-21 00:00:00,SELL,0.05296,24123.31034996313,1277.5705161340472,0.0
824,2023-05-22 04:00:00,BUY,0.05208,24530.923888902595,1277.5705161340472,0.0
825,2023-05-23 09:00:00,SELL,0.05212,24530.923888902595,1278.5517530896032,0.0
826,2023-05-23 15:00:00,BUY,0.05237,24412.883162914368,1278.5026912418255,0.0
827,2023-05-23 20:00:00,SELL,0.05223,24412.883162914368,1275.0848875990173,0.0
828,2023-05-24 20:00:00,BUY,0.0508,25103.460192542472,1275.2557777811576,0.0
829,2023-05-26 00:00:00,SELL,0.0505,25103.460192542472,1267.724739723395,0.0
830,2023-05-26 07:00:00,BUY,0.051,24864.731208358495,1268.1012916262832,0.0
831,2023-05-27 09:00:00,SELL,0.05223,24864.731208358495,1298.684911012564,0.0
832,2023-05-28 02:00:00,BUY,0.05251,24703.0228536136,1297.15573004325,0.0
833,2023-05-28 08:00:00,SELL,0.0521,24703.0228536136,1287.0274906732684,0.0
834,2023-05-28 15:00:00,BUY,0.05291,24334.4150943445,1287.5339026417673,0.0
835,2023-05-29 03:00:00,SELL,0.05312,24334.4150943445,1292.6441298115797,0.0
836,2023-05-29 23:00:00,BUY,0.0529,24430.78673824365,1292.388618453089,0.0
837,2023-05-30 05:00:00,SELL,0.05233,24430.78673824365,1278.4630700122902,0.0
838,2023-05-30 10:00:00,BUY,0.05295,24157.87247279189,1279.1593474343304,0.0
839,2023-05-31 02:00:00,SELL,0.05262,24157.87247279189,1271.1872495183093,0.0
840,2023-05-31 18:00:00,BUY,0.0515,24690.987464351656,1271.5858544141101,0.0
841,2023-06-01 08:00:00,SELL,0.05076,24690.987464351656,1253.31452369049,0.0
842,2023-06-01 09:00:00,BUY,0.0509,24641.023383628115,1254.2280902266712,0.0
843,2023-06-01 20:00:00,SELL,0.05071,24641.023383628115,1249.5462957837817,0.0
844,2023-06-02 05:00:00,BUY,0.05067,24665.095431338585,1249.780385505926,0.0
845,2023-06-03 04:00:00,SELL,0.05053,24665.095431338585,1246.3272721455387,0.0
846,2023-06-03 07:00:00,BUY,0.05068,24595.4997595414,1246.499927813558,0.0
847,2023-06-03 17:00:00,SELL,0.05035,24595.4997595414,1238.3834128929093,0.0
848,2023-06-04 05:00:00,BUY,0.05034,24608.44733092852,1238.7892386389417,0.0
849,2023-06-04 23:00:00,SELL,0.05041,24608.44733092852,1240.5118299521068,0.0
850,2023-06-05 11:00:00,BUY,0.0503,24660.550703507924,1240.4257003864486,0.0
851,2023-06-05 15:00:00,SELL,0.04776,24660.550703507924,1177.7879015995384,0.0
852,2023-06-06 02:00:00,BUY,0.04866,24268.79966171155,1180.919791538884,0.0
853,2023-06-07 07:00:00,SELL,0.04898,24268.79966171155,1188.6858074306317,0.0
854,2023-06-07 14:00:00,BUY,0.04952,23996.314754362767,1188.2975066360443,0.0
855,2023-06-07 15:00:00,SELL,0.0484,23996.314754362767,1161.4216341111578,0.0
856,2023-06-08 09:00:00,BUY,0.04819,24128.770029827807,1162.765427737402,0.0
857,2023-06-09 14:00:00,SELL,0.04855,24128.770029827807,1171.4517849481401,0.0
858,2023-06-10 16:00:00,BUY,0.04397,26632.191655392387,1171.0174670876033,0.0
859,2023-06-11 07:00:00,SELL,0.04368,26632.191655392387,1163.2941315075393,0.0
860,2023-06-11 12:00:00,BUY,0.04433,26250.401495297596,1163.6802982865424,0.0
861,2023-06-12 07:00:00,SELL,0.0437,26250.401495297596,1147.142545344505,0.0
862,2023-06-12 10:00:00,BUY,0.0448,25624.317700705506,1147.9694329916067,0.0
863,2023-06-13 15:00:00,SELL,0.04532,25624.317700705506,1161.2940781959735,0.0
864,2023-06-13 23:00:00,BUY,0.0468,24799.740297772547,1160.6278459357552,0.0
865,2023-06-14 07:00:00,SELL,0.04671,24799.740297772547,1158.3958693089558,0.0
866,2023-06-14 17:00:00,BUY,0.0477,24287.368304828004,1158.5074681402957,0.0
867,2023-06-14 20:00:00,SELL,0.04558,24287.368304828004,1107.0182473340606,0.0
868,2023-06-15 19:00:00,BUY,0.04649,23867.341543866907,1109.5927083743725,0.0
869,2023-06-16 02:00:00,SELL,0.04219,23867.341543866907,1006.9631397357448,0.0
870,2023-06-16 07:00:00,BUY,0.04246,23836.425298343762,1012.0946181676761,0.0
871,2023-06-17 15:00:00,SELL,0.04532,23836.425298343762,1080.2667945209394,0.0
872,2023-06-18 14:00:00,BUY,0.04594,23440.53516985799,1076.8581857032761,0.0
873,2023-06-18 20:00:00,SELL,0.04535,23440.53516985799,1063.0282699530599,0.0
874,2023-06-19 19:00:00,BUY,0.04517,23549.253171143915,1063.7197657405707,0.0
875,2023-06-20 08:00:00,SELL,0.04475,23549.253171143915,1053.8290794086902,0.0
876,2023-06-20 12:00:00,BUY,0.0456,23121.131879940443,1054.3236137252843,0.0
877,2023-06-21 08:00:00,SELL,0.04961,23121.131879940443,1147.0393525638453,0.0
878,2023-06-22 02:00:00,BUY,0.05187,22024.36023948173,1142.4035656219173,0.0
879,2023-06-22 04:00:00,SELL,0.05132,22024.36023948173,1130.2901674902025,0.0
880,2023-06-23 04:00:00,BUY,0.05079,22266.112175561888,1130.8958373967882,0.0
881,2023-06-23 09:00:00,SELL,0.05007,22266.112175561888,1114.8642366303839,0.0
882,2023-06-23 11:00:00,BUY,0.051,21875.800326837332,1115.6658166687039,0.0
883,2023-06-24 01:00:00,SELL,0.05192,21875.800326837332,1135.7915529693944,0.0
884,2023-06-25 05:00:00,BUY,0.05195,21843.797231075263,1134.78526615436,0.0
885,2023-06-25 15:00:00,SELL,0.05234,21843.797231075263,1143.3043470744792,0.0
886,2023-06-26 15:00:00,BUY,0.05112,22356.776076456834,1142.8783930284733,0.0
887,2023-06-26 16:00:00,SELL,0.04999,22356.776076456834,1117.6152360620772,0.0
888,2023-06-27 01:00:00,BUY,0.05029,22248.526424943266,1118.8783939103969,0.0
889,2023-06-28 00:00:00,SELL,0.04991,22248.526424943266,1110.4239538689185,0.0
890,2023-06-28 16:00:00,BUY,0.04943,22473.127167125072,1110.8466758709924,0.0
891,2023-06-28 19:00:00,SELL,0.04784,22473.127167125072,1075.1144036752635,0.0
892,2023-06-29 04:00:00,BUY,0.04814,22370.191468322602,1076.90101728505,0.0
893,2023-06-29 19:00:00,SELL,0.04855,22370.191468322602,1086.0727957870624,0.0
894,2023-06-30 03:00:00,BUY,0.04921,22060.845496077258,1085.6142068619617,0.0
895,2023-06-30 14:00:00,SELL,0.04919,22060.845496077258,1085.1729899520403,0.0
896,2023-06-30 23:00:00,BUY,0.05072,21395.801474714834,1085.1950507975364,0.0
897,2023-07-01 06:00:00,SELL,0.05045,21395.801474714834,1079.4181843993633,0.0
898,2023-07-02 14:00:00,BUY,0.05025,21486.707019288995,1079.707027719272,0.0
899,2023-07-02 20:00:00,SELL,0.04993,21486.707019288995,1072.8312814730996,0.0
900,2023-07-03 01:00:00,BUY,0.05021,21373.731702557427,1073.1750687854083,0.0
901,2023-07-03 18:00:00,SELL,0.05062,21373.731702557427,1081.938298783457,0.0
902,2023-07-03 20:00:00,BUY,0.05328,20298.426000066713,1081.5001372835545,0.0
903,2023-07-03 23:00:00,SELL,0.0504,20298.426000066713,1023.0406704033624,0.0
904,2023-07-05 02:00:00,BUY,0.04892,20972.27399320057,1025.9636437473719,0.0
905,2023-07-05 10:00:00,SELL,0.0474,20972.27399320057,994.085787277707,0.0
906,2023-07-05 23:00:00,BUY,0.04742,20997.04091314193,995.6796801011902,0.0
907,2023-07-06 01:00:00,SELL,0.0468,20997.04091314193,982.6615147350423,0.0
908,2023-07-06 04:00:00,BUY,0.04741,20740.612170498833,983.3124230033496,0.0
909,2023-07-06 15:00:00,SELL,0.04651,20740.612170498833,964.6458720499007,0.0
910,2023-07-07 04:00:00,BUY,0.04683,20618.816989057723,965.5791995975732,0.0
911,2023-07-08 12:00:00,SELL,0.04715,20618.816989057723,972.1772210340716,0.0
912,2023-07-09 01:00:00,BUY,0.04722,20581.26471754017,971.8473199622467,0.0
913,2023-07-09 07:00:00,SELL,0.04684,20581.26471754017,964.0264393695815,0.0
914,2023-07-09 11:00:00,BUY,0.0473,20389.37597038509,964.4174833992147,0.0
915,2023-07-09 22:00:00,SELL,0.04714,20389.37597038509,961.155183243953,0.0
916,2023-07-10 10:00:00,BUY,0.04702,20444.88086456223,961.3182982517161,0.0
917,2023-07-11 00:00:00,SELL,0.0468,20444.88086456223,956.8204244615124,0.0
918,2023-07-11 04:00:00,BUY,0.04784,20005.12788777221,957.0453181510226,0.0
919,2023-07-11 15:00:00,SELL,0.04791,20005.12788777221,958.4456771031666,0.0
920,2023-07-12 00:00:00,BUY,0.04868,19687.2567616179,958.3756591555594,0.0
921,2023-07-12 11:00:00,SELL,0.04872,19687.2567616179,959.1631494260241,0.0
922,2023-07-12 13:00:00,BUY,0.04902,19565.968480467174,959.123774912501,0.0
923,2023-07-12 15:00:00,SELL,0.04885,19565.968480467174,955.7975602708215,0.0
924,2023-07-13 09:00:00,BUY,0.04849,19714.660156793267,955.9638710029054,0.0
925,2023-07-14 07:00:00,SELL,0.0521,19714.660156793267,1027.1337941689292,0.0
926,2023-07-15 07:00:00,BUY,0.05186,19737.279174906053,1023.575298010628,0.0
927,2023-07-15 21:00:00,SELL,0.05197,19737.279174906053,1025.7463987198676,0.0
928,2023-07-16 15:00:00,BUY,0.05247,19547.128715159244,1025.6378436844057,0.0
929,2023-07-16 20:00:00,SELL,0.05127,19547.128715159244,1002.1812892262145,0.0
930,2023-07-16 21:00:00,BUY,0.05166,19422.263200718626,1003.3541169491242,0.0
931,2023-07-16 23:00:00,SELL,0.05093,19422.263200718626,989.1758648125997,0.0
932,2023-07-17 02:00:00,BUY,0.05174,19131.905245833514,989.884777419426,0.0
933,2023-07-17 10:00:00,SELL,0.05102,19131.905245833514,976.109805642426,0.0
934,2023-07-17 23:00:00,BUY,0.05192,18813.531475949076,976.798554231276,0.0
935,2023-07-18 16:00:00,SELL,0.05212,18813.531475949076,980.5612605264658,0.0
936,2023-07-19 02:00:00,BUY,0.05379,18225.93651629869,980.3731252117065,0.0
937,2023-07-19 16:00:00,SELL,0.05509,18225.93651629869,1004.0668426828948,0.0
938,2023-07-19 18:00:00,BUY,0.05644,17768.99639988192,1002.8821568093354,0.0
939,2023-07-19 23:00:00,SELL,0.05622,17768.99639988192,998.9729776013614,0.0
940,2023-07-20 01:00:00,BUY,0.05865,17036.11997547758,999.1684365617601,0.0
941,2023-07-20 08:00:00,SELL,0.05718,17036.11997547758,974.1253401978081,0.0
