,date,type,price,units,value,fee
634,2024-11-20 21:00:00,BUY,0.12305,67341.58765968616,8286.382361524384,0.0
635,2024-11-21 09:00:00,SELL,0.12258,67341.58765968616,8254.73181532433,0.0
636,2024-11-21 19:00:00,BUY,0.12277,67250.2593682034,8256.314342634332,0.0
637,2024-11-22 15:00:00,SELL,0.13059,67250.2593682034,8782.211370893683,0.0
638,2024-11-22 16:00:00,BUY,0.13687,63972.503247466324,8755.916519480716,0.0
639,2024-11-23 06:00:00,SELL,0.14982,63972.503247466324,9584.360436535406,0.0
640,2024-11-24 22:00:00,BUY,0.14893,64076.66850656464,9542.938240682672,0.0
641,2024-11-25 01:00:00,SELL,0.14028,64076.66850656464,8988.675058100887,0.0
642,2024-11-25 05:00:00,BUY,0.14359,62792.59152608104,9016.388217229976,0.0
643,2024-11-25 14:00:00,SELL,0.13725,62792.59152608104,8618.283186954624,0.0
644,2024-11-26 01:00:00,BUY,0.13917,62069.328436217525,8638.188438468393,0.0
645,2024-11-26 08:00:00,SELL,0.13093,62069.328436217525,8126.73717215396,0.0
646,2024-11-26 14:00:00,BUY,0.1361,59899.41025326732,8152.309735469682,0.0
647,2024-11-27 04:00:00,SELL,0.13337,59899.41025326732,7988.7843454782615,0.0
648,2024-11-27 06:00:00,BUY,0.13636,58645.941734950364,7996.960614977832,0.0
649,2024-11-27 23:00:00,SELL,0.14209,58645.941734950364,8333.001861119097,0.0
650,2024-11-28 18:00:00,BUY,0.14321,58069.96577621699,8316.199798812035,0.0
651,2024-11-30 03:00:00,SELL,0.16406,58069.96577621699,9526.95858524616,0.0
652,2024-12-01 05:00:00,BUY,0.17301,54716.031708713104,9466.420645924454,0.0
653,2024-12-01 18:00:00,SELL,0.19393,54716.031708713104,10611.080029270732,0.0
654,2024-12-01 19:00:00,BUY,0.20439,51635.82885710366,10553.847060103417,0.0
655,2024-12-02 10:00:00,SELL,0.23288,51635.82885710366,12024.9518242423,0.0
656,2024-12-02 15:00:00,BUY,0.2854,41875.951597881416,11951.396586035356,0.0
657,2024-12-03 09:00:00,SELL,0.34887,41875.951597881416,14609.26323395289,0.0
658,2024-12-05 01:00:00,BUY,0.30683,47180.42532202527,14476.369901557013,0.0
659,2024-12-05 18:00:00,SELL,0.28959,47180.42532202527,13662.9793690053,0.0
660,2024-12-06 02:00:00,BUY,0.28931,47366.66169725514,13703.648895632885,0.0
661,2024-12-06 09:00:00,SELL,0.28198,47366.66169725514,13356.451265392005,0.0
662,2024-12-06 10:00:00,BUY,0.29001,46114.99998932468,13373.811146904049,0.0
663,2024-12-06 12:00:00,SELL,0.28021,46114.99998932468,12921.884147008668,0.0
664,2024-12-06 13:00:00,BUY,0.28661,45164.09231011981,12944.480497003438,0.0
665,2024-12-07 07:00:00,SELL,0.33256,45164.09231011981,15019.770538653445,0.0
666,2024-12-08 23:00:00,BUY,0.33333,44748.46559436877,14916.006036570943,0.0
667,2024-12-09 00:00:00,SELL,0.31645,44748.46559436877,14160.651937337998,0.0
668,2024-12-10 04:00:00,BUY,0.29158,48694.765218120745,14198.419642299647,0.0
669,2024-12-10 15:00:00,SELL,0.2668,48694.765218120745,12991.763360194615,0.0
670,2024-12-10 21:00:00,BUY,0.28557,45705.41784606179,13052.096174299866,0.0
671,2024-12-12 00:00:00,SELL,0.29013,45705.41784606179,13260.512879677908,0.0
672,2024-12-12 03:00:00,BUY,0.30189,43890.4635609295,13250.092044409006,0.0
673,2024-12-12 10:00:00,SELL,0.29738,43890.4635609295,13052.146053749213,0.0
674,2024-12-13 08:00:00,BUY,0.30139,43339.338907336685,13062.043353282203,0.0
675,2024-12-14 00:00:00,SELL,0.30767,43339.338907336685,13334.214401620278,0.0
676,2024-12-15 02:00:00,BUY,0.29403,45303.560348275256,13320.605849203374,0.0
677,2024-12-15 07:00:00,SELL,0.28504,45303.560348275256,12913.32684167238,0.0
678,2024-12-15 09:00:00,BUY,0.29218,44266.174248918236,12933.69079204893,0.0
679,2024-12-15 21:00:00,SELL,0.28529,44266.174248918236,12628.696851473884,0.0
680,2024-12-15 23:00:00,BUY,0.29582,42742.02741025838,12643.946548502636,0.0
681,2024-12-16 04:00:00,SELL,0.28594,42742.02741025838,12221.655317689281,0.0
682,2024-12-16 16:00:00,BUY,0.28704,42651.79027044993,12242.769879229949,0.0
683,2024-12-17 01:00:00,SELL,0.27895,42651.79027044993,11897.716895942007,0.0
684,2024-12-17 08:00:00,BUY,0.28208,42239.68216501136,11914.969545106405,0.0
685,2024-12-17 23:00:00,SELL,0.284,42239.68216501136,11996.069734863226,0.0
686,2024-12-18 00:00:00,BUY,0.28986,41371.74748283786,11992.014725375384,0.0
687,2024-12-18 08:00:00,SELL,0.28942,41371.74748283786,11973.811156482934,0.0
688,2024-12-18 09:00:00,BUY,0.29533,40546.918142171664,11974.721334927557,0.0
689,2024-12-18 14:00:00,SELL,0.29222,40546.918142171664,11848.620419505403,0.0
690,2024-12-18 17:00:00,BUY,0.30172,39291.148963530795,11854.92546527651,0.0
691,2024-12-18 20:00:00,SELL,0.28135,39291.148963530795,11054.564760889389,0.0
692,2024-12-19 07:00:00,BUY,0.28731,38615.37292857452,11094.582796108745,0.0
693,2024-12-19 18:00:00,SELL,0.27082,38615.37292857452,10457.815296516552,0.0
694,2024-12-20 03:00:00,BUY,0.28106,37321.75930938648,10489.653671496162,0.0
695,2024-12-20 08:00:00,SELL,0.26244,37321.75930938648,9794.722513155388,0.0
696,2024-12-20 16:00:00,BUY,0.26121,37630.52360580539,9829.469071072426,0.0
697,2024-12-21 12:00:00,SELL,0.25889,37630.52360580539,9742.166256306959,0.0
698,2024-12-22 06:00:00,BUY,0.25294,38532.97776961031,9746.531397045232,0.0
699,2024-12-23 01:00:00,SELL,0.25897,38532.97776961031,9978.885252995982,0.0
700,2024-12-23 03:00:00,BUY,0.26812,37174.65150006879,9967.267560198445,0.0
701,2024-12-23 06:00:00,SELL,0.26216,37174.65150006879,9745.706637258034,0.0
702,2024-12-23 07:00:00,BUY,0.26711,36527.216066059125,9756.784683405054,0.0
703,2024-12-23 15:00:00,SELL,0.26375,36527.216066059125,9634.053237423093,0.0
704,2024-12-23 20:00:00,BUY,0.27933,34511.83120224176,9640.189809722191,0.0
705,2024-12-25 00:00:00,SELL,0.32355,34511.83120224176,11166.302985485321,0.0
706,2024-12-26 22:00:00,BUY,0.28677,38672.09724412304,11089.997326697165,0.0
707,2024-12-27 15:00:00,SELL,0.27603,38672.09724412304,10674.659002295282,0.0
708,2024-12-28 04:00:00,BUY,0.27347,39110.05199296222,10695.425918515377,0.0
709,2024-12-29 06:00:00,SELL,0.28949,39110.05199296222,11321.968951442634,0.0
710,2024-12-30 08:00:00,BUY,0.28088,40197.386071618734,11290.64179979627,0.0
711,2024-12-30 13:00:00,SELL,0.26889,40197.386071618734,10808.675140797563,0.0
712,2024-12-30 18:00:00,BUY,0.28311,38263.478767078166,10832.773473747498,0.0
