,date,type,price,units,value,fee
629,2023-10-17 07:00:00,SELL,0.04706,38581.14509108014,1815.6286879862314,0.0
630,2023-10-18 01:00:00,BUY,0.04803,37805.18452147815,1815.7830125665957,0.0
631,2023-10-19 02:00:00,SELL,0.04648,37805.18452147815,1757.1849765583045,0.0
632,2023-10-20 07:00:00,BUY,0.04706,37401.5061274696,1760.1148783587191,0.0
633,2023-10-23 14:00:00,SELL,0.04931,37401.5061274696,1844.268267145526,0.0
634,2023-10-23 16:00:00,BUY,0.04988,36889.747347758326,1840.0605977061855,0.0
635,2023-10-25 08:00:00,SELL,0.05132,36889.747347758326,1893.1818338869573,0.0
636,2023-10-25 15:00:00,BUY,0.05264,35914.243390537966,1890.5257720779186,0.0
637,2023-10-25 23:00:00,SELL,0.05152,35914.243390537966,1850.301819480516,0.0
638,2023-10-26 00:00:00,BUY,0.0541,34238.687931800116,1852.3130171103862,0.0
639,2023-10-26 15:00:00,SELL,0.05134,34238.687931800116,1757.8142384186178,0.0
640,2023-10-28 07:00:00,BUY,0.05202,33881.95265961566,1762.5391773532062,0.0
641,2023-10-29 03:00:00,SELL,0.05138,33881.95265961566,1740.8547276510526,0.0
642,2023-10-29 08:00:00,BUY,0.05217,33389.667436000775,1741.9389501361604,0.0
643,2023-10-31 09:00:00,SELL,0.05276,33389.667436000775,1761.6388539234008,0.0
644,2023-10-31 12:00:00,BUY,0.05316,33119.89952471856,1760.6538587340387,0.0
645,2023-10-31 13:00:00,SELL,0.0519,33119.89952471856,1718.9227853328932,0.0
646,2023-11-01 20:00:00,BUY,0.05397,31888.259014321855,1721.0093390029504,0.0
647,2023-11-03 02:00:00,SELL,0.05392,31888.259014321855,1719.4149260522345,0.0
648,2023-11-03 16:00:00,BUY,0.05471,31429.25693108701,1719.4946466997703,0.0
649,2023-11-05 21:00:00,SELL,0.05491,31429.25693108701,1725.7804980859878,0.0
650,2023-11-06 01:00:00,BUY,0.05699,30276.64863163146,1725.4662055166768,0.0
651,2023-11-07 13:00:00,SELL,0.05712,30276.64863163146,1729.4021698387887,0.0
652,2023-11-08 03:00:00,BUY,0.05812,29752.32917451279,1729.2053716226833,0.0
653,2023-11-09 16:00:00,SELL,0.05737,29752.32917451279,1706.8911247417986,0.0
654,2023-11-10 06:00:00,BUY,0.06042,28268.898329788855,1708.0068370858428,0.0
655,2023-11-11 23:00:00,SELL,0.06213,28268.898329788855,1756.3466532297816,0.0
656,2023-11-12 09:00:00,BUY,0.0628,27928.816280614406,1753.9296624225847,0.0
657,2023-11-12 17:00:00,SELL,0.06173,27928.816280614406,1724.0458290023273,0.0
658,2023-11-12 22:00:00,BUY,0.06246,27626.32117632629,1725.5400206733402,0.0
659,2023-11-13 04:00:00,SELL,0.06099,27626.32117632629,1684.9293285441406,0.0
660,2023-11-15 06:00:00,BUY,0.05933,28433.505193841236,1686.9598631506005,0.0
661,2023-11-16 21:00:00,SELL,0.06099,28433.505193841236,1734.1594817723771,0.0
662,2023-11-17 02:00:00,BUY,0.06286,27550.103417774233,1731.7995008412884,0.0
663,2023-11-17 15:00:00,SELL,0.06,27550.103417774233,1653.006205066454,0.0
664,2023-11-18 00:00:00,BUY,0.0641,25849.389545322865,1656.9458698551957,0.0
665,2023-11-18 06:00:00,SELL,0.06145,25849.389545322865,1588.44498756009,0.0
666,2023-11-19 17:00:00,BUY,0.06152,25875.650709929218,1591.8700316748454,0.0
667,2023-11-21 03:00:00,SELL,0.06483,25875.650709929218,1677.518435524711,0.0
668,2023-11-22 19:00:00,BUY,0.06218,26909.55315748179,1673.2360153322177,0.0
669,2023-11-23 14:00:00,SELL,0.06113,26909.55315748179,1644.9809845168618,0.0
670,2023-11-24 05:00:00,BUY,0.06155,26748.88279541234,1646.3937360576297,0.0
671,2023-11-24 06:00:00,SELL,0.06155,26748.88279541234,1646.3937360576297,0.0
672,2023-11-24 09:00:00,BUY,0.06211,26507.707874056185,1646.3937360576297,0.0
673,2023-11-26 16:00:00,SELL,0.062,26507.707874056185,1643.4778881914835,0.0
674,2023-11-28 03:00:00,BUY,0.06163,26669.21435315254,1643.623680584791,0.0
675,2023-11-28 04:00:00,SELL,0.06024,26669.21435315254,1606.553472633909,0.0
676,2023-11-28 13:00:00,BUY,0.0633,25409.273033672245,1608.406983031453,0.0
677,2023-11-28 15:00:00,SELL,0.06058,25409.273033672245,1539.2937603798646,0.0
678,2023-11-28 16:00:00,BUY,0.06138,25134.399177459174,1542.749421512444,0.0
679,2023-11-29 05:00:00,SELL,0.0605,25134.399177459174,1520.63115023628,0.0
680,2023-11-30 07:00:00,BUY,0.06062,25102.887888487105,1521.7370638000882,0.0
681,2023-11-30 09:00:00,SELL,0.06029,25102.887888487105,1513.4531107968876,0.0
682,2023-11-30 12:00:00,BUY,0.06053,25010.19838835367,1513.8673084470477,0.0
683,2023-11-30 13:00:00,SELL,0.06024,25010.19838835367,1506.6143509144251,0.0
684,2023-12-01 02:00:00,BUY,0.06081,24781.729958741264,1506.9769987910563,0.0
685,2023-12-03 07:00:00,SELL,0.06179,24781.729958741264,1531.2630941506227,0.0
686,2023-12-03 08:00:00,BUY,0.06193,24706.100264534867,1530.0487893826444,0.0
687,2023-12-03 14:00:00,SELL,0.0617,24706.100264534867,1524.3663863218012,0.0
688,2023-12-03 16:00:00,BUY,0.06274,24301.091910660554,1524.6505064748433,0.0
689,2023-12-03 19:00:00,SELL,0.06168,24301.091910660554,1498.891349049543,0.0
690,2023-12-03 22:00:00,BUY,0.06265,23945.399950850886,1500.179306920808,0.0
691,2023-12-04 15:00:00,SELL,0.06217,23945.399950850886,1488.6855149443998,0.0
692,2023-12-04 21:00:00,BUY,0.06376,23357.280497854772,1489.2602045432202,0.0
693,2023-12-07 08:00:00,SELL,0.06729,23357.280497854772,1571.7114047006476,0.0
694,2023-12-07 17:00:00,BUY,0.0689,22751.652317747117,1567.5888446927763,0.0
695,2023-12-10 07:00:00,SELL,0.07457,22751.652317747117,1696.5907133344024,0.0
696,2023-12-10 20:00:00,BUY,0.07619,22183.234281432226,1690.140619902321,0.0
697,2023-12-11 02:00:00,SELL,0.071,22183.234281432226,1575.0096339816878,0.0
698,2023-12-12 05:00:00,BUY,0.0718,22016.242106932023,1580.7661832777194,0.0
699,2023-12-15 18:00:00,SELL,0.08262,22016.242106932023,1818.9819228747238,0.0
700,2023-12-17 19:00:00,BUY,0.092,19642.077564074712,1807.0711358948736,0.0
701,2023-12-17 23:00:00,SELL,0.0783,19642.077564074712,1537.9746732670499,0.0
702,2023-12-18 21:00:00,BUY,0.0789,19663.238230651976,1551.429496398441,0.0
703,2023-12-22 09:00:00,SELL,0.08885,19663.238230651976,1747.078716793428,0.0
704,2023-12-22 21:00:00,BUY,0.0915,18986.844325395392,1737.2962557736785,0.0
705,2023-12-23 01:00:00,SELL,0.08815,18986.844325395392,1673.690327283604,0.0
706,2023-12-23 14:00:00,BUY,0.0895,18735.98462243696,1676.8706237081078,0.0
707,2023-12-23 17:00:00,SELL,0.0888,18735.98462243696,1663.7554344724022,0.0
708,2023-12-23 19:00:00,BUY,0.08943,18611.329463649643,1664.4111939341874,0.0
709,2023-12-24 22:00:00,SELL,0.08936,18611.329463649643,1663.108400871732,0.0
710,2023-12-25 17:00:00,BUY,0.09126,18224.562135928718,1663.1735405248548,0.0
711,2023-12-26 05:00:00,SELL,0.08898,18224.562135928718,1621.6215388549374,0.0
712,2023-12-27 11:00:00,BUY,0.0901,18021.07812362301,1623.6991389384332,0.0
713,2023-12-28 15:00:00,SELL,0.08991,18021.07812362301,1620.2751340949449,0.0
714,2023-12-29 14:00:00,BUY,0.09112,17783.65160598243,1620.4463343371194,0.0
715,2023-12-29 16:00:00,SELL,0.0885,17783.65160598243,1573.8531671294452,0.0
716,2023-12-31 08:00:00,BUY,0.08812,17886.777411368916,1576.182825489829,0.0
717,2023-12-31 20:00:00,SELL,0.08675,17886.777411368916,1551.6779404362533,0.0
718,2024-01-01 17:00:00,BUY,0.08758,17731.2535360691,1552.903184688932,0.0
719,2024-01-03 09:00:00,SELL,0.0956,17731.2535360691,1695.107838048206,0.0
720,2024-01-03 10:00:00,BUY,0.0965,17492.203164562095,1687.9976053802422,0.0
721,2024-01-03 11:00:00,SELL,0.09255,17492.203164562095,1618.9034028802218,0.0
722,2024-01-04 22:00:00,BUY,0.08862,18306.907165484346,1622.358113005223,0.0
723,2024-01-05 01:00:00,SELL,0.08466,18306.907165484346,1549.8627606299049,0.0
724,2024-01-08 13:00:00,BUY,0.07866,19749.39649438941,1553.4875282486707,0.0
725,2024-01-09 12:00:00,SELL,0.07689,19749.39649438941,1518.5310964536018,0.0
726,2024-01-10 21:00:00,BUY,0.0825,18427.623249010365,1520.2789180433551,0.0
727,2024-01-12 15:00:00,SELL,0.08219,18427.623249010365,1514.566354836162,0.0
728,2024-01-13 21:00:00,BUY,0.0808,18748.168106392597,1514.8519829965217,0.0
729,2024-01-14 11:00:00,SELL,0.08007,18748.168106392597,1501.1658202788553,0.0
730,2024-01-15 20:00:00,BUY,0.0791,18986.72728716484,1501.8501284147387,0.0
731,2024-01-15 22:00:00,SELL,0.07821,18986.72728716484,1484.9519411291622,0.0
732,2024-01-16 09:00:00,BUY,0.0794,18712.806681277594,1485.7968504934408,0.0
733,2024-01-17 07:00:00,SELL,0.079,18712.806681277594,1478.31172782093,0.0
734,2024-01-17 10:00:00,BUY,0.08046,18377.90186371558,1478.6859839545555,0.0
735,2024-01-17 16:00:00,SELL,0.07947,18377.90186371558,1460.491861109477,0.0
736,2024-01-19 20:00:00,BUY,0.07551,19353.748738600596,1461.401567251731,0.0
737,2024-01-20 01:00:00,SELL,0.07505,19353.748738600596,1452.4988428319748,0.0
738,2024-01-20 03:00:00,BUY,0.07539,19272.370063045004,1452.9439790529627,0.0
739,2024-01-21 19:00:00,SELL,0.07642,19272.370063045004,1472.7945202178992,0.0
740,2024-01-24 04:00:00,BUY,0.07026,20947.936139476973,1471.8019931596523,0.0
741,2024-01-25 12:00:00,SELL,0.07088,20947.936139476973,1484.7897135661278,0.0
742,2024-01-26 04:00:00,BUY,0.07165,20713.75195458205,1484.140327545804,0.0
743,2024-01-28 13:00:00,SELL,0.07386,20713.75195458205,1529.9177193654302,0.0
744,2024-01-29 20:00:00,BUY,0.07414,20604.651332269343,1527.628849774449,0.0
745,2024-01-30 14:00:00,SELL,0.07345,20604.651332269343,1513.4116403551832,0.0
746,2024-01-30 18:00:00,BUY,0.07433,20370.274462883717,1514.1225008261465,0.0
747,2024-01-30 22:00:00,SELL,0.07342,20370.274462883717,1495.5855510649226,0.0
748,2024-02-01 22:00:00,BUY,0.06962,21495.438071717665,1496.5123985529838,0.0
749,2024-02-02 05:00:00,SELL,0.06895,21495.438071717665,1482.110455044933,0.0
750,2024-02-03 01:00:00,BUY,0.06971,21271.41804935211,1482.8305522203354,0.0
751,2024-02-03 11:00:00,SELL,0.069,21271.41804935211,1467.7278454052957,0.0
752,2024-02-03 20:00:00,BUY,0.06971,21065.60006808274,1468.4829807460476,0.0
753,2024-02-04 00:00:00,SELL,0.0688,21065.60006808274,1449.3132846840924,0.0
754,2024-02-04 16:00:00,BUY,0.06923,20948.602765956817,1450.2717694871903,0.0
755,2024-02-04 23:00:00,SELL,0.06837,20948.602765956817,1432.2559711084675,0.0
756,2024-02-05 10:00:00,BUY,0.06952,20615.028208104195,1433.1567610274035,0.0
757,2024-02-07 08:00:00,SELL,0.07128,20615.028208104195,1469.439210673667,0.0
758,2024-02-07 14:00:00,BUY,0.07288,20137.556094831973,1467.625088191354,0.0
759,2024-02-09 01:00:00,SELL,0.07575,20137.556094831973,1525.4198741835219,0.0
760,2024-02-09 07:00:00,BUY,0.07666,19860.81574333307,1522.5301348839134,0.0
761,2024-02-10 13:00:00,SELL,0.07806,19860.81574333307,1550.3352769245796,0.0
762,2024-02-10 20:00:00,BUY,0.07906,19592.018970687404,1548.9450198225463,0.0
763,2024-02-11 14:00:00,SELL,0.07831,19592.018970687404,1534.2510055945306,0.0
764,2024-02-12 17:00:00,BUY,0.07926,19366.461093943115,1534.9857063059312,0.0
765,2024-02-13 17:00:00,SELL,0.07972,19366.461093943115,1543.894278409145,0.0
766,2024-02-13 20:00:00,BUY,0.08126,18993.955818409853,1543.4488498039846,0.0
767,2024-02-15 22:00:00,SELL,0.0822,18993.955818409853,1561.3031682732899,0.0
768,2024-02-16 00:00:00,BUY,0.08313,18770.72599963701,1560.4104523498245,0.0
769,2024-02-17 09:00:00,SELL,0.08397,18770.72599963701,1576.1778621895196,0.0
770,2024-02-18 03:00:00,BUY,0.0853,18468.80998473077,1575.3894916975348,0.0
771,2024-02-20 17:00:00,SELL,0.10395,18468.80998473077,1919.8327979127637,0.0
772,2024-02-20 18:00:00,BUY,0.10611,17930.54973708418,1902.6106326020024,0.0
773,2024-02-21 11:00:00,SELL,0.10258,17930.54973708418,1839.3157920300953,0.0
774,2024-02-22 08:00:00,BUY,0.10609,17367.14614062297,1842.4805340586906,0.0
775,2024-02-23 15:00:00,SELL,0.10981,17367.14614062297,1907.0863177018082,0.0
776,2024-02-24 14:00:00,BUY,0.11083,17178.165014162703,1903.8560285196522,0.0
777,2024-02-25 05:00:00,SELL,0.10809,17178.165014162703,1856.7878563808467,0.0
778,2024-02-25 22:00:00,BUY,0.1094,16993.978656195493,1859.141264987787,0.0
779,2024-02-26 01:00:00,SELL,0.1077,16993.978656195493,1830.2515012722547,0.0
780,2024-02-26 16:00:00,BUY,0.1105,16576.43429373784,1831.6959894580311,0.0
781,2024-02-27 15:00:00,SELL,0.1081,16576.43429373784,1791.9125471530604,0.0
782,2024-02-28 04:00:00,BUY,0.11172,16057.122442430264,1793.901719268309,0.0
783,2024-02-29 21:00:00,SELL,0.11361,16057.122442430264,1824.2496806845022,0.0
784,2024-03-01 04:00:00,BUY,0.11738,15528.474038283288,1822.7322826136924,0.0
785,2024-03-01 07:00:00,SELL,0.115,15528.474038283288,1785.7745144025782,0.0
786,2024-03-02 00:00:00,BUY,0.11682,15302.366057294419,1787.622402813134,0.0
787,2024-03-02 13:00:00,SELL,0.1141,15302.366057294419,1745.9999671372932,0.0
788,2024-03-04 02:00:00,BUY,0.11398,15336.73529497355,1748.0810889210852,0.0
789,2024-03-04 03:00:00,SELL,0.112,15336.73529497355,1717.7143530370377,0.0
790,2024-03-04 07:00:00,BUY,0.1137,15120.780033696044,1719.2326898312401,0.0
791,2024-03-05 18:00:00,SELL,0.11549,15120.780033696044,1746.2988860915561,0.0
792,2024-03-06 07:00:00,BUY,0.12241,14254.926691271467,1744.9455762785403,0.0
793,2024-03-08 05:00:00,SELL,0.13058,14254.926691271467,1861.4083273462281,0.0
794,2024-03-08 11:00:00,BUY,0.13279,13973.832290028193,1855.5851897928437,0.0
795,2024-03-08 13:00:00,SELL,0.13081,13973.832290028193,1827.917001858588,0.0
796,2024-03-09 04:00:00,BUY,0.13179,13880.41893357084,1829.3004112553008,0.0
797,2024-03-09 06:00:00,SELL,0.13058,13880.41893357084,1812.5051043456804,0.0
798,2024-03-09 09:00:00,BUY,0.13144,13795.98957464365,1813.3448696911614,0.0
799,2024-03-09 10:00:00,SELL,0.13014,13795.98957464365,1795.4100832441247,0.0
800,2024-03-09 15:00:00,BUY,0.13099,13713.312638876834,1796.3068225664765,0.0
801,2024-03-09 16:00:00,SELL,0.12983,13713.312638876834,1780.3993799053794,0.0
802,2024-03-09 22:00:00,BUY,0.13147,13548.298106324139,1781.1947520384344,0.0
803,2024-03-10 07:00:00,SELL,0.12957,13548.298106324139,1755.4529856364186,0.0
804,2024-03-11 09:00:00,BUY,0.1305,13461.609762118922,1756.7400739565194,0.0
805,2024-03-12 10:00:00,SELL,0.12879,13461.609762118922,1733.720721263296,0.0
806,2024-03-12 15:00:00,BUY,0.13181,13161.91251724419,1734.871688897957,0.0
807,2024-03-12 16:00:00,SELL,0.12706,13161.91251724419,1672.3526044410469,0.0
808,2024-03-12 19:00:00,BUY,0.1315,12741.281814934542,1675.4785586638923,0.0
809,2024-03-13 14:00:00,SELL,0.12978,12741.281814934542,1653.5635539422049,0.0
810,2024-03-16 01:00:00,BUY,0.12192,13571.680644506967,1654.6593041782894,0.0
811,2024-03-16 13:00:00,SELL,0.11706,13571.680644506967,1588.7009362459855,0.0
812,2024-03-17 15:00:00,BUY,0.11835,13451.616853760885,1591.9988546426007,0.0
813,2024-03-18 03:00:00,SELL,0.114,13451.616853760885,1533.4843213287409,0.0
814,2024-03-20 10:00:00,BUY,0.10604,14488.966880369991,1536.4100479944339,0.0
815,2024-03-20 17:00:00,SELL,0.10434,14488.966880369991,1511.778804297805,0.0
816,2024-03-20 18:00:00,BUY,0.10781,14034.044768413285,1513.0103664826363,0.0
817,2024-03-21 21:00:00,SELL,0.10976,14034.044768413285,1540.3767537810422,0.0
818,2024-03-22 05:00:00,BUY,0.11128,13830.054227319573,1539.008434416122,0.0
819,2024-03-22 10:00:00,SELL,0.10892,13830.054227319573,1506.369506439648,0.0
820,2024-03-23 10:00:00,BUY,0.10782,13986.286893326578,1508.0014528384716,0.0
821,2024-03-24 00:00:00,SELL,0.10761,13986.286893326578,1505.064332590873,0.0
822,2024-03-24 12:00:00,BUY,0.10868,13849.937326124887,1505.2111886032528,0.0
823,2024-03-27 03:00:00,SELL,0.11811,13849.937326124887,1635.8160975886105,0.0
824,2024-03-28 14:00:00,BUY,0.11578,14072.256453095033,1629.2858521393428,0.0
825,2024-03-29 06:00:00,SELL,0.11412,14072.256453095033,1605.925906427205,0.0
826,2024-03-29 14:00:00,BUY,0.11717,13715.916221838457,1607.0939037128119,0.0
827,2024-03-29 21:00:00,SELL,0.114,13715.916221838457,1563.6144492895842,0.0
828,2024-03-29 23:00:00,BUY,0.11644,13447.169546639861,1565.7884220107455,0.0
829,2024-03-30 03:00:00,SELL,0.1145,13447.169546639861,1539.7009130902643,0.0
830,2024-03-30 06:00:00,BUY,0.1158,13307.472267152749,1541.0052885362884,0.0
831,2024-03-30 08:00:00,SELL,0.1147,13307.472267152749,1526.3670690424203,0.0
832,2024-03-30 10:00:00,BUY,0.11543,13229.654162844266,1527.0989800171137,0.0
833,2024-03-30 14:00:00,SELL,0.1148,13229.654162844266,1518.7642978945219,0.0
834,2024-03-31 05:00:00,BUY,0.11624,13069.348176192803,1519.1810320006514,0.0
835,2024-03-31 21:00:00,SELL,0.11512,13069.348176192803,1504.5433620433155,0.0
836,2024-04-03 08:00:00,BUY,0.10665,14114.160764568049,1505.2752455411824,0.0
837,2024-04-03 16:00:00,SELL,0.10398,14114.160764568049,1467.5904362997858,0.0
838,2024-04-04 08:00:00,BUY,0.10562,13912.844885077215,1469.4746767618556,0.0
839,2024-04-05 01:00:00,SELL,0.10433,13912.844885077215,1451.527106860106,0.0
840,2024-04-05 20:00:00,BUY,0.10474,13866.95135912921,1452.4244853551936,0.0
841,2024-04-07 20:00:00,SELL,0.10502,13866.95135912921,1456.3072317357498,0.0
842,2024-04-08 10:00:00,BUY,0.10779,13508.795754863364,1456.1130944167219,0.0
843,2024-04-09 07:00:00,SELL,0.10667,13508.795754863364,1440.983243171275,0.0
844,2024-04-14 07:00:00,BUY,0.09868,14610.25269288151,1441.7397357335474,0.0
845,2024-04-14 11:00:00,SELL,0.07899,14610.25269288151,1154.0638602107106,0.0
846,2024-04-15 00:00:00,BUY,0.08268,14132.168045317518,1168.4476539868524,0.0
847,2024-04-15 17:00:00,SELL,0.0804,14132.168045317518,1136.2263108435284,0.0
848,2024-04-16 22:00:00,BUY,0.0801,14205.210711619158,1137.8373780006946,0.0
849,2024-04-17 11:00:00,SELL,0.07859,14205.210711619158,1116.3875098261497,0.0
850,2024-04-18 04:00:00,BUY,0.08006,13957.781704157842,1117.460003234877,0.0
851,2024-04-18 07:00:00,SELL,0.07823,13957.781704157842,1091.917262716268,0.0
852,2024-04-18 09:00:00,BUY,0.0793,13785.55359069607,1093.1943997421984,0.0
853,2024-04-19 03:00:00,SELL,0.07788,13785.55359069607,1073.61891364341,0.0
854,2024-04-19 06:00:00,BUY,0.08341,12883.319601346953,1074.5976879483494,0.0
855,2024-04-19 23:00:00,SELL,0.07946,12883.319601346953,1023.7085755230289,0.0
856,2024-04-20 14:00:00,BUY,0.08165,12568.928734161604,1026.253031144295,0.0
857,2024-04-23 05:00:00,SELL,0.08903,12568.928734161604,1119.0117252024077,0.0
858,2024-04-23 14:00:00,BUY,0.0962,11583.927136169461,1114.373790499502,0.0
859,2024-04-24 16:00:00,SELL,0.1197,11583.927136169461,1386.5960781994845,0.0
860,2024-04-25 23:00:00,BUY,0.11994,11447.26499761952,1372.9849638144854,0.0
861,2024-04-26 04:00:00,SELL,0.11727,11447.26499761952,1342.420766270841,0.0
862,2024-05-01 12:00:00,BUY,0.0982,13685.83478765808,1343.9489761480233,0.0
863,2024-05-02 04:00:00,SELL,0.0966,13685.83478765808,1322.0516404877706,0.0
864,2024-05-02 14:00:00,BUY,0.0992,13338.170436197413,1323.1465072707833,0.0
865,2024-05-04 14:00:00,SELL,0.10882,13338.170436197413,1451.4597068670025,0.0
866,2024-05-05 06:00:00,BUY,0.11051,13076.138330351927,1445.0440468871914,0.0
867,2024-05-06 19:00:00,SELL,0.11348,13076.138330351927,1483.8801777283365,0.0
868,2024-05-09 06:00:00,BUY,0.11006,13464.822562114114,1481.9383711862795,0.0
869,2024-05-10 14:00:00,SELL,0.1063,13464.822562114114,1431.3106383527304,0.0
870,2024-05-11 15:00:00,BUY,0.1082,13251.77472268399,1433.8420249944077,0.0
871,2024-05-12 00:00:00,SELL,0.10684,13251.77472268399,1415.8196113715574,0.0
872,2024-05-12 03:00:00,BUY,0.10904,12992.669956462765,1416.7207320527,0.0
873,2024-05-13 00:00:00,SELL,0.10886,12992.669956462765,1414.3820514605366,0.0
874,2024-05-13 12:00:00,BUY,0.10999,12860.25079998313,1414.4989854901446,0.0
875,2024-05-14 13:00:00,SELL,0.10653,12860.25079998313,1370.0025177222028,0.0
876,2024-05-15 13:00:00,BUY,0.10905,12583.469427882623,1372.2273411106,0.0
877,2024-05-16 17:00:00,SELL,0.10943,12583.469427882623,1377.0090594931953,0.0
878,2024-05-16 19:00:00,BUY,0.11041,12469.61302032484,1376.7699735740655,0.0
879,2024-05-18 07:00:00,SELL,0.1142,12469.61302032484,1424.0298069210967,0.0
880,2024-05-18 18:00:00,BUY,0.11538,12321.605263076315,1421.6668152537452,0.0
881,2024-05-19 02:00:00,SELL,0.11441,12321.605263076315,1409.7148581485612,0.0
882,2024-05-19 03:00:00,BUY,0.115,12263.586573946264,1410.3124560038204,0.0
883,2024-05-19 04:00:00,SELL,0.11407,12263.586573946264,1398.9073204900503,0.0
884,2024-05-20 16:00:00,BUY,0.1139,12286.89707871588,1399.4775772657388,0.0
885,2024-05-21 19:00:00,SELL,0.11468,12286.89707871588,1409.061356987137,0.0
886,2024-05-22 08:00:00,BUY,0.11599,12143.996620407512,1408.5821680010672,0.0
887,2024-05-22 11:00:00,SELL,0.11437,12143.996620407512,1388.908893476007,0.0
888,2024-05-23 05:00:00,BUY,0.11547,12036.828242853207,1389.89255720226,0.0
889,2024-05-23 09:00:00,SELL,0.11333,12036.828242853207,1364.133744762554,0.0
890,2024-05-25 08:00:00,BUY,0.10869,12562.532757241139,1365.4216853845394,0.0
891,2024-05-25 13:00:00,SELL,0.10799,12562.532757241139,1356.6279124544706,0.0
892,2024-05-25 14:00:00,BUY,0.10881,12471.90148976173,1357.067601100974,0.0
893,2024-05-25 19:00:00,SELL,0.10828,12471.90148976173,1350.4574933114002,0.0
894,2024-05-26 01:00:00,BUY,0.10869,12427.895838631695,1350.787998700879,0.0
895,2024-05-26 02:00:00,SELL,0.10779,12427.895838631695,1339.6028924461104,0.0
896,2024-05-27 04:00:00,BUY,0.10783,12428.47211127561,1340.162147758849,0.0
897,2024-05-27 05:00:00,SELL,0.1069,12428.47211127561,1328.6036686953628,0.0
898,2024-05-27 14:00:00,BUY,0.1074,12375.992482761052,1329.181592648537,0.0
899,2024-05-27 22:00:00,SELL,0.10677,12375.992482761052,1321.3847173843976,0.0
900,2024-05-29 05:00:00,BUY,0.10554,12523.920420197126,1321.7745611476046,0.0
901,2024-05-29 16:00:00,SELL,0.10451,12523.920420197126,1308.8749231148017,0.0
902,2024-06-01 23:00:00,BUY,0.10019,13070.365355988042,1309.519905016442,0.0
903,2024-06-02 00:00:00,SELL,0.09997,13070.365355988042,1306.6444246381245,0.0
904,2024-06-02 01:00:00,BUY,0.10031,13027.49674665577,1306.7881986570403,0.0
905,2024-06-02 03:00:00,SELL,0.09952,13027.49674665577,1296.4964762271823,0.0
906,2024-06-03 02:00:00,BUY,0.1011,12828.991714625869,1297.0110623486753,0.0
907,2024-06-04 02:00:00,SELL,0.10091,12828.991714625869,1294.5735539228963,0.0
908,2024-06-04 15:00:00,BUY,0.10192,12703.055625433528,1294.6954293441852,0.0
909,2024-06-06 08:00:00,SELL,0.1031,12703.055625433528,1309.6850349821966,0.0
910,2024-06-09 21:00:00,BUY,0.09149,14306.870201118112,1308.935554700296,0.0
911,2024-06-10 05:00:00,SELL,0.09031,14306.870201118112,1292.0534478629768,0.0
912,2024-06-12 07:00:00,BUY,0.08792,14705.386182948621,1292.8975532048428,0.0
913,2024-06-13 06:00:00,SELL,0.08898,14705.386182948621,1308.4852625587685,0.0
914,2024-06-14 10:00:00,BUY,0.08949,14612.871573260389,1307.7058770910721,0.0
915,2024-06-14 15:00:00,SELL,0.08844,14612.871573260389,1292.3623619391487,0.0
916,2024-06-16 16:00:00,BUY,0.08586,15060.90772998771,1293.1295376967448,0.0
917,2024-06-17 04:00:00,SELL,0.08501,15060.90772998771,1280.3277661262553,0.0
918,2024-06-19 01:00:00,BUY,0.07865,16286.940301395804,1280.96785470478,0.0
919,2024-06-20 20:00:00,SELL,0.08093,16286.940301395804,1318.1020785919625,0.0
920,2024-06-23 03:00:00,BUY,0.07919,16621.358345720462,1316.2453673976033,0.0
921,2024-06-23 14:00:00,SELL,0.07786,16621.358345720462,1294.138960797795,0.0
922,2024-06-24 23:00:00,BUY,0.0777,16669.810567925164,1295.2442811277854,0.0
923,2024-06-26 07:00:00,SELL,0.07851,16669.810567925164,1308.7468276878046,0.0
924,2024-06-27 11:00:00,BUY,0.07732,16917.63709725561,1308.0717003598038,0.0
925,2024-06-28 17:00:00,SELL,0.07748,16917.63709725561,1310.7785222953646,0.0
926,2024-07-01 00:00:00,BUY,0.07681,17063.444619171805,1310.6431811985865,0.0
927,2024-07-01 14:00:00,SELL,0.07508,17063.444619171805,1281.123422007419,0.0
928,2024-07-01 20:00:00,BUY,0.07742,16566.770988981883,1282.5994099669774,0.0
929,2024-07-02 01:00:00,SELL,0.07625,16566.770988981883,1263.2162879098685,0.0
930,2024-07-02 04:00:00,BUY,0.07744,16324.708729503152,1264.185444012724,0.0
931,2024-07-03 03:00:00,SELL,0.07552,16324.708729503152,1232.842003252078,0.0
932,2024-07-05 17:00:00,BUY,0.06705,18410.27852781671,1234.4091752901104,0.0
933,2024-07-07 08:00:00,SELL,0.06824,18410.27852781671,1256.3174067382122,0.0
934,2024-07-08 10:00:00,BUY,0.06692,18757.05312560979,1255.221995165807,0.0
935,2024-07-08 22:00:00,SELL,0.06617,18757.05312560979,1241.1542053215999,0.0
936,2024-07-08 23:00:00,BUY,0.06633,18722.412103328967,1241.8575948138102,0.0
937,2024-07-10 13:00:00,SELL,0.06631,18722.412103328967,1241.4831465717436,0.0
938,2024-07-11 09:00:00,BUY,0.06715,18488.486507577767,1241.501868983847,0.0
939,2024-07-11 20:00:00,SELL,0.06627,18488.486507577767,1225.2320008571785,0.0
940,2024-07-12 14:00:00,BUY,0.06684,18342.99063829312,1226.045494263512,0.0
