,date,type,price,units,value,fee
638,2022-10-13 04:00:00,BUY,1284.7,10.777127973761864,13845.376307891867,0.0
639,2022-10-13 17:00:00,SELL,1275.0,10.777127973761864,13740.838166546377,0.0
640,2022-10-14 18:00:00,BUY,1300.0,10.57389621047204,13746.065073613652,0.0
641,2022-10-16 06:00:00,SELL,1284.2,10.57389621047204,13578.997513488193,0.0
642,2022-10-18 18:00:00,BUY,1293.7,10.502706107671381,13587.350891494465,0.0
643,2022-10-20 09:00:00,SELL,1296.4,10.502706107671381,13615.70819798518,0.0
644,2022-10-27 23:00:00,BUY,1514.1,8.991671839812856,13614.290332660645,0.0
645,2022-10-28 15:00:00,SELL,1537.3,8.991671839812856,13822.897119344303,0.0
646,2022-10-30 00:00:00,BUY,1608.8,8.585571096475709,13812.46678001012,0.0
647,2022-10-31 10:00:00,SELL,1623.1,8.585571096475709,13935.240446689722,0.0
648,2022-10-31 16:00:00,BUY,1561.8,8.918620670608108,13929.101763355742,0.0
649,2022-11-02 04:00:00,SELL,1590.3,8.918620670608108,14183.282452468075,0.0
650,2022-11-02 21:00:00,BUY,1514.2,9.35845556598366,14170.573418012458,0.0
651,2022-11-04 05:00:00,SELL,1562.1,9.35845556598366,14618.843439623073,0.0
652,2022-11-05 14:00:00,BUY,1628.7,8.962012610390214,14596.429938542542,0.0
653,2022-11-07 19:00:00,SELL,1600.2,8.962012610390214,14341.012579146422,0.0
654,2022-11-08 03:00:00,BUY,1507.9,9.519055273636333,14353.783447116228,0.0
655,2022-11-10 07:00:00,SELL,1187.5,9.519055273636333,11303.878137443146,0.0
656,2022-11-11 04:00:00,BUY,1229.7,9.316397009780271,11456.3734029268,0.0
657,2022-11-14 08:00:00,SELL,1261.7,9.316397009780271,11754.498107239768,0.0
658,2022-11-14 22:00:00,BUY,1218.0,9.638416972105189,11739.591872024119,0.0
659,2022-11-15 06:00:00,SELL,1255.8,9.638416972105189,12103.924033569696,0.0
660,2022-11-16 10:00:00,BUY,1229.5,9.82977423789542,12085.707425492417,0.0
661,2022-11-17 18:00:00,SELL,1212.1,9.82977423789542,11914.669353753037,0.0
662,2022-11-18 16:00:00,BUY,1206.9,9.879212244046736,11923.221257340007,0.0
663,2022-11-22 15:00:00,SELL,1133.0,9.879212244046736,11193.147472504952,0.0
664,2022-11-25 05:00:00,BUY,1172.6,9.576710866234611,11229.651161746704,0.0
665,2022-11-26 01:00:00,SELL,1218.0,9.576710866234611,11664.433835073756,0.0
666,2022-11-26 16:00:00,BUY,1209.1,9.629223969404851,11642.694701407405,0.0
667,2022-11-29 03:00:00,SELL,1183.3,9.629223969404851,11394.26072299676,0.0
668,2022-12-01 10:00:00,BUY,1280.5,8.907990958154853,11406.68242191729,0.0
669,2022-12-02 12:00:00,SELL,1291.5,8.907990958154853,11504.670322456992,0.0
670,2022-12-03 08:00:00,BUY,1269.4,9.059217683496145,11499.770927430007,0.0
671,2022-12-04 19:00:00,SELL,1278.9,9.059217683496145,11585.833495423221,0.0
672,2022-12-05 16:00:00,BUY,1259.4,9.196069848359187,11581.53036702356,0.0
673,2022-12-08 13:00:00,SELL,1245.0,9.196069848359187,11449.106961207188,0.0
674,2022-12-09 20:00:00,BUY,1262.9,9.070970093830079,11455.728131498006,0.0
675,2022-12-10 15:00:00,SELL,1279.1,9.070970093830079,11602.677847018052,0.0
676,2022-12-11 21:00:00,BUY,1265.2,9.164820076859035,11595.330361242051,0.0
677,2022-12-12 19:00:00,SELL,1254.5,9.164820076859035,11497.26678641966,0.0
678,2022-12-14 23:00:00,BUY,1307.3,8.798416557148917,11502.169965160778,0.0
679,2022-12-20 03:00:00,SELL,1192.5,8.798416557148917,10492.111744400083,0.0
680,2022-12-21 04:00:00,BUY,1207.3,8.732390172648156,10542.614655438118,0.0
681,2022-12-24 18:00:00,SELL,1221.8,8.732390172648156,10669.234312941517,0.0
682,2022-12-27 12:00:00,BUY,1216.7,8.763790030464655,10662.903330066347,0.0
683,2022-12-29 12:00:00,SELL,1198.7,8.763790030464655,10505.155109517982,0.0
684,2022-12-30 07:00:00,BUY,1188.2,8.847872850147619,10513.042520545401,0.0
685,2022-12-30 18:00:00,SELL,1197.8,8.847872850147619,10597.982099906818,0.0
686,2023-01-01 00:00:00,BUY,1193.6,8.875448325183267,10593.735120938747,0.0
687,2023-01-01 17:00:00,SELL,1200.1,8.875448325183267,10651.425535052438,0.0
688,2023-01-03 17:00:00,BUY,1208.0,8.81501739598241,10648.541014346752,0.0
689,2023-01-04 03:00:00,SELL,1251.2,8.81501739598241,11029.349765853192,0.0
690,2023-01-06 07:00:00,BUY,1247.1,8.828730116492562,11010.309328277872,0.0
691,2023-01-06 16:00:00,SELL,1264.0,8.828730116492562,11159.514867246598,0.0
692,2023-01-07 11:00:00,BUY,1263.4,8.827018038861928,11152.054590298161,0.0
693,2023-01-08 15:00:00,SELL,1274.2,8.827018038861928,11247.386385117868,0.0
694,2023-01-19 00:00:00,BUY,1515.7,7.417443950238757,11242.619795376884,0.0
695,2023-01-19 20:00:00,SELL,1557.8,7.417443950238757,11554.894185681935,0.0
696,2023-01-22 01:00:00,BUY,1625.8,7.097601467687712,11539.280466166681,0.0
697,2023-01-22 14:00:00,SELL,1643.5,7.097601467687712,11664.908012144755,0.0
698,2023-01-25 01:00:00,BUY,1535.5,7.592723305011952,11658.626634845852,0.0
699,2023-01-25 20:00:00,SELL,1580.7,7.592723305011952,12001.817728232392,0.0
700,2023-01-27 03:00:00,BUY,1566.2,7.652061150276507,11984.658173563064,0.0
701,2023-01-27 18:00:00,SELL,1604.2,7.652061150276507,12275.436497273573,0.0
702,2023-01-28 08:00:00,BUY,1587.4,7.723886595116572,12260.897581088047,0.0
703,2023-01-29 11:00:00,SELL,1609.5,7.723886595116572,12431.595474840124,0.0
704,2023-01-30 09:00:00,BUY,1588.2,7.8221008564113585,12423.06058015252,0.0
705,2023-02-01 20:00:00,SELL,1632.1,7.8221008564113585,12766.450807748977,0.0
706,2023-02-03 03:00:00,BUY,1642.2,7.763537508445472,12749.281296369154,0.0
707,2023-02-07 11:00:00,SELL,1640.7,7.763537508445472,12737.635990106486,0.0
708,2023-02-08 15:00:00,BUY,1652.7,7.707519970605445,12738.21825541962,0.0
709,2023-02-11 14:00:00,SELL,1525.7,7.707519970605445,11759.363219152729,0.0
710,2023-02-13 17:00:00,BUY,1474.0,8.011062395499371,11808.305970966072,0.0
711,2023-02-14 06:00:00,SELL,1505.2,8.011062395499371,12058.251117705653,0.0
712,2023-02-16 22:00:00,BUY,1647.8,7.3102038235032625,12045.753860368675,0.0
713,2023-02-17 19:00:00,SELL,1706.4,7.3102038235032625,12474.131804425968,0.0
714,2023-02-18 20:00:00,BUY,1682.7,7.400435554301481,12452.712907223102,0.0
715,2023-02-20 08:00:00,SELL,1692.2,7.400435554301481,12523.017044988967,0.0
716,2023-02-21 10:00:00,BUY,1680.4,7.450310543978025,12519.501838100674,0.0
717,2023-02-23 01:00:00,SELL,1642.3,7.450310543978025,12235.64500637511,0.0
718,2023-02-24 15:00:00,BUY,1603.2,7.640866921133601,12249.83784796139,0.0
719,2023-02-26 02:00:00,SELL,1604.7,7.640866921133601,12261.29914834309,0.0
720,2023-02-27 19:00:00,BUY,1623.5,7.552033312795815,12260.726083324005,0.0
721,2023-03-01 05:00:00,SELL,1650.8,7.552033312795815,12466.89659276333,0.0
722,2023-03-02 11:00:00,BUY,1644.7,7.573775197477573,12456.588067291364,0.0
723,2023-03-05 01:00:00,SELL,1582.3,7.573775197477573,11983.984494968763,0.0
724,2023-03-07 11:00:00,BUY,1564.9,7.673087528650324,12007.614673584892,0.0
725,2023-03-10 23:00:00,SELL,1431.5,7.673087528650324,10984.024797262939,0.0
726,2023-03-15 15:00:00,BUY,1638.3,6.735765300054347,11035.204291079037,0.0
727,2023-03-17 03:00:00,SELL,1712.7,6.735765300054347,11536.345229403081,0.0
728,2023-03-20 01:00:00,BUY,1780.0,6.467015832857797,11511.288182486878,0.0
729,2023-03-21 12:00:00,SELL,1810.6,6.467015832857797,11709.178866972326,0.0
730,2023-03-22 20:00:00,BUY,1735.7,6.740383898570061,11699.284332748055,0.0
731,2023-03-23 10:00:00,SELL,1760.7,6.740383898570061,11867.793930212307,0.0
732,2023-03-25 19:00:00,BUY,1719.6,6.896585514270234,11859.368450339094,0.0
733,2023-03-26 06:00:00,SELL,1753.7,6.896585514270234,12094.54201637571,0.0
734,2023-03-27 07:00:00,BUY,1753.6,6.890273345160743,12082.78333807388,0.0
735,2023-03-28 08:00:00,SELL,1728.9,6.890273345160743,11912.593586448409,0.0
736,2023-03-29 22:00:00,BUY,1790.1,6.659462082581801,11921.103074029683,0.0
737,2023-04-03 09:00:00,SELL,1810.4,6.659462082581801,12056.290154306094,0.0
738,2023-04-05 16:00:00,BUY,1893.7,6.36295654026101,12049.530800292274,0.0
739,2023-04-08 05:00:00,SELL,1878.2,6.36295654026101,11950.904973918228,0.0
740,2023-04-08 18:00:00,BUY,1853.0,6.452151249453282,11955.83626523693,0.0
741,2023-04-09 21:00:00,SELL,1868.9,6.452151249453282,12058.425470103239,0.0
742,2023-04-12 02:00:00,BUY,1866.7,6.457007558718553,12053.296009859923,0.0
743,2023-04-13 09:00:00,SELL,1984.1,6.457007558718553,12811.348697253481,0.0
744,2023-04-18 18:00:00,BUY,2080.2,6.140489406251228,12773.446062883802,0.0
745,2023-04-22 17:00:00,SELL,1881.9,6.140489406251228,11555.787013624185,0.0
746,2023-04-24 08:00:00,BUY,1835.8,6.327851599350239,11616.669966087167,0.0
747,2023-04-25 20:00:00,SELL,1860.7,6.327851599350239,11774.23347091099,0.0
748,2023-04-28 13:00:00,BUY,1890.4,6.224267507231166,11766.355295669797,0.0
749,2023-04-29 04:00:00,SELL,1903.9,6.224267507231166,11850.382907017418,0.0
750,2023-04-30 23:00:00,BUY,1868.8,6.338924190095268,11846.181526450036,0.0
751,2023-05-02 18:00:00,SELL,1872.3,6.338924190095268,11868.36776111537,0.0
752,2023-05-04 17:00:00,BUY,1882.5,6.303988552128608,11867.258449382105,0.0
753,2023-05-05 11:00:00,SELL,1911.3,6.303988552128608,12048.813319683408,0.0
754,2023-05-06 06:00:00,BUY,1966.3,6.123041029430068,12039.735576168343,0.0
755,2023-05-07 14:00:00,SELL,1931.0,6.123041029430068,11823.592227829462,0.0
756,2023-05-08 01:00:00,BUY,1856.8,6.373545559697548,11834.399395246406,0.0
757,2023-05-10 13:00:00,SELL,1876.7,6.373545559697548,11961.232951884389,0.0
758,2023-05-11 19:00:00,BUY,1784.7,6.698543886396867,11954.891274052488,0.0
759,2023-05-12 19:00:00,SELL,1791.0,6.698543886396867,11997.092100536789,0.0
760,2023-05-15 00:00:00,BUY,1791.8,6.694375521382171,11994.982059212574,0.0
761,2023-05-15 03:00:00,SELL,1827.6,6.694375521382171,12234.640702878056,0.0
762,2023-05-16 00:00:00,BUY,1813.3,6.740560177959953,12222.657770694783,0.0
763,2023-05-16 17:00:00,SELL,1827.9,6.740560177959953,12321.069949292998,0.0
764,2023-05-17 07:00:00,BUY,1808.6,6.809769623113506,12316.149340363087,0.0
765,2023-05-17 19:00:00,SELL,1827.5,6.809769623113506,12444.853986239932,0.0
766,2023-05-18 17:00:00,BUY,1777.0,6.999672905991046,12438.418753946089,0.0
767,2023-05-22 09:00:00,SELL,1817.8,6.999672905991046,12724.005408510524,0.0
768,2023-05-24 07:00:00,BUY,1814.7,7.003761545039016,12709.726075782302,0.0
769,2023-05-25 20:00:00,SELL,1810.3,7.003761545039016,12678.90952498413,0.0
770,2023-05-27 10:00:00,BUY,1827.1,6.940205983538964,12680.45035252404,0.0
771,2023-05-27 22:00:00,SELL,1831.0,6.940205983538964,12707.517155859843,0.0
772,2023-05-29 15:00:00,BUY,1889.1,6.726040874328016,12706.163815693053,0.0
773,2023-05-30 11:00:00,SELL,1916.7,6.726040874328016,12891.802543824508,0.0
774,2023-05-31 06:00:00,BUY,1868.6,6.89420989372682,12882.520607417935,0.0
775,2023-06-02 04:00:00,SELL,1887.0,6.89420989372682,13009.374069462508,0.0
776,2023-06-03 19:00:00,BUY,1887.1,6.8904834912618735,13003.03139636028,0.0
777,2023-06-04 08:00:00,SELL,1899.7,6.8904834912618735,13089.851488350181,0.0
778,2023-06-05 02:00:00,BUY,1875.9,6.975590641159275,13085.510483750686,0.0
779,2023-06-06 08:00:00,SELL,1816.3,6.975590641159275,12669.765281537591,0.0
780,2023-06-07 09:00:00,BUY,1852.9,6.849021826136458,12690.552541648245,0.0
781,2023-06-08 11:00:00,SELL,1844.0,6.849021826136458,12629.59624739563,0.0
782,2023-06-10 03:00:00,BUY,1827.3,6.913284114326197,12632.64406210826,0.0
783,2023-06-13 05:00:00,SELL,1749.6,6.913284114326197,12095.481886425114,0.0
784,2023-06-14 21:00:00,BUY,1654.3,7.327776095756073,12122.339995209271,0.0
785,2023-06-15 18:00:00,SELL,1667.4,7.327776095756073,12218.333862063677,0.0
786,2023-06-18 22:00:00,BUY,1723.2,7.087705529666293,12213.534168720957,0.0
787,2023-06-20 17:00:00,SELL,1771.0,7.087705529666293,12552.326493039005,0.0
788,2023-06-22 15:00:00,BUY,1877.7,6.675926333718433,12535.386876823102,0.0
789,2023-06-23 17:00:00,SELL,1925.4,6.675926333718433,12853.828562941471,0.0
790,2023-06-26 18:00:00,BUY,1850.4,6.937908818977277,12837.906478635554,0.0
791,2023-06-27 08:00:00,SELL,1876.1,6.937908818977277,13016.21073528327,0.0
792,2023-06-28 02:00:00,BUY,1861.7,6.986783865526607,13007.295522450884,0.0
793,2023-06-29 09:00:00,SELL,1858.8,6.986783865526607,12987.033849240855,0.0
794,2023-07-02 05:00:00,BUY,1913.6,6.787231883832231,12988.046932901356,0.0
795,2023-07-03 03:00:00,SELL,1949.0,6.787231883832231,13228.314941589018,0.0
796,2023-07-04 07:00:00,BUY,1949.5,6.779328823367344,13216.301541154637,0.0
797,2023-07-06 05:00:00,SELL,1921.5,6.779328823367344,13026.480334100352,0.0
798,2023-07-06 13:00:00,BUY,1892.0,6.8900483057362925,13035.971394453065,0.0
799,2023-07-07 13:00:00,SELL,1873.7,6.8900483057362925,12909.883510458092,0.0
800,2023-07-11 10:00:00,BUY,1867.8,6.9151878705738525,12916.187904657842,0.0
801,2023-07-12 06:00:00,SELL,1889.9,6.9151878705738525,13069.013556597525,0.0
802,2023-07-12 21:00:00,BUY,1872.0,6.977228778846443,13061.372274000541,0.0
803,2023-07-13 11:00:00,SELL,1883.7,6.977228778846443,13143.005850713045,0.0
804,2023-07-14 18:00:00,BUY,1919.2,6.846042190432169,13138.92417187742,0.0
805,2023-07-15 09:00:00,SELL,1941.2,6.846042190432169,13289.537100066927,0.0
806,2023-07-15 22:00:00,BUY,1929.0,6.885436212367782,13282.006453657452,0.0
807,2023-07-16 15:00:00,SELL,1937.9,6.885436212367782,13343.286835947527,0.0
808,2023-07-17 18:00:00,BUY,1884.1,7.080421854908457,13340.222816833024,0.0
809,2023-07-18 01:00:00,SELL,1915.4,7.080421854908457,13561.84002089166,0.0
810,2023-07-20 16:00:00,BUY,1884.0,7.1925473252063306,13550.759160688727,0.0
811,2023-07-23 18:00:00,SELL,1902.1,7.1925473252063306,13680.944267274961,0.0
812,2023-07-24 03:00:00,BUY,1869.2,7.315661786831612,13674.435011945649,0.0
813,2023-07-28 10:00:00,SELL,1866.0,7.315661786831612,13651.024894227789,0.0
814,2023-07-29 09:00:00,BUY,1870.7,7.297907414397649,13652.195400113682,0.0
815,2023-08-01 18:00:00,SELL,1851.9,7.297907414397649,13514.994740723007,0.0
816,2023-08-02 13:00:00,BUY,1851.6,7.302794757881045,13521.854773692541,0.0
817,2023-08-03 16:00:00,SELL,1845.6,7.302794757881045,13478.038005145256,0.0
818,2023-08-04 03:00:00,BUY,1833.2,7.353386888267847,13480.228843572619,0.0
819,2023-08-04 16:00:00,SELL,1846.5,7.353386888267847,13578.02888918658,0.0
820,2023-08-06 13:00:00,BUY,1827.2,7.428381614987895,13573.138886905883,0.0
821,2023-08-08 00:00:00,SELL,1832.5,7.428381614987895,13612.509309465318,0.0
822,2023-08-09 15:00:00,BUY,1852.2,7.348310543320022,13610.540788337346,0.0
823,2023-08-12 14:00:00,SELL,1851.7,7.348310543320022,13606.866633065685,0.0
824,2023-08-12 20:00:00,BUY,1846.7,7.368305810813488,13607.050340829268,0.0
825,2023-08-19 16:00:00,SELL,1691.6,7.368305810813488,12464.226109572095,0.0
826,2023-08-20 05:00:00,BUY,1665.0,7.520340733414387,12521.367321134954,0.0
827,2023-08-20 12:00:00,SELL,1676.2,7.520340733414387,12605.595137349195,0.0
828,2023-08-21 08:00:00,BUY,1671.7,7.53806529074504,12601.383746538484,0.0
829,2023-08-23 06:00:00,SELL,1644.8,7.53806529074504,12398.609790217442,0.0
830,2023-08-24 13:00:00,BUY,1664.8,7.453597121596284,12408.748488033494,0.0
831,2023-08-26 06:00:00,SELL,1652.3,7.453597121596284,12315.578524013541,0.0
832,2023-08-28 02:00:00,BUY,1649.6,7.468620891255176,12320.237022214538,0.0
833,2023-08-29 16:00:00,SELL,1735.0,7.468620891255176,12958.05724632773,0.0
834,2023-08-30 09:00:00,BUY,1715.2,7.53624430685755,12926.16623512207,0.0
835,2023-09-02 06:00:00,SELL,1630.0,7.53624430685755,12284.078220177806,0.0
836,2023-09-04 11:00:00,BUY,1631.8,7.547605479179446,12316.18262092502,0.0
837,2023-09-05 11:00:00,SELL,1634.2,7.547605479179446,12334.296874075051,0.0
838,2023-09-06 07:00:00,BUY,1628.3,7.574397323231316,12333.39116141755,0.0
839,2023-09-07 20:00:00,SELL,1637.9,7.574397323231316,12406.105375720574,0.0
840,2023-09-11 15:00:00,BUY,1562.3,7.938596725984396,12402.469665005421,0.0
841,2023-09-12 09:00:00,SELL,1588.9,7.938596725984396,12613.636337916607,0.0
842,2023-09-13 04:00:00,BUY,1591.0,7.9214820894224065,12603.078004271048,0.0
843,2023-09-13 11:00:00,SELL,1604.1,7.9214820894224065,12706.849419642482,0.0
844,2023-09-15 13:00:00,BUY,1621.2,7.834727886055952,12701.66084887391,0.0
845,2023-09-18 04:00:00,SELL,1630.9,7.834727886055952,12777.657709368654,0.0
846,2023-09-19 00:00:00,BUY,1630.8,7.8328782599607045,12773.857866343917,0.0
847,2023-09-22 03:00:00,SELL,1594.5,7.8328782599607045,12489.524385507344,0.0
848,2023-09-27 16:00:00,BUY,1597.8,7.825598359963182,12503.741059549173,0.0
849,2023-09-28 05:00:00,SELL,1612.4,7.825598359963182,12617.994795604636,0.0
850,2023-10-02 16:00:00,BUY,1687.1,7.475716975165588,12612.282108801863,0.0
851,2023-10-06 07:00:00,SELL,1631.4,7.475716975165588,12195.88467328514,0.0
852,2023-10-07 06:00:00,BUY,1639.1,7.453300314234017,12216.704545060977,0.0
853,2023-10-08 19:00:00,SELL,1636.6,7.453300314234017,12198.07129427539,0.0
854,2023-10-09 08:00:00,BUY,1615.0,7.553562202362024,12199.00295681467,0.0
855,2023-10-10 05:00:00,SELL,1586.4,7.553562202362024,11982.971077827116,0.0
856,2023-10-10 13:00:00,BUY,1575.0,7.615093759858092,11993.772671776494,0.0
857,2023-10-11 10:00:00,SELL,1575.9,7.615093759858092,12000.626256160367,0.0
858,2023-10-11 16:00:00,BUY,1554.4,7.7202030217068796,12000.283576941174,0.0
859,2023-10-15 20:00:00,SELL,1564.7,7.7202030217068796,12079.801668064754,0.0
860,2023-10-17 12:00:00,BUY,1577.6,7.6545548703781545,12075.825763508576,0.0
861,2023-10-18 12:00:00,SELL,1580.6,7.6545548703781545,12098.78942811971,0.0
862,2023-10-18 19:00:00,BUY,1563.7,7.736548727306485,12097.641244889151,0.0
863,2023-10-20 09:00:00,SELL,1618.2,7.736548727306485,12519.283150527355,0.0
864,2023-10-21 01:00:00,BUY,1600.2,7.810399359608452,12498.201055245445,0.0
865,2023-10-21 09:00:00,SELL,1608.4,7.810399359608452,12562.246329994234,0.0
866,2023-10-24 17:00:00,BUY,1777.4,7.065963804577919,12559.044066256794,0.0
867,2023-10-25 15:00:00,SELL,1807.2,7.065963804577919,12769.609787633215,0.0
868,2023-10-26 16:00:00,BUY,1764.5,7.230989799696455,12759.081501564395,0.0
869,2023-10-28 03:00:00,SELL,1790.2,7.230989799696455,12944.917939416593,0.0
870,2023-10-28 20:00:00,BUY,1779.3,7.270064698209399,12935.626117523983,0.0
871,2023-10-29 08:00:00,SELL,1789.2,7.270064698209399,13007.599758036258,0.0
872,2023-10-30 03:00:00,BUY,1783.6,7.290872996193455,13004.001076010645,0.0
873,2023-11-01 20:00:00,SELL,1855.1,7.290872996193455,13525.298495238478,0.0
874,2023-11-02 14:00:00,BUY,1817.0,7.42940760829779,13499.233624277085,0.0
875,2023-11-03 15:00:00,SELL,1812.7,7.42940760829779,13467.287171561406,0.0
876,2023-11-07 10:00:00,BUY,1870.0,7.202612028982454,13468.88449419719,0.0
877,2023-11-07 20:00:00,SELL,1903.0,7.202612028982454,13706.57069115361,0.0
878,2023-11-11 22:00:00,BUY,2045.0,6.696668157117745,13694.68638130579,0.0
879,2023-11-12 14:00:00,SELL,2057.7,6.696668157117745,13779.734066901183,0.0
880,2023-11-14 00:00:00,BUY,2034.3,6.771607768087998,13775.481682621414,0.0
881,2023-11-15 11:00:00,SELL,2012.0,6.771607768087998,13624.474829393052,0.0
882,2023-11-16 10:00:00,BUY,2039.4,6.68433126020127,13632.02517205447,0.0
883,2023-11-18 16:00:00,SELL,1965.0,6.68433126020127,13134.710926295495,0.0
884,2023-11-21 05:00:00,BUY,2015.7,6.528539285897427,13159.576638583443,0.0
885,2023-11-22 08:00:00,SELL,2003.0,6.528539285897427,13076.664189652545,0.0
886,2023-11-26 16:00:00,BUY,2049.0,6.383996980038599,13080.80981209909,0.0
887,2023-11-28 15:00:00,SELL,2036.9,6.383996980038599,13003.563448640623,0.0
888,2023-11-29 16:00:00,BUY,2026.0,6.4202496381113265,13007.425766813547,0.0
889,2023-11-30 23:00:00,SELL,2053.8,6.4202496381113265,13185.908706753044,0.0
890,2023-12-03 14:00:00,BUY,2152.6,6.121427371437364,13176.984559756069,0.0
891,2023-12-03 21:00:00,SELL,2184.7,6.121427371437364,13373.482378379209,0.0
892,2023-12-09 11:00:00,BUY,2357.1,5.669533531648234,13363.657487448052,0.0
893,2023-12-10 20:00:00,SELL,2375.7,5.669533531648234,13469.110811136708,0.0
894,2023-12-12 16:00:00,BUY,2189.8,6.148432799777273,13463.838144952275,0.0
895,2023-12-13 17:00:00,SELL,2213.0,6.148432799777273,13606.481785907106,0.0
896,2023-12-15 05:00:00,BUY,2266.2,6.00094854993353,13599.349603859364,0.0
897,2023-12-16 04:00:00,SELL,2249.3,6.00094854993353,13497.93357336549,0.0
898,2023-12-16 20:00:00,BUY,2236.5,6.037560641578441,13503.004374890184,0.0
899,2023-12-17 20:00:00,SELL,2244.5,6.037560641578441,13551.30486002281,0.0
900,2023-12-18 00:00:00,BUY,2191.8,6.181626898332958,13548.889835766178,0.0
901,2023-12-18 19:00:00,SELL,2174.5,6.181626898332958,13441.947690425017,0.0
902,2023-12-19 15:00:00,BUY,2190.2,6.139756550859317,13447.294797692075,0.0
903,2023-12-20 05:00:00,SELL,2208.2,6.139756550859317,13557.810415607542,0.0
904,2023-12-20 21:00:00,BUY,2177.8,6.222924343241697,13552.28463471177,0.0
905,2023-12-21 09:00:00,SELL,2219.1,6.222924343241697,13809.29141008765,0.0
906,2023-12-23 02:00:00,BUY,2277.7,6.05718095944104,13796.441071318855,0.0
907,2023-12-25 12:00:00,SELL,2300.5,6.05718095944104,13934.544797194112,0.0
908,2023-12-28 17:00:00,BUY,2357.4,5.908051077840141,13927.639610900349,0.0
909,2023-12-29 10:00:00,SELL,2366.5,5.908051077840141,13981.402875708694,0.0
910,2023-12-29 17:00:00,BUY,2294.8,6.091474077247811,13978.714712468276,0.0
911,2023-12-31 10:00:00,SELL,2309.8,6.091474077247811,14070.086823626994,0.0
912,2023-12-31 21:00:00,BUY,2282.5,6.162329996963443,14065.518218069059,0.0
913,2024-01-01 11:00:00,SELL,2304.3,6.162329996963443,14199.857012002863,0.0
914,2024-01-02 17:00:00,BUY,2357.9,6.019398648079297,14193.140072306174,0.0
915,2024-01-04 05:00:00,SELL,2238.7,6.019398648079297,13475.627753455121,0.0
916,2024-01-05 16:00:00,BUY,2212.7,6.106342192523918,13511.503369397673,0.0
917,2024-01-08 12:00:00,SELL,2266.1,6.106342192523918,13837.58204247845,0.0
918,2024-01-09 09:00:00,BUY,2292.5,6.028910843543909,13821.278108824412,0.0
919,2024-01-10 00:00:00,SELL,2398.1,6.028910843543909,14457.931093902647,0.0
920,2024-01-12 20:00:00,BUY,2568.3,5.6169833916009555,14426.098444648735,0.0
921,2024-01-13 21:00:00,SELL,2573.2,5.6169833916009555,14453.621663267577,0.0
922,2024-01-14 07:00:00,BUY,2550.3,5.66688056398723,14452.245502336635,0.0
923,2024-01-15 10:00:00,SELL,2531.8,5.66688056398723,14347.40821190287,0.0
924,2024-01-17 07:00:00,BUY,2552.0,5.6240791835519435,14352.65007642456,0.0
925,2024-01-19 09:00:00,SELL,2479.6,5.6240791835519435,13945.466743535399,0.0
926,2024-01-20 09:00:00,BUY,2464.6,5.666568980840646,13965.825910179856,0.0
927,2024-01-21 03:00:00,SELL,2474.3,5.666568980840646,14020.791629294012,0.0
928,2024-01-22 01:00:00,BUY,2438.1,5.749576860398796,14018.043343338304,0.0
929,2024-01-26 15:00:00,SELL,2256.7,5.749576860398796,12975.070100861962,0.0
930,2024-01-28 17:00:00,BUY,2269.0,5.741392138821411,13027.21876298578,0.0
931,2024-01-29 17:00:00,SELL,2302.0,5.741392138821411,13216.684703566887,0.0
932,2024-01-31 08:00:00,BUY,2337.8,5.649418858130648,13207.21140653783,0.0
933,2024-01-31 17:00:00,SELL,2346.4,5.649418858130648,13255.796408717753,0.0
934,2024-02-01 01:00:00,BUY,2243.7,5.9069247932472075,13253.367158608758,0.0
935,2024-02-01 19:00:00,SELL,2303.7,5.9069247932472075,13607.78264620359,0.0
936,2024-02-03 14:00:00,BUY,2301.6,5.904614994709701,13590.061871823847,0.0
937,2024-02-05 08:00:00,SELL,2319.8,5.904614994709701,13697.525864727566,0.0
938,2024-02-05 21:00:00,BUY,2286.7,5.9877345804357285,13692.15266508238,0.0
939,2024-02-06 08:00:00,SELL,2333.9,5.9877345804357285,13974.773737278947,0.0
940,2024-02-07 10:00:00,BUY,2353.7,5.931360276870086,13960.642683669119,0.0
941,2024-02-07 18:00:00,SELL,2416.6,5.931360276870086,14333.725245084248,0.0
942,2024-02-08 23:00:00,BUY,2420.1,5.915074218839507,14315.071117013491,0.0
943,2024-02-09 10:00:00,SELL,2473.6,5.915074218839507,14631.527587721404,0.0
944,2024-02-10 09:00:00,BUY,2489.5,5.870939853057244,14615.70476418601,0.0
945,2024-02-10 21:00:00,SELL,2511.7,5.870939853057244,14746.03962892388,0.0
946,2024-02-11 20:00:00,BUY,2499.0,5.898168421643452,14739.522885686985,0.0
947,2024-02-12 16:00:00,SELL,2554.1,5.898168421643452,15064.51196571954,0.0
948,2024-02-21 09:00:00,BUY,2898.0,5.192637167604524,15048.262511717912,0.0
949,2024-02-21 23:00:00,SELL,2968.3,5.192637167604524,15413.30490460051,0.0
950,2024-02-23 04:00:00,BUY,2951.7,5.215656328541647,15395.05278495638,0.0
951,2024-02-24 06:00:00,SELL,2947.0,5.215656328541647,15370.539200212235,0.0
952,2024-02-29 22:00:00,BUY,3323.3,4.625452074579316,15371.764879449443,0.0
953,2024-03-01 09:00:00,SELL,3432.7,4.625452074579316,15877.789336408418,0.0
954,2024-03-02 11:00:00,BUY,3408.1,4.6514151913266835,15852.48811356047,0.0
