,date,type,price,units,value,fee
1688,2022-06-03 21:00:00,BUY,1786.34,39.24576554924147,70106.280831232,0.0
1689,2022-06-05 09:00:00,SELL,1781.28,39.24576554924147,69907.69725755285,0.0
1690,2022-06-05 15:00:00,BUY,1810.49,38.61806827777939,69917.62643623681,0.0
1691,2022-06-06 15:00:00,SELL,1886.16,38.61806827777939,72839.85566281638,0.0
1692,2022-06-07 14:00:00,BUY,1784.22,40.74259015227236,72693.7442014874,0.0
1693,2022-06-08 12:00:00,SELL,1791.12,40.74259015227236,72974.86807353808,0.0
1694,2022-06-08 13:00:00,BUY,1821.5,40.05534552837526,72960.81187993554,0.0
1695,2022-06-08 14:00:00,SELL,1797.62,40.05534552837526,72004.29022871793,0.0
1696,2022-06-08 15:00:00,BUY,1814.86,39.70119806005907,72052.1163112788,0.0
1697,2022-06-08 16:00:00,SELL,1795.71,39.70119806005907,71291.83836842868,0.0
1698,2022-06-09 05:00:00,BUY,1798.71,39.65611591950408,71329.85226557119,0.0
1699,2022-06-09 13:00:00,SELL,1793.72,39.65611591950408,71131.96824713286,0.0
1700,2022-06-09 16:00:00,BUY,1810.0,39.30489638014076,71141.86244805477,0.0
1701,2022-06-09 18:00:00,SELL,1791.57,39.30489638014076,70417.47320776878,0.0
1702,2022-06-10 05:00:00,BUY,1789.53,39.36994220258005,70453.69266978308,0.0
1703,2022-06-10 09:00:00,SELL,1765.57,39.36994220258005,69510.38885460925,0.0
1704,2022-06-11 04:00:00,BUY,1676.83,41.481577766003674,69557.55404536794,0.0
1705,2022-06-11 08:00:00,SELL,1575.0,41.481577766003674,65333.48498145579,0.0
1706,2022-06-11 21:00:00,BUY,1538.04,42.61572419095174,65544.68843465141,0.0
1707,2022-06-12 02:00:00,SELL,1449.77,42.61572419095174,61782.9984603161,0.0
1708,2022-06-12 08:00:00,BUY,1469.24,42.17900612495771,61971.082959032865,0.0
1709,2022-06-13 00:00:00,SELL,1384.52,42.17900612495771,58397.677560126445,0.0
1710,2022-06-13 17:00:00,BUY,1238.19,47.308044670100514,58576.34783007176,0.0
1711,2022-06-14 01:00:00,SELL,1101.07,47.308044670100514,52089.46874490757,0.0
1712,2022-06-14 04:00:00,BUY,1156.06,45.33831522513173,52413.812699165785,0.0
1713,2022-06-15 04:00:00,SELL,1136.64,45.33831522513173,51533.342617493734,0.0
1714,2022-06-15 13:00:00,BUY,1137.41,45.34632728882051,51577.36612157734,0.0
1715,2022-06-16 07:00:00,SELL,1163.97,45.34632728882051,52781.76457436841,0.0
1716,2022-06-17 04:00:00,BUY,1085.31,48.57740613440294,52721.54465172885,0.0
1717,2022-06-18 06:00:00,SELL,1019.78,48.57740613440294,49538.26722774143,0.0
1718,2022-06-18 23:00:00,BUY,996.28,49.88299584347855,49697.431098940804,0.0
1719,2022-06-20 02:00:00,SELL,1071.92,49.88299584347855,53470.58090454153,0.0
1720,2022-06-20 10:00:00,BUY,1159.42,45.95567043371815,53281.923414261495,0.0
1721,2022-06-20 16:00:00,SELL,1108.46,45.95567043371815,50940.02244895922,0.0
1722,2022-06-21 05:00:00,BUY,1150.0,44.39749347584725,51057.11749722434,0.0
1723,2022-06-21 12:00:00,SELL,1146.51,44.39749347584725,50902.17024499363,0.0
1724,2022-06-21 13:00:00,BUY,1184.95,42.96376860424926,50909.91760760516,0.0
1725,2022-06-21 17:00:00,SELL,1149.9,42.96376860424926,49404.03751802623,0.0
1726,2022-06-22 13:00:00,BUY,1111.25,44.52583264117451,49479.33152250518,0.0
1727,2022-06-22 16:00:00,SELL,1078.26,44.52583264117451,48010.42430367283,0.0
1728,2022-06-23 01:00:00,BUY,1083.53,44.377054317475704,48083.869664614445,0.0
1729,2022-06-25 00:00:00,SELL,1215.0,44.377054317475704,53918.12099573298,0.0
1730,2022-06-25 21:00:00,BUY,1245.43,43.0585487977462,53626.40842917705,0.0
1731,2022-06-26 13:00:00,SELL,1226.72,43.0585487977462,52820.782981171214,0.0
1732,2022-06-27 08:00:00,BUY,1232.69,42.88269090653085,52861.06425357151,0.0
1733,2022-06-27 13:00:00,SELL,1181.84,42.88269090653085,50680.479420974414,0.0
1734,2022-06-28 06:00:00,BUY,1199.2,42.35282576934979,50789.50866260427,0.0
1735,2022-06-28 16:00:00,SELL,1188.27,42.35282576934979,50326.59227694527,0.0
1736,2022-06-29 19:00:00,BUY,1116.86,45.081512540719714,50349.73809622822,0.0
1737,2022-06-30 06:00:00,SELL,1058.34,45.081512540719714,47711.567982345296,0.0
1738,2022-06-30 17:00:00,BUY,1033.61,46.28774536627882,47843.47648803944,0.0
1739,2022-07-02 00:00:00,SELL,1051.03,46.28774536627882,48649.80901232002,0.0
1740,2022-07-02 12:00:00,BUY,1057.15,45.98164157035992,48609.492386105994,0.0
1741,2022-07-03 05:00:00,SELL,1055.95,45.98164157035992,48554.31441622156,0.0
1742,2022-07-03 19:00:00,BUY,1076.45,45.108526466362385,48557.07331471579,0.0
1743,2022-07-04 02:00:00,SELL,1049.9,45.108526466362385,47359.44193703387,0.0
1744,2022-07-04 10:00:00,BUY,1074.01,44.151659207938444,47419.323505917964,0.0
1745,2022-07-05 08:00:00,SELL,1136.23,44.151659207938444,50166.4397418359,0.0
1746,2022-07-05 20:00:00,BUY,1153.99,43.35313471524017,50029.083930040004,0.0
1747,2022-07-06 02:00:00,SELL,1117.92,43.35313471524017,48465.33636086129,0.0
1748,2022-07-06 08:00:00,BUY,1141.41,42.52943617045604,48543.523739320226,0.0
1749,2022-07-06 12:00:00,SELL,1135.37,42.52943617045604,48286.645944850665,0.0
1750,2022-07-06 18:00:00,BUY,1162.31,41.554739987244496,48299.489834574146,0.0
1751,2022-07-07 05:00:00,SELL,1164.18,41.554739987244496,48377.1971983503,0.0
1752,2022-07-07 09:00:00,BUY,1185.08,40.81860450784884,48373.311830161496,0.0
1753,2022-07-08 05:00:00,SELL,1245.6,40.81860450784884,50843.65377497651,0.0
1754,2022-07-09 10:00:00,BUY,1224.89,41.407911467752825,50720.13667773576,0.0
1755,2022-07-09 11:00:00,SELL,1209.14,41.407911467752825,50067.96207211866,0.0
1756,2022-07-09 17:00:00,BUY,1225.99,40.8653992303359,50100.57080239951,0.0
1757,2022-07-09 23:00:00,SELL,1216.49,40.8653992303359,49712.34950971133,0.0
1758,2022-07-10 20:00:00,BUY,1177.39,42.23898672007214,49731.76057434574,0.0
1759,2022-07-11 01:00:00,SELL,1152.29,42.23898672007214,48671.56200767193,0.0
1760,2022-07-11 11:00:00,BUY,1142.23,42.65740869702741,48724.57193600562,0.0
1761,2022-07-11 22:00:00,SELL,1098.39,42.65740869702741,46854.47113872794,0.0
1762,2022-07-12 13:00:00,BUY,1065.66,44.05530486139277,46947.97617859182,0.0
1763,2022-07-12 21:00:00,SELL,1040.0,44.05530486139277,45817.51705584848,0.0
1764,2022-07-13 01:00:00,BUY,1046.44,43.838194270082994,45874.04001198565,0.0
1765,2022-07-14 08:00:00,SELL,1084.14,43.838194270082994,47526.73993596778,0.0
1766,2022-07-14 15:00:00,BUY,1140.14,41.61252560191614,47444.10493976867,0.0
1767,2022-07-15 06:00:00,SELL,1198.16,41.61252560191614,49858.463675191844,0.0
1768,2022-07-15 19:00:00,BUY,1266.0,39.287318908705124,49737.74573842069,0.0
1769,2022-07-15 23:00:00,SELL,1231.62,39.287318908705124,48387.0477143394,0.0
1770,2022-07-16 14:00:00,BUY,1243.92,38.953134136876535,48454.58261554346,0.0
1771,2022-07-17 05:00:00,SELL,1350.83,38.953134136876535,52619.06218611693,0.0
1772,2022-07-17 06:00:00,BUY,1375.41,38.1056108415587,52410.838207588255,0.0
1773,2022-07-17 07:00:00,SELL,1362.27,38.1056108415587,51910.13048113017,0.0
1774,2022-07-18 02:00:00,BUY,1411.86,36.784926173595885,51935.16586745308,0.0
1775,2022-07-18 18:00:00,SELL,1475.73,36.784926173595885,54284.61910216066,0.0
1776,2022-07-18 23:00:00,BUY,1581.15,34.25806940544874,54167.14644042528,0.0
1777,2022-07-19 03:00:00,SELL,1516.28,34.25806940544874,51944.82547809381,0.0
1778,2022-07-20 11:00:00,BUY,1604.45,32.44472655814165,52055.94152621038,0.0
1779,2022-07-20 16:00:00,SELL,1558.83,32.44472655814165,50575.81310062795,0.0
1780,2022-07-21 12:00:00,BUY,1505.34,33.646763868565955,50649.81952190707,0.0
1781,2022-07-22 15:00:00,SELL,1574.87,33.646763868565955,52989.279013688465,0.0
1782,2022-07-23 04:00:00,BUY,1588.17,33.29133911300389,52872.3060390994,0.0
1783,2022-07-23 10:00:00,SELL,1542.52,33.29133911300389,51352.55640859077,0.0
1784,2022-07-23 22:00:00,BUY,1543.4,33.3215912207569,51428.5438901162,0.0
1785,2022-07-24 23:00:00,SELL,1598.94,33.3215912207569,53279.22506651704,0.0
1786,2022-07-26 17:00:00,BUY,1379.64,38.551137258775476,53186.691007697,0.0
1787,2022-07-28 07:00:00,SELL,1617.98,38.551137258775476,62374.96906195355,0.0
1788,2022-07-28 16:00:00,BUY,1724.19,35.90993751224675,61915.55515924072,0.0
1789,2022-07-29 00:00:00,SELL,1727.19,35.90993751224675,62023.284971777466,0.0
1790,2022-07-30 15:00:00,BUY,1738.29,35.6775327943845,62017.89848115062,0.0
1791,2022-07-30 19:00:00,SELL,1693.37,35.6775327943845,60415.26370802687,0.0
1792,2022-07-31 10:00:00,BUY,1716.37,35.246127260837156,60495.39544668306,0.0
1793,2022-07-31 22:00:00,SELL,1686.11,35.246127260837156,59428.84763577014,0.0
1794,2022-08-02 11:00:00,BUY,1588.22,37.45210048124049,59482.17502631578,0.0
1795,2022-08-03 02:00:00,SELL,1608.11,37.45210048124049,60227.09730488765,0.0
1796,2022-08-03 05:00:00,BUY,1630.6,36.91270157669511,60189.85119095905,0.0
1797,2022-08-03 20:00:00,SELL,1643.32,36.91270157669511,60659.38075501461,0.0
1798,2022-08-05 00:00:00,BUY,1607.7,37.715932249058795,60635.90427681183,0.0
1799,2022-08-05 17:00:00,SELL,1663.31,37.715932249058795,62733.28726918198,0.0
1800,2022-08-05 21:00:00,BUY,1699.63,36.848265869373606,62628.41811956347,0.0
1801,2022-08-06 07:00:00,SELL,1721.05,36.848265869373606,63417.70797448544,0.0
1802,2022-08-07 12:00:00,BUY,1709.31,37.07826168555695,63378.24348173935,0.0
1803,2022-08-08 01:00:00,SELL,1702.17,37.07826168555695,63113.50469330448,0.0
1804,2022-08-08 02:00:00,BUY,1715.42,36.799583561300565,63126.74163272622,0.0
1805,2022-08-08 18:00:00,SELL,1774.13,36.799583561300565,65287.245183610175,0.0
1806,2022-08-08 20:00:00,BUY,1798.87,36.233424319748494,65179.220006065974,0.0
1807,2022-08-08 21:00:00,SELL,1770.56,36.233424319748494,64153.45176357389,0.0
1808,2022-08-09 23:00:00,BUY,1704.02,37.67839589658484,64204.7401756985,0.0
1809,2022-08-10 00:00:00,SELL,1673.05,37.67839589658484,63037.840254781266,0.0
1810,2022-08-10 05:00:00,BUY,1680.72,37.541164055182975,63096.185250827126,0.0
1811,2022-08-11 07:00:00,SELL,1880.2,37.541164055182975,70584.89665655504,0.0
1812,2022-08-12 18:00:00,BUY,1913.2,36.697920283435415,70210.46108626864,0.0
1813,2022-08-13 12:00:00,SELL,1982.3,36.697920283435415,72746.28737785402,0.0
1814,2022-08-14 09:00:00,BUY,2010.1,36.12730514067696,72619.49606327475,0.0
1815,2022-08-14 10:00:00,SELL,1997.9,36.12730514067696,72178.7429405585,0.0
1816,2022-08-15 02:00:00,BUY,2001.2,36.07874305251565,72200.78059669431,0.0
1817,2022-08-15 06:00:00,SELL,1906.5,36.07874305251565,68784.12362962108,0.0
1818,2022-08-15 16:00:00,BUY,1931.3,35.70390746024685,68954.95647797475,0.0
1819,2022-08-15 18:00:00,SELL,1897.0,35.70390746024685,67730.31245208828,0.0
1820,2022-08-15 20:00:00,BUY,1904.3,35.599193747509645,67791.54465338262,0.0
1821,2022-08-16 04:00:00,SELL,1872.9,35.599193747509645,66673.72996971081,0.0
1822,2022-08-16 07:00:00,BUY,1885.8,35.385311646990345,66729.6207038944,0.0
1823,2022-08-17 10:00:00,SELL,1880.4,35.385311646990345,66538.54002100065,0.0
1824,2022-08-18 01:00:00,BUY,1859.3,35.79201530422489,66548.09405514534,0.0
1825,2022-08-19 00:00:00,SELL,1826.2,35.79201530422489,65363.3783485755,0.0
1826,2022-08-20 04:00:00,BUY,1650.4,39.64045936373242,65422.61413390398,0.0
1827,2022-08-20 19:00:00,SELL,1564.4,39.64045936373242,62013.534628623,0.0
1828,2022-08-21 01:00:00,BUY,1595.4,38.97705190164664,62183.98860388705,0.0
1829,2022-08-22 01:00:00,SELL,1605.9,38.97705190164664,62593.24764885434,0.0
1830,2022-08-22 16:00:00,BUY,1582.0,39.55296124943487,62572.78469660597,0.0
1831,2022-08-22 18:00:00,SELL,1558.6,39.55296124943487,61647.24540336919,0.0
1832,2022-08-22 19:00:00,BUY,1567.4,39.36042003829975,61693.52236803103,0.0
1833,2022-08-24 01:00:00,SELL,1623.5,39.36042003829975,63901.64193217964,0.0
1834,2022-08-24 12:00:00,BUY,1658.6,38.46089229107211,63791.23595397221,0.0
1835,2022-08-24 23:00:00,SELL,1657.2,38.46089229107211,63737.39070476471,0.0
1836,2022-08-25 06:00:00,BUY,1702.8,37.43251290064898,63740.082967225084,0.0
1837,2022-08-25 15:00:00,SELL,1701.3,37.43251290064898,63683.93419787411,0.0
1838,2022-08-27 08:00:00,BUY,1502.7,42.38154098379029,63686.74163634166,0.0
1839,2022-08-28 23:00:00,SELL,1425.7,42.38154098379029,60423.362980589816,0.0
1840,2022-08-29 07:00:00,BUY,1453.4,41.686068469366596,60586.53191337741,0.0
1841,2022-08-30 12:00:00,SELL,1570.6,41.686068469366596,65472.13913798717,0.0
1842,2022-08-31 01:00:00,BUY,1583.5,41.19220636359752,65227.85877675668,0.0
1843,2022-08-31 14:00:00,SELL,1566.8,41.19220636359752,64539.94893048459,0.0
1844,2022-09-01 11:00:00,BUY,1578.5,40.90867559252341,64574.344422798196,0.0
1845,2022-09-01 14:00:00,SELL,1517.4,40.90867559252341,62074.824344095025,0.0
1846,2022-09-01 18:00:00,BUY,1559.8,39.87677929736517,62199.800348030185,0.0
1847,2022-09-02 17:00:00,SELL,1583.3,39.87677929736517,63136.90466151827,0.0
1848,2022-09-03 18:00:00,BUY,1551.7,40.65866433321123,63090.04944584386,0.0
1849,2022-09-05 05:00:00,SELL,1562.4,40.65866433321123,63525.09715420922,0.0
1850,2022-09-05 14:00:00,BUY,1592.3,39.8815202969233,63503.344768790965,0.0
1851,2022-09-06 13:00:00,SELL,1648.8,39.8815202969233,65756.65066556713,0.0
1852,2022-09-07 12:00:00,BUY,1516.9,43.275090889793866,65643.98537072832,0.0
1853,2022-09-08 09:00:00,SELL,1617.9,43.275090889793866,70014.7695505975,0.0
1854,2022-09-09 03:00:00,BUY,1671.6,41.75414593300074,69796.23034160404,0.0
1855,2022-09-09 17:00:00,SELL,1704.9,41.75414593300074,71186.64340117297,0.0
1856,2022-09-10 21:00:00,BUY,1750.7,40.622107013305836,71117.12274819452,0.0
1857,2022-09-11 06:00:00,SELL,1753.5,40.622107013305836,71230.86464783178,0.0
1858,2022-09-12 11:00:00,BUY,1749.4,40.71406056525089,71225.17755284991,0.0
1859,2022-09-12 14:00:00,SELL,1735.4,40.71406056525089,70655.1807049364,0.0
1860,2022-09-13 05:00:00,BUY,1720.1,41.0927739941469,70683.68054733209,0.0
1861,2022-09-13 12:00:00,SELL,1629.6,41.0927739941469,66964.78450086179,0.0
1862,2022-09-14 03:00:00,BUY,1602.6,41.90111650017803,67150.7293031853,0.0
1863,2022-09-15 09:00:00,SELL,1589.0,41.90111650017803,66580.87411878289,0.0
1864,2022-09-16 06:00:00,BUY,1471.8,45.25707764506251,66609.366878003,0.0
1865,2022-09-18 07:00:00,SELL,1453.7,45.25707764506251,65790.21377262736,0.0
1866,2022-09-19 10:00:00,BUY,1317.1,49.98190830452976,65831.17142789614,0.0
1867,2022-09-20 09:00:00,SELL,1353.5,49.98190830452976,67650.51289018102,0.0
1868,2022-09-20 10:00:00,BUY,1360.7,49.65058118399852,67559.54581706678,0.0
1869,2022-09-20 11:00:00,SELL,1356.6,49.65058118399852,67355.97843421239,0.0
1870,2022-09-20 15:00:00,BUY,1378.8,48.85854134272927,67366.15680335512,0.0
1871,2022-09-20 17:00:00,SELL,1336.1,48.85854134272927,65279.89708802057,0.0
1872,2022-09-21 09:00:00,BUY,1339.4,48.81604455262602,65384.2100737873,0.0
1873,2022-09-21 20:00:00,SELL,1311.9,48.81604455262602,64041.76884859008,0.0
1874,2022-09-22 08:00:00,BUY,1289.9,49.70066742371496,64108.890909849935,0.0
1875,2022-09-23 09:00:00,SELL,1312.8,49.70066742371496,65247.036193853,0.0
1876,2022-09-23 21:00:00,BUY,1325.9,49.16670105562473,65190.128929652834,0.0
1877,2022-09-24 21:00:00,SELL,1323.1,49.16670105562473,65052.46216669707,0.0
1878,2022-09-26 02:00:00,BUY,1304.3,49.88066051126648,65059.34550484486,0.0
1879,2022-09-26 06:00:00,SELL,1280.4,49.88066051126648,63867.197718625604,0.0
1880,2022-09-26 07:00:00,BUY,1295.3,49.35289516554973,63926.80510793657,0.0
1881,2022-09-27 15:00:00,SELL,1364.9,49.35289516554973,67361.76661145884,0.0
1882,2022-09-28 12:00:00,BUY,1304.4,51.510287132998094,67190.01853628272,0.0
1883,2022-09-29 07:00:00,SELL,1322.1,51.510287132998094,68101.75061853678,0.0
1884,2022-09-29 20:00:00,BUY,1338.4,50.84889720145254,68056.16401442408,0.0
1885,2022-09-30 03:00:00,SELL,1327.4,50.84889720145254,67496.8261452081,0.0
1886,2022-09-30 07:00:00,BUY,1340.0,50.39163659602158,67524.79303866891,0.0
1887,2022-09-30 12:00:00,SELL,1327.6,50.39163659602158,66899.93674487824,0.0
1888,2022-09-30 14:00:00,BUY,1359.6,49.22858161192099,66931.17955956777,0.0
1889,2022-09-30 20:00:00,SELL,1331.7,49.22858161192099,65557.70213259518,0.0
1890,2022-10-02 04:00:00,BUY,1312.6,49.9972390705042,65626.3760039438,0.0
1891,2022-10-02 10:00:00,SELL,1290.0,49.9972390705042,64496.43840095042,0.0
1892,2022-10-02 19:00:00,BUY,1304.6,49.48101738548221,64552.935281100086,0.0
1893,2022-10-02 23:00:00,SELL,1276.5,49.48101738548221,63162.51869256804,0.0
1894,2022-10-03 03:00:00,BUY,1291.9,48.94499537270272,63232.03952199465,0.0
1895,2022-10-04 17:00:00,SELL,1347.9,48.94499537270272,65972.959262866,0.0
1896,2022-10-05 18:00:00,BUY,1357.0,48.51577986427593,65835.91327582243,0.0
1897,2022-10-06 09:00:00,SELL,1356.0,48.51577986427593,65787.39749595815,0.0
1898,2022-10-07 10:00:00,BUY,1356.9,48.48538822680475,65789.82328495137,0.0
1899,2022-10-07 12:00:00,SELL,1332.2,48.48538822680475,64592.23419574929,0.0
1900,2022-10-08 00:00:00,BUY,1333.9,48.46848613105134,64652.113650209394,0.0
1901,2022-10-08 21:00:00,SELL,1306.7,48.46848613105134,63333.770827444794,0.0
1902,2022-10-09 06:00:00,BUY,1317.3,48.12851132512186,63399.68796858303,0.0
1903,2022-10-10 05:00:00,SELL,1318.4,48.12851132512186,63452.62933104067,0.0
1904,2022-10-11 09:00:00,BUY,1280.8,49.53933655755605,63449.98226291779,0.0
1905,2022-10-12 17:00:00,SELL,1290.8,49.53933655755605,63945.37562849335,0.0
1906,2022-10-12 20:00:00,BUY,1299.0,49.20754885312899,63920.60596021456,0.0
1907,2022-10-12 22:00:00,SELL,1294.4,49.20754885312899,63694.25123549017,0.0
1908,2022-10-13 17:00:00,BUY,1275.0,49.965152134687365,63705.56897172639,0.0
1909,2022-10-14 14:00:00,SELL,1320.2,49.965152134687365,65963.99384821426,0.0
1910,2022-10-16 01:00:00,BUY,1282.9,51.32985626657562,65851.07260438986,0.0
1911,2022-10-17 18:00:00,SELL,1320.9,51.32985626657562,67801.60714251974,0.0
1912,2022-10-17 20:00:00,BUY,1330.4,50.89001835208452,67704.08041561325,0.0
1913,2022-10-18 02:00:00,SELL,1327.9,50.89001835208452,67576.85536973304,0.0
1914,2022-10-19 10:00:00,BUY,1300.8,51.95511732935658,67583.21662202704,0.0
1915,2022-10-19 13:00:00,SELL,1293.8,51.95511732935658,67219.53080072155,0.0
1916,2022-10-19 15:00:00,BUY,1305.1,51.51920549520101,67237.71509178683,0.0
1917,2022-10-19 22:00:00,SELL,1286.4,51.51920549520101,66274.30594902657,0.0
1918,2022-10-20 05:00:00,BUY,1292.4,51.317298364410846,66322.47640616458,0.0
1919,2022-10-20 18:00:00,SELL,1289.1,51.317298364410846,66153.12932156201,0.0
1920,2022-10-21 03:00:00,BUY,1287.0,51.407612024702516,66161.59667579214,0.0
1921,2022-10-21 08:00:00,SELL,1278.0,51.407612024702516,65698.92816756981,0.0
1922,2022-10-21 15:00:00,BUY,1297.4,50.656745485571854,65722.06159298093,0.0
1923,2022-10-22 05:00:00,SELL,1296.9,50.656745485571854,65696.73322023814,0.0
1924,2022-10-22 10:00:00,BUY,1304.5,50.362590754216384,65697.99963887528,0.0
1925,2022-10-23 00:00:00,SELL,1311.7,50.362590754216384,66060.61029230563,0.0
1926,2022-10-23 17:00:00,BUY,1327.8,49.738273655395474,66042.47975963411,0.0
1927,2022-10-24 06:00:00,SELL,1337.5,49.738273655395474,66524.94101409144,0.0
1928,2022-10-25 12:00:00,BUY,1354.3,49.10346153095221,66500.81795136858,0.0
1929,2022-10-26 13:00:00,SELL,1530.0,49.10346153095221,75128.29614235688,0.0
1930,2022-10-26 14:00:00,BUY,1575.1,47.423606268051216,74696.92223280747,0.0
1931,2022-10-26 18:00:00,SELL,1554.5,47.423606268051216,73719.99594368562,0.0
1932,2022-10-28 13:00:00,BUY,1540.4,47.88940681520495,73768.84225814171,0.0
1933,2022-10-29 19:00:00,SELL,1624.1,47.88940681520495,77777.18560857435,0.0
1934,2022-10-31 05:00:00,BUY,1590.3,48.78121640008345,77576.76844105271,0.0
1935,2022-10-31 14:00:00,SELL,1557.1,48.78121640008345,75957.23205656993,0.0
1936,2022-11-01 01:00:00,BUY,1581.0,48.09500877659334,76038.20887579407,0.0
1937,2022-11-01 14:00:00,SELL,1568.8,48.09500877659334,75451.44976871963,0.0
1938,2022-11-02 00:00:00,BUY,1586.9,47.56493019350516,75480.78772407335,0.0
1939,2022-11-02 07:00:00,SELL,1564.8,47.56493019350516,74429.60276679687,0.0
1940,2022-11-02 18:00:00,BUY,1564.9,47.59547703665454,74482.1620146607,0.0
1941,2022-11-02 19:00:00,SELL,1537.6,47.59547703665454,73182.80549156002,0.0
1942,2022-11-03 03:00:00,BUY,1547.4,47.33603032035353,73247.77331771505,0.0
1943,2022-11-03 13:00:00,SELL,1525.1,47.33603032035353,72192.17984157117,0.0
1944,2022-11-03 14:00:00,BUY,1552.1,46.54658818077339,72244.95951537837,0.0
1945,2022-11-03 23:00:00,SELL,1531.1,46.54658818077339,71267.48116358214,0.0
1946,2022-11-04 00:00:00,BUY,1538.9,46.3424232121463,71316.35508117195,0.0
1947,2022-11-05 03:00:00,SELL,1647.5,46.3424232121463,76349.14224201103,0.0
1948,2022-11-06 10:00:00,BUY,1628.9,46.717111476437516,76097.50288396908,0.0
1949,2022-11-06 11:00:00,SELL,1620.0,46.717111476437516,75681.72059182878,0.0
1950,2022-11-06 14:00:00,BUY,1626.2,46.551783117965684,75702.5097064358,0.0
1951,2022-11-06 17:00:00,SELL,1616.4,46.551783117965684,75246.30223187973,0.0
1952,2022-11-07 12:00:00,BUY,1584.3,47.50938118134667,75269.11260560753,0.0
1953,2022-11-08 00:00:00,SELL,1561.9,47.50938118134667,74204.90246714537,0.0
1954,2022-11-08 16:00:00,BUY,1546.7,48.01067626176277,74258.11297406847,0.0
1955,2022-11-08 18:00:00,SELL,1346.6,48.01067626176277,64651.17665408974,0.0
1956,2022-11-09 14:00:00,BUY,1224.2,53.203335623336606,65131.52347008867,0.0
1957,2022-11-09 15:00:00,SELL,1162.0,53.203335623336606,61822.27599431713,0.0
1958,2022-11-09 19:00:00,BUY,1194.5,51.89429750364647,61987.73836810571,0.0
1959,2022-11-09 21:00:00,SELL,1105.4,51.89429750364647,57363.95646053081,0.0
1960,2022-11-10 00:00:00,BUY,1143.0,50.389453679710904,57595.14555590956,0.0
1961,2022-11-11 02:00:00,SELL,1249.1,50.389453679710904,62941.466591326884,0.0
1962,2022-11-11 23:00:00,BUY,1284.8,48.78125041995332,62674.150539556016,0.0
1963,2022-11-12 03:00:00,SELL,1256.3,48.78125041995332,61283.88490258735,0.0
1964,2022-11-12 14:00:00,BUY,1274.6,48.13541360774815,61353.398184435784,0.0
1965,2022-11-12 21:00:00,SELL,1256.4,48.13541360774815,60477.333656774776,0.0
1966,2022-11-13 03:00:00,BUY,1271.1,47.613198712263255,60521.13688315782,0.0
1967,2022-11-13 06:00:00,SELL,1248.6,47.613198712263255,59449.839912131894,0.0
1968,2022-11-14 06:00:00,BUY,1236.2,48.134124543506864,59503.40476068319,0.0
1969,2022-11-14 19:00:00,SELL,1215.0,48.134124543506864,58482.96132036084,0.0
1970,2022-11-15 01:00:00,BUY,1256.5,46.58494507948823,58533.98349237696,0.0
1971,2022-11-15 18:00:00,SELL,1242.4,46.58494507948823,57877.13576675618,0.0
1972,2022-11-16 23:00:00,BUY,1216.0,47.62333729690561,57909.97815303722,0.0
1973,2022-11-17 09:00:00,SELL,1190.7,47.62333729690561,56705.10771942551,0.0
1974,2022-11-17 12:00:00,BUY,1204.1,47.14338613163866,56765.3512411061,0.0
1975,2022-11-17 14:00:00,SELL,1191.7,47.14338613163866,56180.77325307379,0.0
1976,2022-11-17 16:00:00,BUY,1209.8,46.46222694038305,56210.002152475405,0.0
1977,2022-11-18 15:00:00,SELL,1209.9,46.46222694038305,56214.648375169454,0.0
1978,2022-11-19 09:00:00,BUY,1208.0,46.53511263579036,56214.416064034755,0.0
1979,2022-11-20 08:00:00,SELL,1207.3,46.53511263579036,56181.8414851897,0.0
1980,2022-11-21 10:00:00,BUY,1127.1,49.84781316132726,56183.47021413195,0.0
1981,2022-11-21 19:00:00,SELL,1090.0,49.84781316132726,54334.11634584671,0.0
1982,2022-11-21 23:00:00,BUY,1105.6,49.22809699643721,54426.584039260975,0.0
1983,2022-11-22 09:00:00,SELL,1080.4,49.22809699643721,53186.03599495076,0.0
1984,2022-11-22 10:00:00,BUY,1090.5,48.82903566911167,53248.063397166276,0.0
1985,2022-11-23 13:00:00,SELL,1157.2,48.82903566911167,56504.960076296025,0.0
1986,2022-11-23 23:00:00,BUY,1183.2,47.618420590212594,56342.11524233954,0.0
1987,2022-11-24 10:00:00,SELL,1195.2,47.618420590212594,56913.536289422096,0.0
1988,2022-11-25 14:00:00,BUY,1191.9,47.72629015611038,56884.96523706797,0.0
1989,2022-11-26 14:00:00,SELL,1214.5,47.72629015611038,57963.579394596054,0.0
1990,2022-11-27 04:00:00,BUY,1218.5,47.52535797022539,57909.64868671964,0.0
1991,2022-11-27 09:00:00,SELL,1210.0,47.52535797022539,57505.683143972725,0.0
1992,2022-11-27 18:00:00,BUY,1216.8,47.276365401964235,57525.881421110076,0.0
1993,2022-11-27 19:00:00,SELL,1212.4,47.276365401964235,57317.865413341446,0.0
1994,2022-11-28 16:00:00,BUY,1174.9,48.7941664939398,57328.266213729876,0.0
1995,2022-11-30 11:00:00,SELL,1266.5,48.7941664939398,61797.81186457475,0.0
1996,2022-11-30 20:00:00,BUY,1294.9,47.55142063636767,61574.334582032505,0.0
1997,2022-12-01 01:00:00,SELL,1285.8,47.55142063636767,61141.61665424155,0.0
