,date,type,price,units,value,fee
638,2024-08-21 18:00:00,BUY,2639.3,64.29411353529669,169691.45385370855,0.0
639,2024-08-22 16:00:00,SELL,2606.2,64.29411353529669,167563.31869569022,0.0
640,2024-08-23 09:00:00,BUY,2666.9,62.87064586358362,167669.72545359115,0.0
641,2024-08-26 12:00:00,SELL,2726.2,62.87064586358362,171397.95475330166,0.0
642,2024-09-03 06:00:00,BUY,2514.1,68.10053032429741,171211.5432883161,0.0
643,2024-09-03 13:00:00,SELL,2463.3,68.10053032429741,167752.03634784181,0.0
644,2024-09-04 22:00:00,BUY,2462.1,68.20397696879311,167925.01169486553,0.0
645,2024-09-05 03:00:00,SELL,2405.7,68.20397696879311,164078.30739382558,0.0
646,2024-09-09 22:00:00,BUY,2357.5,69.68001807375508,164270.6426088776,0.0
647,2024-09-11 14:00:00,SELL,2307.9,69.68001807375508,160814.51371241934,0.0
648,2024-09-12 12:00:00,BUY,2342.9,68.7128431248633,160987.32015724224,0.0
649,2024-09-15 17:00:00,SELL,2383.2,68.7128431248633,163756.4477351742,0.0
650,2024-09-17 16:00:00,BUY,2369.5,69.05169502269577,163617.9913562776,0.0
651,2024-09-18 08:00:00,SELL,2321.5,69.05169502269577,160303.50999518821,0.0
652,2024-09-19 07:00:00,BUY,2438.2,65.81463131131274,160469.2340632427,0.0
653,2024-09-25 18:00:00,SELL,2582.4,65.81463131131274,169959.70389833403,0.0
654,2024-09-26 10:00:00,BUY,2628.5,64.47980993212077,169485.18040657946,0.0
655,2024-09-29 08:00:00,SELL,2645.4,64.47980993212077,170574.8891944323,0.0
656,2024-10-01 11:00:00,BUY,2629.1,64.85885046405221,170520.40375503965,0.0
657,2024-10-01 13:00:00,SELL,2582.1,64.85885046405221,167472.0377832292,0.0
658,2024-10-04 22:00:00,BUY,2420.7,69.24627425200137,167624.45608181972,0.0
659,2024-10-05 20:00:00,SELL,2391.6,69.24627425200137,165609.38950108647,0.0
660,2024-10-06 15:00:00,BUY,2446.4,67.736323916826,165710.14283012314,0.0
661,2024-10-09 09:00:00,SELL,2435.5,67.736323916826,164971.81689942972,0.0
662,2024-10-11 13:00:00,BUY,2430.3,67.89644619839706,165008.7331959644,0.0
663,2024-10-13 18:00:00,SELL,2444.2,67.89644619839706,165952.49379812207,0.0
664,2024-10-14 18:00:00,BUY,2628.8,63.1106610499141,165905.3057680142,0.0
665,2024-10-21 18:00:00,SELL,2665.7,63.1106610499141,168234.089160756,0.0
666,2024-10-27 16:00:00,BUY,2498.2,67.29551276563883,168117.6499911189,0.0
667,2024-10-31 15:00:00,SELL,2561.3,67.29551276563883,172363.99684663076,0.0
668,2024-11-05 16:00:00,BUY,2460.2,69.97466852445135,172151.67950385518,0.0
669,2024-11-13 14:00:00,SELL,3326.6,69.97466852445135,232777.73231343983,0.0
670,2024-11-16 12:00:00,BUY,3176.7,72.3223564305602,229746.4296729606,0.0
671,2024-11-17 03:00:00,SELL,3081.0,72.3223564305602,222825.180162556,0.0
672,2024-11-17 09:00:00,BUY,3140.6,71.0600657957321,223171.24263807622,0.0
673,2024-11-17 16:00:00,SELL,3093.7,71.0600657957321,219838.52555225638,0.0
674,2024-11-18 08:00:00,BUY,3121.1,70.4896226992238,220005.16140654738,0.0
675,2024-11-21 06:00:00,SELL,3129.6,70.4896226992238,220604.3231994908,0.0
676,2024-11-22 09:00:00,BUY,3368.1,65.48925658675326,220574.36510984364,0.0
677,2024-11-24 14:00:00,SELL,3329.7,65.48925658675326,218059.5776569123,0.0
678,2024-11-25 07:00:00,BUY,3404.9,64.07980176497367,218185.31702955885,0.0
679,2024-11-26 10:00:00,SELL,3316.5,64.07980176497367,212520.66255353516,0.0
680,2024-11-27 06:00:00,BUY,3426.4,62.10713730951913,212803.89527733636,0.0
681,2024-12-02 09:00:00,SELL,3621.8,62.10713730951913,224939.6299076164,0.0
682,2024-12-04 01:00:00,BUY,3688.6,60.817882984357865,224332.8431761024,0.0
683,2024-12-09 20:00:00,SELL,3743.6,60.817882984357865,227677.8267402421,0.0
684,2024-12-11 23:00:00,BUY,3834.7,59.329433218253094,227510.57756203512,0.0
685,2024-12-14 18:00:00,SELL,3832.7,59.329433218253094,227391.9186955986,0.0
686,2024-12-16 14:00:00,BUY,3922.8,57.96825013738157,227397.85163892043,0.0
687,2024-12-18 21:00:00,SELL,3703.6,57.96825013738157,214691.21120880637,0.0
688,2024-12-24 13:00:00,BUY,3451.1,62.393597180699516,215326.5432303121,0.0
689,2024-12-26 07:00:00,SELL,3419.7,62.393597180699516,213367.38427883812,0.0
690,2024-12-29 01:00:00,BUY,3372.9,63.2883697193548,213465.3422264118,0.0
691,2024-12-29 18:00:00,SELL,3355.5,63.2883697193548,212364.124593295,0.0
