,date,type,price,units,value,fee
628,2024-12-20 14:00:00,BUY,3325.6,3.434027366322187,11420.201409441066,0.0
629,2024-12-21 11:00:00,SELL,3440.6,3.434027366322187,11815.114556568116,0.0
630,2024-12-22 08:00:00,BUY,3353.8,3.517016190354751,11795.368899211764,0.0
631,2024-12-22 15:00:00,SELL,3301.9,3.517016190354751,11612.835758932353,0.0
632,2024-12-23 03:00:00,BUY,3349.9,3.46934607479218,11621.962415946324,0.0
633,2024-12-24 09:00:00,SELL,3395.3,3.46934607479218,11779.47072774189,0.0
634,2024-12-24 13:00:00,BUY,3451.1,3.4109690568665383,11771.59531215211,0.0
635,2024-12-25 01:00:00,SELL,3474.3,3.4109690568665383,11850.729794271414,0.0
636,2024-12-26 23:00:00,BUY,3332.1,3.555347399587482,11846.77307016545,0.0
637,2024-12-27 15:00:00,SELL,3319.8,3.555347399587482,11803.042297150523,0.0
638,2024-12-28 03:00:00,BUY,3343.4,3.530905316683995,11805.22883580127,0.0
639,2024-12-29 03:00:00,SELL,3376.4,3.530905316683995,11921.748711251841,0.0
640,2024-12-29 07:00:00,BUY,3401.5,3.5031376502952556,11915.922717479312,0.0
641,2024-12-29 08:00:00,SELL,3390.1,3.5031376502952556,11875.986948265945,0.0
642,2024-12-29 09:00:00,BUY,3399.9,3.4936273821955393,11877.983736726614,0.0
643,2024-12-29 11:00:00,SELL,3392.8,3.4936273821955393,11853.178982313026,0.0
644,2024-12-30 01:00:00,BUY,3412.2,3.4741278998985132,11854.419220033706,0.0
645,2024-12-30 13:00:00,SELL,3332.4,3.4741278998985132,11577.183813621807,0.0
646,2024-12-30 20:00:00,BUY,3396.6,3.412543597698405,11591.045583942401,0.0
647,2024-12-30 21:00:00,SELL,3313.7,3.412543597698405,11308.145719693204,0.0
