,date,type,price,units,value,fee
644,2021-09-11 14:00:00,BUY,3325.76,42.307188624851314,140703.55564098552,0.0
645,2021-09-11 22:00:00,SELL,3250.02,42.307188624851314,137499.20917453925,0.0
646,2021-09-12 04:00:00,BUY,3316.81,41.5035611017398,137659.42649786157,0.0
647,2021-09-13 02:00:00,SELL,3287.8,41.5035611017398,136455.4081903001,0.0
648,2021-09-14 00:00:00,BUY,3315.29,41.17757695576501,136515.6091056782,0.0
649,2021-09-16 20:00:00,SELL,3498.63,41.17757695576501,144065.10606474814,0.0
650,2021-09-18 06:00:00,BUY,3496.1,41.099405399386356,143687.63121679463,0.0
651,2021-09-18 17:00:00,SELL,3455.78,41.099405399386356,142030.50319109138,0.0
652,2021-09-22 13:00:00,BUY,2949.33,48.18496390447205,142113.35959237654,0.0
653,2021-09-24 05:00:00,SELL,3074.6,48.18496390447205,148149.49002068976,0.0
654,2021-09-26 11:00:00,BUY,2973.29,49.7252819265104,147847.6834992741,0.0
655,2021-09-27 16:00:00,SELL,3003.29,49.7252819265104,149339.44195706942,0.0
656,2021-09-29 06:00:00,BUY,2929.67,50.94937451459708,149264.85403417965,0.0
657,2021-09-29 16:00:00,SELL,2844.92,50.94937451459708,144946.89454406753,0.0
658,2021-09-30 01:00:00,BUY,2961.4,49.01829962807224,145162.79251857314,0.0
659,2021-10-04 01:00:00,SELL,3374.07,49.01829962807224,165391.17422608973,0.0
660,2021-10-04 18:00:00,BUY,3421.21,48.04725671347678,164379.75514071388,0.0
661,2021-10-06 08:00:00,SELL,3381.03,48.04725671347678,162449.2163659664,0.0
662,2021-10-06 13:00:00,BUY,3576.23,45.45170285599745,162545.74330470376,0.0
663,2021-10-08 21:00:00,SELL,3573.18,45.45170285599745,162407.11561099297,0.0
664,2021-10-09 12:00:00,BUY,3603.64,45.06944283992811,162414.0469956785,0.0
665,2021-10-09 19:00:00,SELL,3584.08,45.06944283992811,161532.48869372954,0.0
666,2021-10-11 08:00:00,BUY,3599.6,44.88736709879626,161576.566608827,0.0
667,2021-10-11 20:00:00,SELL,3495.38,44.88736709879626,156898.40520979048,0.0
668,2021-10-13 00:00:00,BUY,3524.58,44.58185465494961,157132.3132797423,0.0
669,2021-10-13 05:00:00,SELL,3451.54,44.58185465494961,153876.05461574477,0.0
670,2021-10-13 17:00:00,BUY,3509.32,43.89422097413307,154038.86754894466,0.0
671,2021-10-16 20:00:00,SELL,3829.9,43.89422097413307,168110.47690883224,0.0
672,2021-10-17 06:00:00,BUY,3874.22,43.2104775776383,167406.89644083785,0.0
673,2021-10-17 14:00:00,SELL,3853.87,43.2104775776383,166527.5632221329,0.0
674,2021-10-18 02:00:00,BUY,3861.46,43.13693004279939,166571.52988306814,0.0
675,2021-10-18 09:00:00,SELL,3799.15,43.13693004279939,163883.66777210133,0.0
676,2021-10-19 04:00:00,BUY,3819.29,42.944647009692815,164018.06087764967,0.0
677,2021-10-21 17:00:00,SELL,4045.79,42.944647009692815,173745.0234253451,0.0
678,2021-10-22 04:00:00,BUY,4153.16,41.717312913049426,173258.67529796035,0.0
679,2021-10-22 13:00:00,SELL,4063.07,41.717312913049426,169500.36257762375,0.0
680,2021-10-23 15:00:00,BUY,4083.61,41.553497570443945,169688.2782136406,0.0
681,2021-10-24 11:00:00,SELL,4027.35,41.553497570443945,167350.47844032742,0.0
682,2021-10-25 00:00:00,BUY,4128.53,40.56343745328073,167467.36842899307,0.0
683,2021-10-26 15:00:00,SELL,4187.42,40.56343745328073,169856.14926061677,0.0
684,2021-10-26 17:00:00,BUY,4217.0,40.25058340503571,169736.7102190356,0.0
685,2021-10-26 22:00:00,SELL,4118.41,40.25058340503571,165768.4052011331,0.0
686,2021-10-27 04:00:00,BUY,4276.35,38.81039214564481,165966.82045202822,0.0
687,2021-10-27 08:00:00,SELL,4049.7,38.81039214564481,157170.4450722178,0.0
688,2021-10-28 08:00:00,BUY,4135.17,38.11457904782834,157610.26384120833,0.0
689,2021-10-30 08:00:00,SELL,4320.03,38.11457904782834,164656.12492398988,0.0
690,2021-10-31 01:00:00,BUY,4363.79,37.65163581882968,164303.83186985078,0.0
691,2021-10-31 08:00:00,SELL,4278.8,37.65163581882968,161103.81934160844,0.0
692,2021-11-01 00:00:00,BUY,4315.47,37.36877326641607,161263.81996802057,0.0
693,2021-11-01 02:00:00,SELL,4240.78,37.36877326641607,158472.74629275192,0.0
694,2021-11-01 08:00:00,BUY,4315.17,36.75690644320278,158612.29997651535,0.0
695,2021-11-04 07:00:00,SELL,4520.0,36.75690644320278,166141.21712327655,0.0
696,2021-11-05 05:00:00,BUY,4544.2,36.47831769419007,165764.7712659385,0.0
697,2021-11-05 10:00:00,SELL,4501.72,36.47831769419007,164215.17233028932,0.0
698,2021-11-06 21:00:00,BUY,4517.48,36.368208000272666,164292.65227707176,0.0
699,2021-11-09 18:00:00,SELL,4746.41,36.368208000272666,172618.42613457417,0.0
700,2021-11-10 14:00:00,BUY,4847.61,35.52310054680535,172202.13744169907,0.0
701,2021-11-10 20:00:00,SELL,4635.72,35.52310054680535,164675.1476668365,0.0
702,2021-11-11 11:00:00,BUY,4720.27,34.96653732849595,165051.49715557962,0.0
703,2021-11-12 09:00:00,SELL,4615.91,34.96653732849595,161402.38931997775,0.0
704,2021-11-13 16:00:00,BUY,4673.96,34.57129387323765,161584.84471175785,0.0
705,2021-11-14 04:00:00,SELL,4632.0,34.57129387323765,160134.2332208368,0.0
706,2021-11-15 00:00:00,BUY,4679.48,34.23601848824717,160206.76379538284,0.0
707,2021-11-15 17:00:00,SELL,4610.04,34.23601848824717,157829.41467155897,0.0
708,2021-11-17 19:00:00,BUY,4245.41,37.204482518237384,157948.28212775016,0.0
709,2021-11-18 09:00:00,SELL,4208.09,37.204482518237384,156559.81084016955,0.0
710,2021-11-19 10:00:00,BUY,4147.38,37.76582671579373,156629.2344045486,0.0
711,2021-11-21 13:00:00,SELL,4320.82,37.76582671579373,163179.33939013584,0.0
712,2021-11-21 15:00:00,BUY,4373.13,37.23919347031907,162851.83414085646,0.0
713,2021-11-21 23:00:00,SELL,4265.94,37.23919347031907,158860.16499277294,0.0
714,2021-11-23 14:00:00,BUY,4314.82,36.863588388432696,159059.74845017714,0.0
715,2021-11-24 13:00:00,SELL,4220.42,36.863588388432696,155579.82570630912,0.0
716,2021-11-25 00:00:00,BUY,4313.31,36.11004584495491,155753.8218435025,0.0
717,2021-11-26 07:00:00,SELL,4345.49,36.11004584495491,156915.8431187931,0.0
718,2021-11-28 20:00:00,BUY,4143.13,37.85972007999474,156857.7420550286,0.0
719,2021-12-01 20:00:00,SELL,4570.46,37.85972007999474,173036.33623681276,0.0
720,2021-12-03 07:00:00,BUY,4569.93,37.68709948023788,172227.40652772353,0.0
721,2021-12-03 15:00:00,SELL,4471.22,37.68709948023788,168507.31293802924,0.0
722,2021-12-05 00:00:00,BUY,4119.25,40.952434937795466,168693.31761751397,0.0
723,2021-12-06 06:00:00,SELL,4081.2,40.952434937795466,167135.07746813085,0.0
724,2021-12-06 17:00:00,BUY,4180.67,39.9966965762904,167212.98947559998,0.0
725,2021-12-07 22:00:00,SELL,4271.09,39.9966965762904,170829.49078002817,0.0
726,2021-12-08 06:00:00,BUY,4374.72,39.00790581221352,170648.66571480676,0.0
727,2021-12-08 11:00:00,SELL,4271.39,39.00790581221352,166617.97880723074,0.0
728,2021-12-08 14:00:00,BUY,4418.39,37.7557239520752,166819.51315260955,0.0
729,2021-12-09 09:00:00,SELL,4316.09,37.7557239520752,162957.10259231227,0.0
730,2021-12-11 15:00:00,BUY,4062.71,40.15797906331664,163150.22312032714,0.0
731,2021-12-11 20:00:00,SELL,4016.54,40.15797906331664,161296.1292269738,0.0
732,2021-12-11 21:00:00,BUY,4029.63,40.05053414870384,161388.83392164146,0.0
733,2021-12-11 22:00:00,SELL,4026.2,40.05053414870384,161251.46058951138,0.0
734,2021-12-11 23:00:00,BUY,4089.22,39.43498497418038,161258.3292561179,0.0
735,2021-12-12 09:00:00,SELL,4008.07,39.43498497418038,158058.18022546318,0.0
736,2021-12-12 14:00:00,BUY,4052.09,39.046069479452804,158218.1876769959,0.0
737,2021-12-13 02:00:00,SELL,3984.73,39.046069479452804,155588.04443686,0.0
738,2021-12-14 22:00:00,BUY,3841.64,40.53465488668037,155719.5515988668,0.0
739,2021-12-15 14:00:00,SELL,3776.49,40.53465488668037,153078.71883299956,0.0
740,2021-12-15 20:00:00,BUY,4057.4,37.76082231756615,153210.76047129292,0.0
741,2021-12-17 00:00:00,SELL,3978.94,37.76082231756615,150248.04635225667,0.0
742,2021-12-18 09:00:00,BUY,3943.98,38.13309957408721,150396.18205820848,0.0
743,2021-12-19 12:00:00,SELL,3943.13,38.13309957408721,150363.76892357052,0.0
744,2021-12-19 13:00:00,BUY,3964.75,37.925566449411036,150365.3895803024,0.0
745,2021-12-19 15:00:00,SELL,3927.01,37.925566449411036,148934.07870250163,0.0
746,2021-12-20 21:00:00,BUY,3915.72,38.05319181309994,149005.6442463917,0.0
747,2021-12-22 12:00:00,SELL,3955.41,38.05319181309994,150515.97542945365,0.0
748,2021-12-23 17:00:00,BUY,4047.67,37.167174910578325,150440.45887030056,0.0
749,2021-12-24 22:00:00,SELL,4056.71,37.167174910578325,150776.4501314922,0.0
750,2021-12-25 14:00:00,BUY,4070.3,37.03895304238818,150759.6505684326,0.0
751,2021-12-26 03:00:00,SELL,4015.91,37.03895304238818,148745.10191245712,0.0
752,2021-12-26 17:00:00,BUY,4076.39,36.5141287622764,148845.8293452559,0.0
753,2021-12-27 08:00:00,SELL,4037.4,36.5141287622764,147422.14346481473,0.0
754,2021-12-27 12:00:00,BUY,4085.17,36.10457527075661,147493.3277588368,0.0
755,2021-12-27 23:00:00,SELL,4037.4,36.10457527075661,145768.61219815275,0.0
756,2021-12-30 16:00:00,BUY,3758.56,38.80604486191173,145854.84797618695,0.0
757,2021-12-31 00:00:00,SELL,3702.9,38.80604486191173,143694.90351917295,0.0
758,2021-12-31 03:00:00,BUY,3744.47,38.404073404787226,143802.90074202363,0.0
759,2021-12-31 18:00:00,SELL,3704.86,38.404073404787226,142281.71539446,0.0
760,2022-01-01 17:00:00,BUY,3762.6,37.83494781848674,142357.7746618382,0.0
761,2022-01-03 16:00:00,SELL,3749.52,37.83494781848674,141862.8935443724,0.0
762,2022-01-04 10:00:00,BUY,3808.17,37.258745696816504,141887.6376002457,0.0
763,2022-01-05 12:00:00,SELL,3790.48,37.258745696816504,141228.53038886903,0.0
764,2022-01-05 13:00:00,BUY,3815.72,37.02092547394407,141261.48574943785,0.0
765,2022-01-05 17:00:00,SELL,3771.41,37.02092547394407,139621.08854168738,0.0
766,2022-01-09 17:00:00,BUY,3167.08,44.11101342627117,139703.1084020749,0.0
767,2022-01-10 11:00:00,SELL,3100.91,44.11101342627117,136784.28264365852,0.0
768,2022-01-11 04:00:00,BUY,3120.91,43.87509538294258,136930.22393157933,0.0
769,2022-01-13 17:00:00,SELL,3284.29,43.87509538294258,144098.53701524448,0.0
770,2022-01-14 19:00:00,BUY,3311.85,43.40176075639332,143740.12136106123,0.0
771,2022-01-16 03:00:00,SELL,3317.22,43.40176075639332,143973.18881632306,0.0
772,2022-01-16 07:00:00,BUY,3335.8,43.156524804712504,143961.53544356,0.0
773,2022-01-16 08:00:00,SELL,3311.39,43.156524804712504,142908.08467307693,0.0
774,2022-01-16 13:00:00,BUY,3342.76,42.76728129198658,142960.75721160107,0.0
775,2022-01-17 02:00:00,SELL,3327.83,42.76728129198658,142322.2417019117,0.0
776,2022-01-19 18:00:00,BUY,3137.77,45.36794203443725,142354.16747739617,0.0
777,2022-01-19 20:00:00,SELL,3109.06,45.36794203443725,141051.65386158746,0.0
778,2022-01-20 05:00:00,BUY,3130.89,45.07241696207082,141116.7795423779,0.0
779,2022-01-20 22:00:00,SELL,3060.26,45.07241696207082,137933.31473234686,0.0
780,2022-01-23 08:00:00,BUY,2519.62,54.80687086657846,138092.4879728484,0.0
781,2022-01-23 16:00:00,SELL,2427.89,54.80687086657846,133065.05370825715,0.0
782,2022-01-24 00:00:00,BUY,2492.28,53.49175270093517,133316.42542148673,0.0
783,2022-01-24 02:00:00,SELL,2439.14,53.49175270093517,130473.873682959,0.0
784,2022-01-24 03:00:00,BUY,2461.9,53.05495806892456,130616.00126988538,0.0
785,2022-01-24 04:00:00,SELL,2439.6,53.05495806892456,129432.87570494835,0.0
786,2022-01-24 21:00:00,BUY,2444.85,52.96522567159343,129492.0319831952,0.0
787,2022-01-26 22:00:00,SELL,2439.0,52.96522567159343,129182.18541301637,0.0
788,2022-01-27 15:00:00,BUY,2481.42,52.066025800358396,129197.67774152533,0.0
789,2022-01-27 18:00:00,SELL,2434.83,52.066025800358396,126771.92159948662,0.0
790,2022-01-28 16:00:00,BUY,2475.99,51.2494838050996,126893.20940658855,0.0
791,2022-01-30 20:00:00,SELL,2577.88,51.2494838050996,132115.01931149018,0.0
792,2022-01-31 15:00:00,BUY,2621.09,50.30499861364741,131853.9288162451,0.0
793,2022-02-02 14:00:00,SELL,2688.0,50.30499861364741,135219.83627348425,0.0
794,2022-02-04 00:00:00,BUY,2690.14,50.202421026646306,135051.5409006223,0.0
795,2022-02-06 14:00:00,SELL,2979.85,50.202421026646306,149595.684296252,0.0
796,2022-02-06 23:00:00,BUY,3058.17,48.67894104201876,148868.4771264705,0.0
797,2022-02-08 12:00:00,SELL,3067.77,48.67894104201876,149335.79496047387,0.0
798,2022-02-09 00:00:00,BUY,3132.87,47.65995048271192,149312.4290687737,0.0
799,2022-02-09 02:00:00,SELL,3077.5,47.65995048271192,146673.49761054592,0.0
800,2022-02-09 10:00:00,BUY,3134.9,46.82938664182504,146805.44418345732,0.0
801,2022-02-10 19:00:00,SELL,3122.14,46.82938664182504,146207.90120990764,0.0
802,2022-02-13 13:00:00,BUY,2943.18,49.686997858977406,146237.7783585851,0.0
803,2022-02-13 15:00:00,SELL,2919.42,49.686997858977406,145057.2152894558,0.0
804,2022-02-14 13:00:00,BUY,2938.69,49.38126969599116,145116.24344291227,0.0
805,2022-02-16 14:00:00,SELL,3063.13,49.38126969599116,151261.2486438814,0.0
806,2022-02-16 19:00:00,BUY,3171.03,47.60409027471609,150953.99838383298,0.0
807,2022-02-17 04:00:00,SELL,3068.22,47.60409027471609,146059.8218626894,0.0
808,2022-02-21 02:00:00,BUY,2723.96,53.710234617522495,146304.53068874657,0.0
809,2022-02-21 12:00:00,SELL,2610.12,53.710234617522495,140190.1575798878,0.0
810,2022-02-21 16:00:00,BUY,2710.82,51.82781454885634,140495.87623533074,0.0
811,2022-02-21 18:00:00,SELL,2641.25,51.82781454885634,136890.2151771668,0.0
812,2022-02-22 15:00:00,BUY,2626.67,52.184133610265086,137070.498230075,0.0
813,2022-02-23 20:00:00,SELL,2622.83,52.184133610265086,136870.11115701156,0.0
814,2022-02-24 19:00:00,BUY,2603.35,52.578458720750085,136880.13051066472,0.0
815,2022-02-27 01:00:00,SELL,2683.18,52.578458720750085,141077.4688703422,0.0
816,2022-02-27 10:00:00,BUY,2813.36,50.07094788877298,140867.60195235835,0.0
817,2022-02-27 19:00:00,SELL,2605.36,50.07094788877298,130452.84479149357,0.0
818,2022-02-28 15:00:00,BUY,2819.23,46.457217981341294,130973.58264953681,0.0
819,2022-03-02 18:00:00,SELL,2925.0,46.457217981341294,135887.3625954233,0.0
820,2022-03-05 18:00:00,BUY,2668.44,50.83182443604839,135641.67359812898,0.0
821,2022-03-06 04:00:00,SELL,2646.63,50.83182443604839,134533.03150717876,0.0
822,2022-03-07 15:00:00,BUY,2618.39,51.401228851212494,134588.46361172627,0.0
823,2022-03-07 18:00:00,SELL,2522.48,51.401228851212494,129658.5717526065,0.0
824,2022-03-08 09:00:00,BUY,2583.67,50.27927960829459,129905.06634556247,0.0
825,2022-03-10 02:00:00,SELL,2662.14,50.27927960829459,133850.48141642535,0.0
826,2022-03-11 11:00:00,BUY,2655.58,50.32919763775981,133653.2106628822,0.0
827,2022-03-11 16:00:00,SELL,2557.99,50.32919763775981,128741.58426541321,0.0
828,2022-03-12 07:00:00,BUY,2589.48,49.81199529839453,128987.16558528667,0.0
829,2022-03-12 08:00:00,SELL,2581.8,49.81199529839453,128604.609461395,0.0
830,2022-03-12 09:00:00,BUY,2589.68,49.667811184234964,128623.73726758959,0.0
831,2022-03-12 14:00:00,SELL,2573.08,49.667811184234964,127799.25160193129,0.0
832,2022-03-12 16:00:00,BUY,2596.39,49.23777856378055,127840.47588521418,0.0
833,2022-03-12 23:00:00,SELL,2569.16,49.23777856378055,126499.73117492243,0.0
834,2022-03-13 02:00:00,BUY,2592.21,48.82581596801071,126566.76841043704,0.0
835,2022-03-13 08:00:00,SELL,2581.59,48.82581596801071,126048.23824485677,0.0
836,2022-03-13 10:00:00,BUY,2589.82,48.6806669008409,126074.16475313577,0.0
837,2022-03-13 11:00:00,SELL,2574.52,48.6806669008409,125329.35054955291,0.0
838,2022-03-14 07:00:00,BUY,2587.93,48.442806126800974,125366.59125973204,0.0
839,2022-03-14 17:00:00,SELL,2537.38,48.442806126800974,122917.80741002226,0.0
840,2022-03-15 00:00:00,BUY,2589.17,47.52111549357815,123040.24660250774,0.0
841,2022-03-15 01:00:00,SELL,2546.39,47.52111549357815,121007.29328169246,0.0
842,2022-03-15 16:00:00,BUY,2604.5,46.49988133911815,121108.94094773322,0.0
843,2022-03-20 02:00:00,SELL,2921.13,46.49988133911815,135832.1983761382,0.0
844,2022-03-21 09:00:00,BUY,2915.0,46.345123672287464,135096.03550471796,0.0
845,2022-03-23 02:00:00,SELL,2980.21,46.345123672287464,138118.20101938784,0.0
846,2022-03-23 15:00:00,BUY,3032.39,45.497806266230384,137967.09274365436,0.0
847,2022-03-25 22:00:00,SELL,3099.77,45.497806266230384,141032.73492987297,0.0
848,2022-03-26 07:00:00,BUY,3136.3,44.9189978065115,140879.45282056203,0.0
849,2022-03-30 00:00:00,SELL,3373.35,44.9189978065115,151527.50125059555,0.0
850,2022-03-30 08:00:00,BUY,3404.56,44.3508408807875,150995.09882909388,0.0
851,2022-03-30 09:00:00,SELL,3388.53,44.3508408807875,150284.15484977487,0.0
852,2022-03-30 11:00:00,BUY,3410.27,44.078533972014185,150319.70204874082,0.0
853,2022-03-30 13:00:00,SELL,3370.93,44.078533972014185,148585.65252228177,0.0
854,2022-03-30 17:00:00,BUY,3440.0,43.218707848431606,148672.35499860471,0.0
855,2022-03-30 23:00:00,SELL,3386.7,43.218707848431606,146368.7978702833,0.0
856,2022-03-31 00:00:00,BUY,3402.32,43.054144150667604,146483.9757266994,0.0
857,2022-03-31 14:00:00,SELL,3383.41,43.054144150667604,145669.82186081028,0.0
858,2022-04-01 14:00:00,BUY,3425.45,42.53763142188755,145710.52955410472,0.0
859,2022-04-03 01:00:00,SELL,3443.77,42.53763142188755,146489.8189617537,0.0
860,2022-04-03 06:00:00,BUY,3507.04,41.75910582467587,146450.85449137125,0.0
861,2022-04-04 09:00:00,SELL,3469.32,41.75910582467587,144875.7010196645,0.0
862,2022-04-04 21:00:00,BUY,3510.8,41.28815617330803,144954.45869324985,0.0
863,2022-04-05 14:00:00,SELL,3451.03,41.28815617330803,142486.66559877121,0.0
864,2022-04-08 01:00:00,BUY,3249.77,43.883122575903876,142610.05525349514,0.0
865,2022-04-08 21:00:00,SELL,3223.09,43.883122575903876,141439.25354317002,0.0
866,2022-04-09 17:00:00,BUY,3243.62,43.623418781696465,141497.79362868628,0.0
867,2022-04-10 23:00:00,SELL,3202.37,43.623418781696465,139698.32760394132,0.0
868,2022-04-12 13:00:00,BUY,3053.48,45.77999558051095,139788.30090517856,0.0
869,2022-04-12 18:00:00,SELL,3004.48,45.77999558051095,137545.08112173353,0.0
870,2022-04-13 02:00:00,BUY,3045.62,45.19842991276187,137657.2421109058,0.0
871,2022-04-13 12:00:00,SELL,3007.79,45.19842991276187,135947.38550730603,0.0
872,2022-04-13 13:00:00,BUY,3080.63,44.15748672754794,136032.878337486,0.0
873,2022-04-14 13:00:00,SELL,3046.65,44.15748672754794,134532.40693848394,0.0
874,2022-04-15 23:00:00,BUY,3041.54,44.256340705180286,134607.43050843404,0.0
875,2022-04-16 16:00:00,SELL,3028.1,44.256340705180286,134012.62528935642,0.0
876,2022-04-16 21:00:00,BUY,3055.87,43.86389655002022,134042.3655503103,0.0
877,2022-04-17 23:00:00,SELL,2988.57,43.86389655002022,131090.32531249395,0.0
878,2022-04-18 19:00:00,BUY,3006.61,43.64980071388865,131237.92732438477,0.0
879,2022-04-20 18:00:00,SELL,3050.67,43.64980071388865,133161.1375438387,0.0
880,2022-04-21 03:00:00,BUY,3098.51,42.94482736310872,133064.977032866,0.0
881,2022-04-21 04:00:00,SELL,3084.41,42.94482736310872,132459.45496704616,0.0
882,2022-04-21 08:00:00,BUY,3102.94,42.698128571721384,132489.73107033715,0.0
883,2022-04-21 18:00:00,SELL,3058.61,42.698128571721384,130596.92303075275,0.0
884,2022-04-25 17:00:00,BUY,2928.53,44.62701882266255,130691.56343273197,0.0
885,2022-04-26 14:00:00,SELL,2894.6,44.62701882266255,129177.36868407902,0.0
886,2022-04-27 13:00:00,BUY,2904.79,44.49653104751519,129253.07842151166,0.0
887,2022-04-27 14:00:00,SELL,2843.48,44.49653104751519,126524.9961029885,0.0
888,2022-04-27 23:00:00,BUY,2890.68,43.81716420320294,126661.40021891467,0.0
889,2022-04-29 09:00:00,SELL,2879.25,43.81716420320294,126160.57003207208,0.0
890,2022-05-01 16:00:00,BUY,2812.47,44.86647379044549,126185.61154141421,0.0
891,2022-05-01 19:00:00,SELL,2764.96,44.86647379044549,124054.00537163016,0.0
892,2022-05-01 20:00:00,BUY,2817.44,44.06858200356329,124160.58568011937,0.0
893,2022-05-02 17:00:00,SELL,2797.19,44.06858200356329,123268.1968945472,0.0
894,2022-05-02 19:00:00,BUY,2840.85,43.40701421540236,123312.8163338258,0.0
895,2022-05-03 14:00:00,SELL,2822.65,43.40701421540236,122522.80867510548,0.0
896,2022-05-04 08:00:00,BUY,2844.18,43.09231801715838,122562.3090580415,0.0
897,2022-05-05 14:00:00,SELL,2830.14,43.09231801715838,121957.2929130806,0.0
898,2022-05-10 09:00:00,BUY,2372.35,51.42055081262404,121987.54372032864,0.0
899,2022-05-10 20:00:00,SELL,2326.97,51.42055081262404,119654.07912445176,0.0
900,2022-05-11 10:00:00,BUY,2433.73,49.21283476566653,119770.7523542456,0.0
901,2022-05-11 12:00:00,SELL,2161.79,49.21283476566653,106387.81406807025,0.0
902,2022-05-13 02:00:00,BUY,2062.21,51.913704706300045,107056.96098237902,0.0
903,2022-05-13 23:00:00,SELL,2007.45,51.913704706300045,104214.16651266202,0.0
904,2022-05-14 23:00:00,BUY,2054.23,50.80069234513558,104356.30623614787,0.0
905,2022-05-16 06:00:00,SELL,2008.24,50.80069234513558,102019.98239519508,0.0
906,2022-05-17 03:00:00,BUY,2071.74,49.3000080064307,102136.79858724272,0.0
907,2022-05-17 18:00:00,SELL,2027.43,49.3000080064307,99952.3152324778,0.0
908,2022-05-17 21:00:00,BUY,2084.77,47.99644056668891,100061.53940021605,0.0
909,2022-05-18 04:00:00,SELL,2028.57,47.99644056668891,97364.13944036812,0.0
910,2022-05-19 15:00:00,BUY,2020.94,48.24438599778347,97499.00943836052,0.0
911,2022-05-20 15:00:00,SELL,1958.18,48.24438599778347,94471.19177313964,0.0
912,2022-05-21 16:00:00,BUY,1979.06,47.81188172991253,94622.58265640069,0.0
913,2022-05-22 04:00:00,SELL,1964.29,47.81188172991253,93916.40116324987,0.0
914,2022-05-22 08:00:00,BUY,1982.61,47.387892847260645,93951.71023790742,0.0
915,2022-05-23 19:00:00,SELL,1977.76,47.387892847260645,93721.87895759821,0.0
916,2022-05-25 02:00:00,BUY,2012.18,46.58299482233878,93733.37052161366,0.0
917,2022-05-25 10:00:00,SELL,1961.51,46.58299482233878,91373.01017396574,0.0
918,2022-05-28 11:00:00,BUY,1771.11,51.65745108510942,91491.02819134814,0.0
919,2022-05-31 19:00:00,SELL,1933.01,51.65745108510942,99854.36952202737,0.0
920,2022-06-01 13:00:00,BUY,1963.13,50.651868422108265,99436.2024554934,0.0
921,2022-06-01 14:00:00,SELL,1908.73,50.651868422108265,96680.7408133307,0.0
922,2022-06-04 17:00:00,BUY,1774.95,54.54717817146333,96818.51389543884,0.0
923,2022-06-07 00:00:00,SELL,1758.35,54.54717817146333,95913.03073779253,0.0
924,2022-06-07 19:00:00,BUY,1844.35,52.02825108882526,95958.30489567485,0.0
925,2022-06-08 12:00:00,SELL,1791.12,52.02825108882526,93188.8410902167,0.0
926,2022-06-08 13:00:00,BUY,1821.5,51.236516212182046,93327.31428048959,0.0
927,2022-06-08 17:00:00,SELL,1801.27,51.236516212182046,92290.79955751715,0.0
928,2022-06-09 07:00:00,BUY,1810.54,51.00280871655185,92342.62529366578,0.0
929,2022-06-09 14:00:00,SELL,1790.19,51.00280871655185,91304.71813628395,0.0
930,2022-06-09 16:00:00,BUY,1810.0,50.47326712384145,91356.61349415303,0.0
931,2022-06-09 18:00:00,SELL,1791.57,50.47326712384145,90426.39118106062,0.0
932,2022-06-15 20:00:00,BUY,1177.82,76.81386145312123,90472.90229671524,0.0
933,2022-06-16 09:00:00,SELL,1127.84,76.81386145312123,86633.74550128824,0.0
934,2022-06-19 10:00:00,BUY,1063.82,81.61691201618657,86825.70334105959,0.0
935,2022-06-21 21:00:00,SELL,1129.27,81.61691201618657,92167.53023251901,0.0
936,2022-06-23 08:00:00,BUY,1096.36,83.82323223024012,91900.43888794605,0.0
937,2022-06-25 15:00:00,SELL,1182.72,83.82323223024012,99139.4132233496,0.0
938,2022-06-25 21:00:00,BUY,1245.43,79.31193604343835,98777.46450657943,0.0
939,2022-06-26 17:00:00,SELL,1222.42,79.31193604343835,96952.49685821992,0.0
940,2022-06-26 20:00:00,BUY,1246.79,77.83487615447501,97043.7452406379,0.0
941,2022-06-26 22:00:00,SELL,1214.58,77.83487615447501,94536.68387970225,0.0
942,2022-06-27 09:00:00,BUY,1233.33,76.75321037171643,94662.03694774903,0.0
943,2022-06-27 12:00:00,SELL,1214.82,76.75321037171643,93241.33502376855,0.0
944,2022-06-28 08:00:00,BUY,1223.43,76.27111491459877,93312.37011996757,0.0
945,2022-06-28 16:00:00,SELL,1188.27,76.27111491459877,90630.67771957027,0.0
946,2022-07-01 01:00:00,BUY,1097.05,82.73530134414125,90764.76233959015,0.0
947,2022-07-01 11:00:00,SELL,1049.24,82.73530134414125,86809.18758232676,0.0
948,2022-07-01 15:00:00,BUY,1056.78,82.33214701280298,87006.96632018992,0.0
949,2022-07-02 02:00:00,SELL,1040.27,82.33214701280298,85647.66257300855,0.0
950,2022-07-02 16:00:00,BUY,1060.54,80.82262598333642,85715.62776036761,0.0
951,2022-07-03 12:00:00,SELL,1053.9,80.82262598333642,85178.96552383827,0.0
952,2022-07-03 19:00:00,BUY,1076.45,79.15444157709577,85205.79863566475,0.0
953,2022-07-04 04:00:00,SELL,1054.83,79.15444157709577,83494.47960876793,0.0
954,2022-07-04 10:00:00,BUY,1074.01,77.8205468851433,83580.04556011276,0.0
955,2022-07-05 13:00:00,SELL,1094.17,77.8205468851433,85148.90778531725,0.0
956,2022-07-05 20:00:00,BUY,1153.99,73.71854580547235,85070.46467405703,0.0
957,2022-07-08 12:00:00,SELL,1210.66,73.71854580547235,89248.09466485315,0.0
958,2022-07-08 18:00:00,BUY,1226.95,72.56955309125338,89039.21316531334,0.0
959,2022-07-09 00:00:00,SELL,1210.37,72.56955309125338,87836.00997506035,0.0
960,2022-07-09 18:00:00,BUY,1223.08,71.86461240031151,87896.17013457301,0.0
961,2022-07-09 19:00:00,SELL,1218.04,71.86461240031151,87533.97248807544,0.0
