,date,type,price,units,value,fee
638,2024-06-04 16:00:00,BUY,3818.4,66.20364183745991,252791.98599215693,0.0
639,2024-06-06 20:00:00,SELL,3798.6,66.20364183745991,251481.15388377523,0.0
640,2024-06-12 14:00:00,BUY,3636.1,69.18035683539901,251546.69548919433,0.0
641,2024-06-13 04:00:00,SELL,3494.7,69.18035683539901,241764.5930326689,0.0
642,2024-06-15 12:00:00,BUY,3562.7,67.99722069090723,242253.69815549516,0.0
643,2024-06-17 09:00:00,SELL,3510.1,67.99722069090723,238677.04434715345,0.0
644,2024-06-19 03:00:00,BUY,3566.5,66.9720670230115,238855.87703757055,0.0
645,2024-06-21 07:00:00,SELL,3473.7,66.9720670230115,232640.86921783505,0.0
646,2024-06-23 04:00:00,BUY,3513.2,66.30753148378169,232951.6196088218,0.0
647,2024-06-23 16:00:00,SELL,3461.7,66.30753148378169,229536.78173740706,0.0
648,2024-06-25 17:00:00,BUY,3388.2,67.79632950563067,229707.5236309778,0.0
649,2024-06-26 11:00:00,SELL,3381.1,67.79632950563067,229226.16969148783,0.0
650,2024-06-27 15:00:00,BUY,3446.5,66.51682500753296,229250.23738846232,0.0
651,2024-06-28 17:00:00,SELL,3379.4,66.51682500753296,224786.95843045687,0.0
652,2024-06-30 18:00:00,BUY,3418.5,65.82130243626068,225010.12237835713,0.0
653,2024-07-02 14:00:00,SELL,3408.6,65.82130243626068,224358.49148423815,0.0
654,2024-07-06 20:00:00,BUY,3063.2,73.25381073026382,224391.0730289441,0.0
655,2024-07-07 14:00:00,SELL,2962.0,73.25381073026382,216977.78738304143,0.0
656,2024-07-09 04:00:00,BUY,3071.9,70.75375229185083,217348.45166533656,0.0
657,2024-07-12 06:00:00,SELL,3092.5,70.75375229185083,218805.9789625487,0.0
658,2024-07-12 17:00:00,BUY,3144.0,69.57159751834863,218733.1025976881,0.0
659,2024-07-17 22:00:00,SELL,3395.4,69.57159751834863,236223.40221380093,0.0
660,2024-07-18 06:00:00,BUY,3448.5,68.24674125938677,235348.88723299527,0.0
661,2024-07-19 06:00:00,SELL,3439.0,68.24674125938677,234700.5431910311,0.0
662,2024-07-20 17:00:00,BUY,3528.6,66.5229723950375,234732.9603931293,0.0
663,2024-07-23 19:00:00,SELL,3460.0,66.5229723950375,230169.48448682975,0.0
664,2024-07-26 22:00:00,BUY,3278.9,70.26675357044886,230397.65828214475,0.0
665,2024-07-27 03:00:00,SELL,3245.8,70.26675357044886,228071.8287389629,0.0
666,2024-07-27 10:00:00,BUY,3272.5,69.72899013479663,228188.12021612198,0.0
667,2024-07-28 04:00:00,SELL,3218.8,69.72899013479663,224443.6734458834,0.0
668,2024-07-29 02:00:00,BUY,3331.3,67.43040128009946,224630.89578439534,0.0
669,2024-08-01 04:00:00,SELL,3146.2,67.43040128009946,212149.5285074489,0.0
670,2024-08-11 01:00:00,BUY,2630.9,80.87483251788218,212773.59687129623,0.0
671,2024-08-12 02:00:00,SELL,2551.5,80.87483251788218,206352.1351693764,0.0
672,2024-08-12 12:00:00,BUY,2684.5,76.98759853025605,206673.20825447238,0.0
673,2024-08-15 06:00:00,SELL,2623.3,76.98759853025605,201961.56722442072,0.0
674,2024-08-18 19:00:00,BUY,2667.0,75.81445417169978,202197.1492759233,0.0
675,2024-08-19 12:00:00,SELL,2586.2,75.81445417169978,196071.34137884996,0.0
676,2024-08-20 03:00:00,BUY,2662.7,73.75131699917515,196377.63177370364,0.0
677,2024-08-20 15:00:00,SELL,2575.9,73.75131699917515,189976.01745817525,0.0
678,2024-08-21 18:00:00,BUY,2639.3,72.1009730511695,190296.09817395167,0.0
679,2024-08-26 12:00:00,SELL,2726.2,72.1009730511695,196561.6727320983,0.0
680,2024-08-29 13:00:00,BUY,2571.1,76.3285729859558,196248.39400419095,0.0
681,2024-08-31 04:00:00,SELL,2528.9,76.3285729859558,193027.32822418364,0.0
682,2024-09-03 02:00:00,BUY,2528.6,76.4013214874571,193188.381513184,0.0
683,2024-09-03 13:00:00,SELL,2463.3,76.4013214874571,188199.37522005307,0.0
684,2024-09-04 22:00:00,BUY,2462.1,76.53987471455653,188448.82553470964,0.0
685,2024-09-05 03:00:00,SELL,2405.7,76.53987471455653,184131.97660080864,0.0
686,2024-09-09 13:00:00,BUY,2320.7,79.4362989819898,184347.8190475037,0.0
687,2024-09-15 17:00:00,SELL,2383.2,79.4362989819898,189312.58773387806,0.0
688,2024-09-17 15:00:00,BUY,2384.3,79.29553718053907,189064.3492995593,0.0
689,2024-09-18 09:00:00,SELL,2294.8,79.29553718053907,181967.3987219011,0.0
690,2024-09-18 23:00:00,BUY,2374.4,76.78666031451483,182322.24625078402,0.0
691,2024-09-25 17:00:00,SELL,2574.9,76.78666031451483,197717.97164384424,0.0
692,2024-09-26 17:00:00,BUY,2630.0,74.88524158714495,196948.1853741912,0.0
693,2024-09-29 06:00:00,SELL,2650.8,74.88524158714495,198505.79839920384,0.0
694,2024-10-04 17:00:00,BUY,2417.2,82.08998748467369,198427.9177479532,0.0
695,2024-10-05 20:00:00,SELL,2391.6,82.08998748467369,196326.4140683456,0.0
696,2024-10-06 12:00:00,BUY,2429.2,80.86262524795241,196431.489252326,0.0
697,2024-10-08 05:00:00,SELL,2427.0,80.86262524795241,196253.5914767805,0.0
698,2024-10-11 12:00:00,BUY,2424.1,80.96303220393456,196262.48636555776,0.0
699,2024-10-13 18:00:00,SELL,2444.2,80.96303220393456,197889.84331285683,0.0
700,2024-10-13 22:00:00,BUY,2466.5,80.19804397546802,197808.47546549188,0.0
701,2024-10-17 19:00:00,SELL,2594.3,80.19804397546802,208057.7854855567,0.0
702,2024-10-18 18:00:00,BUY,2663.6,77.91910196146324,207545.31998455347,0.0
703,2024-10-21 18:00:00,SELL,2665.7,77.91910196146324,207708.95009867256,0.0
704,2024-10-28 09:00:00,BUY,2538.3,81.82672205529944,207700.7685929666,0.0
705,2024-10-31 13:00:00,SELL,2599.2,81.82672205529944,212684.0159661343,0.0
706,2024-11-06 10:00:00,BUY,2624.4,80.94606523299646,212434.8535974759,0.0
707,2024-11-13 04:00:00,SELL,3193.9,80.94606523299646,258533.6377476674,0.0
708,2024-11-16 11:00:00,BUY,3196.9,80.14911274677274,256228.6985401578,0.0
709,2024-11-17 02:00:00,SELL,3069.9,80.14911274677274,246049.76122131766,0.0
710,2024-11-21 12:00:00,BUY,3284.5,75.06734909035156,246558.70808725967,0.0
711,2024-11-24 15:00:00,SELL,3296.4,75.06734909035156,247452.00954143488,0.0
712,2024-11-25 08:00:00,BUY,3416.7,72.41119924743937,247407.3444687261,0.0
713,2024-11-26 09:00:00,SELL,3357.8,72.41119924743937,243142.32483305194,0.0
714,2024-11-27 06:00:00,BUY,3426.4,71.02369128380681,243355.57581483567,0.0
715,2024-12-02 08:00:00,SELL,3604.5,71.02369128380681,256004.89523248165,0.0
716,2024-12-04 06:00:00,BUY,3697.3,69.06997789240779,255372.42926159935,0.0
717,2024-12-09 15:00:00,SELL,3821.1,69.06997789240779,263923.2925246794,0.0
718,2024-12-11 15:00:00,BUY,3790.1,69.52211006609994,263495.7493615254,0.0
719,2024-12-14 13:00:00,SELL,3860.0,69.52211006609994,268355.3448551458,0.0
720,2024-12-16 13:00:00,BUY,3898.1,68.78026861303321,268112.36508046475,0.0
721,2024-12-18 01:00:00,SELL,3846.5,68.78026861303321,264563.30322003225,0.0
722,2024-12-23 21:00:00,BUY,3418.3,77.44807545067837,264740.7563130539,0.0
723,2024-12-26 07:00:00,SELL,3419.7,77.44807545067837,264849.1836186848,0.0
724,2024-12-28 17:00:00,BUY,3388.6,78.15728095774162,264843.76225340326,0.0
725,2024-12-29 22:00:00,SELL,3330.7,78.15728095774162,260318.45568595,0.0
