,date,type,price,units,value,fee
650,2023-05-31 05:00:00,BUY,88.72,195.13472891717538,17312.3531495318,0.0
651,2023-06-01 00:00:00,SELL,90.65,195.13472891717538,17688.96317634195,0.0
652,2023-06-04 23:00:00,BUY,94.11,187.76041520562578,17670.13267500144,0.0
653,2023-06-06 19:00:00,SELL,91.12,187.76041520562578,17108.729033536623,0.0
654,2023-06-07 09:00:00,BUY,88.88,192.8082720028113,17136.799215609866,0.0
655,2023-06-09 16:00:00,SELL,89.58,192.8082720028113,17271.765006011836,0.0
656,2023-06-10 02:00:00,BUY,86.9,198.67683218057232,17265.016716491737,0.0
657,2023-06-11 08:00:00,SELL,78.06,198.67683218057232,15508.713520015475,0.0
658,2023-06-12 07:00:00,BUY,75.88,205.54202266525155,15596.528679839286,0.0
659,2023-06-13 04:00:00,SELL,78.41,205.54202266525155,16116.549997182374,0.0
660,2023-06-13 22:00:00,BUY,76.95,209.10394972469422,16090.548931315221,0.0
661,2023-06-15 20:00:00,SELL,74.66,209.10394972469422,15611.70088644567,0.0
662,2023-06-20 14:00:00,BUY,76.26,205.03072762508714,15635.643288689147,0.0
663,2023-06-20 18:00:00,SELL,79.9,205.03072762508714,16381.955137244464,0.0
664,2023-06-22 16:00:00,BUY,85.52,191.12066820412417,16344.639544816699,0.0
665,2023-06-23 15:00:00,SELL,88.58,191.12066820412417,16929.468789521317,0.0
666,2023-06-24 17:00:00,BUY,88.73,190.46801901595947,16900.227327286084,0.0
667,2023-06-25 05:00:00,SELL,90.05,190.46801901595947,17151.64511238715,0.0
668,2023-06-25 14:00:00,BUY,87.51,195.8527508071317,17139.0742231321,0.0
669,2023-06-27 11:00:00,SELL,89.09,195.8527508071317,17448.521569407367,0.0
670,2023-06-28 02:00:00,BUY,86.85,200.72595511909734,17433.049202093604,0.0
671,2023-06-29 09:00:00,SELL,84.22,200.72595511909734,16905.13994013038,0.0
672,2023-07-01 22:00:00,BUY,105.5,160.48848723439374,16931.53540322854,0.0
673,2023-07-02 07:00:00,SELL,110.82,160.48848723439374,17785.334155315515,0.0
674,2023-07-03 13:00:00,BUY,109.16,162.5379646180942,17742.644217711164,0.0
675,2023-07-06 05:00:00,SELL,105.29,162.5379646180942,17113.62229463914,0.0
676,2023-07-06 19:00:00,BUY,97.7,175.48693337556543,17145.073390792742,0.0
677,2023-07-10 18:00:00,SELL,96.44,175.48693337556543,16923.95985473953,0.0
678,2023-07-11 20:00:00,BUY,95.92,176.55353973667835,16935.015531542187,0.0
679,2023-07-12 08:00:00,SELL,97.12,176.55353973667835,17146.8797792262,0.0
680,2023-07-14 17:00:00,BUY,97.01,176.6445373347284,17136.286566842,0.0
681,2023-07-15 09:00:00,SELL,95.52,176.6445373347284,16873.086206213255,0.0
682,2023-07-17 10:00:00,BUY,91.15,185.25777536198237,16886.246224244693,0.0
683,2023-07-19 01:00:00,SELL,92.89,185.25777536198237,17208.594753374542,0.0
684,2023-07-22 14:00:00,BUY,93.61,183.66069145302905,17192.477326918048,0.0
685,2023-07-27 09:00:00,SELL,91.67,183.66069145302905,16836.17558549917,0.0
686,2023-07-27 23:00:00,BUY,90.47,186.2936959497084,16853.99067257012,0.0
687,2023-07-28 08:00:00,SELL,91.26,186.2936959497084,17001.162692370388,0.0
688,2023-07-31 14:00:00,BUY,92.14,184.43460051422156,16993.804091380374,0.0
689,2023-08-01 16:00:00,SELL,92.94,184.43460051422156,17141.35177179175,0.0
690,2023-08-02 07:00:00,BUY,90.63,189.0541143966808,17133.97438777118,0.0
691,2023-08-04 13:00:00,SELL,83.76,189.0541143966808,15835.172621865984,0.0
692,2023-08-07 15:00:00,BUY,81.62,194.80657571871157,15900.11271016124,0.0
693,2023-08-08 06:00:00,SELL,82.44,194.80657571871157,16059.854102250581,0.0
694,2023-08-10 16:00:00,BUY,83.08,193.20976206844145,16051.867032646114,0.0
695,2023-08-14 16:00:00,SELL,82.79,193.20976206844145,15995.836201646269,0.0
696,2023-08-15 05:00:00,BUY,81.5,196.30230359750013,15998.637743196261,0.0
697,2023-08-20 10:00:00,SELL,64.8,196.30230359750013,12720.389273118008,0.0
698,2023-08-22 13:00:00,BUY,65.83,195.7208217624475,12884.30169662192,0.0
699,2023-08-23 11:00:00,SELL,64.57,195.7208217624475,12637.693461201234,0.0
700,2023-08-24 14:00:00,BUY,64.64,195.69962674771455,12650.023872972268,0.0
701,2023-08-26 06:00:00,SELL,65.33,195.69962674771455,12785.056615428191,0.0
702,2023-08-28 05:00:00,BUY,64.39,198.45170023769833,12778.304978305396,0.0
703,2023-08-28 19:00:00,SELL,65.01,198.45170023769833,12901.34503245277,0.0
704,2023-08-29 13:00:00,BUY,64.96,198.50974491603142,12895.1930297454,0.0
705,2023-08-29 14:00:00,SELL,69.68,198.50974491603142,13832.159025749072,0.0
706,2023-08-30 06:00:00,BUY,67.67,203.7137686707387,13785.310725948888,0.0
707,2023-09-02 07:00:00,SELL,63.41,203.7137686707387,12917.49007141154,0.0
708,2023-09-03 15:00:00,BUY,63.79,203.18045311394275,12960.881104138407,0.0
709,2023-09-08 00:00:00,SELL,64.04,203.18045311394275,13011.676217416894,0.0
710,2023-09-08 12:00:00,BUY,62.69,207.5153367642841,13009.136461752969,0.0
711,2023-09-09 20:00:00,SELL,63.06,207.5153367642841,13085.917136355754,0.0
712,2023-09-10 04:00:00,BUY,61.73,211.9241552344989,13082.078102625615,0.0
713,2023-09-12 09:00:00,SELL,60.11,211.9241552344989,12738.760971145728,0.0
714,2023-09-16 13:00:00,BUY,64.66,197.27693825734184,12755.926827719722,0.0
715,2023-09-18 09:00:00,SELL,65.83,197.27693825734184,12986.740845480814,0.0
716,2023-09-20 05:00:00,BUY,66.51,195.0864553389379,12975.20014459276,0.0
717,2023-09-22 00:00:00,SELL,64.97,195.0864553389379,12674.767003370795,0.0
718,2023-09-24 23:00:00,BUY,63.59,199.55635572309941,12689.788660431892,0.0
719,2023-09-27 10:00:00,SELL,64.67,199.55635572309941,12905.30952461284,0.0
720,2023-09-28 01:00:00,BUY,63.65,202.5849722137281,12894.533481403792,0.0
721,2023-09-28 10:00:00,SELL,64.21,202.5849722137281,13007.98106584348,0.0
722,2023-10-02 15:00:00,BUY,66.63,195.1419583764295,13002.308686621496,0.0
723,2023-10-06 05:00:00,SELL,65.25,195.1419583764295,12733.012784062024,0.0
724,2023-10-07 19:00:00,BUY,65.14,195.67819433819463,12746.477579189997,0.0
725,2023-10-10 06:00:00,SELL,63.33,195.67819433819463,12392.300047437866,0.0
726,2023-10-11 11:00:00,BUY,62.23,199.42164428773057,12410.008924025473,0.0
727,2023-10-13 10:00:00,SELL,61.39,199.42164428773057,12242.49474282378,0.0
728,2023-10-17 12:00:00,BUY,62.42,196.26514661781263,12250.870451883864,0.0
729,2023-10-19 13:00:00,SELL,61.1,196.26514661781263,11991.800458348353,0.0
730,2023-10-22 11:00:00,BUY,63.9,187.86782406925084,12004.753958025129,0.0
731,2023-10-23 04:00:00,SELL,66.24,187.86782406925084,12444.364666347175,0.0
732,2023-10-24 16:00:00,BUY,68.47,181.42813101987838,12422.384130931072,0.0
733,2023-10-28 07:00:00,SELL,68.08,181.42813101987838,12351.62715983332,0.0
734,2023-10-29 06:00:00,BUY,67.54,182.9310780039711,12355.165008388209,0.0
735,2023-10-29 12:00:00,SELL,68.51,182.9310780039711,12532.60815405206,0.0
736,2023-11-01 14:00:00,BUY,66.74,187.64962536363305,12523.735996768868,0.0
737,2023-11-02 03:00:00,SELL,70.31,187.64962536363305,13193.64515931704,0.0
738,2023-11-02 16:00:00,BUY,68.28,192.73798625058043,13160.149701189632,0.0
739,2023-11-03 23:00:00,SELL,69.5,192.73798625058043,13395.29004441534,0.0
740,2023-11-13 21:00:00,BUY,71.42,187.3919494154866,13383.533027254054,0.0
741,2023-11-15 08:00:00,SELL,71.87,187.3919494154866,13467.859404491024,0.0
742,2023-11-16 13:00:00,BUY,72.35,186.090436567093,13463.643085629177,0.0
743,2023-11-18 20:00:00,SELL,70.04,186.090436567093,13033.774177159195,0.0
744,2023-11-21 22:00:00,BUY,65.88,198.16738953525646,13055.267622582694,0.0
745,2023-11-22 12:00:00,SELL,67.77,198.16738953525646,13429.80398880433,0.0
746,2023-11-26 11:00:00,BUY,70.86,189.2616027447537,13411.077170493247,0.0
747,2023-11-28 19:00:00,SELL,69.95,189.2616027447537,13238.849111995522,0.0
748,2023-12-09 21:00:00,BUY,77.16,171.6881870777658,13247.460514920409,0.0
749,2023-12-13 20:00:00,SELL,73.3,171.6881870777658,12584.744112800234,0.0
750,2023-12-15 12:00:00,BUY,71.57,176.30124260033872,12617.879932906242,0.0
751,2023-12-16 12:00:00,SELL,72.39,176.30124260033872,12762.446951838521,0.0
752,2023-12-17 22:00:00,BUY,71.66,177.99635223125745,12755.218600891907,0.0
753,2023-12-19 00:00:00,SELL,70.96,177.99635223125745,12630.621154330027,0.0
754,2023-12-19 17:00:00,BUY,69.75,181.1734914216218,12636.851026658122,0.0
755,2023-12-20 07:00:00,SELL,71.33,181.1734914216218,12923.105143104283,0.0
756,2023-12-21 08:00:00,BUY,70.02,184.35864663356148,12908.792437281974,0.0
757,2023-12-22 17:00:00,SELL,72.63,184.35864663356148,13389.96850499557,0.0
758,2023-12-23 13:00:00,BUY,71.96,185.7408240912992,13365.90970160989,0.0
759,2023-12-25 12:00:00,SELL,72.66,185.7408240912992,13495.928278473799,0.0
760,2023-12-29 16:00:00,BUY,74.62,180.77495778116594,13489.427349630603,0.0
761,2023-12-31 16:00:00,SELL,73.92,180.77495778116594,13362.884879183786,0.0
762,2023-12-31 23:00:00,BUY,72.58,184.1996693676788,13369.212002706128,0.0
763,2024-01-01 18:00:00,SELL,73.95,184.1996693676788,13621.56554973985,0.0
764,2024-01-02 14:00:00,BUY,73.58,184.95444240810224,13608.947872388162,0.0
765,2024-01-04 21:00:00,SELL,66.64,184.95444240810224,12325.364042075933,0.0
766,2024-01-05 10:00:00,BUY,65.2,190.02366922686417,12389.543233591545,0.0
767,2024-01-06 20:00:00,SELL,65.54,190.02366922686417,12454.15128112868,0.0
768,2024-01-07 16:00:00,BUY,64.52,192.97769495895574,12450.920878751824,0.0
769,2024-01-08 16:00:00,SELL,65.35,192.97769495895574,12611.092365567756,0.0
770,2024-01-09 12:00:00,BUY,64.71,194.76253733931324,12603.083791226958,0.0
771,2024-01-10 02:00:00,SELL,67.06,194.76253733931324,13060.775753974347,0.0
772,2024-01-14 20:00:00,BUY,70.44,185.0921515592984,13037.891155836978,0.0
773,2024-01-19 09:00:00,SELL,68.71,185.0921515592984,12717.681733639392,0.0
774,2024-01-20 19:00:00,BUY,70.62,180.3128321261579,12733.692204749272,0.0
775,2024-01-26 12:00:00,SELL,66.65,180.3128321261579,12017.850261208425,0.0
776,2024-01-27 06:00:00,BUY,66.54,181.14881813022942,12053.642358385467,0.0
777,2024-01-27 19:00:00,SELL,68.13,181.14881813022942,12341.668979212529,0.0
778,2024-01-29 12:00:00,BUY,67.3,183.1689100768377,12327.267648171177,0.0
779,2024-02-01 19:00:00,SELL,67.65,183.1689100768377,12391.376766698071,0.0
780,2024-02-04 12:00:00,BUY,67.89,182.47416866654478,12388.171310771726,0.0
781,2024-02-05 12:00:00,SELL,67.76,182.47416866654478,12364.449668845076,0.0
782,2024-02-07 11:00:00,BUY,67.81,182.3571117968059,12365.635750941408,0.0
783,2024-02-08 00:00:00,SELL,68.83,182.3571117968059,12551.64000497415,0.0
784,2024-02-12 04:00:00,BUY,71.08,176.45385188903367,12542.339792272513,0.0
785,2024-02-12 22:00:00,SELL,73.33,176.45385188903367,12939.360959022839,0.0
786,2024-02-13 12:00:00,BUY,71.72,180.1381748561813,12919.509900685323,0.0
787,2024-02-14 08:00:00,SELL,70.14,180.1381748561813,12634.891584412557,0.0
788,2024-02-17 13:00:00,BUY,69.29,182.55336268186164,12649.122500226194,0.0
789,2024-02-18 03:00:00,SELL,70.61,182.55336268186164,12890.09293896625,0.0
790,2024-02-20 16:00:00,BUY,68.38,188.33057059124377,12878.044417029249,0.0
791,2024-02-22 10:00:00,SELL,69.66,188.33057059124377,13119.10754738604,0.0
792,2024-02-23 08:00:00,BUY,67.93,192.9494242730487,13107.0543908682,0.0
793,2024-02-24 00:00:00,SELL,69.33,192.9494242730487,13377.183584850465,0.0
794,2024-03-05 19:00:00,BUY,77.52,172.39005579400612,13363.677125151353,0.0
795,2024-03-06 09:00:00,SELL,84.42,172.39005579400612,14553.168510129997,0.0
796,2024-03-10 13:00:00,BUY,87.21,166.1930276445484,14493.693940881065,0.0
797,2024-03-11 09:00:00,SELL,94.76,166.1930276445484,15748.451299597407,0.0
798,2024-03-12 07:00:00,BUY,98.73,158.87484484616215,15685.71343166159,0.0
799,2024-03-16 10:00:00,SELL,89.66,158.87484484616215,14244.718588906897,0.0
800,2024-03-16 13:00:00,BUY,86.75,165.03479344143668,14316.768331044632,0.0
801,2024-03-20 19:00:00,SELL,83.79,165.03479344143668,13828.26534245798,0.0
802,2024-03-22 10:00:00,BUY,83.43,166.03967987399392,13852.690491887313,0.0
803,2024-03-23 09:00:00,SELL,85.86,166.03967987399392,14256.166913981118,0.0
804,2024-03-26 16:00:00,BUY,88.31,161.2047683487309,14235.993092876428,0.0
805,2024-03-27 01:00:00,SELL,97.61,161.2047683487309,15735.197438519624,0.0
806,2024-03-30 12:00:00,BUY,102.98,152.07066635499575,15660.237221237463,0.0
807,2024-03-31 23:00:00,SELL,105.05,152.07066635499575,15975.023500592304,0.0
808,2024-04-01 15:00:00,BUY,98.39,162.20433160508753,15959.284186624564,0.0
809,2024-04-02 14:00:00,SELL,107.35,162.20433160508753,17412.634997806144,0.0
810,2024-04-03 07:00:00,BUY,101.25,171.25893784935369,17339.96745724706,0.0
811,2024-04-04 08:00:00,SELL,103.6,171.25893784935369,17742.42596119304,0.0
812,2024-04-04 22:00:00,BUY,96.74,183.19519367372072,17722.30303599574,0.0
813,2024-04-06 12:00:00,SELL,101.72,183.19519367372072,18634.61510049087,0.0
814,2024-04-07 16:00:00,BUY,102.79,180.8444352297511,18588.999497266115,0.0
815,2024-04-08 09:00:00,SELL,105.63,180.8444352297511,19102.597693318607,0.0
816,2024-04-09 06:00:00,BUY,100.63,189.57485624084254,19076.917783515983,0.0
817,2024-04-11 08:00:00,SELL,98.07,189.57485624084254,18591.606151539425,0.0
818,2024-04-12 10:00:00,BUY,97.49,190.95160255552625,18615.871733138254,0.0
819,2024-04-14 10:00:00,SELL,79.47,190.95160255552625,15174.92385508767,0.0
820,2024-04-15 20:00:00,BUY,77.68,197.56657117649587,15346.9712489902,0.0
821,2024-04-18 02:00:00,SELL,80.6,197.56657117649587,15923.865636825565,0.0
822,2024-04-19 01:00:00,BUY,78.05,203.65177344566044,15895.020917433796,0.0
823,2024-04-19 15:00:00,SELL,81.63,203.65177344566044,16624.094266369262,0.0
824,2024-04-21 16:00:00,BUY,83.5,198.65437843020948,16587.64059892249,0.0
825,2024-04-22 06:00:00,SELL,85.71,198.65437843020948,17026.666775253252,0.0
826,2024-04-23 10:00:00,BUY,84.55,201.12023023579795,17004.715466436715,0.0
827,2024-04-24 10:00:00,SELL,87.12,201.12023023579795,17521.594458142717,0.0
828,2024-04-24 16:00:00,BUY,84.16,207.88676935072976,17495.750508557416,0.0
829,2024-04-26 04:00:00,SELL,85.26,207.88676935072976,17724.42595484322,0.0
830,2024-04-27 10:00:00,BUY,85.23,207.82579118302158,17712.99218252893,0.0
831,2024-05-01 21:00:00,SELL,79.43,207.82579118302158,16507.602593667405,0.0
832,2024-05-05 02:00:00,BUY,80.86,204.89577137163593,16567.87207311048,0.0
833,2024-05-06 07:00:00,SELL,83.26,204.89577137163593,17059.621924402407,0.0
834,2024-05-08 04:00:00,BUY,80.12,212.61900189512988,17035.03443183781,0.0
835,2024-05-08 18:00:00,SELL,81.76,212.61900189512988,17383.72959494582,0.0
836,2024-05-10 14:00:00,BUY,80.66,215.30244032718102,17366.29483679042,0.0
837,2024-05-11 12:00:00,SELL,82.02,215.30244032718102,17659.106155635385,0.0
838,2024-05-13 02:00:00,BUY,79.74,221.2749635025475,17644.465589693136,0.0
839,2024-05-13 16:00:00,SELL,81.95,221.2749635025475,18133.48325903377,0.0
840,2024-05-13 22:00:00,BUY,80.68,224.45503688109488,18109.032375566738,0.0
841,2024-05-15 14:00:00,SELL,80.65,224.45503688109488,18102.298724460303,0.0
842,2024-05-18 22:00:00,BUY,83.78,216.07347107920293,18102.635407015623,0.0
843,2024-05-19 03:00:00,SELL,84.36,216.07347107920293,18227.95802024156,0.0
844,2024-05-19 12:00:00,BUY,82.71,220.30820807133682,18221.691889580266,0.0
845,2024-05-20 04:00:00,SELL,84.09,220.30820807133682,18525.717216718713,0.0
846,2024-05-22 12:00:00,BUY,85.77,215.81573919041375,18510.515950361787,0.0
847,2024-05-27 13:00:00,SELL,84.98,215.81573919041375,18340.02151640136,0.0
848,2024-05-28 05:00:00,BUY,83.37,220.0857171416503,18348.546238099385,0.0
849,2024-06-03 06:00:00,SELL,84.03,220.0857171416503,18493.802811412876,0.0
850,2024-06-04 05:00:00,BUY,82.03,225.36315960925515,18486.5399827472,0.0
851,2024-06-04 20:00:00,SELL,83.51,225.36315960925515,18820.0774589689,0.0
852,2024-06-07 07:00:00,BUY,84.01,223.82336132791113,18803.400585157815,0.0
853,2024-06-09 16:00:00,SELL,80.62,223.82336132791113,18044.639390256198,0.0
854,2024-06-10 05:00:00,BUY,79.8,226.5987149122967,18082.577450001278,0.0
855,2024-06-14 05:00:00,SELL,79.58,226.5987149122967,18032.725732720573,0.0
856,2024-06-14 16:00:00,BUY,77.36,233.1336390716728,18035.218318584608,0.0
857,2024-06-15 06:00:00,SELL,78.79,233.1336390716728,18368.5994224571,0.0
858,2024-06-16 20:00:00,BUY,78.76,233.0107969434164,18351.930367263478,0.0
859,2024-06-19 02:00:00,SELL,74.59,233.0107969434164,17380.27534400943,0.0
860,2024-06-21 08:00:00,BUY,72.65,239.90169435887313,17428.858095172134,0.0
861,2024-06-22 07:00:00,SELL,74.04,239.90169435887313,17762.32145033097,0.0
862,2024-06-23 09:00:00,BUY,74.33,238.74140027677956,17745.648282573024,0.0
863,2024-06-25 09:00:00,SELL,71.05,238.74140027677956,16962.576489665185,0.0
864,2024-06-29 00:00:00,BUY,72.95,233.0600422112485,17001.73007931058,0.0
865,2024-06-29 11:00:00,SELL,74.38,233.0600422112485,17335.00593967266,0.0
866,2024-07-01 15:00:00,BUY,74.54,232.33622413005847,17318.34214665456,0.0
867,2024-07-02 10:00:00,SELL,75.29,232.33622413005847,17492.594314752103,0.0
868,2024-07-03 11:00:00,BUY,73.98,236.33254536830526,17483.881706347223,0.0
869,2024-07-05 22:00:00,SELL,61.75,236.33254536830526,14593.534676492849,0.0
870,2024-07-07 13:00:00,BUY,63.36,232.60814438108537,14738.052027985568,0.0
871,2024-07-08 14:00:00,SELL,64.93,232.60814438108537,15103.246814663875,0.0
872,2024-07-09 01:00:00,BUY,64.43,234.12986303476578,15084.98707532996,0.0
873,2024-07-09 10:00:00,SELL,65.94,234.12986303476578,15438.523168512455,0.0
874,2024-07-10 00:00:00,BUY,64.68,238.41753809297046,15420.84636385333,0.0
875,2024-07-10 14:00:00,SELL,66.58,238.41753809297046,15873.839686229972,0.0
876,2024-07-14 17:00:00,BUY,69.4,228.4033144108233,15851.190020111138,0.0
877,2024-07-15 02:00:00,SELL,70.93,228.4033144108233,16200.647091159699,0.0
878,2024-07-17 15:00:00,BUY,72.12,224.3923216529017,16183.174237607273,0.0
879,2024-07-19 21:00:00,SELL,73.55,224.3923216529017,16504.05525757092,0.0
880,2024-07-20 11:00:00,BUY,72.69,226.82640262171878,16488.011206572737,0.0
881,2024-07-26 02:00:00,SELL,69.95,226.82640262171878,15866.50686338923,0.0
882,2024-07-30 02:00:00,BUY,73.6,215.99975652919028,15897.582080548404,0.0
883,2024-08-03 12:00:00,SELL,66.01,215.99975652919028,14258.14392849185,0.0
884,2024-08-03 17:00:00,BUY,63.37,226.2918705396036,14340.11583609468,0.0
885,2024-08-04 09:00:00,SELL,64.75,226.2918705396036,14652.398617439332,0.0
886,2024-08-04 15:00:00,BUY,62.98,232.40369130473326,14636.7844783721,0.0
887,2024-08-06 02:00:00,SELL,58.03,232.40369130473326,13486.386206413672,0.0
888,2024-08-07 17:00:00,BUY,56.86,238.19743440048526,13543.906120011592,0.0
889,2024-08-08 08:00:00,SELL,58.03,238.19743440048526,13822.59711826016,0.0
890,2024-08-09 12:00:00,BUY,60.37,228.7338507263166,13808.662568347732,0.0
891,2024-08-10 11:00:00,SELL,61.28,228.7338507263166,14016.810372508682,0.0
892,2024-08-11 15:00:00,BUY,60.18,232.74182423231363,14006.402982300635,0.0
893,2024-08-12 10:00:00,SELL,60.9,232.74182423231363,14173.9770957479,0.0
894,2024-08-18 16:00:00,BUY,66.88,211.80619602385673,14165.598390075536,0.0
895,2024-08-23 05:00:00,SELL,64.1,211.80619602385673,13576.777165129215,0.0
896,2024-08-25 06:00:00,BUY,65.63,207.3170535787983,13606.218226376532,0.0
897,2024-08-29 07:00:00,SELL,62.54,207.3170535787983,12965.608530818045,0.0
898,2024-09-01 00:00:00,BUY,64.62,201.13957003398278,12997.639015595969,0.0
899,2024-09-02 20:00:00,SELL,65.54,201.13957003398278,13182.687420027232,0.0
900,2024-09-03 16:00:00,BUY,64.66,203.7339158646098,13173.43499980567,0.0
901,2024-09-07 10:00:00,SELL,63.53,203.7339158646098,12943.21567487866,0.0
902,2024-09-07 16:00:00,BUY,62.66,206.74635558769566,12954.72664112501,0.0
903,2024-09-12 03:00:00,SELL,62.4,206.74635558769566,12900.972588672208,0.0
904,2024-09-15 05:00:00,BUY,65.24,197.78755811304185,12903.66029129485,0.0
905,2024-09-18 02:00:00,SELL,64.28,197.78755811304185,12713.784235506331,0.0
906,2024-09-20 17:00:00,BUY,64.66,196.77200801570922,12723.278038295757,0.0
907,2024-09-21 15:00:00,SELL,66.68,196.77200801570922,13120.757494487492,0.0
908,2024-09-23 13:00:00,BUY,66.96,195.65238234286,13100.883521677904,0.0
909,2024-09-26 14:00:00,SELL,67.37,195.65238234286,13181.100998438478,0.0
910,2024-09-28 13:00:00,BUY,69.3,190.14560064358514,13177.09012460045,0.0
911,2024-09-29 21:00:00,SELL,69.95,190.14560064358514,13300.684765018781,0.0
912,2024-09-30 04:00:00,BUY,67.59,196.6933722887685,13294.505032997864,0.0
913,2024-10-01 05:00:00,SELL,67.9,196.6933722887685,13355.479978407382,0.0
914,2024-10-01 15:00:00,BUY,65.42,204.10319827479222,13352.431231136907,0.0
915,2024-10-04 04:00:00,SELL,64.18,204.10319827479222,13099.343265276166,0.0
916,2024-10-07 12:00:00,BUY,65.71,199.5434129290702,13111.997663569202,0.0
917,2024-10-08 13:00:00,SELL,65.85,199.5434129290702,13139.933741379271,0.0
918,2024-10-09 20:00:00,BUY,64.32,204.26829815747465,13138.536937488769,0.0
919,2024-10-11 07:00:00,SELL,64.68,204.26829815747465,13212.073524825462,0.0
920,2024-10-13 01:00:00,BUY,65.74,200.91872064889913,13208.396695458627,0.0
921,2024-10-14 13:00:00,SELL,66.39,200.91872064889913,13338.993863880412,0.0
922,2024-10-16 15:00:00,BUY,69.95,190.59991430249212,13332.464005459324,0.0
923,2024-10-17 16:00:00,SELL,72.41,190.59991430249212,13801.339794643454,0.0
924,2024-10-21 03:00:00,BUY,73.68,186.9964170084724,13777.896005184248,0.0
925,2024-10-24 06:00:00,SELL,69.99,186.9964170084724,13087.879226422983,0.0
926,2024-10-25 22:00:00,BUY,70.04,187.3555120696894,13122.380065361047,0.0
927,2024-10-27 08:00:00,SELL,69.2,187.3555120696894,12965.001435222508,0.0
928,2024-10-30 11:00:00,BUY,71.56,181.2866177575382,12972.870366729434,0.0
929,2024-11-01 20:00:00,SELL,70.49,181.2866177575382,12778.893685728868,0.0
930,2024-11-02 14:00:00,BUY,69.15,184.93987736484303,12788.592519778897,0.0
931,2024-11-06 09:00:00,SELL,69.81,184.93987736484303,12910.652838839693,0.0
932,2024-11-13 08:00:00,BUY,73.28,176.09920609834407,12904.549822886653,0.0
933,2024-11-13 17:00:00,SELL,77.47,176.09920609834407,13642.405496438714,0.0
934,2024-11-17 11:00:00,BUY,87.34,155.7764221749612,13605.512712761112,0.0
935,2024-11-21 06:00:00,SELL,90.13,155.7764221749612,14040.128930629253,0.0
936,2024-11-24 14:00:00,BUY,94.66,148.09209929997724,14018.398119735844,0.0
937,2024-11-27 08:00:00,SELL,95.52,148.09209929997724,14145.757325133825,0.0
938,2024-11-28 10:00:00,BUY,94.72,149.27564785540466,14139.389364863928,0.0
939,2024-11-29 14:00:00,SELL,99.44,149.27564785540466,14843.970422741439,0.0
940,2024-12-04 16:00:00,BUY,122.42,120.9666833021366,14808.741369847563,0.0
941,2024-12-05 15:00:00,SELL,143.95,120.9666833021366,17413.154061342564,0.0
942,2024-12-06 05:00:00,BUY,136.19,126.90310174585369,17282.933426767813,0.0
943,2024-12-11 14:00:00,SELL,115.79,126.90310174585369,14694.1101511524,0.0
944,2024-12-14 12:00:00,BUY,119.64,123.90129818566677,14823.551314933173,0.0
945,2024-12-16 00:00:00,SELL,123.32,123.90129818566677,15279.508092256427,0.0
946,2024-12-16 14:00:00,BUY,116.24,131.25180878690867,15256.710253390263,0.0
947,2024-12-17 17:00:00,SELL,129.68,131.25180878690867,17020.734563486316,0.0
948,2024-12-18 07:00:00,BUY,120.16,140.91655582541205,16932.533347981513,0.0
949,2024-12-21 00:00:00,SELL,100.66,140.91655582541205,14184.660509385976,0.0
950,2024-12-21 19:00:00,BUY,100.97,141.84464842345008,14322.054151315753,0.0
951,2024-12-23 09:00:00,SELL,103.01,141.84464842345008,14611.417234099594,0.0
952,2024-12-26 08:00:00,BUY,104.32,139.92474194747317,14596.949079960401,0.0
953,2024-12-30 11:00:00,SELL,101.92,139.92474194747317,14261.129699286465,0.0
