,date,type,price,units,value,fee
975,2022-05-25 09:00:00,SELL,69.48,129.2369182733739,8979.38108163402,0.0
976,2022-05-28 11:00:00,BUY,63.06,142.49056797958877,8985.455216792869,0.0
977,2022-05-29 02:00:00,SELL,62.11,142.49056797958877,8850.08917721226,0.0
978,2022-05-29 11:00:00,BUY,63.33,139.85247874927035,8856.85747919129,0.0
979,2022-06-01 08:00:00,SELL,68.04,139.85247874927035,9515.562654100355,0.0
980,2022-06-02 22:00:00,BUY,64.45,147.13153445081304,9482.6273953549,0.0
981,2022-06-03 09:00:00,SELL,63.08,147.13153445081304,9281.057193157287,0.0
982,2022-06-04 10:00:00,BUY,62.77,148.0187303372179,9291.135703267168,0.0
983,2022-06-04 12:00:00,SELL,62.24,148.0187303372179,9212.685776188442,0.0
984,2022-06-04 14:00:00,BUY,63.07,146.13299940609448,9216.608272542378,0.0
985,2022-06-05 07:00:00,SELL,62.79,146.13299940609448,9175.691032708672,0.0
986,2022-06-05 19:00:00,BUY,63.47,144.59960445407842,9177.736894700356,0.0
987,2022-06-06 19:00:00,SELL,64.13,144.59960445407842,9273.172633640048,0.0
988,2022-06-07 19:00:00,BUY,64.34,144.05347912174486,9268.400846693065,0.0
989,2022-06-08 08:00:00,SELL,62.07,144.05347912174486,8941.399449086703,0.0
990,2022-06-14 07:00:00,BUY,45.48,196.96019170991693,8957.74951896702,0.0
991,2022-06-15 05:00:00,SELL,43.59,196.96019170991693,8585.49475663528,0.0
992,2022-06-15 17:00:00,BUY,45.4,189.51778622801467,8604.107494751866,0.0
993,2022-06-16 11:00:00,SELL,44.91,189.51778622801467,8511.243779500139,0.0
994,2022-06-17 06:00:00,BUY,46.87,181.6916357000795,8515.886965262725,0.0
995,2022-06-17 15:00:00,SELL,45.86,181.6916357000795,8332.378413205646,0.0
996,2022-06-17 20:00:00,BUY,47.11,177.06546042896414,8341.553840808501,0.0
997,2022-06-18 07:00:00,SELL,44.57,177.06546042896414,7891.807571318932,0.0
998,2022-06-19 01:00:00,BUY,46.12,171.6022308064486,7914.294884793409,0.0
999,2022-06-22 00:00:00,SELL,51.88,171.6022308064486,8902.723734238554,0.0
1000,2022-06-22 22:00:00,BUY,52.98,167.10649852333518,8853.302291766297,0.0
1001,2022-06-24 18:00:00,SELL,55.33,167.10649852333518,9246.002563296135,0.0
1002,2022-06-24 19:00:00,BUY,55.73,165.55477390489224,9226.367549719644,0.0
1003,2022-06-25 13:00:00,SELL,55.13,165.55477390489224,9127.03468537671,0.0
1004,2022-06-25 17:00:00,BUY,57.83,157.911141770601,9132.001328593857,0.0
1005,2022-06-26 18:00:00,SELL,57.72,157.911141770601,9114.63110299909,0.0
1006,2022-06-26 20:00:00,BUY,58.78,155.07825134873812,9115.499614278828,0.0
1007,2022-06-26 22:00:00,SELL,57.35,155.07825134873812,8893.737714850131,0.0
1008,2022-06-28 13:00:00,BUY,56.57,157.41251210573742,8904.825809821567,0.0
1009,2022-06-28 14:00:00,SELL,54.99,157.41251210573742,8656.114040694501,0.0
1010,2022-06-29 21:00:00,BUY,53.59,161.7568507025724,8668.549629150855,0.0
1011,2022-06-30 04:00:00,SELL,52.85,161.7568507025724,8548.849559630951,0.0
1012,2022-06-30 05:00:00,BUY,53.24,160.68434566316577,8554.834563106946,0.0
1013,2022-06-30 06:00:00,SELL,51.48,160.68434566316577,8272.030114739773,0.0
1014,2022-06-30 23:00:00,BUY,53.61,154.56389362354284,8286.170337158132,0.0
1015,2022-07-01 08:00:00,SELL,51.21,154.56389362354284,7915.216992461629,0.0
1016,2022-07-03 19:00:00,BUY,50.95,155.7166763434044,7933.764659696455,0.0
1017,2022-07-04 05:00:00,SELL,49.92,155.7166763434044,7773.376483062748,0.0
1018,2022-07-04 10:00:00,BUY,50.83,153.08667896703588,7781.395891894434,0.0
1019,2022-07-05 09:00:00,SELL,49.87,153.08667896703588,7634.432680086079,0.0
1020,2022-07-06 09:00:00,BUY,50.07,152.62194608900532,7641.780840676496,0.0
1021,2022-07-06 13:00:00,SELL,49.77,152.62194608900532,7595.994256849795,0.0
1022,2022-07-06 18:00:00,BUY,50.17,151.45073920751705,7598.283586041131,0.0
1023,2022-07-07 05:00:00,SELL,49.82,151.45073920751705,7545.275827318499,0.0
1024,2022-07-07 08:00:00,BUY,50.22,150.29721655226265,7547.926215254631,0.0
1025,2022-07-08 13:00:00,SELL,50.88,150.29721655226265,7647.122378179124,0.0
1026,2022-07-09 05:00:00,BUY,51.92,147.19111267397727,7642.1625700329,0.0
1027,2022-07-10 15:00:00,SELL,51.91,147.19111267397727,7640.69065890616,0.0
1028,2022-07-13 08:00:00,BUY,49.01,155.90214761196688,7640.764254462497,0.0
1029,2022-07-13 12:00:00,SELL,46.73,155.90214761196688,7285.307357907212,0.0
1030,2022-07-13 20:00:00,BUY,48.29,151.23380001522003,7303.0802027349755,0.0
1031,2022-07-14 10:00:00,SELL,48.22,151.23380001522003,7292.493836733909,0.0
1032,2022-07-14 15:00:00,BUY,49.97,145.94803191983115,7293.023155033963,0.0
1033,2022-07-16 10:00:00,SELL,51.37,145.94803191983115,7497.350399721726,0.0
1034,2022-07-16 12:00:00,BUY,51.76,144.65096672116184,7487.134037487337,0.0
1035,2022-07-18 20:00:00,SELL,56.49,144.65096672116184,8171.333110078433,0.0
1036,2022-07-18 22:00:00,BUY,57.7,141.0246647564797,8137.123156448879,0.0
1037,2022-07-19 03:00:00,SELL,56.42,141.0246647564797,7956.611585560585,0.0
1038,2022-07-19 13:00:00,BUY,57.43,138.7016744576876,7965.637164104999,0.0
1039,2022-07-20 22:00:00,SELL,57.59,138.7016744576876,7987.829432018229,0.0
1040,2022-07-21 18:00:00,BUY,57.88,137.9875573362572,7986.719818622567,0.0
1041,2022-07-22 17:00:00,SELL,57.19,137.9875573362572,7891.508404060549,0.0
1042,2022-07-24 00:00:00,BUY,56.71,139.23944586119995,7896.26897478865,0.0
1043,2022-07-25 02:00:00,SELL,56.37,139.23944586119995,7848.927563195841,0.0
1044,2022-07-27 05:00:00,BUY,53.74,146.09777881978934,7851.29463377548,0.0
1045,2022-07-29 12:00:00,SELL,60.5,146.09777881978934,8838.915618597255,0.0
1046,2022-07-30 09:00:00,BUY,62.12,141.49282951313856,8789.534569356167,0.0
1047,2022-07-30 22:00:00,SELL,60.87,141.49282951313856,8612.668532464744,0.0
1048,2022-07-31 16:00:00,BUY,62.03,138.9893895584284,8621.511834309315,0.0
1049,2022-07-31 22:00:00,SELL,59.97,138.9893895584284,8335.193691818951,0.0
1050,2022-08-02 17:00:00,BUY,58.83,141.9260513163942,8349.50959894347,0.0
1051,2022-08-03 00:00:00,SELL,56.93,141.9260513163942,8079.850101442322,0.0
1052,2022-08-03 09:00:00,BUY,59.03,137.10542226524444,8093.333076317379,0.0
1053,2022-08-04 06:00:00,SELL,58.39,137.10542226524444,8005.585606067623,0.0
1054,2022-08-04 13:00:00,BUY,60.08,133.32178727663302,8009.972979580112,0.0
1055,2022-08-06 11:00:00,SELL,61.13,133.32178727663302,8149.960856220577,0.0
1056,2022-08-06 14:00:00,BUY,61.6,132.190932830983,8142.961462388554,0.0
1057,2022-08-06 16:00:00,SELL,61.1,132.190932830983,8076.865995973061,0.0
1058,2022-08-06 19:00:00,BUY,61.52,131.34217765432112,8080.170769293836,0.0
1059,2022-08-06 23:00:00,SELL,61.14,131.34217765432112,8030.260741785193,0.0
1060,2022-08-07 12:00:00,BUY,61.34,130.9546175930979,8032.756243160627,0.0
1061,2022-08-09 02:00:00,SELL,62.41,130.9546175930979,8172.87768398524,0.0
1062,2022-08-09 05:00:00,BUY,62.7,130.23718679336534,8165.871611944008,0.0
1063,2022-08-09 06:00:00,SELL,62.54,130.23718679336534,8145.033662057068,0.0
1064,2022-08-10 12:00:00,BUY,61.66,132.11280505273135,8146.075559551415,0.0
1065,2022-08-12 01:00:00,SELL,61.81,132.11280505273135,8165.892480309325,0.0
1066,2022-08-12 19:00:00,BUY,62.39,130.86875515741994,8164.901634271429,0.0
1067,2022-08-14 17:00:00,SELL,63.17,130.86875515741994,8266.979263294217,0.0
1068,2022-08-16 20:00:00,BUY,61.45,134.44874502592478,8261.875381843078,0.0
1069,2022-08-17 13:00:00,SELL,60.1,134.44874502592478,8080.3695760580795,0.0
1070,2022-08-18 11:00:00,BUY,61.25,132.072569246487,8089.4448663473295,0.0
1071,2022-08-18 16:00:00,SELL,60.62,132.072569246487,8006.239147722042,0.0
1072,2022-08-18 21:00:00,BUY,61.24,130.80338722490703,8010.399433653306,0.0
1073,2022-08-18 23:00:00,SELL,59.99,130.80338722490703,7846.895199622173,0.0
1074,2022-08-21 09:00:00,BUY,54.98,142.87141526598273,7855.070411323731,0.0
1075,2022-08-22 04:00:00,SELL,54.48,142.87141526598273,7783.634703690739,0.0
1076,2022-08-22 14:00:00,BUY,55.35,140.69027080528255,7787.20648907239,0.0
1077,2022-08-23 06:00:00,SELL,54.67,140.69027080528255,7691.537104924797,0.0
1078,2022-08-23 09:00:00,BUY,56.54,136.1216939181496,7696.320574132177,0.0
1079,2022-08-24 03:00:00,SELL,55.97,136.1216939181496,7618.731208598832,0.0
1080,2022-08-24 15:00:00,BUY,57.27,133.09954036800244,7622.6106768755,0.0
1081,2022-08-25 03:00:00,SELL,56.37,133.09954036800244,7502.821090544297,0.0
1082,2022-08-25 06:00:00,BUY,57.1,131.5028120816262,7508.810569860856,0.0
1083,2022-08-25 15:00:00,SELL,56.23,131.5028120816262,7394.40312334984,0.0
1084,2022-08-25 19:00:00,BUY,57.12,129.5539827674263,7400.123495675391,0.0
1085,2022-08-26 00:00:00,SELL,56.05,129.5539827674263,7261.500734114244,0.0
1086,2022-08-26 13:00:00,BUY,57.54,126.31963629114183,7268.431872192301,0.0
1087,2022-08-26 15:00:00,SELL,54.4,126.31963629114183,6871.788214238116,0.0
1088,2022-08-28 09:00:00,BUY,53.21,129.51739141394145,6891.620397135825,0.0
1089,2022-08-30 13:00:00,SELL,54.62,129.51739141394145,7074.239919029482,0.0
1090,2022-08-31 04:00:00,BUY,54.65,129.27921213055444,7065.108942934799,0.0
1091,2022-08-31 15:00:00,SELL,53.9,129.27921213055444,6968.149533836884,0.0
1092,2022-08-31 20:00:00,BUY,54.69,127.5004114882388,6972.9975042917795,0.0
1093,2022-09-01 00:00:00,SELL,53.73,127.5004114882388,6850.59710926307,0.0
1094,2022-09-01 02:00:00,BUY,55.11,124.41874667055897,6856.717129014505,0.0
1095,2022-09-04 00:00:00,SELL,59.45,124.41874667055897,7396.694489564731,0.0
1096,2022-09-04 23:00:00,BUY,60.89,121.03293843877846,7369.69562153722,0.0
1097,2022-09-05 08:00:00,SELL,59.87,121.03293843877846,7246.242024329666,0.0
1098,2022-09-05 14:00:00,BUY,60.77,119.34202244841275,7252.414704190043,0.0
1099,2022-09-06 08:00:00,SELL,60.0,119.34202244841275,7160.521346904765,0.0
1100,2022-09-07 19:00:00,BUY,56.2,127.49316752258058,7165.116014769029,0.0
1101,2022-09-11 12:00:00,SELL,62.7,127.49316752258058,7993.821603665802,0.0
1102,2022-09-13 07:00:00,BUY,62.89,126.44913856290289,7952.386324220963,0.0
1103,2022-09-13 18:00:00,SELL,59.78,126.44913856290289,7559.1295032903345,0.0
1104,2022-09-17 02:00:00,BUY,56.24,134.75804310698553,7578.792344336865,0.0
1105,2022-09-18 09:00:00,SELL,56.19,134.75804310698553,7572.054442181517,0.0
1106,2022-09-20 20:00:00,BUY,52.38,144.56646310212454,7572.391337289284,0.0
1107,2022-09-21 06:00:00,SELL,51.37,144.56646310212454,7426.3792095561375,0.0
1108,2022-09-21 11:00:00,BUY,53.21,139.70456335167816,7433.679815942795,0.0
1109,2022-09-21 22:00:00,SELL,50.7,139.70456335167816,7083.021361930083,0.0
1110,2022-09-22 08:00:00,BUY,53.26,133.31870605765525,7100.554284630719,0.0
1111,2022-09-23 10:00:00,SELL,52.25,133.31870605765525,6965.902391512487,0.0
1112,2022-09-23 19:00:00,BUY,53.69,129.8684109921475,6972.634986168398,0.0
1113,2022-09-24 22:00:00,SELL,53.7,129.8684109921475,6973.93367027832,0.0
1114,2022-09-26 23:00:00,BUY,53.39,130.62125371928872,6973.8687360728245,0.0
1115,2022-09-27 17:00:00,SELL,51.93,130.62125371928872,6783.161705642663,0.0
1116,2022-09-28 14:00:00,BUY,53.37,127.27556786891832,6792.6970571641705,0.0
1117,2022-09-30 12:00:00,SELL,53.3,127.27556786891832,6783.787767413346,0.0
1118,2022-09-30 13:00:00,BUY,53.73,126.26527511447772,6784.233231900887,0.0
1119,2022-09-30 21:00:00,SELL,53.16,126.26527511447772,6712.262025085635,0.0
1120,2022-10-03 10:00:00,BUY,52.95,126.8340053904891,6715.860585426398,0.0
1121,2022-10-05 09:00:00,SELL,54.14,126.8340053904891,6866.793051841079,0.0
1122,2022-10-06 00:00:00,BUY,54.87,125.009047357761,6859.246428520346,0.0
1123,2022-10-06 08:00:00,SELL,54.2,125.009047357761,6775.4903667906465,0.0
1124,2022-10-06 12:00:00,BUY,54.91,123.46891586008253,6779.678169877131,0.0
1125,2022-10-06 15:00:00,SELL,54.32,123.46891586008253,6706.831509519683,0.0
1126,2022-10-08 07:00:00,BUY,53.27,125.97097508048724,6710.473842537555,0.0
1127,2022-10-08 19:00:00,SELL,52.94,125.97097508048724,6668.903420760994,0.0
1128,2022-10-09 06:00:00,BUY,53.35,125.04183583598541,6670.981941849822,0.0
1129,2022-10-10 09:00:00,SELL,53.29,125.04183583598541,6663.479431699662,0.0
1130,2022-10-12 04:00:00,BUY,52.32,127.36725071114623,6663.854557207171,0.0
1131,2022-10-12 16:00:00,SELL,52.07,127.36725071114623,6632.012744529384,0.0
1132,2022-10-13 22:00:00,BUY,51.44,128.9581033274353,6633.604835163273,0.0
1133,2022-10-14 16:00:00,SELL,51.17,128.9581033274353,6598.786147264865,0.0
1134,2022-10-15 13:00:00,BUY,51.51,128.1406927132554,6600.527081659785,0.0
1135,2022-10-15 16:00:00,SELL,51.32,128.1406927132554,6576.180350044267,0.0
1136,2022-10-16 17:00:00,BUY,50.96,129.06981331681797,6577.397686625043,0.0
1137,2022-10-18 15:00:00,SELL,51.28,129.06981331681797,6618.700026886426,0.0
1138,2022-10-19 00:00:00,BUY,51.63,128.1548500847057,6616.634909873356,0.0
1139,2022-10-19 05:00:00,SELL,51.44,128.1548500847057,6592.285488357262,0.0
1140,2022-10-20 07:00:00,BUY,51.48,128.07892306591037,6593.502959433066,0.0
1141,2022-10-20 18:00:00,SELL,50.79,128.07892306591037,6505.128502517588,0.0
1142,2022-10-21 16:00:00,BUY,51.42,126.59562865350762,6509.547225363362,0.0
1143,2022-10-24 14:00:00,SELL,52.44,126.59562865350762,6638.674766589939,0.0
1144,2022-10-25 06:00:00,BUY,53.06,124.99469260325311,6632.218389528611,0.0
1145,2022-10-25 08:00:00,SELL,52.48,124.99469260325311,6559.721467818723,0.0
1146,2022-10-25 13:00:00,BUY,53.26,123.23218764371418,6563.346313904217,0.0
1147,2022-10-27 09:00:00,SELL,55.86,123.23218764371418,6883.750001777874,0.0
1148,2022-10-28 17:00:00,BUY,55.2,124.41539524246723,6867.729817384191,0.0
1149,2022-10-30 13:00:00,SELL,55.33,124.41539524246723,6883.903818765712,0.0
1150,2022-10-31 11:00:00,BUY,55.96,123.000270169704,6883.095118696636,0.0
1151,2022-10-31 13:00:00,SELL,54.49,123.000270169704,6702.284721547171,0.0
1152,2022-11-01 06:00:00,BUY,55.41,121.12119186797771,6711.325241404645,0.0
1153,2022-11-01 14:00:00,SELL,54.71,121.12119186797771,6626.540407097061,0.0
1154,2022-11-01 23:00:00,BUY,55.18,120.16635826046465,6630.7796488124395,0.0
1155,2022-11-02 00:00:00,SELL,55.03,120.16635826046465,6612.7546950733695,0.0
1156,2022-11-02 02:00:00,BUY,55.19,119.83431677405913,6613.655942760323,0.0
1157,2022-11-02 06:00:00,SELL,55.01,119.83431677405913,6592.085765740992,0.0
1158,2022-11-02 08:00:00,BUY,61.19,107.74904844896159,6593.164274591959,0.0
1159,2022-11-06 05:00:00,SELL,68.6,107.74904844896159,7391.584723598764,0.0
1160,2022-11-06 06:00:00,BUY,69.79,105.33978651881964,7351.663701148424,0.0
1161,2022-11-06 13:00:00,SELL,68.84,105.33978651881964,7251.5909039555445,0.0
1162,2022-11-06 16:00:00,BUY,69.9,103.81394197160498,7256.594543815188,0.0
1163,2022-11-06 23:00:00,SELL,67.98,103.81394197160498,7057.271775229707,0.0
1164,2022-11-07 00:00:00,BUY,70.19,100.68724766574984,7067.237913658981,0.0
1165,2022-11-07 13:00:00,SELL,68.67,100.68724766574984,6914.193297207042,0.0
1166,2022-11-10 13:00:00,BUY,59.14,117.0416896859932,6921.845528029638,0.0
1167,2022-11-12 03:00:00,SELL,60.14,117.0416896859932,7038.887217715632,0.0
1168,2022-11-12 18:00:00,BUY,60.53,116.1908992769095,7033.035133231332,0.0
1169,2022-11-13 01:00:00,SELL,59.57,116.1908992769095,6921.4918699254995,0.0
1170,2022-11-14 12:00:00,BUY,58.01,119.41163649527307,6927.069033090791,0.0
1171,2022-11-14 15:00:00,SELL,56.8,119.41163649527307,6782.58095293151,0.0
1172,2022-11-15 02:00:00,BUY,57.79,117.49100807993553,6789.805356939474,0.0
1173,2022-11-16 11:00:00,SELL,57.76,117.49100807993553,6786.280626697076,0.0
1174,2022-11-17 07:00:00,BUY,59.1,114.83006536732988,6786.456863209196,0.0
1175,2022-11-19 03:00:00,SELL,62.08,114.83006536732988,7128.650458003839,0.0
1176,2022-11-19 04:00:00,BUY,62.25,114.24161892793747,7111.540778264107,0.0
1177,2022-11-19 05:00:00,SELL,62.06,114.24161892793747,7089.8348706678,0.0
1178,2022-11-19 06:00:00,BUY,62.48,113.4910397894945,7090.920166047616,0.0
1179,2022-11-20 08:00:00,SELL,62.36,113.4910397894945,7077.301241272877,0.0
1180,2022-11-21 02:00:00,BUY,62.88,112.56332995406508,7077.982187511613,0.0
1181,2022-11-21 03:00:00,SELL,60.26,112.56332995406508,6783.066263031962,0.0
1182,2022-11-22 01:00:00,BUY,61.35,110.80378254695916,6797.812059255944,0.0
1183,2022-11-25 02:00:00,SELL,77.26,110.80378254695916,8560.700239578066,0.0
1184,2022-11-25 03:00:00,BUY,77.71,109.02787068024656,8472.55583056196,0.0
1185,2022-11-25 04:00:00,SELL,76.87,109.02787068024656,8380.972419190553,0.0
1186,2022-11-26 04:00:00,BUY,77.69,107.93604826565998,8385.551589759123,0.0
1187,2022-11-26 22:00:00,SELL,76.08,107.93604826565998,8211.77455205141,0.0
1188,2022-11-27 00:00:00,BUY,77.34,106.28993281531933,8220.463403936797,0.0
1189,2022-11-27 16:00:00,SELL,76.17,106.28993281531933,8096.104182542874,0.0
1190,2022-11-28 23:00:00,BUY,73.87,109.68352705580843,8102.322143612569,0.0
1191,2022-12-01 03:00:00,SELL,77.32,109.68352705580843,8480.730311955107,0.0
1192,2022-12-01 21:00:00,BUY,77.87,108.66585210656199,8461.809903537982,0.0
1193,2022-12-02 01:00:00,SELL,76.87,108.66585210656199,8353.14405143142,0.0
1194,2022-12-02 21:00:00,BUY,77.3,108.13166033682725,8358.577344036747,0.0
1195,2022-12-03 08:00:00,SELL,76.28,108.13166033682725,8248.283050493183,0.0
1196,2022-12-04 02:00:00,BUY,77.02,107.16434387393356,8253.797765170362,0.0
1197,2022-12-04 08:00:00,SELL,76.48,107.16434387393356,8195.929019478439,0.0
1198,2022-12-04 19:00:00,BUY,76.95,106.54740034779772,8198.822456763035,0.0
1199,2022-12-05 23:00:00,SELL,80.24,106.54740034779772,8549.363403907288,0.0
1200,2022-12-06 00:00:00,BUY,81.39,104.8265924136881,8531.836356550075,0.0
1201,2022-12-06 06:00:00,SELL,80.52,104.8265924136881,8440.637221150166,0.0
1202,2022-12-07 05:00:00,BUY,80.09,105.44633759420853,8445.197177920161,0.0
1203,2022-12-07 06:00:00,SELL,79.23,105.44633759420853,8354.513327589142,0.0
1204,2022-12-08 19:00:00,BUY,77.48,107.88651936119892,8359.047520105692,0.0
1205,2022-12-09 15:00:00,SELL,76.71,107.88651936119892,8275.974900197569,0.0
1206,2022-12-10 15:00:00,BUY,77.3,107.11679859240589,8280.128531192975,0.0
1207,2022-12-10 21:00:00,SELL,76.32,107.11679859240589,8175.154068572417,0.0
1208,2022-12-11 00:00:00,BUY,77.48,105.5808310751606,8180.402791703444,0.0
1209,2022-12-11 23:00:00,SELL,76.6,105.5808310751606,8087.491660357302,0.0
1210,2022-12-12 22:00:00,BUY,76.23,106.15423346352628,8092.137216924609,0.0
1211,2022-12-14 18:00:00,SELL,76.51,106.15423346352628,8121.860402294396,0.0
1212,2022-12-18 22:00:00,BUY,64.63,125.64403903799949,8120.374243025906,0.0
1213,2022-12-19 03:00:00,SELL,62.68,125.64403903799949,7875.368366901808,0.0
1214,2022-12-20 01:00:00,BUY,64.43,122.4215219728079,7887.6186607080135,0.0
1215,2022-12-22 15:00:00,SELL,64.77,122.4215219728079,7929.241978178767,0.0
1216,2022-12-22 23:00:00,BUY,66.15,119.83614228730502,7927.160812305228,0.0
1217,2022-12-23 14:00:00,SELL,65.32,119.83614228730502,7827.6968142067635,0.0
1218,2022-12-24 16:00:00,BUY,65.77,119.09183539777538,7832.670014111686,0.0
1219,2022-12-27 14:00:00,SELL,69.54,119.09183539777538,8281.646233561301,0.0
1220,2022-12-30 02:00:00,BUY,67.18,122.94131322698452,8259.19742258882,0.0
1221,2022-12-30 07:00:00,SELL,66.32,122.94131322698452,8153.467893213612,0.0
1222,2022-12-30 14:00:00,BUY,66.91,121.93624823916264,8158.754369682371,0.0
1223,2023-01-03 16:00:00,SELL,74.43,121.93624823916264,9075.714956440876,0.0
1224,2023-01-03 17:00:00,BUY,75.54,119.53755529657069,9029.86692710295,0.0
1225,2023-01-04 19:00:00,SELL,75.1,119.53755529657069,8977.270402772458,0.0
1226,2023-01-06 16:00:00,BUY,75.54,118.87609516797697,8979.900228988981,0.0
1227,2023-01-08 02:00:00,SELL,75.56,118.87609516797697,8982.277750892341,0.0
1228,2023-01-08 09:00:00,BUY,76.17,117.92252691082017,8982.158874797173,0.0
1229,2023-01-10 08:00:00,SELL,81.06,117.92252691082017,9558.800031391083,0.0
1230,2023-01-10 19:00:00,BUY,82.23,115.89405294371139,9529.967973561388,0.0
1231,2023-01-11 02:00:00,SELL,79.89,115.89405294371139,9258.775889673103,0.0
1232,2023-01-11 06:00:00,BUY,83.04,111.66107290302888,9272.335493867518,0.0
1233,2023-01-11 16:00:00,SELL,80.77,111.66107290302888,9018.864858377643,0.0
1234,2023-01-11 19:00:00,BUY,83.13,108.64355094613421,9031.538390152136,0.0
1235,2023-01-13 13:00:00,SELL,83.98,108.64355094613421,9123.885408456352,0.0
1236,2023-01-13 21:00:00,BUY,86.7,105.1818691757917,9119.268057541141,0.0
1237,2023-01-15 00:00:00,SELL,86.85,105.1818691757917,9135.045337917509,0.0
1238,2023-01-15 14:00:00,BUY,88.42,103.30532089910302,9134.25647389869,0.0
1239,2023-01-16 07:00:00,SELL,87.04,103.30532089910302,8991.695131057928,0.0
1240,2023-01-17 11:00:00,BUY,88.01,102.24773546415142,8998.823198199967,0.0
1241,2023-01-18 10:00:00,SELL,85.96,102.24773546415142,8789.215340498455,0.0
1242,2023-01-19 21:00:00,BUY,83.92,104.8581474426064,8799.695733383529,0.0
1243,2023-01-20 06:00:00,SELL,83.22,104.8581474426064,8726.295030173704,0.0
1244,2023-01-20 08:00:00,BUY,84.17,103.71824955844357,8729.965065334196,0.0
1245,2023-01-22 01:00:00,SELL,87.58,103.71824955844357,9083.644296328488,0.0
1246,2023-01-22 12:00:00,BUY,89.48,101.31828715666933,9065.960334778772,0.0
1247,2023-01-22 19:00:00,SELL,88.5,101.31828715666933,8966.668413365236,0.0
1248,2023-01-23 09:00:00,BUY,89.34,100.42123359565606,8971.633009435913,0.0
1249,2023-01-24 14:00:00,SELL,89.81,100.42123359565606,9018.830989225871,0.0
1250,2023-01-25 20:00:00,BUY,89.15,101.13820628419937,9016.471090236375,0.0
1251,2023-01-26 15:00:00,SELL,87.64,101.13820628419937,8863.752398747232,0.0
1252,2023-01-27 17:00:00,BUY,88.35,100.41186568558788,8871.388333321689,0.0
1253,2023-01-28 13:00:00,SELL,87.7,100.41186568558788,8806.120620626058,0.0
1254,2023-01-28 23:00:00,BUY,89.81,98.08912154838926,8809.38400626084,0.0
1255,2023-01-30 08:00:00,SELL,92.77,98.08912154838926,9099.727806044071,0.0
1256,2023-01-31 03:00:00,BUY,95.27,95.36276494232087,9085.210616054908,0.0
1257,2023-02-01 16:00:00,SELL,94.34,95.36276494232087,8996.52324465855,0.0
1258,2023-02-01 19:00:00,BUY,98.16,91.69679720077801,9000.95761322837,0.0
1259,2023-02-02 23:00:00,SELL,98.59,91.69679720077801,9040.387236024704,0.0
1260,2023-02-03 00:00:00,BUY,100.09,90.30288495239172,9038.415754884887,0.0
1261,2023-02-03 01:00:00,SELL,99.2,90.30288495239172,8958.04618727726,0.0
1262,2023-02-03 17:00:00,BUY,100.0,89.62064665657641,8962.064665657641,0.0
1263,2023-02-04 05:00:00,SELL,98.58,89.62064665657641,8834.803347405303,0.0
1264,2023-02-04 14:00:00,BUY,99.53,88.82916119077585,8841.16641331792,0.0
1265,2023-02-04 22:00:00,SELL,98.92,88.82916119077585,8786.980624991547,0.0
1266,2023-02-06 16:00:00,BUY,97.03,90.58734323825482,8789.689914407865,0.0
1267,2023-02-07 01:00:00,SELL,96.27,90.58734323825482,8720.843533546791,0.0
1268,2023-02-07 02:00:00,BUY,98.02,89.00516070791517,8724.285852589845,0.0
1269,2023-02-08 15:00:00,SELL,98.74,89.00516070791517,8788.369568299544,0.0
1270,2023-02-10 22:00:00,BUY,93.26,94.20078685946879,8785.16538251406,0.0
1271,2023-02-12 05:00:00,SELL,93.37,94.20078685946879,8795.527469068602,0.0
1272,2023-02-12 17:00:00,BUY,94.14,93.42478611366978,8795.009364740874,0.0
1273,2023-02-12 21:00:00,SELL,92.37,93.42478611366978,8629.647493319679,0.0
1274,2023-02-14 09:00:00,BUY,91.5,94.40344903705724,8637.915586890738,0.0
1275,2023-02-16 23:00:00,SELL,98.67,94.40344903705724,9314.788316486438,0.0
1276,2023-02-17 20:00:00,BUY,101.31,91.60936412996399,9280.944680006653,0.0
1277,2023-02-18 10:00:00,SELL,99.31,91.60936412996399,9097.725951746725,0.0
1278,2023-02-19 15:00:00,BUY,100.36,90.74219697249622,9106.886888159721,0.0
1279,2023-02-19 16:00:00,SELL,99.15,90.74219697249622,8997.088829823,0.0
1280,2023-02-22 07:00:00,BUY,94.85,94.91385063510636,9002.578732739838,0.0
1281,2023-02-22 14:00:00,SELL,93.16,94.91385063510636,8842.174325166508,0.0
1282,2023-02-22 23:00:00,BUY,95.19,92.97399459549507,8850.194545545175,0.0
1283,2023-02-23 16:00:00,SELL,94.14,92.97399459549507,8752.571851219906,0.0
1284,2023-02-25 19:00:00,BUY,92.12,95.06570761980208,8757.452985936168,0.0
1285,2023-02-25 20:00:00,SELL,91.4,95.06570761980208,8689.005676449911,0.0
1286,2023-02-25 22:00:00,BUY,93.01,93.45691906165169,8692.428041924224,0.0
1287,2023-02-27 17:00:00,SELL,93.7,93.45691906165169,8756.913316076763,0.0
1288,2023-02-28 11:00:00,BUY,95.08,92.06656554868675,8753.689052369136,0.0
1289,2023-02-28 22:00:00,SELL,94.06,92.06656554868675,8659.781155509476,0.0
1290,2023-03-01 02:00:00,BUY,95.23,90.98473748138674,8664.47655035246,0.0
1291,2023-03-02 10:00:00,SELL,96.67,90.98473748138674,8795.494572325657,0.0
1292,2023-03-05 02:00:00,BUY,90.63,96.97609700129092,8788.943671226996,0.0
