,date,type,price,units,value,fee
340,2024-06-20 05:00:00,BUY,74.28,102.91077055661671,7644.21203694549,0.0
341,2024-06-20 15:00:00,SELL,73.72,102.91077055661671,7586.582005433784,0.0
342,2024-06-20 19:00:00,BUY,74.89,101.34148093215876,7589.463507009369,0.0
343,2024-06-20 21:00:00,SELL,74.47,101.34148093215876,7546.900085017863,0.0
344,2024-06-21 18:00:00,BUY,73.64,102.51260532478868,7549.028256117438,0.0
345,2024-06-23 06:00:00,SELL,74.61,102.51260532478868,7648.465483282484,0.0
346,2024-06-24 21:00:00,BUY,69.37,110.18442586023109,7643.493621924231,0.0
347,2024-06-26 05:00:00,SELL,71.12,110.18442586023109,7836.316367179636,0.0
348,2024-06-26 11:00:00,BUY,71.87,108.90044844743099,7826.675229916866,0.0
349,2024-06-26 12:00:00,SELL,71.46,108.90044844743099,7782.026046053418,0.0
350,2024-06-27 11:00:00,BUY,71.49,108.8859771331178,7784.258505246591,0.0
351,2024-06-28 07:00:00,SELL,72.93,108.8859771331178,7941.054312318282,0.0
352,2024-06-28 09:00:00,BUY,73.88,107.37973094159041,7933.214521964699,0.0
353,2024-06-28 13:00:00,SELL,72.94,107.37973094159041,7832.277574879604,0.0
354,2024-06-29 04:00:00,BUY,73.64,106.42754511452824,7837.32442223386,0.0
355,2024-06-29 23:00:00,SELL,74.83,106.42754511452824,7963.973200920148,0.0
356,2024-06-30 22:00:00,BUY,75.44,105.48304297436154,7957.640761985834,0.0
357,2024-07-01 08:00:00,SELL,75.1,105.48304297436154,7921.776527374551,0.0
358,2024-07-02 05:00:00,BUY,74.84,105.87345990252692,7923.569739105115,0.0
359,2024-07-03 04:00:00,SELL,75.15,105.87345990252692,7956.390511674898,0.0
360,2024-07-05 12:00:00,BUY,59.66,133.33472130483423,7954.74947304641,0.0
361,2024-07-07 04:00:00,SELL,64.41,133.33472130483423,8588.089399244373,0.0
362,2024-07-08 06:00:00,BUY,62.99,135.83779017200305,8556.422402934473,0.0
363,2024-07-09 00:00:00,SELL,64.62,135.83779017200305,8777.838000914839,0.0
364,2024-07-09 03:00:00,BUY,65.27,134.31541628643822,8766.767221015822,0.0
365,2024-07-09 14:00:00,SELL,65.7,134.31541628643822,8824.522850018991,0.0
366,2024-07-10 06:00:00,BUY,66.19,133.2774598665785,8821.635068568832,0.0
367,2024-07-11 20:00:00,SELL,67.95,133.2774598665785,9056.20339793401,0.0
368,2024-07-12 07:00:00,BUY,68.95,131.1744014715845,9044.474981465752,0.0
369,2024-07-12 12:00:00,SELL,68.11,131.1744014715845,8934.28848422962,0.0
370,2024-07-12 13:00:00,BUY,69.13,129.3186432676324,8939.797809091428,0.0
371,2024-07-12 20:00:00,SELL,68.97,129.3186432676324,8919.106826168607,0.0
372,2024-07-13 00:00:00,BUY,69.99,127.44879804707456,8920.141375314748,0.0
373,2024-07-13 04:00:00,SELL,69.46,127.44879804707456,8852.593512349798,0.0
374,2024-07-13 05:00:00,BUY,70.21,126.13546368748106,8855.970905498045,0.0
375,2024-07-13 12:00:00,SELL,69.81,126.13546368748106,8805.516720023053,0.0
376,2024-07-14 06:00:00,BUY,70.46,125.00765582311672,8808.039429296803,0.0
377,2024-07-14 10:00:00,SELL,70.11,125.00765582311672,8764.286749758714,0.0
378,2024-07-14 22:00:00,BUY,70.05,125.14595836881685,8766.47438373562,0.0
379,2024-07-15 10:00:00,SELL,69.99,125.14595836881685,8758.96562623349,0.0
380,2024-07-15 16:00:00,BUY,71.02,123.33625829496756,8759.341064108596,0.0
381,2024-07-16 06:00:00,SELL,71.04,123.33625829496756,8761.807789274497,0.0
382,2024-07-16 15:00:00,BUY,73.89,118.57740496706187,8761.684453016202,0.0
383,2024-07-16 22:00:00,SELL,72.81,118.57740496706187,8633.620855651774,0.0
384,2024-07-17 00:00:00,BUY,73.79,117.08936218349362,8640.024035519995,0.0
385,2024-07-17 05:00:00,SELL,73.47,117.08936218349362,8602.555439621276,0.0
386,2024-07-18 03:00:00,BUY,72.35,118.92783509904926,8604.428869416213,0.0
387,2024-07-18 04:00:00,SELL,71.89,118.92783509904926,8549.722065270651,0.0
388,2024-07-18 06:00:00,BUY,72.32,118.25853713326782,8552.457405477928,0.0
389,2024-07-18 15:00:00,SELL,71.34,118.25853713326782,8436.564039087327,0.0
390,2024-07-19 01:00:00,BUY,71.47,118.12450968807693,8442.358707406858,0.0
