,date,type,price,units,value,fee
1610,2022-03-29 11:00:00,BUY,131.66,88.62248460737898,11668.036323407516,0.0
1611,2022-03-29 14:00:00,SELL,130.17,88.62248460737898,11535.98882134252,0.0
1612,2022-03-30 06:00:00,BUY,129.44,89.17329416289995,11542.59119644577,0.0
1613,2022-03-30 22:00:00,SELL,131.33,89.17329416289995,11711.128722413652,0.0
1614,2022-04-01 07:00:00,BUY,122.71,95.36877064717838,11702.701846115258,0.0
1615,2022-04-02 15:00:00,SELL,125.06,95.36877064717838,11926.818457136129,0.0
1616,2022-04-03 06:00:00,BUY,126.25,94.38109011156503,11915.612626585085,0.0
1617,2022-04-04 01:00:00,SELL,126.19,94.38109011156503,11909.94976117839,0.0
1618,2022-04-04 22:00:00,BUY,125.2,95.12965578633167,11910.232904448725,0.0
1619,2022-04-05 14:00:00,SELL,124.26,95.12965578633167,11820.811028009573,0.0
1620,2022-04-07 05:00:00,BUY,112.4,105.20713631522715,11825.282121831531,0.0
1621,2022-04-08 11:00:00,SELL,112.24,105.20713631522715,11808.448980021094,0.0
1622,2022-04-08 16:00:00,BUY,114.25,103.36359419791349,11809.290637111615,0.0
1623,2022-04-08 18:00:00,SELL,112.49,103.36359419791349,11627.370711323287,0.0
1624,2022-04-08 20:00:00,BUY,113.29,102.7139792357022,11636.466707612703,0.0
1625,2022-04-08 21:00:00,SELL,112.62,102.7139792357022,11567.648341524782,0.0
1626,2022-04-09 09:00:00,BUY,111.16,104.09400197759247,11571.08925982918,0.0
1627,2022-04-10 08:00:00,SELL,111.61,104.09400197759247,11617.931560719095,0.0
1628,2022-04-10 16:00:00,BUY,113.02,102.77463675167758,11615.5894456746,0.0
1629,2022-04-10 23:00:00,SELL,110.58,102.77463675167758,11364.819332000507,0.0
1630,2022-04-12 01:00:00,BUY,102.62,110.86881541302095,11377.35783768421,0.0
1631,2022-04-14 06:00:00,SELL,110.56,110.86881541302095,12257.656232063597,0.0
1632,2022-04-15 02:00:00,BUY,108.86,112.19585993335134,12213.641312344627,0.0
1633,2022-04-15 22:00:00,SELL,111.01,112.19585993335134,12454.862411201333,0.0
1634,2022-04-16 01:00:00,BUY,112.23,110.86876375531051,12442.801356258498,0.0
1635,2022-04-16 03:00:00,SELL,112.0,110.86876375531051,12417.301540594777,0.0
1636,2022-04-16 14:00:00,BUY,113.24,109.66598844381812,12418.576531377963,0.0
1637,2022-04-16 15:00:00,SELL,111.43,109.66598844381812,12220.081092294655,0.0
1638,2022-04-16 23:00:00,BUY,114.22,107.07411893056225,12230.00586424882,0.0
1639,2022-04-17 08:00:00,SELL,113.28,107.07411893056225,12129.356192454092,0.0
1640,2022-04-18 14:00:00,BUY,107.62,112.75217130685586,12134.388676043827,0.0
1641,2022-04-19 10:00:00,SELL,110.96,112.75217130685586,12510.980928208724,0.0
1642,2022-04-19 13:00:00,BUY,112.6,110.94272926821031,12492.15131560048,0.0
1643,2022-04-20 00:00:00,SELL,112.82,110.94272926821031,12516.558716039486,0.0
1644,2022-04-21 11:00:00,BUY,112.51,111.23756418111755,12515.338346017536,0.0
1645,2022-04-21 18:00:00,SELL,110.81,111.23756418111755,12326.234486909636,0.0
1646,2022-04-22 07:00:00,BUY,108.23,113.97662089868825,12335.68967986503,0.0
1647,2022-04-22 19:00:00,SELL,105.64,113.97662089868825,12040.490231737427,0.0
1648,2022-04-23 03:00:00,BUY,105.51,114.25694440473706,12055.250204143807,0.0
1649,2022-04-23 23:00:00,SELL,105.29,114.25694440473706,12030.113676374765,0.0
1650,2022-04-24 08:00:00,BUY,105.34,114.21464308679721,12031.370502763219,0.0
1651,2022-04-24 16:00:00,SELL,104.62,114.21464308679721,11949.135959740725,0.0
1652,2022-04-24 20:00:00,BUY,104.73,114.13394143886039,11953.24768689185,0.0
1653,2022-04-25 00:00:00,SELL,102.22,114.13394143886039,11666.77149388031,0.0
1654,2022-04-25 12:00:00,BUY,101.7,114.85836090000869,11681.095303530885,0.0
1655,2022-04-26 11:00:00,SELL,104.45,114.85836090000869,11996.955796005908,0.0
1656,2022-04-27 05:00:00,BUY,99.51,120.40159553192802,11981.162771382158,0.0
1657,2022-04-29 03:00:00,SELL,102.86,120.40159553192802,12384.508116414116,0.0
1658,2022-04-30 00:00:00,BUY,100.89,122.55268955458934,12364.340849162518,0.0
1659,2022-04-30 14:00:00,SELL,99.65,122.55268955458934,12212.375514114829,0.0
1660,2022-05-01 09:00:00,BUY,96.89,126.12213624592025,12219.973780867213,0.0
1661,2022-05-02 10:00:00,SELL,99.07,126.12213624592025,12494.920037883317,0.0
1662,2022-05-02 21:00:00,BUY,101.1,123.45373615264603,12481.172725032513,0.0
1663,2022-05-03 06:00:00,SELL,100.66,123.45373615264603,12426.85308112535,0.0
1664,2022-05-04 02:00:00,BUY,99.97,124.33299053036617,12429.569063320707,0.0
1665,2022-05-05 05:00:00,SELL,105.7,124.33299053036617,13141.997099059705,0.0
1666,2022-05-06 05:00:00,BUY,97.85,133.9435431504625,13106.375697272755,0.0
1667,2022-05-07 21:00:00,SELL,93.84,133.9435431504625,12569.2620892394,0.0
1668,2022-05-08 07:00:00,BUY,94.19,133.73094563797716,12596.117769641069,0.0
1669,2022-05-09 02:00:00,SELL,90.99,133.73094563797716,12168.178743599541,0.0
1670,2022-05-10 04:00:00,BUY,80.78,150.89843643106732,12189.575694901618,0.0
1671,2022-05-10 21:00:00,SELL,78.12,150.89843643106732,11788.18585399498,0.0
1672,2022-05-10 23:00:00,BUY,80.14,147.34533748490531,11808.255346040312,0.0
1673,2022-05-11 06:00:00,SELL,76.03,147.34533748490531,11202.66600897735,0.0
1674,2022-05-11 09:00:00,BUY,81.57,137.70927394667768,11232.945475830498,0.0
1675,2022-05-11 12:00:00,SELL,68.79,137.70927394667768,9473.020954791959,0.0
1676,2022-05-12 10:00:00,BUY,62.04,154.1105283823966,9561.017180843886,0.0
1677,2022-05-13 18:00:00,SELL,70.15,154.1105283823966,10810.853566025124,0.0
1678,2022-05-14 18:00:00,BUY,67.21,159.9220614010722,10748.36174676606,0.0
1679,2022-05-16 03:00:00,SELL,68.22,159.9220614010722,10909.883028781145,0.0
1680,2022-05-16 18:00:00,BUY,67.56,161.3648159366547,10901.806964680392,0.0
1681,2022-05-17 19:00:00,SELL,71.6,161.3648159366547,11553.720821064477,0.0
1682,2022-05-17 21:00:00,BUY,73.01,157.8020151793627,11521.125128245272,0.0
1683,2022-05-18 02:00:00,SELL,72.51,157.8020151793627,11442.224120655592,0.0
1684,2022-05-19 05:00:00,BUY,67.11,170.5583247062297,11446.169171035075,0.0
1685,2022-05-20 04:00:00,SELL,69.55,170.5583247062297,11862.331483318276,0.0
1686,2022-05-21 02:00:00,BUY,69.2,171.12027988011727,11841.523367704116,0.0
1687,2022-05-21 23:00:00,SELL,69.66,171.12027988011727,11920.238696448969,0.0
1688,2022-05-22 00:00:00,BUY,69.93,170.40330230246997,11916.302930011727,0.0
1689,2022-05-22 04:00:00,SELL,69.38,170.40330230246997,11822.581113745366,0.0
1690,2022-05-22 07:00:00,BUY,70.19,168.50359316937858,11827.267204558682,0.0
1691,2022-05-22 17:00:00,SELL,71.24,168.50359316937858,12004.19597738653,0.0
1692,2022-05-23 06:00:00,BUY,72.41,165.65874242155968,11995.349538745137,0.0
1693,2022-05-23 16:00:00,SELL,72.43,165.65874242155968,11998.662713593569,0.0
1694,2022-05-24 11:00:00,BUY,69.71,172.12017005954883,11998.497054851148,0.0
1695,2022-05-24 13:00:00,SELL,67.77,172.12017005954883,11664.583924935623,0.0
1696,2022-05-24 16:00:00,BUY,69.57,167.90685038711226,11681.2795814314,0.0
1697,2022-05-25 08:00:00,SELL,69.52,167.90685038711226,11672.884238912044,0.0
1698,2022-05-26 17:00:00,BUY,64.74,180.31053453873977,11673.304006038012,0.0
1699,2022-05-27 01:00:00,SELL,61.4,180.31053453873977,11071.066820678621,0.0
1700,2022-05-27 06:00:00,BUY,62.77,176.85484594466448,11101.17867994659,0.0
1701,2022-05-27 18:00:00,SELL,61.32,176.85484594466448,10844.739153326826,0.0
1702,2022-05-27 19:00:00,BUY,62.02,175.06548096836204,10857.561129657814,0.0
1703,2022-05-28 22:00:00,SELL,62.6,175.06548096836204,10959.099108619464,0.0
1704,2022-05-29 10:00:00,BUY,62.83,174.34381998522016,10954.022209671382,0.0
1705,2022-05-29 19:00:00,SELL,63.03,174.34381998522016,10988.890973668427,0.0
1706,2022-05-29 23:00:00,BUY,63.65,172.61818594608917,10987.147535468575,0.0
1707,2022-05-30 00:00:00,SELL,63.23,172.61818594608917,10914.647897371218,0.0
1708,2022-05-30 01:00:00,BUY,64.99,167.99927495424046,10918.272879276086,0.0
1709,2022-05-30 15:00:00,SELL,66.3,167.99927495424046,11138.351929466142,0.0
1710,2022-05-30 20:00:00,BUY,68.05,163.51723698687198,11127.347976956638,0.0
1711,2022-05-31 06:00:00,SELL,68.62,163.51723698687198,11220.552802039156,0.0
1712,2022-06-01 00:00:00,BUY,69.87,160.52515472713654,11215.89256078503,0.0
1713,2022-06-01 04:00:00,SELL,68.66,160.52515472713654,11021.657123565194,0.0
1714,2022-06-02 07:00:00,BUY,63.29,174.2987659255204,11031.368895426185,0.0
1715,2022-06-03 09:00:00,SELL,63.08,174.2987659255204,10994.766154581826,0.0
1716,2022-06-03 21:00:00,BUY,62.71,175.35634335232092,10996.596291624044,0.0
1717,2022-06-05 02:00:00,SELL,62.73,175.35634335232092,11000.103418491091,0.0
1718,2022-06-05 18:00:00,BUY,63.24,173.93940642232351,10999.92806214774,0.0
1719,2022-06-06 14:00:00,SELL,65.33,173.93940642232351,11363.461421570395,0.0
1720,2022-06-07 13:00:00,BUY,61.65,184.02732771450547,11345.284753599262,0.0
1721,2022-06-08 04:00:00,SELL,62.79,184.02732771450547,11555.0759071938,0.0
1722,2022-06-09 07:00:00,BUY,61.78,186.86607882023424,11544.586349514071,0.0
1723,2022-06-09 13:00:00,SELL,61.08,186.86607882023424,11413.780094339907,0.0
1724,2022-06-09 16:00:00,BUY,61.53,185.6057274028704,11420.320407098616,0.0
1725,2022-06-09 19:00:00,SELL,60.16,185.6057274028704,11166.040560556683,0.0
1726,2022-06-10 07:00:00,BUY,59.92,186.56132431381474,11178.75455288378,0.0
1727,2022-06-10 09:00:00,SELL,58.88,186.56132431381474,10984.730775597413,0.0
1728,2022-06-11 00:00:00,BUY,57.28,191.9418988209101,10994.43196446173,0.0
1729,2022-06-11 11:00:00,SELL,55.16,191.9418988209101,10587.5151389614,0.0
1730,2022-06-12 09:00:00,BUY,49.75,213.22333628615914,10607.860980236417,0.0
1731,2022-06-13 00:00:00,SELL,45.96,213.22333628615914,9799.744535711874,0.0
1732,2022-06-13 15:00:00,BUY,43.14,228.0980611483102,9840.150357938102,0.0
1733,2022-06-15 04:00:00,SELL,43.99,228.0980611483102,10034.033709914165,0.0
1734,2022-06-15 13:00:00,BUY,44.9,223.25923256827087,10024.339542315362,0.0
1735,2022-06-16 06:00:00,SELL,48.03,223.25923256827087,10723.14094025405,0.0
1736,2022-06-17 01:00:00,BUY,46.72,228.77142273880813,10688.200870357115,0.0
1737,2022-06-17 15:00:00,SELL,45.86,228.77142273880813,10491.45744680174,0.0
1738,2022-06-17 20:00:00,BUY,47.11,222.9100959027703,10501.294617979509,0.0
1739,2022-06-18 06:00:00,SELL,46.15,222.9100959027703,10287.30092591285,0.0
1740,2022-06-18 22:00:00,BUY,45.88,224.45511356835618,10298.000610516183,0.0
1741,2022-06-20 01:00:00,SELL,52.1,224.45511356835618,11694.111416911357,0.0
1742,2022-06-21 05:00:00,BUY,53.87,215.78440461465752,11624.3058765916,0.0
1743,2022-06-21 11:00:00,SELL,52.48,215.78440461465752,11324.365554177226,0.0
1744,2022-06-21 14:00:00,BUY,55.36,204.82952619757847,11339.362570297944,0.0
1745,2022-06-21 18:00:00,SELL,53.56,204.82952619757847,10970.669423142304,0.0
1746,2022-06-22 13:00:00,BUY,52.63,208.79924150674682,10989.104080500087,0.0
1747,2022-06-23 13:00:00,SELL,54.43,208.79924150674682,11364.94271521223,0.0
1748,2022-06-23 20:00:00,BUY,55.7,203.70109126528942,11346.150783476622,0.0
1749,2022-06-24 05:00:00,SELL,55.17,203.70109126528942,11238.189205106019,0.0
1750,2022-06-25 00:00:00,BUY,56.04,200.63503361928173,11243.587284024548,0.0
1751,2022-06-25 12:00:00,SELL,54.93,200.63503361928173,11020.882396707146,0.0
1752,2022-06-25 17:00:00,BUY,57.83,190.76634343892474,11032.017641073016,0.0
1753,2022-06-26 07:00:00,SELL,58.88,190.76634343892474,11232.32230168389,0.0
1754,2022-06-27 07:00:00,BUY,58.27,192.59150624083313,11222.307068653347,0.0
1755,2022-06-27 12:00:00,SELL,57.15,192.59150624083313,11006.604581663612,0.0
1756,2022-06-28 06:00:00,BUY,55.72,197.7277405960714,11017.389706013098,0.0
1757,2022-06-28 16:00:00,SELL,54.59,197.7277405960714,10793.957359139538,0.0
1758,2022-06-29 10:00:00,BUY,52.33,206.48058430122714,10805.128976483216,0.0
1759,2022-06-30 06:00:00,SELL,51.48,206.48058430122714,10629.620479827172,0.0
1760,2022-06-30 17:00:00,BUY,51.53,206.4505318195221,10638.395904659974,0.0
1761,2022-07-01 07:00:00,SELL,51.31,206.4505318195221,10592.97678765968,0.0
1762,2022-07-01 19:00:00,BUY,51.49,205.77292180053786,10595.247743509695,0.0
1763,2022-07-02 03:00:00,SELL,50.58,205.77292180053786,10407.994384671205,0.0
1764,2022-07-02 05:00:00,BUY,51.2,203.46400493385013,10417.357052613128,0.0
1765,2022-07-02 08:00:00,SELL,50.38,203.46400493385013,10250.516568567371,0.0
1766,2022-07-02 18:00:00,BUY,50.47,203.26646706498238,10258.85859276966,0.0
1767,2022-07-03 04:00:00,SELL,49.26,203.26646706498238,10012.906167621031,0.0
1768,2022-07-03 10:00:00,BUY,50.04,200.34380073697966,10025.203788878462,0.0
1769,2022-07-03 13:00:00,SELL,49.22,200.34380073697966,9860.921872274139,0.0
1770,2022-07-03 17:00:00,BUY,50.03,197.26436074563972,9869.135968104356,0.0
1771,2022-07-04 03:00:00,SELL,49.92,197.26436074563972,9847.436888422335,0.0
1772,2022-07-04 10:00:00,BUY,50.83,193.75411848133848,9848.521842406435,0.0
1773,2022-07-05 07:00:00,SELL,51.84,193.75411848133848,10044.213502072587,0.0
1774,2022-07-05 20:00:00,BUY,50.64,198.15222983983568,10034.42891908928,0.0
1775,2022-07-07 03:00:00,SELL,49.94,198.15222983983568,9895.722358201394,0.0
1776,2022-07-07 09:00:00,BUY,50.23,197.14628083308358,9902.657686245788,0.0
1777,2022-07-08 08:00:00,SELL,52.04,197.14628083308358,10259.492454553669,0.0
1778,2022-07-09 05:00:00,BUY,51.92,197.25829576537512,10241.650716138276,0.0
1779,2022-07-09 13:00:00,SELL,51.95,197.25829576537512,10247.568465011238,0.0
1780,2022-07-09 14:00:00,BUY,52.2,196.30790378481973,10247.27257756759,0.0
1781,2022-07-10 10:00:00,SELL,54.26,196.30790378481973,10651.666859364319,0.0
1782,2022-07-11 12:00:00,BUY,51.19,207.68601573108973,10631.447145274482,0.0
1783,2022-07-11 13:00:00,SELL,50.18,207.68601573108973,10421.684269386082,0.0
1784,2022-07-11 17:00:00,BUY,50.96,204.71295944231755,10432.172413180502,0.0
1785,2022-07-11 21:00:00,SELL,49.62,204.71295944231755,10157.857047527796,0.0
1786,2022-07-12 12:00:00,BUY,48.28,210.67880728687717,10171.57281581043,0.0
1787,2022-07-13 13:00:00,SELL,47.26,210.67880728687717,9956.680432377814,0.0
1788,2022-07-13 16:00:00,BUY,48.15,207.00778923259494,9967.425051549446,0.0
1789,2022-07-14 08:00:00,SELL,48.31,207.00778923259494,10000.546297826662,0.0
1790,2022-07-14 15:00:00,BUY,49.97,200.09786342831302,9998.890235512801,0.0
1791,2022-07-15 06:00:00,SELL,50.83,200.09786342831302,10170.974398061151,0.0
1792,2022-07-15 19:00:00,BUY,52.32,194.23490424185272,10162.370189933734,0.0
1793,2022-07-15 22:00:00,SELL,52.03,194.23490424185272,10106.042067703596,0.0
1794,2022-07-16 14:00:00,BUY,52.31,193.2490627760486,10108.858473815102,0.0
1795,2022-07-17 09:00:00,SELL,55.3,193.2490627760486,10686.673171515486,0.0
1796,2022-07-17 22:00:00,BUY,56.77,187.73617115783804,10657.782436630467,0.0
1797,2022-07-17 23:00:00,SELL,55.62,187.73617115783804,10441.885839798952,0.0
1798,2022-07-18 01:00:00,BUY,57.21,182.70723072261015,10452.680669640527,0.0
1799,2022-07-18 12:00:00,SELL,58.18,182.70723072261015,10629.906683441459,0.0
1800,2022-07-18 15:00:00,BUY,59.05,179.86529013973603,10621.045382751412,0.0
1801,2022-07-18 16:00:00,SELL,57.72,179.86529013973603,10381.824546865564,0.0
1802,2022-07-19 13:00:00,BUY,57.43,180.98181418526653,10393.785588659857,0.0
1803,2022-07-20 00:00:00,SELL,57.23,180.98181418526653,10357.589225822803,0.0
1804,2022-07-20 04:00:00,BUY,58.39,177.41734961405473,10359.399043964655,0.0
1805,2022-07-20 07:00:00,SELL,57.93,177.41734961405473,10277.78706314219,0.0
1806,2022-07-20 13:00:00,BUY,59.53,172.71741411361188,10281.867662183315,0.0
1807,2022-07-20 20:00:00,SELL,57.13,172.71741411361188,9867.345868310647,0.0
1808,2022-07-21 13:00:00,BUY,56.64,174.5775416314315,9888.07195800428,0.0
1809,2022-07-22 15:00:00,SELL,57.16,174.5775416314315,9978.852279652623,0.0
1810,2022-07-23 05:00:00,BUY,56.8,175.60410675299659,9974.313263570206,0.0
1811,2022-07-23 10:00:00,SELL,56.0,175.60410675299659,9833.829978167809,0.0
1812,2022-07-23 20:00:00,BUY,55.69,176.7077418286574,9840.85414243793,0.0
1813,2022-07-24 23:00:00,SELL,58.64,176.7077418286574,10362.14198083247,0.0
1814,2022-07-26 17:00:00,BUY,52.54,196.72778052745988,10336.077588912742,0.0
1815,2022-07-28 09:00:00,SELL,59.62,196.72778052745988,11728.910275047157,0.0
1816,2022-07-28 16:00:00,BUY,62.64,186.13136399649483,11659.268640740436,0.0
1817,2022-07-29 02:00:00,SELL,62.88,186.13136399649483,11703.940168099594,0.0
1818,2022-07-30 08:00:00,BUY,62.14,188.31198248683035,11701.706591731638,0.0
1819,2022-07-30 20:00:00,SELL,61.82,188.31198248683035,11641.446757335852,0.0
1820,2022-07-31 11:00:00,BUY,61.39,189.68007410092264,11644.45974905564,0.0
1821,2022-07-31 22:00:00,SELL,59.97,189.68007410092264,11375.114043832331,0.0
1822,2022-08-01 15:00:00,BUY,59.76,190.57197672512544,11388.581329093497,0.0
1823,2022-08-01 17:00:00,SELL,58.6,190.57197672512544,11167.517836092351,0.0
1824,2022-08-01 22:00:00,BUY,59.05,189.3068757111331,11178.57101074241,0.0
1825,2022-08-02 02:00:00,SELL,57.59,189.3068757111331,10902.182972204157,0.0
1826,2022-08-02 11:00:00,BUY,57.89,188.56455992625789,10916.002374131069,0.0
1827,2022-08-03 01:00:00,SELL,57.37,188.56455992625789,10817.948802969415,0.0
1828,2022-08-03 06:00:00,BUY,58.27,185.7362533298009,10822.851481527498,0.0
1829,2022-08-03 22:00:00,SELL,58.17,185.7362533298009,10804.277856194518,0.0
1830,2022-08-04 13:00:00,BUY,60.08,179.84697965148413,10805.206537461167,0.0
1831,2022-08-05 13:00:00,SELL,60.87,179.84697965148413,10947.285651385839,0.0
1832,2022-08-05 22:00:00,BUY,62.33,175.5203224079834,10940.181695689605,0.0
1833,2022-08-06 03:00:00,SELL,61.71,175.5203224079834,10831.359095796655,0.0
1834,2022-08-07 10:00:00,BUY,61.57,176.0077996717769,10836.800225791303,0.0
1835,2022-08-08 00:00:00,SELL,61.24,176.0077996717769,10778.717651899617,0.0
1836,2022-08-08 06:00:00,BUY,62.01,173.86908209311724,10781.6217805942,0.0
1837,2022-08-08 17:00:00,SELL,62.85,173.86908209311724,10927.67180955242,0.0
1838,2022-08-09 23:00:00,BUY,59.3,184.15462576904739,10920.36930810451,0.0
1839,2022-08-10 00:00:00,SELL,58.44,184.15462576904739,10761.99632994313,0.0
1840,2022-08-10 04:00:00,BUY,58.59,183.81831334444783,10769.914978851199,0.0
1841,2022-08-11 07:00:00,SELL,61.74,183.81831334444783,11348.942665886208,0.0
1842,2022-08-11 12:00:00,BUY,63.36,178.66147855957163,11319.991281534458,0.0
1843,2022-08-11 15:00:00,SELL,62.06,178.66147855957163,11087.731359407016,0.0
1844,2022-08-12 17:00:00,BUY,61.82,179.54293684104476,11099.344355513387,0.0
1845,2022-08-13 18:00:00,SELL,63.85,179.54293684104476,11463.81651730071,0.0
1846,2022-08-14 04:00:00,BUY,64.85,176.4933370734209,11445.592909211344,0.0
1847,2022-08-14 11:00:00,SELL,64.49,176.4933370734209,11382.055307864912,0.0
1848,2022-08-15 02:00:00,BUY,64.82,175.64381653706008,11385.232187932234,0.0
1849,2022-08-15 06:00:00,SELL,61.92,175.64381653706008,10875.86511997476,0.0
1850,2022-08-16 00:00:00,BUY,60.94,178.88633858504485,10901.333473372633,0.0
1851,2022-08-17 10:00:00,SELL,62.37,178.88633858504485,11157.140937549248,0.0
1852,2022-08-18 02:00:00,BUY,60.76,183.4159079055368,11144.350564340417,0.0
1853,2022-08-18 18:00:00,SELL,60.7,183.4159079055368,11133.345609866084,0.0
1854,2022-08-18 20:00:00,BUY,61.21,181.8966812218559,11133.895857589801,0.0
1855,2022-08-18 23:00:00,SELL,59.99,181.8966812218559,10911.981906499137,0.0
1856,2022-08-19 18:00:00,BUY,55.08,198.3129557743949,10923.077604053671,0.0
1857,2022-08-20 19:00:00,SELL,53.24,198.3129557743949,10558.181765428786,0.0
1858,2022-08-20 23:00:00,BUY,54.14,195.35327959660194,10576.42655736003,0.0
1859,2022-08-22 01:00:00,SELL,54.83,195.35327959660194,10711.220320281684,0.0
1860,2022-08-22 13:00:00,BUY,55.1,194.27369568304175,10704.4806321356,0.0
1861,2022-08-23 04:00:00,SELL,55.94,194.27369568304175,10867.670536509355,0.0
1862,2022-08-23 13:00:00,BUY,56.6,191.86415267297997,10859.511041290667,0.0
1863,2022-08-24 00:00:00,SELL,56.24,191.86415267297997,10790.439946328393,0.0
1864,2022-08-24 15:00:00,BUY,57.27,188.47378210365824,10793.893501076507,0.0
1865,2022-08-24 23:00:00,SELL,56.42,188.47378210365824,10633.690786288398,0.0
1866,2022-08-25 07:00:00,BUY,57.05,186.53288206884844,10641.700922027803,0.0
1867,2022-08-25 09:00:00,SELL,56.65,186.53288206884844,10567.087769200263,0.0
1868,2022-08-25 19:00:00,BUY,57.12,185.06334780885226,10570.81842684164,0.0
1869,2022-08-26 00:00:00,SELL,56.05,185.06334780885226,10372.80064468617,0.0
1870,2022-08-26 12:00:00,BUY,57.29,181.23060802572775,10382.701533793943,0.0
1871,2022-08-26 15:00:00,SELL,54.4,181.23060802572775,9858.94507659959,0.0
1872,2022-08-27 09:00:00,BUY,52.52,188.21654416335315,9885.132899459308,0.0
1873,2022-08-28 23:00:00,SELL,53.33,188.21654416335315,10037.588300231622,0.0
1874,2022-08-29 12:00:00,BUY,55.75,179.90969560884315,10029.965530193005,0.0
1875,2022-08-29 22:00:00,SELL,55.43,179.90969560884315,9972.394427598176,0.0
1876,2022-08-29 23:00:00,BUY,55.79,178.80037610195228,9975.272982727918,0.0
1877,2022-08-30 00:00:00,SELL,55.2,178.80037610195228,9869.780760827767,0.0
1878,2022-08-31 01:00:00,BUY,54.11,182.49963725601137,9875.055371922776,0.0
1879,2022-08-31 16:00:00,SELL,53.63,182.49963725601137,9787.45554603989,0.0
1880,2022-08-31 19:00:00,BUY,54.62,179.27197981204748,9791.835537334033,0.0
1881,2022-09-01 00:00:00,SELL,53.73,179.27197981204748,9632.28347530131,0.0
1882,2022-09-01 02:00:00,BUY,55.11,174.92761891495095,9640.261078402948,0.0
1883,2022-09-01 15:00:00,SELL,54.84,174.92761891495095,9593.030621295911,0.0
1884,2022-09-01 17:00:00,BUY,55.85,171.80648422831268,9595.392144151263,0.0
1885,2022-09-02 05:00:00,SELL,57.05,171.80648422831268,9801.559925225238,0.0
1886,2022-09-02 12:00:00,BUY,58.9,166.23517039340473,9791.251536171538,0.0
1887,2022-09-03 01:00:00,SELL,60.59,166.23517039340473,10072.188974136394,0.0
1888,2022-09-04 12:00:00,BUY,60.18,167.13429880754654,10058.142102238151,0.0
1889,2022-09-04 13:00:00,SELL,59.33,167.13429880754654,9916.077948251736,0.0
1890,2022-09-04 20:00:00,BUY,60.17,164.91908186722713,9923.181155951057,0.0
1891,2022-09-05 07:00:00,SELL,59.54,164.91908186722713,9819.282134374704,0.0
1892,2022-09-05 14:00:00,BUY,60.77,161.666563854756,9824.477085453522,0.0
1893,2022-09-06 04:00:00,SELL,60.23,161.666563854756,9737.177140971953,0.0
1894,2022-09-07 07:00:00,BUY,54.25,179.56759701743837,9741.542138196031,0.0
1895,2022-09-08 12:00:00,SELL,56.71,179.56759701743837,10183.278426858931,0.0
1896,2022-09-08 14:00:00,BUY,57.7,176.1038407699443,10161.191612425786,0.0
1897,2022-09-08 16:00:00,SELL,57.04,176.1038407699443,10044.963077517623,0.0
1898,2022-09-08 19:00:00,BUY,58.21,172.6640526415226,10050.77450426303,0.0
1899,2022-09-09 16:00:00,SELL,60.88,172.6640526415226,10511.787524815896,0.0
1900,2022-09-10 12:00:00,BUY,63.63,164.83949196586914,10488.736873788253,0.0
1901,2022-09-10 23:00:00,SELL,63.33,164.83949196586914,10439.285026198493,0.0
1902,2022-09-12 08:00:00,BUY,62.47,167.14835310673894,10441.757618577982,0.0
1903,2022-09-12 15:00:00,SELL,60.56,167.14835310673894,10122.50426414411,0.0
1904,2022-09-12 23:00:00,BUY,61.37,165.20232901850747,10138.466931865803,0.0
1905,2022-09-13 00:00:00,SELL,60.8,165.20232901850747,10044.301604325254,0.0
1906,2022-09-13 02:00:00,BUY,61.45,163.53148691134712,10049.00987070228,0.0
1907,2022-09-13 17:00:00,SELL,61.96,163.53148691134712,10132.410929027068,0.0
1908,2022-09-14 10:00:00,BUY,59.46,170.33704803415455,10128.240876110829,0.0
1909,2022-09-15 02:00:00,SELL,59.12,170.33704803415455,10070.326279779216,0.0
1910,2022-09-15 06:00:00,BUY,59.73,168.64594022427252,10073.222009595796,0.0
1911,2022-09-15 14:00:00,SELL,58.25,168.64594022427252,9823.626018063875,0.0
1912,2022-09-16 10:00:00,BUY,55.89,175.99044225515246,9836.105817640471,0.0
1913,2022-09-18 00:00:00,SELL,57.05,175.99044225515246,10040.254730656447,0.0
1914,2022-09-19 12:00:00,BUY,51.46,194.9095857949018,10030.047285005647,0.0
1915,2022-09-20 13:00:00,SELL,51.3,194.9095857949018,9998.861751278462,0.0
1916,2022-09-20 14:00:00,BUY,51.83,192.94657588201468,10000.421027964821,0.0
1917,2022-09-21 06:00:00,SELL,51.37,192.94657588201468,9911.665603059093,0.0
1918,2022-09-21 11:00:00,BUY,53.21,186.35789089089232,9916.10337430438,0.0
1919,2022-09-21 21:00:00,SELL,51.09,186.35789089089232,9521.02464561569,0.0
1920,2022-09-22 07:00:00,BUY,52.75,180.8678404180118,9540.778582050123,0.0
1921,2022-09-23 02:00:00,SELL,53.07,180.8678404180118,9598.656290983887,0.0
1922,2022-09-23 03:00:00,BUY,54.24,176.91302370090705,9595.762405537198,0.0
1923,2022-09-23 08:00:00,SELL,52.83,176.91302370090705,9346.315042118918,0.0
1924,2022-09-23 19:00:00,BUY,53.69,174.31155541608928,9358.787410289833,0.0
1925,2022-09-24 10:00:00,SELL,54.95,174.31155541608928,9578.419970114106,0.0
1926,2022-09-26 08:00:00,BUY,53.52,178.76379563009888,9567.438342122892,0.0
