,date,type,price,units,value,fee
650,2024-06-03 06:00:00,BUY,84.03,262.34567409183836,22044.906993937177,0.0
651,2024-06-04 05:00:00,SELL,82.03,262.34567409183836,21520.215645753502,0.0
652,2024-06-05 01:00:00,BUY,84.01,256.47482696301256,21546.450213162687,0.0
653,2024-06-07 10:00:00,SELL,84.19,256.47482696301256,21592.61568201603,0.0
654,2024-06-13 10:00:00,BUY,79.13,272.84604332836295,21590.30740857336,0.0
655,2024-06-15 08:00:00,SELL,78.67,272.84604332836295,21464.798228642314,0.0
656,2024-06-15 19:00:00,BUY,79.15,271.27067198532995,21471.073687638866,0.0
657,2024-06-16 22:00:00,SELL,78.85,271.27067198532995,21389.692486043266,0.0
658,2024-06-20 08:00:00,BUY,74.34,287.78264119078625,21393.76154612305,0.0
659,2024-06-21 06:00:00,SELL,73.79,287.78264119078625,21235.48109346812,0.0
660,2024-06-22 10:00:00,BUY,74.47,285.26111341615234,21243.395116100866,0.0
661,2024-06-23 22:00:00,SELL,73.96,285.26111341615234,21097.911948258625,0.0
662,2024-06-25 19:00:00,BUY,71.53,295.05362933944826,21105.186106650734,0.0
663,2024-06-27 03:00:00,SELL,70.97,295.05362933944826,20939.95607422064,0.0
664,2024-06-27 22:00:00,BUY,73.15,286.37344601287964,20948.217575842147,0.0
665,2024-07-01 21:00:00,SELL,74.45,286.37344601287964,21320.50305565889,0.0
666,2024-07-02 20:00:00,BUY,75.21,283.23213378098734,21301.888781668054,0.0
667,2024-07-03 10:00:00,SELL,74.15,283.23213378098734,21001.662719860215,0.0
668,2024-07-06 17:00:00,BUY,65.2,322.34162611887433,21016.674022950607,0.0
669,2024-07-07 15:00:00,SELL,63.52,322.34162611887433,20475.140091070898,0.0
670,2024-07-08 10:00:00,BUY,64.58,317.4700648446095,20502.216787664882,0.0
671,2024-07-17 21:00:00,SELL,71.52,317.4700648446095,22705.459037686473,0.0
672,2024-07-19 19:00:00,BUY,73.84,306.00347948517594,22595.296925185394,0.0
673,2024-07-23 15:00:00,SELL,72.33,306.00347948517594,22133.231671162775,0.0
674,2024-07-26 07:00:00,BUY,71.07,311.75369261100195,22156.334933863905,0.0
675,2024-07-28 05:00:00,SELL,70.75,311.75369261100195,22056.57375222839,0.0
676,2024-07-28 11:00:00,BUY,71.67,307.82142892856376,22061.561811310166,0.0
677,2024-07-30 17:00:00,SELL,72.38,307.82142892856376,22280.115025849445,0.0
678,2024-08-06 21:00:00,BUY,58.86,378.34161340676997,22269.18736512248,0.0
679,2024-08-07 14:00:00,SELL,56.7,378.34161340676997,21451.969480163858,0.0
680,2024-08-08 16:00:00,BUY,60.35,356.136377372192,21492.830374411787,0.0
681,2024-08-18 21:00:00,SELL,66.33,356.136377372192,23622.525911097495,0.0
682,2024-08-23 09:00:00,BUY,64.09,366.9221584375598,23516.04113426321,0.0
683,2024-08-25 07:00:00,SELL,64.81,366.9221584375598,23780.22508833825,0.0
684,2024-08-29 08:00:00,BUY,62.24,381.8607951580093,23767.0158906345,0.0
685,2024-09-01 10:00:00,SELL,63.98,381.8607951580093,24431.453674209435,0.0
686,2024-09-02 20:00:00,BUY,65.54,372.2647510685182,24398.231785030686,0.0
687,2024-09-04 01:00:00,SELL,64.61,372.2647510685182,24052.02556653696,0.0
688,2024-09-05 07:00:00,BUY,68.23,352.7676370725728,24069.335877461646,0.0
689,2024-09-06 18:00:00,SELL,62.83,352.7676370725728,22164.39063726975,0.0
690,2024-09-11 03:00:00,BUY,61.4,362.534819206504,22259.637899279343,0.0
691,2024-09-15 12:00:00,SELL,64.74,362.534819206504,23470.504195429065,0.0
692,2024-09-17 20:00:00,BUY,63.48,368.77695149057314,23409.96088062158,0.0
693,2024-09-24 05:00:00,SELL,66.47,368.77695149057314,24512.603965578397,0.0
694,2024-09-27 05:00:00,BUY,69.5,351.9060692277778,24457.471811330557,0.0
695,2024-09-29 04:00:00,SELL,69.19,351.9060692277778,24348.380929869945,0.0
696,2024-09-29 18:00:00,BUY,69.91,348.3598265476037,24353.835473942974,0.0
697,2024-09-30 15:00:00,SELL,66.69,348.3598265476037,23232.116832459687,0.0
698,2024-10-04 05:00:00,BUY,64.5,361.05740720207524,23288.202764533853,0.0
699,2024-10-07 16:00:00,SELL,66.28,361.05740720207524,23930.88494935355,0.0
700,2024-10-11 09:00:00,BUY,65.22,366.4328555675033,23898.750840112563,0.0
701,2024-10-13 08:00:00,SELL,65.34,366.4328555675033,23942.722782780667,0.0
702,2024-10-14 14:00:00,BUY,66.6,359.46733011482377,23940.52418564726,0.0
703,2024-10-21 01:00:00,SELL,74.08,359.46733011482377,26629.339814906143,0.0
704,2024-10-24 22:00:00,BUY,70.86,373.90486922725376,26494.899033443202,0.0
705,2024-10-25 23:00:00,SELL,68.8,373.90486922725376,25724.655002835058,0.0
706,2024-10-27 13:00:00,BUY,70.43,365.7981996928221,25763.16720436546,0.0
707,2024-10-30 19:00:00,SELL,71.95,365.7981996928221,26319.18046789855,0.0
708,2024-11-02 00:00:00,BUY,70.78,371.45210235549445,26291.3798047219,0.0
709,2024-11-03 01:00:00,SELL,68.37,371.45210235549445,25396.180238045155,0.0
710,2024-11-06 06:00:00,BUY,70.02,363.33819217907734,25440.940216378993,0.0
711,2024-11-13 09:00:00,SELL,73.02,363.33819217907734,26530.954792916225,0.0
712,2024-11-16 09:00:00,BUY,88.9,297.8228803609602,26476.45406408936,0.0
713,2024-11-17 21:00:00,SELL,86.22,297.8228803609602,25678.288744721987,0.0
714,2024-11-22 01:00:00,BUY,90.86,283.05301574609683,25718.197010690357,0.0
715,2024-11-24 14:00:00,SELL,94.66,283.05301574609683,26793.798470525526,0.0
716,2024-11-25 09:00:00,BUY,98.22,272.24616572524707,26740.018397533768,0.0
717,2024-11-27 04:00:00,SELL,94.64,272.24616572524707,25765.377124237384,0.0
718,2024-11-27 15:00:00,BUY,97.38,265.08635436334157,25814.109187902202,0.0
719,2024-11-28 17:00:00,SELL,94.79,265.08635436334157,25127.535530101148,0.0
720,2024-11-29 04:00:00,BUY,96.49,260.7717298475614,25161.8642129912,0.0
721,2024-12-07 19:00:00,SELL,133.74,260.7717298475614,34875.61114981287,0.0
722,2024-12-11 16:00:00,BUY,117.03,293.8556250787985,34389.92380297179,0.0
723,2024-12-14 20:00:00,SELL,115.72,293.8556250787985,34004.97293411856,0.0
724,2024-12-21 08:00:00,BUY,103.53,328.6411714243332,34024.22047756122,0.0
725,2024-12-22 04:00:00,SELL,98.55,328.6411714243332,32387.587443868037,0.0
726,2024-12-25 18:00:00,BUY,109.09,297.63882203275,32469.419095552697,0.0
727,2024-12-26 08:00:00,SELL,104.32,297.63882203275,31049.68191445648,0.0
