,date,type,price,units,value,fee
976,2023-08-12 20:00:00,BUY,83.29,563.7974453187766,46958.68922060091,0.0
977,2023-08-13 19:00:00,SELL,83.39,563.7974453187766,47015.06896513278,0.0
978,2023-08-15 02:00:00,BUY,81.85,574.3707999744189,47012.24997790618,0.0
979,2023-08-17 13:00:00,SELL,75.4,574.3707999744189,43307.55831807119,0.0
980,2023-08-19 22:00:00,BUY,63.73,682.4539918572563,43492.79290106294,0.0
981,2023-08-20 09:00:00,SELL,64.4,682.4539918572563,43950.03707560731,0.0
982,2023-08-22 10:00:00,BUY,66.1,664.5563519951603,43927.174866880094,0.0
983,2023-08-23 07:00:00,SELL,65.06,664.5563519951603,43236.03626080513,0.0
984,2023-08-24 15:00:00,BUY,64.34,672.5302019134111,43270.59319110888,0.0
985,2023-08-26 02:00:00,SELL,65.44,672.5302019134111,44010.37641321362,0.0
986,2023-08-26 18:00:00,BUY,64.94,677.1387011411824,43973.38725210838,0.0
987,2023-08-27 09:00:00,SELL,65.16,677.1387011411824,44122.35776635945,0.0
988,2023-08-27 21:00:00,BUY,65.05,678.1692427463012,44114.90924064689,0.0
989,2023-08-28 14:00:00,SELL,65.19,678.1692427463012,44209.85293463137,0.0
990,2023-08-29 10:00:00,BUY,64.78,682.3881715025032,44205.105749932154,0.0
991,2023-08-31 06:00:00,SELL,67.77,682.3881715025032,46245.446382724636,0.0
992,2023-08-31 15:00:00,BUY,66.07,698.4021394140308,46143.42935108501,0.0
993,2023-09-02 04:00:00,SELL,63.39,698.4021394140308,44271.71161745541,0.0
994,2023-09-03 11:00:00,BUY,64.07,692.4504058707179,44365.29750413689,0.0
995,2023-09-07 03:00:00,SELL,63.25,692.4504058707179,43797.488171322904,0.0
996,2023-09-07 13:00:00,BUY,62.62,699.8703072175599,43825.8786379636,0.0
997,2023-09-09 03:00:00,SELL,62.85,699.8703072175599,43986.84880862364,0.0
998,2023-09-11 16:00:00,BUY,59.34,741.1324620844395,43978.80030009064,0.0
999,2023-09-12 11:00:00,SELL,60.86,741.1324620844395,45105.321642458985,0.0
1000,2023-09-13 01:00:00,BUY,60.1,749.5673140655668,45048.99557534057,0.0
1001,2023-09-13 22:00:00,SELL,62.12,749.5673140655668,46563.121549753014,0.0
1002,2023-09-16 11:00:00,BUY,65.1,714.0924001694684,46487.41525103239,0.0
1003,2023-09-18 03:00:00,SELL,64.7,714.0924001694684,46201.77829096461,0.0
1004,2023-09-20 04:00:00,BUY,66.8,691.8571877091018,46216.060138968,0.0
1005,2023-09-21 18:00:00,SELL,64.79,691.8571877091018,44825.42719167271,0.0
1006,2023-09-22 15:00:00,BUY,64.57,695.2912937747789,44894.95883903747,0.0
1007,2023-09-23 09:00:00,SELL,65.01,695.2912937747789,45200.88700829838,0.0
1008,2023-09-24 05:00:00,BUY,64.56,699.9007218066191,45185.590599835334,0.0
1009,2023-09-25 10:00:00,SELL,64.26,699.9007218066191,44975.620383293346,0.0
1010,2023-09-26 13:00:00,BUY,64.0,702.908107720632,44986.118894120445,0.0
1011,2023-09-27 08:00:00,SELL,63.93,702.908107720632,44936.91532658,0.0
1012,2023-09-27 20:00:00,BUY,63.39,708.9347768568706,44939.375504957025,0.0
1013,2023-09-28 10:00:00,SELL,64.21,708.9347768568706,45520.702021979654,0.0
1014,2023-09-30 03:00:00,BUY,65.36,696.0164580191022,45491.63569612852,0.0
1015,2023-09-30 14:00:00,SELL,65.97,696.0164580191022,45916.20573552017,0.0
1016,2023-10-01 04:00:00,BUY,65.87,696.750830932907,45894.977233550584,0.0
1017,2023-10-01 11:00:00,SELL,67.44,696.750830932907,46988.876038115246,0.0
1018,2023-10-02 16:00:00,BUY,66.75,703.1337992192811,46934.18109788701,0.0
1019,2023-10-05 00:00:00,SELL,64.77,703.1337992192811,45541.97617543283,0.0
1020,2023-10-07 15:00:00,BUY,65.48,696.5727920213125,45611.58642155554,0.0
1021,2023-10-08 02:00:00,SELL,65.72,696.5727920213125,45778.76389164066,0.0
1022,2023-10-08 11:00:00,BUY,65.15,702.5388337396223,45770.4050181364,0.0
1023,2023-10-10 02:00:00,SELL,63.65,702.5388337396223,44716.59676752696,0.0
1024,2023-10-10 12:00:00,BUY,62.66,714.4795272910538,44769.28718005743,0.0
1025,2023-10-10 19:00:00,SELL,63.45,714.4795272910538,45333.72600661737,0.0
1026,2023-10-11 11:00:00,BUY,62.23,728.0331683318235,45305.50406528937,0.0
1027,2023-10-13 13:00:00,SELL,61.67,728.0331683318235,44897.80549102356,0.0
1028,2023-10-13 19:00:00,BUY,61.31,732.6405222596126,44918.19041973685,0.0
1029,2023-10-14 18:00:00,SELL,61.84,732.6405222596126,45306.48989653444,0.0
1030,2023-10-15 13:00:00,BUY,61.48,736.614751507719,45287.07492269456,0.0
1031,2023-10-15 18:00:00,SELL,61.9,736.614751507719,45596.45311832781,0.0
1032,2023-10-16 23:00:00,BUY,63.3,720.0787394715031,45580.98420854614,0.0
1033,2023-10-19 10:00:00,SELL,61.14,720.0787394715031,44025.6141312877,0.0
1034,2023-10-30 05:00:00,BUY,68.04,648.197863538369,44103.38263515063,0.0
1035,2023-10-30 11:00:00,SELL,69.26,648.197863538369,44894.18402866744,0.0
1036,2023-11-01 15:00:00,BUY,66.86,670.8741244240442,44854.6439589916,0.0
1037,2023-11-01 21:00:00,SELL,70.21,670.8741244240442,47102.07227581214,0.0
1038,2023-11-04 15:00:00,BUY,69.08,680.2214947882327,46989.70085997111,0.0
1039,2023-11-05 03:00:00,SELL,71.39,680.2214947882327,48561.012512931935,0.0
1040,2023-11-07 11:00:00,BUY,72.77,666.242227982464,48482.4469302839,0.0
1041,2023-11-07 21:00:00,SELL,73.84,666.242227982464,49195.32611422514,0.0
1042,2023-11-12 20:00:00,BUY,74.56,659.3305010062779,49159.68215502808,0.0
1043,2023-11-15 05:00:00,SELL,71.53,659.3305010062779,47161.91073697906,0.0
1044,2023-11-16 17:00:00,BUY,71.47,661.2816469551071,47261.799307881505,0.0
1045,2023-11-18 19:00:00,SELL,69.93,661.2816469551071,46243.425571570646,0.0
1046,2023-11-21 23:00:00,BUY,66.5,696.1555527576871,46294.34425838619,0.0
1047,2023-11-22 12:00:00,SELL,67.77,696.1555527576871,47178.46181038846,0.0
1048,2023-11-23 14:00:00,BUY,69.05,682.6105131468262,47134.25593278834,0.0
1049,2023-11-24 01:00:00,SELL,69.68,682.6105131468262,47564.300556070855,0.0
1050,2023-11-26 06:00:00,BUY,71.23,667.4547006164079,47542.79832490673,0.0
1051,2023-11-28 15:00:00,SELL,69.07,667.4547006164079,46101.096171575286,0.0
1052,2023-12-03 06:00:00,BUY,71.86,642.5435747180887,46173.18127924186,0.0
1053,2023-12-04 00:00:00,SELL,72.52,642.5435747180887,46597.26003855579,0.0
1054,2023-12-04 20:00:00,BUY,72.01,646.7998347533688,46576.05610059009,0.0
1055,2023-12-05 17:00:00,SELL,73.33,646.7998347533688,47429.83188246453,0.0
1056,2023-12-06 22:00:00,BUY,72.77,651.1906430310679,47387.14309337081,0.0
1057,2023-12-07 17:00:00,SELL,74.43,651.1906430310679,48468.11956080239,0.0
1058,2023-12-09 19:00:00,BUY,76.99,628.8358324124018,48414.07073743081,0.0
1059,2023-12-10 05:00:00,SELL,77.7,628.8358324124018,48860.544178443626,0.0
1060,2023-12-11 00:00:00,BUY,77.11,633.3578071118271,48838.22050639299,0.0
1061,2023-12-13 19:00:00,SELL,73.0,633.3578071118271,46235.11991916338,0.0
1062,2023-12-15 06:00:00,BUY,71.93,644.5888356530635,46365.27494852486,0.0
1063,2023-12-16 04:00:00,SELL,71.85,644.5888356530635,46313.70784167261,0.0
1064,2023-12-16 20:00:00,BUY,71.8,645.0736239138611,46316.28619701522,0.0
1065,2023-12-18 21:00:00,SELL,70.8,645.0736239138611,45671.21257310136,0.0
1066,2023-12-20 21:00:00,BUY,69.74,655.3407836865078,45703.466254297055,0.0
1067,2023-12-22 01:00:00,SELL,71.47,655.3407836865078,46837.205810074716,0.0
1068,2023-12-24 21:00:00,BUY,71.77,651.8116041840021,46780.51883228583,0.0
1069,2023-12-25 10:00:00,SELL,72.15,651.8116041840021,47028.20724187576,0.0
1070,2023-12-28 16:00:00,BUY,75.12,625.8762356415903,47015.822821396265,0.0
1071,2023-12-29 04:00:00,SELL,77.25,625.8762356415903,48348.939203312846,0.0
1072,2023-12-29 17:00:00,BUY,74.12,651.4069533758367,48282.283384217015,0.0
1073,2023-12-31 10:00:00,SELL,73.95,651.4069533758367,48171.54420214312,0.0
1074,2024-01-02 14:00:00,BUY,73.58,654.7578304056376,48177.08116124682,0.0
1075,2024-01-04 14:00:00,SELL,66.28,654.7578304056376,43397.34899928566,0.0
1076,2024-01-07 10:00:00,BUY,65.46,666.6106875555106,43636.33560738372,0.0
1077,2024-01-08 12:00:00,SELL,65.35,666.6106875555106,43563.00843175261,0.0
1078,2024-01-09 09:00:00,BUY,66.12,658.9031275035416,43566.67479053417,0.0
1079,2024-01-10 00:00:00,SELL,67.17,658.9031275035416,44258.523074412886,0.0
1080,2024-01-14 04:00:00,BUY,71.16,621.471763072217,44223.93066021895,0.0
1081,2024-01-15 04:00:00,SELL,71.41,621.471763072217,44379.29860098701,0.0
1082,2024-01-15 23:00:00,BUY,69.08,642.3209352048148,44371.530203948605,0.0
1083,2024-01-18 00:00:00,SELL,69.38,642.3209352048148,44564.22648451004,0.0
1084,2024-01-18 12:00:00,BUY,68.43,651.0973501458711,44554.59167048197,0.0
1085,2024-01-19 10:00:00,SELL,69.01,651.0973501458711,44932.22813356657,0.0
1086,2024-01-20 14:00:00,BUY,70.91,633.3852250798525,44913.34631041234,0.0
1087,2024-01-21 01:00:00,SELL,71.33,633.3852250798525,45179.368104945876,0.0
1088,2024-01-21 12:00:00,BUY,70.99,636.231399002947,45166.0670152192,0.0
1089,2024-01-21 22:00:00,SELL,72.08,636.231399002947,45859.55924013242,0.0
1090,2024-01-22 15:00:00,BUY,68.66,667.417486584427,45824.88462888676,0.0
1091,2024-01-24 09:00:00,SELL,65.7,667.417486584427,43849.32886859686,0.0
1092,2024-01-27 06:00:00,BUY,66.54,660.4765052090675,43948.10665661135,0.0
1093,2024-01-27 17:00:00,SELL,67.65,660.4765052090675,44681.23557739342,0.0
1094,2024-01-28 14:00:00,BUY,67.39,662.4807706092049,44644.579131354316,0.0
1095,2024-01-28 22:00:00,SELL,68.19,662.4807706092049,45174.56374784168,0.0
1096,2024-01-29 08:00:00,BUY,67.54,668.4640881998416,45148.06451701731,0.0
1097,2024-01-29 20:00:00,SELL,68.54,668.4640881998416,45816.52860521715,0.0
1098,2024-01-31 20:00:00,BUY,67.0,683.3299313553307,45783.10540080716,0.0
1099,2024-02-01 16:00:00,SELL,66.89,683.3299313553307,45707.93910835807,0.0
1100,2024-02-04 04:00:00,BUY,67.98,672.4286175784131,45711.69742298053,0.0
1101,2024-02-05 08:00:00,SELL,67.59,672.4286175784131,45449.45026212494,0.0
1102,2024-02-07 06:00:00,BUY,67.87,669.847688524646,45462.56262016772,0.0
1103,2024-02-08 00:00:00,SELL,68.83,669.847688524646,46105.61640115138,0.0
1104,2024-02-10 10:00:00,BUY,70.2,656.3171468960427,46073.463712102195,0.0
1105,2024-02-10 20:00:00,SELL,70.83,656.3171468960427,46486.9435146467,0.0
1106,2024-02-11 22:00:00,BUY,71.45,650.3326735412103,46466.26952451948,0.0
1107,2024-02-12 17:00:00,SELL,72.7,650.3326735412103,47279.18536644599,0.0
1108,2024-02-13 12:00:00,BUY,71.72,658.6522528492703,47238.53957434967,0.0
1109,2024-02-14 07:00:00,SELL,69.44,658.6522528492703,45736.81243785333,0.0
1110,2024-02-15 17:00:00,BUY,69.35,660.5897446961521,45811.89879467815,0.0
1111,2024-02-16 10:00:00,SELL,70.91,660.5897446961521,46842.41879640415,0.0
1112,2024-02-21 11:00:00,BUY,67.9,689.1147687233849,46790.89279631784,0.0
1113,2024-02-21 23:00:00,SELL,68.95,689.1147687233849,47514.463303477394,0.0
1114,2024-02-23 01:00:00,BUY,68.78,690.2920148025505,47478.28477811942,0.0
1115,2024-02-23 18:00:00,SELL,68.69,690.2920148025505,47416.15849678719,0.0
1116,2024-02-25 04:00:00,BUY,69.87,678.6784716023157,47419.2648108538,0.0
1117,2024-02-26 15:00:00,SELL,71.24,678.6784716023157,48349.05431694896,0.0
1118,2024-03-01 16:00:00,BUY,82.96,582.2392097594528,48302.564841644205,0.0
1119,2024-03-01 23:00:00,SELL,85.06,582.2392097594528,49525.26718213906,0.0
1120,2024-03-10 10:00:00,BUY,88.68,557.7822740766161,49464.13206511432,0.0
1121,2024-03-11 08:00:00,SELL,93.21,557.7822740766161,51990.885766681386,0.0
1122,2024-03-12 07:00:00,BUY,98.73,525.317006802421,51864.54808160303,0.0
1123,2024-03-12 23:00:00,SELL,97.56,525.317006802421,51249.9271836442,0.0
1124,2024-03-13 14:00:00,BUY,94.98,539.9100676831137,51280.65822854214,0.0
1125,2024-03-15 18:00:00,SELL,90.96,539.9100676831137,49110.21975645601,0.0
1126,2024-03-16 13:00:00,BUY,86.75,567.3630164848452,49218.74168006032,0.0
1127,2024-03-17 10:00:00,SELL,85.59,567.3630164848452,48560.6005809379,0.0
1128,2024-03-18 16:00:00,BUY,81.97,592.8206372562404,48593.50763589402,0.0
1129,2024-03-20 09:00:00,SELL,81.09,592.8206372562404,48071.82547510853,0.0
1130,2024-03-22 10:00:00,BUY,83.43,576.5061678430757,48097.90958314781,0.0
1131,2024-03-23 01:00:00,SELL,84.7,576.5061678430757,48830.07241630851,0.0
1132,2024-03-28 20:00:00,BUY,93.96,519.3003860648199,48793.464274650476,0.0
1133,2024-03-29 10:00:00,SELL,98.71,519.3003860648199,51260.141108458374,0.0
1134,2024-03-30 05:00:00,BUY,103.87,492.3154642030227,51136.80726676797,0.0
1135,2024-03-31 19:00:00,SELL,104.63,492.3154642030227,51510.96701956227,0.0
1136,2024-04-01 10:00:00,BUY,105.14,489.74946768045044,51492.25903192256,0.0
1137,2024-04-02 11:00:00,SELL,102.61,489.74946768045044,50253.19287869102,0.0
1138,2024-04-03 05:00:00,BUY,102.48,490.9752750424726,50315.1461863526,0.0
1139,2024-04-04 07:00:00,SELL,101.39,490.9752750424726,49779.9831365563,0.0
1140,2024-04-04 20:00:00,BUY,98.12,507.6104901044243,49806.74128904611,0.0
1141,2024-04-05 20:00:00,SELL,99.24,507.6104901044243,50375.265037963065,0.0
1142,2024-04-07 17:00:00,BUY,101.88,494.1778450188184,50346.83885051722,0.0
1143,2024-04-08 09:00:00,SELL,105.63,494.1778450188184,52200.00576933778,0.0
1144,2024-04-09 06:00:00,BUY,100.63,517.811263275333,52107.34742339675,0.0
1145,2024-04-10 23:00:00,SELL,96.72,517.811263275333,50082.70538399021,0.0
1146,2024-04-12 15:00:00,BUY,95.73,524.2237280472217,50183.93748596054,0.0
1147,2024-04-13 12:00:00,SELL,86.05,524.2237280472217,45109.45179846342,0.0
1148,2024-04-13 20:00:00,BUY,72.8,623.1205505884378,45363.176082838276,0.0
1149,2024-04-14 10:00:00,SELL,79.47,623.1205505884378,49519.39015526315,0.0
1150,2024-04-15 18:00:00,BUY,76.54,644.2589424045193,49311.57945164191,0.0
1151,2024-04-16 21:00:00,SELL,80.11,644.2589424045193,51611.58387602604,0.0
1152,2024-04-17 08:00:00,BUY,78.57,655.422981479023,51496.583654806826,0.0
1153,2024-04-17 19:00:00,SELL,79.77,655.422981479023,52283.09123258166,0.0
1154,2024-04-21 14:00:00,BUY,84.03,621.7275479435074,52243.76585369292,0.0
1155,2024-04-22 05:00:00,SELL,85.73,621.7275479435074,53300.70268519689,0.0
1156,2024-04-23 09:00:00,BUY,84.47,630.3759422708854,53247.85584362169,0.0
1157,2024-04-23 19:00:00,SELL,86.18,630.3759422708854,54325.798704904904,0.0
1158,2024-04-24 16:00:00,BUY,84.16,644.8657504971571,54271.90156184074,0.0
1159,2024-04-25 17:00:00,SELL,84.47,644.8657504971571,54471.80994449486,0.0
1160,2024-04-27 11:00:00,BUY,85.16,639.5234209178271,54461.814525362155,0.0
1161,2024-04-28 19:00:00,SELL,85.17,639.5234209178271,54468.209759571335,0.0
1162,2024-04-30 10:00:00,BUY,80.49,676.7038141118261,54467.889997860875,0.0
1163,2024-05-01 04:00:00,SELL,79.67,676.7038141118261,53912.992870289185,0.0
1164,2024-05-03 07:00:00,BUY,79.59,677.7326011643142,53940.73772666777,0.0
1165,2024-05-03 14:00:00,SELL,81.71,677.7326011643142,55377.53084113611,0.0
1166,2024-05-04 23:00:00,BUY,81.69,677.0191110957606,55305.69118541269,0.0
1167,2024-05-07 10:00:00,SELL,81.61,677.0191110957606,55251.529656525025,0.0
1168,2024-05-08 05:00:00,BUY,80.18,689.1274349335172,55254.23773296941,0.0
1169,2024-05-08 14:00:00,SELL,81.66,689.1274349335172,56274.14633667101,0.0
1170,2024-05-10 20:00:00,BUY,80.04,702.4381672474503,56223.15090648593,0.0
1171,2024-05-11 11:00:00,SELL,81.19,702.4381672474503,57030.954798820494,0.0
1172,2024-05-13 22:00:00,BUY,80.68,706.3778458627139,56990.56460420376,0.0
1173,2024-05-15 14:00:00,SELL,80.65,706.3778458627139,56969.37326882788,0.0
1174,2024-05-16 14:00:00,BUY,81.48,699.1952974422763,56970.43283559668,0.0
1175,2024-05-17 23:00:00,SELL,84.2,699.1952974422763,58872.24404463967,0.0
1176,2024-05-19 12:00:00,BUY,82.71,710.6414397798032,58777.153484187525,0.0
1177,2024-05-20 03:00:00,SELL,83.31,710.6414397798032,59203.53834805541,0.0
1178,2024-05-23 15:00:00,BUY,85.54,691.8660171248774,59182.219104862015,0.0
1179,2024-05-24 03:00:00,SELL,85.82,691.8660171248774,59375.94158965698,0.0
1180,2024-05-25 14:00:00,BUY,84.73,700.6521357891801,59366.25546541723,0.0
1181,2024-05-27 08:00:00,SELL,84.75,700.6521357891801,59380.26850813301,0.0
1182,2024-05-28 03:00:00,BUY,84.07,706.3110248126231,59379.56785599722,0.0
1183,2024-05-29 04:00:00,SELL,83.87,706.3110248126231,59238.30565103471,0.0
1184,2024-05-31 07:00:00,BUY,83.71,707.7454158557262,59245.368761282836,0.0
1185,2024-06-01 13:00:00,SELL,83.51,707.7454158557262,59103.81967811169,0.0
1186,2024-06-02 08:00:00,BUY,82.75,714.331083169429,59110.89713227025,0.0
1187,2024-06-02 22:00:00,SELL,83.09,714.331083169429,59353.76970054786,0.0
1188,2024-06-03 23:00:00,BUY,82.83,716.4267303167208,59341.62607213398,0.0
1189,2024-06-04 17:00:00,SELL,83.01,716.4267303167208,59470.58288359099,0.0
1190,2024-06-06 23:00:00,BUY,84.16,706.5605399598163,59464.13504301814,0.0
1191,2024-06-08 23:00:00,SELL,79.97,706.5605399598163,56503.646380586506,0.0
1192,2024-06-10 03:00:00,BUY,79.66,711.1683506616632,56651.67081370809,0.0
1193,2024-06-12 04:00:00,SELL,77.3,711.1683506616632,54973.313506146565,0.0
1194,2024-06-14 17:00:00,BUY,77.28,712.4382941449876,55057.23137152464,0.0
1195,2024-06-15 07:00:00,SELL,78.91,712.4382941449876,56218.50579098097,0.0
1196,2024-06-16 14:00:00,BUY,78.96,711.2517992655542,56160.442070008154,0.0
1197,2024-06-19 01:00:00,SELL,73.73,711.2517992655542,52440.59515984931,0.0
1198,2024-06-21 08:00:00,BUY,72.65,724.3852375135203,52626.58750535725,0.0
1199,2024-06-21 20:00:00,SELL,73.96,724.3852375135203,53575.53216649996,0.0
1200,2024-06-23 09:00:00,BUY,74.33,720.1410592417977,53528.08493344282,0.0
1201,2024-06-25 02:00:00,SELL,70.04,720.1410592417977,50438.679789295515,0.0
1202,2024-06-27 07:00:00,BUY,70.69,715.7044850262114,50593.15004650288,0.0
1203,2024-06-27 13:00:00,SELL,72.41,715.7044850262114,51824.161760747964,0.0
1204,2024-06-28 15:00:00,BUY,72.81,710.9272239395098,51762.61117503571,0.0
1205,2024-06-29 06:00:00,SELL,73.83,710.9272239395098,52487.756943454006,0.0
1206,2024-06-30 15:00:00,BUY,74.57,703.3860755670255,52451.49965503309,0.0
1207,2024-07-02 08:00:00,SELL,75.18,703.3860755670255,52880.56516112898,0.0
1208,2024-07-03 09:00:00,BUY,74.63,708.2823514112848,52859.11188582418,0.0
1209,2024-07-05 17:00:00,SELL,61.37,708.2823514112848,43467.28790611055,0.0
1210,2024-07-07 14:00:00,BUY,63.03,697.0788371425707,43936.87910509623,0.0
1211,2024-07-08 08:00:00,SELL,65.17,697.0788371425707,45428.627816581335,0.0
1212,2024-07-10 00:00:00,BUY,64.68,701.2065612400598,45354.04038100708,0.0
1213,2024-07-10 06:00:00,SELL,66.19,701.2065612400598,46412.86228847956,0.0
1214,2024-07-11 22:00:00,BUY,67.67,685.0882398863002,46359.92119310594,0.0
1215,2024-07-12 07:00:00,SELL,68.95,685.0882398863002,47236.834140160405,0.0
1216,2024-07-14 13:00:00,BUY,69.59,678.1576159334342,47192.988492807686,0.0
1217,2024-07-15 02:00:00,SELL,70.93,678.1576159334342,48101.71969815849,0.0
1218,2024-07-15 12:00:00,BUY,69.94,687.1072796381319,48056.28313789095,0.0
1219,2024-07-15 18:00:00,SELL,71.09,687.1072796381319,48846.456509474796,0.0
1220,2024-07-17 10:00:00,BUY,72.7,671.3472880453315,48806.947840895606,0.0
1221,2024-07-18 11:00:00,SELL,72.37,671.3472880453315,48585.40323584065,0.0
1222,2024-07-19 09:00:00,BUY,69.81,696.1249171478785,48596.480466093395,0.0
1223,2024-07-19 15:00:00,SELL,72.01,696.1249171478785,50127.95528381873,0.0
1224,2024-07-20 10:00:00,BUY,73.0,685.6353636018146,50051.38154293246,0.0
1225,2024-07-20 17:00:00,SELL,73.76,685.6353636018146,50572.46441926985,0.0
1226,2024-07-21 05:00:00,BUY,72.97,692.7012508627241,50546.41027545298,0.0
1227,2024-07-21 15:00:00,SELL,73.45,692.7012508627241,50878.90687586709,0.0
1228,2024-07-22 14:00:00,BUY,71.84,707.9939037562135,50862.28204584638,0.0
1229,2024-07-24 00:00:00,SELL,72.76,707.9939037562135,51513.6364373021,0.0
1230,2024-07-24 22:00:00,BUY,71.15,723.5568336996389,51481.068717729315,0.0
1231,2024-07-26 00:00:00,SELL,69.55,723.5568336996389,50323.37778380988,0.0
1232,2024-07-30 13:00:00,BUY,73.11,689.1158847012155,50381.26233050586,0.0
1233,2024-08-03 06:00:00,SELL,65.85,689.1158847012155,45378.28100757503,0.0
1234,2024-08-03 17:00:00,BUY,63.37,720.0320352488807,45628.43007372157,0.0
1235,2024-08-04 10:00:00,SELL,64.98,720.0320352488807,46787.68165047227,0.0
1236,2024-08-04 16:00:00,BUY,62.57,746.8390454152906,46729.71907163473,0.0
1237,2024-08-05 17:00:00,SELL,57.01,746.8390454152906,42577.293979125716,0.0
1238,2024-08-11 15:00:00,BUY,60.18,710.949073342492,42784.91523375117,0.0
1239,2024-08-12 10:00:00,SELL,60.9,710.949073342492,43296.798566557765,0.0
1240,2024-08-18 19:00:00,BUY,66.62,649.5227319110993,43271.204399917435,0.0
1241,2024-08-21 21:00:00,SELL,64.37,649.5227319110993,41809.77825311747,0.0
1242,2024-08-25 00:00:00,BUY,66.11,633.5327418008994,41882.849560457464,0.0
1243,2024-08-28 20:00:00,SELL,62.26,633.5327418008994,39443.748504523996,0.0
1244,2024-08-31 14:00:00,BUY,65.0,608.7031316510872,39565.70355732067,0.0
1245,2024-09-02 14:00:00,SELL,64.46,608.7031316510872,39237.00386622908,0.0
1246,2024-09-03 15:00:00,BUY,64.82,605.5760390432531,39253.43885078366,0.0
1247,2024-09-04 08:00:00,SELL,66.12,605.5760390432531,40040.6877015399,0.0
1248,2024-09-05 14:00:00,BUY,65.15,613.9881083499937,40001.32525900209,0.0
1249,2024-09-06 00:00:00,SELL,66.45,613.9881083499937,40799.509799857085,0.0
1250,2024-09-06 15:00:00,BUY,63.88,638.065131070982,40759.600572814335,0.0
1251,2024-09-07 06:00:00,SELL,63.71,638.065131070982,40651.12950053227,0.0
1252,2024-09-07 16:00:00,BUY,62.66,648.8438087160289,40656.55305414637,0.0
1253,2024-09-09 18:00:00,SELL,60.97,648.8438087160289,39560.00701741628,0.0
1254,2024-09-12 10:00:00,BUY,61.7,642.0556615762202,39614.83431925279,0.0
1255,2024-09-12 17:00:00,SELL,62.79,642.0556615762202,40314.67499037087,0.0
1256,2024-09-15 04:00:00,BUY,65.29,616.9349510922799,40279.68295681496,0.0
1257,2024-09-17 04:00:00,SELL,63.3,616.9349510922799,39051.982404141316,0.0
1258,2024-09-18 13:00:00,BUY,62.68,624.0167107813498,39113.367431775005,0.0
1259,2024-09-18 20:00:00,SELL,64.12,624.0167107813498,40011.951495300156,0.0
1260,2024-09-20 15:00:00,BUY,65.0,614.8772660326754,39967.0222921239,0.0
1261,2024-09-21 08:00:00,SELL,65.91,614.8772660326754,40526.560604213635,0.0
1262,2024-09-23 12:00:00,BUY,66.94,604.9982624530796,40498.58368860915,0.0
1263,2024-09-25 02:00:00,SELL,67.09,604.9982624530796,40589.333427977115,0.0
1264,2024-09-28 09:00:00,BUY,69.71,582.1947488309958,40584.79594100871,0.0
1265,2024-09-29 17:00:00,SELL,69.79,582.1947488309958,40631.3715209152,0.0
1266,2024-09-30 02:00:00,BUY,67.99,597.5738011754652,40629.042741919875,0.0
1267,2024-10-01 02:00:00,SELL,67.78,597.5738011754652,40503.55224367303,0.0
1268,2024-10-07 12:00:00,BUY,65.71,616.4940917453262,40509.82676858538,0.0
1269,2024-10-08 12:00:00,SELL,65.47,616.4940917453262,40361.868186566506,0.0
1270,2024-10-09 20:00:00,BUY,64.32,627.6316249326406,40369.266115667444,0.0
1271,2024-10-11 01:00:00,SELL,64.67,627.6316249326406,40588.93718439387,0.0
1272,2024-10-13 00:00:00,BUY,66.04,614.4450882943299,40577.953630957556,0.0
1273,2024-10-14 09:00:00,SELL,65.84,614.4450882943299,40455.06461329869,0.0
1274,2024-10-16 14:00:00,BUY,70.13,576.9458015711054,40461.209064181625,0.0
1275,2024-10-17 09:00:00,SELL,71.2,576.9458015711054,41078.54107186271,0.0
1276,2024-10-18 09:00:00,BUY,72.13,569.0790859764129,41047.67447147866,0.0
1277,2024-10-18 20:00:00,SELL,73.4,569.0790859764129,41770.40491066871,0.0
1278,2024-10-20 07:00:00,BUY,74.16,562.7598218542234,41734.268388709206,0.0
1279,2024-10-23 20:00:00,SELL,69.73,562.7598218542234,39241.242377895,0.0
1280,2024-10-26 15:00:00,BUY,68.29,576.451803755099,39365.893678435714,0.0
1281,2024-10-27 05:00:00,SELL,68.94,576.451803755099,39740.58735087653,0.0
1282,2024-10-28 15:00:00,BUY,69.86,568.5922225487329,39721.85266725448,0.0
1283,2024-10-29 01:00:00,SELL,71.81,568.5922225487329,40830.60750122451,0.0
1284,2024-10-30 06:00:00,BUY,72.59,561.7188284822429,40775.16975952601,0.0
1285,2024-11-01 12:00:00,SELL,70.01,561.7188284822429,39325.93518204183,0.0
1286,2024-11-02 14:00:00,BUY,69.15,569.752666824527,39398.39691091604,0.0
1287,2024-11-04 03:00:00,SELL,67.18,569.752666824527,38275.98415727173,0.0
1288,2024-11-04 18:00:00,BUY,65.94,581.3179374424317,38332.10479495394,0.0
1289,2024-11-05 05:00:00,SELL,66.93,581.3179374424317,38907.60955302195,0.0
1290,2024-11-08 08:00:00,BUY,71.0,547.5892157058952,38878.834315118555,0.0
1291,2024-11-09 01:00:00,SELL,72.9,547.5892157058952,39919.253824959764,0.0
1292,2024-11-09 16:00:00,BUY,72.53,549.66541912957,39867.232849467706,0.0
1293,2024-11-10 00:00:00,SELL,74.52,549.66541912957,40961.06703353555,0.0
1294,2024-11-12 17:00:00,BUY,75.63,540.8749877605733,40906.375324332155,0.0
