,date,type,price,units,value,fee
650,2023-06-30 13:00:00,BUY,94.9,96.48119611595222,9156.065511403865,0.0
651,2023-06-30 16:00:00,SELL,107.94,96.48119611595222,10414.180308755882,0.0
652,2023-07-01 13:00:00,BUY,105.65,97.97704277225064,10351.27456888828,0.0
653,2023-07-02 04:00:00,SELL,110.78,97.97704277225064,10853.896798309926,0.0
654,2023-07-03 16:00:00,BUY,106.32,101.85069306658058,10828.765686838846,0.0
655,2023-07-10 18:00:00,SELL,96.44,101.85069306658058,9822.480839341031,0.0
656,2023-07-14 17:00:00,BUY,97.01,101.7709007495714,9872.795081715922,0.0
657,2023-08-29 14:00:00,SELL,69.68,101.7709007495714,7091.396364230136,0.0
658,2023-08-31 16:00:00,BUY,64.45,112.18721955165903,7230.466300104425,0.0
659,2023-09-15 22:00:00,SELL,65.94,112.18721955165903,7397.625257236396,0.0
660,2023-09-20 12:00:00,BUY,64.87,113.90885323539074,7389.267309379798,0.0
661,2023-09-28 14:00:00,SELL,64.73,113.90885323539074,7373.320069926843,0.0
662,2023-10-02 18:00:00,BUY,65.68,112.27340791564387,7374.11743189949,0.0
663,2023-10-23 22:00:00,SELL,69.38,112.27340791564387,7789.529041187371,0.0
664,2023-10-24 05:00:00,BUY,69.26,112.16804014904673,7768.758460722977,0.0
665,2023-11-01 20:00:00,SELL,69.77,112.16804014904673,7825.96416119899,0.0
666,2023-11-02 16:00:00,BUY,68.28,114.57387047708245,7823.10387617519,0.0
667,2023-11-06 16:00:00,SELL,73.96,114.57387047708245,8473.883460485018,0.0
668,2023-11-09 16:00:00,BUY,71.16,118.62485218197762,8441.344481269527,0.0
669,2023-11-11 13:00:00,SELL,75.42,118.62485218197762,8946.686351564753,0.0
670,2023-11-13 03:00:00,BUY,73.81,120.87006175382727,8921.419258049991,0.0
671,2023-11-15 18:00:00,SELL,73.39,120.87006175382727,8870.653832113383,0.0
672,2023-11-16 15:00:00,BUY,71.55,124.01386587575419,8873.192103410212,0.0
673,2023-12-05 23:00:00,SELL,74.29,124.01386587575419,9212.99009590978,0.0
674,2023-12-12 17:00:00,BUY,71.06,129.41176746812275,9196.000196284802,0.0
675,2023-12-22 20:00:00,SELL,73.35,129.41176746812275,9492.353143786802,0.0
676,2023-12-29 16:00:00,BUY,74.62,127.010660632695,9477.535496411701,0.0
677,2024-01-08 06:00:00,SELL,64.23,127.010660632695,8157.894732438,0.0
678,2024-01-09 12:00:00,BUY,64.71,127.08818993411661,8223.876770636685,0.0
679,2024-01-10 21:00:00,SELL,69.63,127.08818993411661,8849.15066511254,0.0
680,2024-01-12 22:00:00,BUY,72.06,122.3686784677872,8817.886970388747,0.0
681,2024-01-19 13:00:00,SELL,70.51,122.3686784677872,8628.215518763676,0.0
682,2024-01-22 09:00:00,BUY,69.73,123.87349908712075,8637.69909134493,0.0
683,2024-02-08 23:00:00,SELL,70.55,123.87349908712075,8739.275360596368,0.0
684,2024-02-13 14:00:00,BUY,69.58,125.52740079237994,8734.196547133795,0.0
685,2024-02-26 20:00:00,SELL,72.08,125.52740079237994,9048.015049114745,0.0
686,2024-02-28 19:00:00,BUY,73.09,123.57811087721574,9032.324124015699,0.0
687,2024-02-29 04:00:00,SELL,83.29,123.57811087721574,10292.8208549633,0.0
688,2024-02-29 22:00:00,BUY,78.95,129.57309713003065,10229.79601841592,0.0
689,2024-03-01 02:00:00,SELL,84.46,129.57309713003065,10943.743783602387,0.0
690,2024-03-03 07:00:00,BUY,88.65,123.0462086333115,10908.046395343064,0.0
691,2024-03-06 04:00:00,SELL,83.14,123.0462086333115,10230.061785773518,0.0
692,2024-03-10 13:00:00,BUY,87.21,117.69247811319798,10263.961016251995,0.0
693,2024-03-11 07:00:00,SELL,90.1,117.69247811319798,10604.092277999138,0.0
694,2024-03-12 08:00:00,BUY,97.58,108.49647176585141,10587.08571491178,0.0
695,2024-03-15 18:00:00,SELL,90.96,108.49647176585141,9868.839071821843,0.0
696,2024-03-16 13:00:00,BUY,86.75,114.17580869136992,9904.751403976341,0.0
697,2024-03-17 08:00:00,SELL,85.37,114.17580869136992,9747.188787982252,0.0
698,2024-03-18 14:00:00,BUY,82.49,118.25756963003947,9755.066918781955,0.0
699,2024-03-18 23:00:00,SELL,86.83,118.25756963003947,10268.304770976327,0.0
700,2024-03-19 04:00:00,BUY,81.27,126.03227363561719,10242.642878366609,0.0
701,2024-03-20 07:00:00,SELL,81.22,126.03227363561719,10236.341264684828,0.0
702,2024-03-22 11:00:00,BUY,82.64,123.87047852576134,10236.656345368918,0.0
703,2024-03-24 14:00:00,SELL,89.84,123.87047852576134,11128.5237907544,0.0
704,2024-03-26 16:00:00,BUY,88.31,125.51161157836172,11083.930418485124,0.0
705,2024-03-26 18:00:00,SELL,93.72,125.51161157836172,11762.948237124061,0.0
706,2024-03-27 13:00:00,BUY,94.24,124.45880036281956,11728.997346192114,0.0
707,2024-03-29 09:00:00,SELL,98.33,124.45880036281956,12238.033839676047,0.0
708,2024-03-30 05:00:00,BUY,103.87,117.57564277463995,12212.582015001852,0.0
709,2024-04-02 06:00:00,SELL,99.3,117.57564277463995,11675.261327521746,0.0
710,2024-04-03 02:00:00,BUY,102.54,114.12256058021993,11702.127361895751,0.0
711,2024-04-04 08:00:00,SELL,103.6,114.12256058021993,11823.097276110784,0.0
712,2024-04-04 20:00:00,BUY,98.12,120.4346594007341,11817.048780400031,0.0
713,2024-04-06 10:00:00,SELL,101.92,120.4346594007341,12274.70048612282,0.0
714,2024-04-07 18:00:00,BUY,101.5,120.70756552548454,12251.81790083668,0.0
715,2024-04-08 08:00:00,SELL,104.43,120.70756552548454,12605.491067826351,0.0
716,2024-04-09 13:00:00,BUY,98.72,127.51020471512226,12587.807409476869,0.0
717,2024-04-11 20:00:00,SELL,99.45,127.51020471512226,12680.889858918908,0.0
718,2024-04-12 13:00:00,BUY,95.38,132.9024505813253,12676.235736446806,0.0
719,2024-04-14 05:00:00,SELL,78.19,132.9024505813253,10391.642610953824,0.0
720,2024-04-15 14:00:00,BUY,78.45,133.91806586651973,10505.872267228473,0.0
721,2024-04-16 07:00:00,SELL,79.27,133.91806586651973,10615.685081239018,0.0
722,2024-04-24 16:00:00,BUY,84.16,126.07170200259614,10610.194440538491,0.0
723,2024-04-26 12:00:00,SELL,87.46,126.07170200259614,11026.231057147057,0.0
724,2024-04-27 12:00:00,BUY,84.53,130.19554272230724,11005.42922631663,0.0
725,2024-05-01 18:00:00,SELL,80.32,130.19554272230724,10457.305991455716,0.0
726,2024-05-06 12:00:00,BUY,80.9,129.60089188131965,10484.712153198761,0.0
727,2024-05-15 18:00:00,SELL,81.5,129.60089188131965,10562.472688327553,0.0
728,2024-05-23 16:00:00,BUY,84.56,124.86500309331969,10558.584661571113,0.0
729,2024-07-05 17:00:00,SELL,61.37,124.86500309331969,7662.965239837029,0.0
730,2024-07-07 13:00:00,BUY,63.36,123.22831772291245,7807.746210923733,0.0
731,2024-07-08 04:00:00,SELL,62.55,123.22831772291245,7707.931273568173,0.0
732,2024-07-16 06:00:00,BUY,71.04,108.57153744983039,7712.922020435952,0.0
733,2024-07-19 16:00:00,SELL,73.09,108.57153744983039,7935.493672208104,0.0
734,2024-07-22 14:00:00,BUY,71.84,110.30575013390168,7924.365089619497,0.0
735,2024-07-29 07:00:00,SELL,74.91,110.30575013390168,8263.003742530575,0.0
736,2024-07-31 20:00:00,BUY,70.15,117.54913485224549,8246.071809885021,0.0
737,2024-08-05 14:00:00,SELL,55.98,117.54913485224549,6580.400569028702,0.0
738,2024-08-07 14:00:00,BUY,56.7,117.525293316958,6663.684131071519,0.0
739,2024-08-08 02:00:00,SELL,58.42,117.525293316958,6865.827635576687,0.0
740,2024-08-11 20:00:00,BUY,59.34,115.53286923409888,6855.720460351428,0.0
741,2024-08-15 16:00:00,SELL,66.86,115.53286923409888,7724.527636991851,0.0
742,2024-08-20 14:00:00,BUY,65.07,118.0434497949874,7681.087278159829,0.0
743,2024-08-23 19:00:00,SELL,65.88,118.0434497949874,7776.702472493769,0.0
744,2024-08-27 21:00:00,BUY,61.25,126.88851775962567,7771.921712777073,0.0
745,2024-08-28 20:00:00,SELL,62.26,126.88851775962567,7900.079115714294,0.0
746,2024-08-30 15:00:00,BUY,61.75,127.8327327217398,7893.671245567432,0.0
747,2024-08-30 19:00:00,SELL,64.64,127.8327327217398,8263.10784313326,0.0
748,2024-09-01 22:00:00,BUY,63.01,130.84646902483684,8244.636013254969,0.0
749,2024-09-02 20:00:00,SELL,65.54,130.84646902483684,8575.677579887806,0.0
750,2024-09-06 15:00:00,BUY,63.88,133.9875626417684,8559.125501556166,0.0
751,2024-09-13 15:00:00,SELL,64.95,133.9875626417684,8702.492193582857,0.0
752,2024-09-15 23:00:00,BUY,63.28,137.4103011849166,8695.323858981523,0.0
753,2024-10-14 15:00:00,SELL,66.94,137.4103011849166,9198.245561318316,0.0
754,2024-10-21 14:00:00,BUY,71.43,128.4208242503356,9173.099476201474,0.0
755,2024-10-27 14:00:00,SELL,70.7,128.4208242503356,9079.352274498728,0.0
756,2024-10-31 18:00:00,BUY,69.13,131.4051733629953,9084.039634583865,0.0
757,2024-11-06 05:00:00,SELL,69.96,131.4051733629953,9193.10592847515,0.0
758,2024-11-10 20:00:00,BUY,74.78,122.86243131560025,9187.652613780587,0.0
759,2024-11-11 14:00:00,SELL,78.07,122.86243131560025,9591.870012808911,0.0
760,2024-11-12 10:00:00,BUY,76.93,124.42037102375527,9571.659142857494,0.0
761,2024-11-13 14:00:00,SELL,76.88,124.42037102375527,9565.438124306304,0.0
762,2024-11-14 14:00:00,BUY,78.92,121.20817505364752,9565.749175233863,0.0
763,2024-11-14 21:00:00,SELL,83.66,121.20817505364752,10140.275924988151,0.0
764,2024-11-15 04:00:00,BUY,79.71,126.8542163781262,10111.549587500438,0.0
765,2024-11-15 11:00:00,SELL,84.68,126.8542163781262,10742.015042899728,0.0
766,2024-11-17 01:00:00,BUY,91.76,116.72288328389016,10710.491770129762,0.0
767,2024-11-18 01:00:00,SELL,90.7,116.72288328389016,10586.765513848837,0.0
768,2024-11-18 13:00:00,BUY,89.11,118.87500647135994,10592.951826662884,0.0
769,2024-11-21 04:00:00,SELL,86.51,118.87500647135994,10283.87680983735,0.0
770,2024-11-24 11:00:00,BUY,95.72,107.59852236396392,10299.330560678627,0.0
771,2024-11-25 08:00:00,SELL,98.21,107.59852236396392,10567.250881364896,0.0
772,2024-11-25 14:00:00,BUY,94.24,111.98912208542639,10553.854865330582,0.0
773,2024-11-26 23:00:00,SELL,92.81,111.98912208542639,10393.710420748423,0.0
774,2024-11-28 10:00:00,BUY,94.72,109.81543119697561,10401.71764297753,0.0
775,2024-11-29 13:00:00,SELL,98.51,109.81543119697561,10817.918127214069,0.0
776,2024-12-02 03:00:00,BUY,120.29,89.75898331533993,10797.108103002241,0.0
777,2024-12-02 13:00:00,SELL,123.04,89.75898331533993,11043.945307119426,0.0
778,2024-12-03 13:00:00,BUY,124.33,88.72841186289364,11031.603446913567,0.0
779,2024-12-04 20:00:00,SELL,132.79,88.72841186289364,11782.245811273646,0.0
780,2024-12-06 09:00:00,BUY,133.49,87.98197387860995,11744.713693055643,0.0
781,2024-12-10 05:00:00,SELL,114.12,87.98197387860995,10040.502859026969,0.0
782,2024-12-10 15:00:00,BUY,104.83,96.59175236791378,10125.713400728402,0.0
783,2024-12-11 08:00:00,SELL,111.7,96.59175236791378,10789.29873949597,0.0
784,2024-12-14 12:00:00,BUY,119.64,89.90404106116343,10756.119472557592,0.0
785,2024-12-15 13:00:00,SELL,119.45,89.90404106116343,10739.037704755972,0.0
786,2024-12-16 08:00:00,BUY,119.15,90.13757274986196,10739.891793146053,0.0
787,2024-12-17 17:00:00,SELL,129.68,90.13757274986196,11689.0404342021,0.0
788,2024-12-18 04:00:00,BUY,122.24,95.23546304114281,11641.583002149297,0.0
789,2024-12-19 10:00:00,SELL,110.15,95.23546304114281,10490.186253981881,0.0
790,2024-12-19 17:00:00,BUY,102.64,102.76457610473746,10547.756091390253,0.0
791,2024-12-20 15:00:00,SELL,96.0,102.76457610473746,9865.399306054796,0.0
792,2024-12-21 13:00:00,BUY,100.42,98.5811307042578,9899.517145321568,0.0
793,2024-12-22 09:00:00,SELL,101.94,98.5811307042578,10049.36046399204,0.0
794,2024-12-22 19:00:00,BUY,98.25,102.20731092171518,10041.868298058516,0.0
795,2024-12-23 03:00:00,SELL,104.15,102.20731092171518,10644.891432496635,0.0
796,2024-12-26 12:00:00,BUY,103.01,103.0457263933087,10614.74027577473,0.0
