,date,type,price,units,value,fee
650,2024-09-04 04:00:00,BUY,65.85,339.18050470959133,22335.036235126587,0.0
651,2024-09-06 19:00:00,SELL,63.1,339.18050470959133,21402.289847175212,0.0
652,2024-09-11 03:00:00,BUY,61.4,349.3310613448336,21448.927166572783,0.0
653,2024-09-15 12:00:00,SELL,64.74,349.3310613448336,22615.692911464525,0.0
654,2024-09-18 04:00:00,BUY,63.91,352.95500898482146,22557.354624219937,0.0
655,2024-09-18 15:00:00,SELL,62.73,352.95500898482146,22140.86771361785,0.0
656,2024-09-19 08:00:00,BUY,64.91,341.4218465436443,22161.69205914795,0.0
657,2024-09-24 05:00:00,SELL,66.47,341.4218465436443,22694.310139756035,0.0
658,2024-09-27 06:00:00,BUY,69.21,327.5202894917733,22667.67923572563,0.0
659,2024-09-29 08:00:00,SELL,68.95,327.5202894917733,22582.523960457773,0.0
660,2024-09-29 21:00:00,BUY,69.95,322.89895245491306,22586.781724221168,0.0
661,2024-09-30 02:00:00,SELL,67.99,322.89895245491306,21953.899777409537,0.0
662,2024-10-04 05:00:00,BUY,64.5,340.86114534496306,21985.543874750118,0.0
663,2024-10-07 13:00:00,SELL,66.17,340.86114534496306,22554.781987476206,0.0
664,2024-10-11 09:00:00,BUY,65.22,345.3897589978519,22526.320081839902,0.0
665,2024-10-13 12:00:00,SELL,65.37,345.3897589978519,22578.128545689582,0.0
666,2024-10-14 16:00:00,BUY,66.64,338.76857926916415,22575.5381224971,0.0
667,2024-10-21 09:00:00,SELL,73.06,338.76857926916415,24750.432401405134,0.0
668,2024-10-25 05:00:00,BUY,71.29,345.6541967661626,24641.687687459733,0.0
669,2024-10-25 23:00:00,SELL,68.8,345.6541967661626,23781.008737511987,0.0
670,2024-10-27 13:00:00,BUY,70.43,338.26554997883534,23824.042685009375,0.0
671,2024-10-30 19:00:00,SELL,71.95,338.26554997883534,24338.206320977202,0.0
672,2024-11-02 11:00:00,BUY,70.72,343.78532436621623,24312.49813917881,0.0
673,2024-11-02 15:00:00,SELL,69.67,343.78532436621623,23951.523548594287,0.0
674,2024-11-07 01:00:00,BUY,71.24,336.46227229258164,23969.572278123513,0.0
675,2024-11-13 17:00:00,SELL,77.47,336.46227229258164,26065.7322345063,0.0
676,2024-11-16 01:00:00,BUY,84.52,307.15717270098395,25960.924236687162,0.0
677,2024-11-17 22:00:00,SELL,86.85,307.15717270098395,26676.600449080455,0.0
678,2024-11-22 17:00:00,BUY,90.48,294.4387338468257,26640.81663846079,0.0
679,2024-11-27 04:00:00,SELL,94.64,294.4387338468257,27865.681771263586,0.0
680,2024-11-27 11:00:00,BUY,94.81,293.2648298135581,27804.438514623445,0.0
681,2024-11-28 16:00:00,SELL,94.54,293.2648298135581,27725.257010573783,0.0
682,2024-11-29 16:00:00,BUY,101.1,274.2751343795872,27729.216085776265,0.0
683,2024-12-06 13:00:00,SELL,132.92,274.2751343795872,36456.65086173473,0.0
684,2024-12-07 17:00:00,BUY,132.69,271.4618970754149,36020.27912293681,0.0
685,2024-12-08 00:00:00,SELL,133.87,271.4618970754149,36340.6041614858,0.0
686,2024-12-11 16:00:00,BUY,117.03,310.3869769252187,36324.587909558344,0.0
687,2024-12-15 07:00:00,SELL,115.42,310.3869769252187,35824.86487670874,0.0
688,2024-12-24 23:00:00,BUY,108.28,331.08469734347267,35849.85102835122,0.0
689,2024-12-26 08:00:00,SELL,104.32,331.08469734347267,34538.75562687107,0.0
